 0.04  0.63     45.08373853
 0.04  0.64     48.47967776
 0.04  0.65     51.47466048
 0.04  0.66     54.06879972
 0.04  0.67     56.26221275
 0.04  0.68     58.05502795
 0.04  0.69     59.44736692
 0.04  0.70     60.43935905
 0.04  0.71     61.03112476
 0.04  0.72     61.22279307
 0.04  0.73     61.01448482
 0.04  0.74     60.40633173
 0.04  0.75     59.39846047
 0.04  0.76     57.99101287
 0.04  0.77     56.18413271
 0.04  0.78     53.97798776
 0.04  0.79     51.37276203
 0.04  0.80     48.36868183
 0.04  0.81     44.96601847
 0.04  0.82     41.16512418
 0.04  0.83     36.96645637
 0.04  0.84     32.37063971
 0.04  0.85     27.37853587
 0.04  0.86     21.99135239
 0.04  0.87     16.21072600
 0.04  0.88     10.03862705
 0.04  0.89      3.47658327

 0.05  0.00      0.00000000
 0.05  0.01      0.00000000
 0.05  0.02      0.00000000
 0.05  0.03      0.00000000
 0.05  0.04      0.00000000
 0.05  0.05      0.00000000
 0.05  0.06      0.00000000
 0.05  0.07      0.00000000
 0.05  0.08      0.00000000
 0.05  0.09      0.00000000
 0.05  0.10      0.00000000
 0.05  0.11      0.00000000
 0.05  0.12      0.00000000
 0.05  0.13      0.00000000
 0.05  0.14      0.00000000
 0.05  0.15      0.00000000
 0.05  0.16      0.00000000
 0.05  0.17      0.00000000
 0.05  0.18      0.00000000
 0.05  0.19      0.00000000
 0.05  0.20      0.00000000
 0.05  0.21      0.00000000
 0.05  0.22      0.00000000
 0.05  0.23      0.00000000
 0.05  0.24      0.00000000
 0.05  0.25      0.00000000
 0.05  0.26      0.00000000
 0.05  0.27      0.00000000
 0.05  0.28      0.00000000
 0.05  0.29      0.00000000
 0.05  0.30      0.00000000
 0.05  0.31      0.00000000
 0.05  0.32      0.00000000
 0.05  0.33      0.00000000
 0.05  0.34      0.00000000
 0.05  0.35      0.00000000
 0.05  0.36      0.00000000
 0.05  0.37      0.00000000
 0.05  0.38      0.00000000
 0.05  0.39      0.00000000
 0.05  0.40      0.00000000
 0.05  0.41      0.00000000
 0.05  0.42      0.00000000
 0.05  0.43      0.00000000
 0.05  0.44      0.00000000
 0.05  0.45      0.00000000
 0.05  0.46      0.00000000
 0.05  0.47      0.00000000
 0.05  0.48      0.00000000
 0.05  0.49      0.00000000
 0.05  0.50      0.00000000
 0.05  0.51      0.00000000
 0.05  0.52      0.00000000
 0.05  0.53      0.00000000
 0.05  0.54      0.00000000
 0.05  0.55      0.00000000
 0.05  0.56     10.10353668
 0.05  0.57     16.30475935
 0.05  0.58     22.10587642
 0.05  0.59     27.50654147
 0.05  0.60     32.50632949
 0.05  0.61     37.10494517
 0.05  0.62     41.30224370
 0.05  0.63     45.09820567
 0.05  0.64     48.49288650
 0.05  0.65     51.48639606
 0.05  0.66     54.07886351
 0.05  0.67     56.27043970
 0.05  0.68     58.06127278
 0.05  0.69     59.45152296
 0.05  0.70     60.44134109
 0.05  0.71     61.03088905
 0.05  0.72     61.22031860
 0.05  0.73     61.00979456
 0.05  0.74     60.39947418
 0.05  0.75     59.38953207
 0.05  0.76     57.98014193
 0.05  0.77     56.17150334
 0.05  0.78     53.96382855
 0.05  0.79     51.35737227
 0.05  0.80     48.35242710
 0.05  0.81     44.94935874
 0.05  0.82     41.14861477
 0.05  0.83     36.95076869
 0.05  0.84     32.35654508
 0.05  0.85     27.36686656
 0.05  0.86     21.98286313
 0.05  0.87     16.20581848
 0.05  0.88     10.03690736
 0.05  0.89      3.47656036

 0.06  0.00      0.00000000
 0.06  0.01      0.00000000
 0.06  0.02      0.00000000
 0.06  0.03      0.00000000
 0.06  0.04      0.00000000
 0.06  0.05      0.00000000
 0.06  0.06      0.00000000
 0.06  0.07      0.00000000
 0.06  0.08      0.00000000
 0.06  0.09      0.00000000
 0.06  0.10      0.00000000
 0.06  0.11      0.00000000
 0.06  0.12      0.00000000
 0.06  0.13      0.00000000
 0.06  0.14      0.00000000
 0.06  0.15      0.00000000
 0.06  0.16      0.00000000
 0.06  0.17      0.00000000
 0.06  0.18      0.00000000
 0.06  0.19      0.00000000
 0.06  0.20      0.00000000
 0.06  0.21      0.00000000
 0.06  0.22      0.00000000
 0.06  0.23      0.00000000
 0.06  0.24      0.00000000
 0.06  0.25      0.00000000
 0.06  0.26      0.00000000
 0.06  0.27      0.00000000
 0.06  0.28      0.00000000
 0.06  0.29      0.00000000
 0.06  0.30      0.00000000
 0.06  0.31      0.00000000
 0.06  0.32      0.00000000
 0.06  0.33      0.00000000
 0.06  0.34      0.00000000
 0.06  0.35      0.00000000
 0.06  0.36      0.00000000
 0.06  0.37      0.00000000
 0.06  0.38      0.00000000
 0.06  0.39      0.00000000
 0.06  0.40      0.00000000
 0.06  0.41      0.00000000
 0.06  0.42      0.00000000
 0.06  0.43      0.00000000
 0.06  0.44      0.00000000
 0.06  0.45      0.00000000
 0.06  0.46      0.00000000
 0.06  0.47      0.00000000
 0.06  0.48      0.00000000
 0.06  0.49      0.00000000
 0.06  0.50      0.00000000
 0.06  0.51      0.00000000
 0.06  0.52      0.00000000
 0.06  0.53      0.00000000
 0.06  0.54      0.00000000
 0.06  0.55      0.00000000
 0.06  0.56     10.11340630
 0.06  0.57     16.31859242
 0.06  0.58     22.12197093
 0.06  0.59     27.52370361
 0.06  0.60     32.52376000
 0.06  0.61     37.12208714
 0.06  0.62     41.31868581
 0.06  0.63     45.11361295
 0.06  0.64     48.50698236
 0.06  0.65     51.49893504
 0.06  0.66     54.08964211
 0.06  0.67     56.27927685
 0.06  0.68     58.06802936
 0.06  0.69     59.45608104
 0.06  0.70     60.44362698
 0.06  0.71     61.03085067
 0.06  0.72     61.21795075
 0.06  0.73     61.00511576
 0.06  0.74     60.39255348
 0.06  0.75     59.38046742
 0.06  0.76     57.96908826
 0.06  0.77     56.15865454
 0.06  0.78     53.94944657
 0.06  0.79     51.34177430
 0.06  0.80     48.33601405
 0.06  0.81     44.93260579
 0.06  0.82     41.13209149
 0.06  0.83     36.93511921
 0.06  0.84     32.34247260
 0.06  0.85     27.35505877
 0.06  0.86     21.97387831
 0.06  0.87     16.19990043
 0.06  0.88     10.03381937
 0.06  0.89      3.47565293

 0.07  0.00      0.00000000
 0.07  0.01      0.00000000
 0.07  0.02      0.00000000
 0.07  0.03      0.00000000
 0.07  0.04      0.00000000
 0.07  0.05      0.00000000
 0.07  0.06      0.00000000
 0.07  0.07      0.00000000
 0.07  0.08      0.00000000
 0.07  0.09      0.00000000
 0.07  0.10      0.00000000
 0.07  0.11      0.00000000
 0.07  0.12      0.00000000
 0.07  0.13      0.00000000
 0.07  0.14      0.00000000
 0.07  0.15      0.00000000
 0.07  0.16      0.00000000
 0.07  0.17      0.00000000
 0.07  0.18      0.00000000
 0.07  0.19      0.00000000
 0.07  0.20      0.00000000
 0.07  0.21      0.00000000
 0.07  0.22      0.00000000
 0.07  0.23      0.00000000
 0.07  0.24      0.00000000
 0.07  0.25      0.00000000
 0.07  0.26      0.00000000
 0.07  0.27      0.00000000
 0.07  0.28      0.00000000
 0.07  0.29      0.00000000
 0.07  0.30      0.00000000
 0.07  0.31      0.00000000
 0.07  0.32      0.00000000
 0.07  0.33      0.00000000
 0.07  0.34      0.00000000
 0.07  0.35      0.00000000
 0.07  0.36      0.00000000
 0.07  0.37      0.00000000
 0.07  0.38      0.00000000
 0.07  0.39      0.00000000
 0.07  0.40      0.00000000
 0.07  0.41      0.00000000
 0.07  0.42      0.00000000
 0.07  0.43      0.00000000
 0.07  0.44      0.00000000
 0.07  0.45      0.00000000
 0.07  0.46      0.00000000
 0.07  0.47      0.00000000
 0.07  0.48      0.00000000
 0.07  0.49      0.00000000
 0.07  0.50      0.00000000
 0.07  0.51      0.00000000
 0.07  0.52      0.00000000
 0.07  0.53      0.00000000
 0.07  0.54      0.00000000
 0.07  0.55      0.00000000
 0.07  0.56     10.12241816
 0.07  0.57     16.33175722
 0.07  0.58     22.13784459
 0.07  0.59     27.54110322
 0.07  0.60     32.54177839
 0.07  0.61     37.14004414
 0.07  0.62     41.33605535
 0.07  0.63     45.12998474
 0.07  0.64     48.52201540
 0.07  0.65     51.51235474
 0.07  0.66     54.10121043
 0.07  0.67     56.28880777
 0.07  0.68     58.07536261
 0.07  0.69     59.46110588
 0.07  0.70     60.44625523
 0.07  0.71     61.03104486
 0.07  0.72     61.21569630
 0.07  0.73     61.00045174
 0.07  0.74     60.38554551
 0.07  0.75     59.37123989
 0.07  0.76     57.95779987
 0.07  0.77     56.14553112
 0.07  0.78     53.93476060
 0.07  0.79     51.32587627
 0.07  0.80     48.31931495
 0.07  0.81     44.91560087
 0.07  0.82     41.11533769
 0.07  0.83     36.91923581
 0.07  0.84     32.32809264
 0.07  0.85     27.34277965
 0.07  0.86     21.96416601
 0.07  0.87     16.19300323
 0.07  0.88     10.02972847
 0.07  0.89      3.47424143

 0.08  0.00      0.00000000
 0.08  0.01      0.00000000
 0.08  0.02      0.00000000
 0.08  0.03      0.00000000
 0.08  0.04      0.00000000
 0.08  0.05      0.00000000
 0.08  0.06      0.00000000
 0.08  0.07      0.00000000
 0.08  0.08      0.00000000
 0.08  0.09      0.00000000
 0.08  0.10      0.00000000
 0.08  0.11      0.00000000
 0.08  0.12      0.00000000
 0.08  0.13      0.00000000
 0.08  0.14      0.00000000
 0.08  0.15      0.00000000
 0.08  0.16      0.00000000
 0.08  0.17      0.00000000
 0.08  0.18      0.00000000
 0.08  0.19      0.00000000
 0.08  0.20      0.00000000
 0.08  0.21      0.00000000
 0.08  0.22      0.00000000
 0.08  0.23      0.00000000
 0.08  0.24      0.00000000
 0.08  0.25      0.00000000
 0.08  0.26      0.00000000
 0.08  0.27      0.00000000
 0.08  0.28      0.00000000
 0.08  0.29      0.00000000
 0.08  0.30      0.00000000
 0.08  0.31      0.00000000
 0.08  0.32      0.00000000
 0.08  0.33      0.00000000
 0.08  0.34      0.00000000
 0.08  0.35      0.00000000
 0.08  0.36      0.00000000
 0.08  0.37      0.00000000
 0.08  0.38      0.00000000
 0.08  0.39      0.00000000
 0.08  0.40      0.00000000
 0.08  0.41      0.00000000
 0.08  0.42      0.00000000
 0.08  0.43      0.00000000
 0.08  0.44      0.00000000
 0.08  0.45      0.00000000
 0.08  0.46      0.00000000
 0.08  0.47      0.00000000
 0.08  0.48      0.00000000
 0.08  0.49      0.00000000
 0.08  0.50      0.00000000
 0.08  0.51      0.00000000
 0.08  0.52      0.00000000
 0.08  0.53      0.00000000
 0.08  0.54      0.00000000
 0.08  0.55      0.00000000
 0.08  0.56     10.13094217
 0.08  0.57     16.34451417
 0.08  0.58     22.15360112
 0.08  0.59     27.55873538
 0.08  0.60     32.56034425
 0.08  0.61     37.15877681
 0.08  0.62     41.35434588
 0.08  0.63     45.14733697
 0.08  0.64     48.53803506
 0.08  0.65     51.52671048
 0.08  0.66     54.11364232
 0.08  0.67     56.29909396
 0.08  0.68     58.08334104
 0.08  0.69     59.46664204
 0.08  0.70     60.44927146
 0.08  0.71     61.03148769
 0.08  0.72     61.21357019
 0.08  0.73     60.99578653
 0.08  0.74     60.37843265
 0.08  0.75     59.36180163
 0.08  0.76     57.94622624
 0.08  0.77     56.13205234
 0.08  0.78     53.91968252
 0.08  0.79     51.30955569
 0.08  0.80     48.30218871
 0.08  0.81     44.89815966
 0.08  0.82     41.09813893
 0.08  0.83     36.90286529
 0.08  0.84     32.31314726
 0.08  0.85     27.32980719
 0.08  0.86     21.95362139
 0.08  0.87     16.18520197
 0.08  0.88     10.02486596
 0.08  0.89      3.47249934

 0.09  0.00      0.00000000
 0.09  0.01      0.00000000
 0.09  0.02      0.00000000
 0.09  0.03      0.00000000
 0.09  0.04      0.00000000
 0.09  0.05      0.00000000
 0.09  0.06      0.00000000
 0.09  0.07      0.00000000
 0.09  0.08      0.00000000
 0.09  0.09      0.00000000
 0.09  0.10      0.00000000
 0.09  0.11      0.00000000
 0.09  0.12      0.00000000
 0.09  0.13      0.00000000
 0.09  0.14      0.00000000
 0.09  0.15      0.00000000
 0.09  0.16      0.00000000
 0.09  0.17      0.00000000
 0.09  0.18      0.00000000
 0.09  0.19      0.00000000
 0.09  0.20      0.00000000
 0.09  0.21      0.00000000
 0.09  0.22      0.00000000
 0.09  0.23      0.00000000
 0.09  0.24      0.00000000
 0.09  0.25      0.00000000
 0.09  0.26      0.00000000
 0.09  0.27      0.00000000
 0.09  0.28      0.00000000
 0.09  0.29      0.00000000
 0.09  0.30      0.00000000
 0.09  0.31      0.00000000
 0.09  0.32      0.00000000
 0.09  0.33      0.00000000
 0.09  0.34      0.00000000
 0.09  0.35      0.00000000
 0.09  0.36      0.00000000
 0.09  0.37      0.00000000
 0.09  0.38      0.00000000
 0.09  0.39      0.00000000
 0.09  0.40      0.00000000
 0.09  0.41      0.00000000
 0.09  0.42      0.00000000
 0.09  0.43      0.00000000
 0.09  0.44      0.00000000
 0.09  0.45      0.00000000
 0.09  0.46      0.00000000
 0.09  0.47      0.00000000
 0.09  0.48      0.00000000
 0.09  0.49      0.00000000
 0.09  0.50      0.00000000
 0.09  0.51      0.00000000
 0.09  0.52      0.00000000
 0.09  0.53      0.00000000
 0.09  0.54      0.00000000
 0.09  0.55      0.00000000
 0.09  0.56     10.13924703
 0.09  0.57     16.35711630
 0.09  0.58     22.16940814
 0.09  0.59     27.57668988
 0.09  0.60     32.57949357
 0.09  0.61     37.17830919
 0.09  0.62     41.37357714
 0.09  0.63     45.16571050
 0.09  0.64     48.55508520
 0.09  0.65     51.54206759
 0.09  0.66     54.12699445
 0.09  0.67     56.31020501
 0.09  0.68     58.09201299
 0.09  0.69     59.47274363
 0.09  0.70     60.45270026
 0.09  0.71     61.03220563
 0.09  0.72     61.21156551
 0.09  0.73     60.99111336
 0.09  0.74     60.37117394
 0.09  0.75     59.35211043
 0.09  0.76     57.93429110
 0.09  0.77     56.11813754
 0.09  0.78     53.90409644
 0.09  0.79     51.29268585
 0.09  0.80     48.28447091
 0.09  0.81     44.88010102
 0.09  0.82     41.08028212
 0.09  0.83     36.88579088
 0.09  0.84     32.29742813
 0.09  0.85     27.31599020
 0.09  0.86     21.94218564
 0.09  0.87     16.17655454
 0.09  0.88     10.01935999
 0.09  0.89      3.47050580

 0.10  0.00      0.00000000
 0.10  0.01      0.00000000
 0.10  0.02      0.00000000
 0.10  0.03      0.00000000
 0.10  0.04      0.00000000
 0.10  0.05      0.00000000
 0.10  0.06      0.00000000
 0.10  0.07      0.00000000
 0.10  0.08      0.00000000
 0.10  0.09      0.00000000
 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
