 0.22  0.68      1.09033519
 0.22  0.69      1.11633804
 0.22  0.70      1.13134159
 0.22  0.71      1.13682219
 0.22  0.72      1.13389199
 0.22  0.73      1.12335216
 0.22  0.74      1.10545462
 0.22  0.75      1.08010360
 0.22  0.76      1.04675386
 0.22  0.77      1.00472287
 0.22  0.78      0.95319263
 0.22  0.79      0.89156551
 0.22  0.80      0.81951672
 0.22  0.81      0.73732183
 0.22  0.82      0.64590669
 0.22  0.83      0.54708834
 0.22  0.84      0.44358275
 0.22  0.85      0.33912774
 0.22  0.86      0.23843298
 0.22  0.87      0.14718933
 0.22  0.88      0.07197590
 0.22  0.89      0.02019889
 0.22  0.90      0.00000000

 0.23  0.00      0.00000000
 0.23  0.01      0.00000000
 0.23  0.02      0.00000000
 0.23  0.03      0.00000000
 0.23  0.04      0.00000000
 0.23  0.05      0.00000000
 0.23  0.06      0.00000000
 0.23  0.07      0.00000000
 0.23  0.08      0.00000000
 0.23  0.09      0.00000000
 0.23  0.10      0.00000000
 0.23  0.11      0.00000000
 0.23  0.12      0.00000000
 0.23  0.13      0.00000000
 0.23  0.14      0.00000000
 0.23  0.15      0.00000000
 0.23  0.16      0.00000000
 0.23  0.17      0.00000000
 0.23  0.18      0.00000000
 0.23  0.19      0.00000000
 0.23  0.20      0.00000000
 0.23  0.21      0.00000000
 0.23  0.22      0.00000000
 0.23  0.23      0.00000000
 0.23  0.24      0.00000000
 0.23  0.25      0.00000000
 0.23  0.26      0.00000000
 0.23  0.27      0.00000000
 0.23  0.28      0.00000000
 0.23  0.29      0.00000000
 0.23  0.30      0.00000000
 0.23  0.31      0.00000000
 0.23  0.32      0.00000000
 0.23  0.33      0.00000000
 0.23  0.34      0.00000000
 0.23  0.35      0.00000000
 0.23  0.36      0.00000000
 0.23  0.37      0.00000000
 0.23  0.38      0.00000000
 0.23  0.39      0.00000000
 0.23  0.40      0.00000000
 0.23  0.41      0.00000000
 0.23  0.42      0.00000000
 0.23  0.43      0.00000000
 0.23  0.44      0.00000000
 0.23  0.45      0.00000000
 0.23  0.46      0.00000000
 0.23  0.47      0.00000000
 0.23  0.48      0.00000000
 0.23  0.49      0.00000000
 0.23  0.50      0.00000000
 0.23  0.51      0.00000000
 0.23  0.52      0.00000000
 0.23  0.53      0.00000000
 0.23  0.54      0.00000000
 0.23  0.55      0.00000000
 0.23  0.56      0.02470470
 0.23  0.57      0.08712064
 0.23  0.58      0.17625968
 0.23  0.59      0.28204886
 0.23  0.60      0.39556511
 0.23  0.61      0.50921592
 0.23  0.62      0.61692826
 0.23  0.63      0.71418104
 0.23  0.64      0.79806116
 0.23  0.65      0.86707774
 0.23  0.66      0.92106846
 0.23  0.67      0.96081826
 0.23  0.68      0.98788300
 0.23  0.69      1.00411425
 0.23  0.70      1.01151319
 0.23  0.71      1.01178659
 0.23  0.72      1.00632851
 0.23  0.73      0.99589881
 0.23  0.74      0.98077281
 0.23  0.75      0.96057305
 0.23  0.76      0.93456455
 0.23  0.77      0.90161779
 0.23  0.78      0.86058590
 0.23  0.79      0.81034794
 0.23  0.80      0.75019107
 0.23  0.81      0.67987693
 0.23  0.82      0.59995952
 0.23  0.83      0.51182635
 0.23  0.84      0.41790462
 0.23  0.85      0.32164735
 0.23  0.86      0.22761190
 0.23  0.87      0.14138839
 0.23  0.88      0.06957273
 0.23  0.89      0.01966562
 0.23  0.90      0.00000000

 0.24  0.00      0.00000000
 0.24  0.01      0.00000000
 0.24  0.02      0.00000000
 0.24  0.03      0.00000000
 0.24  0.04      0.00000000
 0.24  0.05      0.00000000
 0.24  0.06      0.00000000
 0.24  0.07      0.00000000
 0.24  0.08      0.00000000
 0.24  0.09      0.00000000
 0.24  0.10      0.00000000
 0.24  0.11      0.00000000
 0.24  0.12      0.00000000
 0.24  0.13      0.00000000
 0.24  0.14      0.00000000
 0.24  0.15      0.00000000
 0.24  0.16      0.00000000
 0.24  0.17      0.00000000
 0.24  0.18      0.00000000
 0.24  0.19      0.00000000
 0.24  0.20      0.00000000
 0.24  0.21      0.00000000
 0.24  0.22      0.00000000
 0.24  0.23      0.00000000
 0.24  0.24      0.00000000
 0.24  0.25      0.00000000
 0.24  0.26      0.00000000
 0.24  0.27      0.00000000
 0.24  0.28      0.00000000
 0.24  0.29      0.00000000
 0.24  0.30      0.00000000
 0.24  0.31      0.00000000
 0.24  0.32      0.00000000
 0.24  0.33      0.00000000
 0.24  0.34      0.00000000
 0.24  0.35      0.00000000
 0.24  0.36      0.00000000
 0.24  0.37      0.00000000
 0.24  0.38      0.00000000
 0.24  0.39      0.00000000
 0.24  0.40      0.00000000
 0.24  0.41      0.00000000
 0.24  0.42      0.00000000
 0.24  0.43      0.00000000
 0.24  0.44      0.00000000
 0.24  0.45      0.00000000
 0.24  0.46      0.00000000
 0.24  0.47      0.00000000
 0.24  0.48      0.00000000
 0.24  0.49      0.00000000
 0.24  0.50      0.00000000
 0.24  0.51      0.00000000
 0.24  0.52      0.00000000
 0.24  0.53      0.00000000
 0.24  0.54      0.00000000
 0.24  0.55      0.00000000
 0.24  0.56      0.02455982
 0.24  0.57      0.08582478
 0.24  0.58      0.17221317
 0.24  0.59      0.27322782
 0.24  0.60      0.37969160
 0.24  0.61      0.48399066
 0.24  0.62      0.58019331
 0.24  0.63      0.66416944
 0.24  0.64      0.73348189
 0.24  0.65      0.78732726
 0.24  0.66      0.82618435
 0.24  0.67      0.85162053
 0.24  0.68      0.86578571
 0.24  0.69      0.87120273
 0.24  0.70      0.87024757
 0.24  0.71      0.86504907
 0.24  0.72      0.85707649
 0.24  0.73      0.84722012
 0.24  0.74      0.83554363
 0.24  0.75      0.82154364
 0.24  0.76      0.80405949
 0.24  0.77      0.78165476
 0.24  0.78      0.75263722
 0.24  0.79      0.71548208
 0.24  0.80      0.66890265
 0.24  0.81      0.61223753
 0.24  0.82      0.54551770
 0.24  0.83      0.46975757
 0.24  0.84      0.38697842
 0.24  0.85      0.30036976
 0.24  0.86      0.21425092
 0.24  0.87      0.13410338
 0.24  0.88      0.06648071
 0.24  0.89      0.01895180
 0.24  0.90      0.00000000

 0.25  0.00      0.00000000
 0.25  0.01      0.00000000
 0.25  0.02      0.00000000
 0.25  0.03      0.00000000
 0.25  0.04      0.00000000
 0.25  0.05      0.00000000
 0.25  0.06      0.00000000
 0.25  0.07      0.00000000
 0.25  0.08      0.00000000
 0.25  0.09      0.00000000
 0.25  0.10      0.00000000
 0.25  0.11      0.00000000
 0.25  0.12      0.00000000
 0.25  0.13      0.00000000
 0.25  0.14      0.00000000
 0.25  0.15      0.00000000
 0.25  0.16      0.00000000
 0.25  0.17      0.00000000
 0.25  0.18      0.00000000
 0.25  0.19      0.00000000
 0.25  0.20      0.00000000
 0.25  0.21      0.00000000
 0.25  0.22      0.00000000
 0.25  0.23      0.00000000
 0.25  0.24      0.00000000
 0.25  0.25      0.00000000
 0.25  0.26      0.00000000
 0.25  0.27      0.00000000
 0.25  0.28      0.00000000
 0.25  0.29      0.00000000
 0.25  0.30      0.00000000
 0.25  0.31      0.00000000
 0.25  0.32      0.00000000
 0.25  0.33      0.00000000
 0.25  0.34      0.00000000
 0.25  0.35      0.00000000
 0.25  0.36      0.00000000
 0.25  0.37      0.00000000
 0.25  0.38      0.00000000
 0.25  0.39      0.00000000
 0.25  0.40      0.00000000
 0.25  0.41      0.00000000
 0.25  0.42      0.00000000
 0.25  0.43      0.00000000
 0.25  0.44      0.00000000
 0.25  0.45      0.00000000
 0.25  0.46      0.00000000
 0.25  0.47      0.00000000
 0.25  0.48      0.00000000
 0.25  0.49      0.00000000
 0.25  0.50      0.00000000
 0.25  0.51      0.00000000
 0.25  0.52      0.00000000
 0.25  0.53      0.00000000
 0.25  0.54      0.00000000
 0.25  0.55      0.00000000
 0.25  0.56      0.02425891
 0.25  0.57      0.08384534
 0.25  0.58      0.16655428
 0.25  0.59      0.26144400
 0.25  0.60      0.35913103
 0.25  0.61      0.45199951
 0.25  0.62      0.53439580
 0.25  0.63      0.60261714
 0.25  0.64      0.65490836
 0.25  0.65      0.69116641
 0.25  0.66      0.71274823
 0.25  0.67      0.72195359
 0.25  0.68      0.72175849
 0.25  0.69      0.71522559
 0.25  0.70      0.70531424
 0.25  0.71      0.69437123
 0.25  0.72      0.68412552
 0.25  0.73      0.67534909
 0.25  0.74      0.66806169
 0.25  0.75      0.66137373
 0.25  0.76      0.65385450
 0.25  0.77      0.64351546
 0.25  0.78      0.62825978
 0.25  0.79      0.60594445
 0.25  0.80      0.57482601
 0.25  0.81      0.53364275
 0.25  0.82      0.48198632
 0.25  0.83      0.42035760
 0.25  0.84      0.35041688
 0.25  0.85      0.27498359
 0.25  0.86      0.19814665
 0.25  0.87      0.12520153
 0.25  0.88      0.06263841
 0.25  0.89      0.01803916
 0.25  0.90      0.00000000

 0.26  0.00      0.00000000
 0.26  0.01      0.00000000
 0.26  0.02      0.00000000
 0.26  0.03      0.00000000
 0.26  0.04      0.00000000
 0.26  0.05      0.00000000
 0.26  0.06      0.00000000
 0.26  0.07      0.00000000
 0.26  0.08      0.00000000
 0.26  0.09      0.00000000
 0.26  0.10      0.00000000
 0.26  0.11      0.00000000
 0.26  0.12      0.00000000
 0.26  0.13      0.00000000
 0.26  0.14      0.00000000
 0.26  0.15      0.00000000
 0.26  0.16      0.00000000
 0.26  0.17      0.00000000
 0.26  0.18      0.00000000
 0.26  0.19      0.00000000
 0.26  0.20      0.00000000
 0.26  0.21      0.00000000
 0.26  0.22      0.00000000
 0.26  0.23      0.00000000
 0.26  0.24      0.00000000
 0.26  0.25      0.00000000
 0.26  0.26      0.00000000
 0.26  0.27      0.00000000
 0.26  0.28      0.00000000
 0.26  0.29      0.00000000
 0.26  0.30      0.00000000
 0.26  0.31      0.00000000
 0.26  0.32      0.00000000
 0.26  0.33      0.00000000
 0.26  0.34      0.00000000
 0.26  0.35      0.00000000
 0.26  0.36      0.00000000
 0.26  0.37      0.00000000
 0.26  0.38      0.00000000
 0.26  0.39      0.00000000
 0.26  0.40      0.00000000
 0.26  0.41      0.00000000
 0.26  0.42      0.00000000
 0.26  0.43      0.00000000
 0.26  0.44      0.00000000
 0.26  0.45      0.00000000
 0.26  0.46      0.00000000
 0.26  0.47      0.00000000
 0.26  0.48      0.00000000
 0.26  0.49      0.00000000
 0.26  0.50      0.00000000
 0.26  0.51      0.00000000
 0.26  0.52      0.00000000
 0.26  0.53      0.00000000
 0.26  0.54      0.00000000
 0.26  0.55      0.00000000
 0.26  0.56      0.02377527
 0.26  0.57      0.08106964
 0.26  0.58      0.15900890
 0.26  0.59      0.24621633
 0.26  0.60      0.33311117
 0.26  0.61      0.41218792
 0.26  0.62      0.47812042
 0.26  0.63      0.52783733
 0.26  0.64      0.56031170
 0.26  0.65      0.57639430
 0.26  0.66      0.57831025
 0.26  0.67      0.56934714
 0.26  0.68      0.55320634
 0.26  0.69      0.53371857
 0.26  0.70      0.51423389
 0.26  0.71      0.49751409
 0.26  0.72      0.48529036
 0.26  0.73      0.47839291
 0.26  0.74      0.47651400
 0.26  0.75      0.47854442
 0.26  0.76      0.48250804
 0.26  0.77      0.48602243
 0.26  0.78      0.48634084
 0.26  0.79      0.48084398
 0.26  0.80      0.46712591
 0.26  0.81      0.44343771
 0.26  0.82      0.40876655
 0.26  0.83      0.36317364
 0.26  0.84      0.30783007
 0.26  0.85      0.24521590
 0.26  0.86      0.17909332
 0.26  0.87      0.11456387
 0.26  0.88      0.05798323
 0.26  0.89      0.01691083
 0.26  0.90      0.00000000

 0.27  0.00      0.00000000
 0.27  0.01      0.00000000
 0.27  0.02      0.00000000
 0.27  0.03      0.00000000
 0.27  0.04      0.00000000
 0.27  0.05      0.00000000
 0.27  0.06      0.00000000
 0.27  0.07      0.00000000
 0.27  0.08      0.00000000
 0.27  0.09      0.00000000
 0.27  0.10      0.00000000
 0.27  0.11      0.00000000
 0.27  0.12      0.00000000
 0.27  0.13      0.00000000
 0.27  0.14      0.00000000
 0.27  0.15      0.00000000
 0.27  0.16      0.00000000
 0.27  0.17      0.00000000
 0.27  0.18      0.00000000
 0.27  0.19      0.00000000
 0.27  0.20      0.00000000
 0.27  0.21      0.00000000
 0.27  0.22      0.00000000
 0.27  0.23      0.00000000
 0.27  0.24      0.00000000
 0.27  0.25      0.00000000
 0.27  0.26      0.00000000
 0.27  0.27      0.00000000
 0.27  0.28      0.00000000
 0.27  0.29      0.00000000
 0.27  0.30      0.00000000
 0.27  0.31      0.00000000
 0.27  0.32      0.00000000
 0.27  0.33      0.00000000
 0.27  0.34      0.00000000
 0.27  0.35      0.00000000
 0.27  0.36      0.00000000
 0.27  0.37      0.00000000
 0.27  0.38      0.00000000
 0.27  0.39      0.00000000
 0.27  0.40      0.00000000
 0.27  0.41      0.00000000
 0.27  0.42      0.00000000
 0.27  0.43      0.00000000
 0.27  0.44      0.00000000
 0.27  0.45      0.00000000
 0.27  0.46      0.00000000
 0.27  0.47      0.00000000
 0.27  0.48      0.00000000
 0.27  0.49      0.00000000
 0.27  0.50      0.00000000
 0.27  0.51      0.00000000
 0.27  0.52      0.00000000
 0.27  0.53      0.00000000
 0.27  0.54      0.00000000
 0.27  0.55      0.00000000
 0.27  0.56      0.02307870
 0.27  0.57      0.07735959
 0.27  0.58      0.14926133
 0.27  0.59      0.22695680
 0.27  0.60      0.30074361
 0.27  0.61      0.36327867
 0.27  0.62      0.40975671
 0.27  0.63      0.43781592
 0.27  0.64      0.44742619
 0.27  0.65      0.44042998
 0.27  0.66      0.42020350
 0.27  0.67      0.39096455
 0.27  0.68      0.35739271
 0.27  0.69      0.32391691
 0.27  0.70      0.29448922
 0.27  0.71      0.27202724
 0.27  0.72      0.25844707
 0.27  0.73      0.25433263
 0.27  0.74      0.25922088
 0.27  0.75      0.27147635
 0.27  0.76      0.28874759
 0.27  0.77      0.30797941
 0.27  0.78      0.32593827
 0.27  0.79      0.33929176
 0.27  0.80      0.34511380
 0.27  0.81      0.34097625
 0.27  0.82      0.32536816
 0.27  0.83      0.29776021
 0.27  0.84      0.25889492
 0.27  0.85      0.21079719
 0.27  0.86      0.15691624
 0.27  0.87      0.10207195
 0.27  0.88      0.05246030
 0.27  0.89      0.01554981
 0.27  0.90      0.00000000

 0.28  0.00      0.00000000
 0.28  0.01      0.00000000
 0.28  0.02      0.00000000
 0.28  0.03      0.00000000
 0.28  0.04      0.00000000
 0.28  0.05      0.00000000
 0.28  0.06      0.00000000
 0.28  0.07      0.00000000
 0.28  0.08      0.00000000
 0.28  0.09      0.00000000
 0.28  0.10      0.00000000
 0.28  0.11      0.00000000
 0.28  0.12      0.00000000
 0.28  0.13      0.00000000
 0.28  0.14      0.00000000
 0.28  0.15      0.00000000
 0.28  0.16      0.00000000
 0.28  0.17      0.00000000
 0.28  0.18      0.00000000
 0.28  0.19      0.00000000
 0.28  0.20      0.00000000
 0.28  0.21      0.00000000
 0.28  0.22      0.00000000
 0.28  0.23      0.00000000
 0.28  0.24      0.00000000
 0.28  0.25      0.00000000
 0.28  0.26      0.00000000
 0.28  0.27      0.00000000
 0.28  0.28      0.00000000
 0.28  0.29      0.00000000
 0.28  0.30      0.00000000
 0.28  0.31      0.00000000
 0.28  0.32      0.00000000
 0.28  0.33      0.00000000
 0.28  0.34      0.00000000
 0.28  0.35      0.00000000
 0.28  0.36      0.00000000
 0.28  0.37      0.00000000
 0.28  0.38      0.00000000
 0.28  0.39      0.00000000
 0.28  0.40      0.00000000
 0.28  0.41      0.00000000
 0.28  0.42      0.00000000
 0.28  0.43      0.00000000
 0.28  0.44      0.00000000
 0.28  0.45      0.00000000
 0.28  0.46      0.00000000
 0.28  0.47      0.00000000
 0.28  0.48      0.00000000
 0.28  0.49      0.00000000
 0.28  0.50      0.00000000
 0.28  0.51      0.00000000
 0.28  0.52      0.00000000
 0.28  0.53      0.00000000
 0.28  0.54      0.00000000
 0.28  0.55      0.00000000
 0.28  0.56      0.02213187
 0.28  0.57      0.07255423
 0.28  0.58      0.13692096
 0.28  0.59      0.20297751
 0.28  0.60      0.26093782
 0.28  0.61      0.30379071
 0.28  0.62      0.32735510
 0.28  0.63      0.33025854
 0.28  0.64      0.31355937
 0.28  0.65      0.28040695
 0.28  0.66      0.23532805
 0.28  0.67      0.18375561
 0.28  0.68      0.13121491
 0.28  0.69      0.08296291
 0.28  0.70      0.04330253
 0.28  0.71      0.01549483
 0.28  0.72      0.00131910
 0.28  0.73      0.00128507
 0.28  0.74      0.01443590
 0.28  0.75      0.03878475
 0.28  0.76      0.07128958
 0.28  0.77      0.10840090
 0.28  0.78      0.14612724
 0.28  0.79      0.18059186
 0.28  0.80      0.20812703
 0.28  0.81      0.22576564
 0.28  0.82      0.23132351
 0.28  0.83      0.22377656
 0.28  0.84      0.20330284
 0.28  0.85      0.17151579
 0.28  0.86      0.13144703
 0.28  0.87      0.08762904
 0.28  0.88      0.04601601
 0.28  0.89      0.01394151
 0.28  0.90      0.00000000

 0.29  0.00      0.00000000
 0.29  0.01      0.00000000
 0.29  0.02      0.00000000
 0.29  0.03      0.00000000
 0.29  0.04      0.00000000
 0.29  0.05      0.00000000
 0.29  0.06      0.00000000
 0.29  0.07      0.00000000
 0.29  0.08      0.00000000
 0.29  0.09      0.00000000
 0.29  0.10      0.00000000
 0.29  0.11      0.00000000
 0.29  0.12      0.00000000
 0.29  0.13      0.00000000
 0.29  0.14      0.00000000
 0.29  0.15      0.00000000
 0.29  0.16      0.00000000
 0.29  0.17      0.00000000
 0.29  0.18      0.00000000
 0.29  0.19      0.00000000
 0.29  0.20      0.00000000
 0.29  0.21      0.00000000
 0.29  0.22      0.00000000
 0.29  0.23      0.00000000
 0.29  0.24      0.00000000
 0.29  0.25      0.00000000
 0.29  0.26      0.00000000
 0.29  0.27      0.00000000
 0.29  0.28      0.00000000
 0.29  0.29      0.00000000
 0.29  0.30      0.00000000
 0.29  0.31      0.00000000
 0.29  0.32      0.00000000
 0.29  0.33      0.00000000
 0.29  0.34      0.00000000
 0.29  0.35      0.00000000
 0.29  0.36      0.00000000
 0.29  0.37      0.00000000
 0.29  0.38      0.00000000
 0.29  0.39      0.00000000
 0.29  0.40      0.00000000
 0.29  0.41      0.00000000
 0.29  0.42      0.00000000
 0.29  0.43      0.00000000
 0.29  0.44      0.00000000
 0.29  0.45      0.00000000
 0.29  0.46      0.00000000
 0.29  0.47      0.00000000
 0.29  0.48      0.00000000
 0.29  0.49      0.00000000
 0.29  0.50      0.00000000
 0.29  0.51      0.00000000
 0.29  0.52      0.00000000
 0.29  0.53      0.00000000
 0.29  0.54      0.00000000
 0.29  0.55      0.00000000
 0.29  0.56      0.02089093
 0.29  0.57      0.06645196
 0.29  0.58      0.12152307
 0.29  0.59      0.17342185
 0.29  0.60      0.21240402
 0.29  0.61      0.23190415
 0.29  0.62      0.22864757
 0.29  0.63      0.20239868
 0.29  0.64      0.15565623
 0.29  0.65      0.09294804
 0.29  0.66      0.02027918
 0.29  0.67     -0.05577922
 0.29  0.68     -0.12859978
 0.29  0.69     -0.19232718
 0.29  0.70     -0.24211414
 0.29  0.71     -0.27468919
 0.29  0.72     -0.28824312
 0.29  0.73     -0.28271078
 0.29  0.74     -0.25937154
 0.29  0.75     -0.22091830
 0.29  0.76     -0.17089775
 0.29  0.77     -0.11366294
 0.29  0.78     -0.05377323
 0.29  0.79      0.00409613
 0.29  0.80      0.05570869
 0.29  0.81      0.09735672
 0.29  0.82      0.12631686
 0.29  0.83      0.14091323
 0.29  0.84      0.14084001
 0.29  0.85      0.12717741
 0.29  0.86      0.10256262
 0.29  0.87      0.07114476
 0.29  0.88      0.03860865
 0.29  0.89      0.01207202
 0.29  0.90      0.00000000

 0.30  0.00      0.00000000
 0.30  0.01      0.00000000
 0.30  0.02      0.00000000
 0.30  0.03      0.00000000
 0.30  0.04      0.00000000
 0.30  0.05      0.00000000
 0.30  0.06      0.00000000
 0.30  0.07      0.00000000
 0.30  0.08      0.00000000
 0.30  0.09      0.00000000
 0.30  0.10      0.00000000
 0.30  0.11      0.00000000
 0.30  0.12      0.00000000
 0.30  0.13      0.00000000
 0.30  0.14      0.00000000
 0.30  0.15      0.00000000
 0.30  0.16      0.00000000
 0.30  0.17      0.00000000
 0.30  0.18      0.00000000
 0.30  0.19      0.00000000
 0.30  0.20      0.00000000
 0.30  0.21      0.00000000
 0.30  0.22      0.00000000
 0.30  0.23      0.00000000
 0.30  0.24      0.00000000
 0.30  0.25      0.00000000
 0.30  0.26      0.00000000
 0.30  0.27      0.00000000
 0.30  0.28      0.00000000
 0.30  0.29      0.00000000
 0.30  0.30      0.00000000
 0.30  0.31      0.00000000
 0.30  0.32      0.00000000
 0.30  0.33      0.00000000
 0.30  0.34      0.00000000
 0.30  0.35      0.00000000
 0.30  0.36      0.00000000
 0.30  0.37      0.00000000
 0.30  0.38      0.00000000
 0.30  0.39      0.00000000
 0.30  0.40      0.00000000
 0.30  0.41      0.00000000
 0.30  0.42      0.00000000
 0.30  0.43      0.00000000
 0.30  0.44      0.00000000
 0.30  0.45      0.00000000
 0.30  0.46      0.00000000
 0.30  0.47      0.00000000
 0.30  0.48      0.00000000
 0.30  0.49      0.00000000
 0.30  0.50      0.00000000
 0.30  0.51      0.00000000
 0.30  0.52      0.00000000
 0.30  0.53      0.00000000
 0.30  0.54      0.00000000
 0.30  0.55      0.00000000
 0.30  0.56      0.01930040
 0.30  0.57      0.05880907
 0.30  0.58      0.10248024
 0.30  0.59      0.13725587
 0.30  0.60      0.15353144
 0.30  0.61      0.14545450
 0.30  0.62      0.11085509
 0.30  0.63      0.05102529
 0.30  0.64     -0.02993700
 0.30  0.65     -0.12574082
 0.30  0.66     -0.22890164
 0.30  0.67     -0.33141376
 0.30  0.68     -0.42573778
 0.30  0.69     -0.50521604
 0.30  0.70     -0.56479236
 0.30  0.71     -0.60102805
 0.30  0.72     -0.61248541
 0.30  0.73     -0.59938562
 0.30  0.74     -0.56372793
 0.30  0.75     -0.50872798
 0.30  0.76     -0.43878879
 0.30  0.77     -0.35886322
 0.30  0.78     -0.27436919
 0.30  0.79     -0.19057869
 0.30  0.80     -0.11252780
 0.30  0.81     -0.04449188
 0.30  0.82      0.01008672
 0.30  0.83      0.04900278
 0.30  0.84      0.07132719
 0.30  0.85      0.07766746
 0.30  0.86      0.07015657
 0.30  0.87      0.05255953
 0.30  0.88      0.03020081
 0.30  0.89      0.00993102
 0.30  0.90      0.00000000

 0.31  0.00      0.00000000
 0.31  0.01      0.00000000
 0.31  0.02      0.00000000
 0.31  0.03      0.00000000
 0.31  0.04      0.00000000
 0.31  0.05      0.00000000
 0.31  0.06      0.00000000
 0.31  0.07      0.00000000
 0.31  0.08      0.00000000
 0.31  0.09      0.00000000
 0.31  0.10      0.00000000
 0.31  0.11      0.00000000
 0.31  0.12      0.00000000
 0.31  0.13      0.00000000
 0.31  0.14      0.00000000
 0.31  0.15      0.00000000
 0.31  0.16      0.00000000
 0.31  0.17      0.00000000
 0.31  0.18      0.00000000
 0.31  0.19      0.00000000
 0.31  0.20      0.00000000
 0.31  0.21      0.00000000
 0.31  0.22      0.00000000
 0.31  0.23      0.00000000
 0.31  0.24      0.00000000
 0.31  0.25      0.00000000
 0.31  0.26      0.00000000
 0.31  0.27      0.00000000
 0.31  0.28      0.00000000
 0.31  0.29      0.00000000
 0.31  0.30      0.00000000
 0.31  0.31      0.00000000
 0.31  0.32      0.00000000
 0.31  0.33      0.00000000
 0.31  0.34      0.00000000
 0.31  0.35      0.00000000
 0.31  0.36      0.00000000
 0.31  0.37      0.00000000
 0.31  0.38      0.00000000
 0.31  0.39      0.00000000
 0.31  0.40      0.00000000
 0.31  0.41      0.00000000
 0.31  0.42      0.00000000
 0.31  0.43      0.00000000
 0.31  0.44      0.00000000
 0.31  0.45      0.00000000
 0.31  0.46      0.00000000
 0.31  0.47      0.00000000
 0.31  0.48      0.00000000
 0.31  0.49      0.00000000
 0.31  0.50      0.00000000
 0.31  0.51      0.00000000
 0.31  0.52      0.00000000
 0.31  0.53      0.00000000
 0.31  0.54      0.00000000
 0.31  0.55      0.00000000
 0.31  0.56      0.01729238
 0.31  0.57      0.04931279
 0.31  0.58      0.07906865
 0.31  0.59      0.09316549
 0.31  0.60      0.08235936
 0.31  0.61      0.04174198
 0.31  0.62     -0.02932626
 0.31  0.63     -0.12776707
 0.31  0.64     -0.24742459
 0.31  0.65     -0.38013754
 0.31  0.66     -0.51658514
 0.31  0.67     -0.64745289
 0.31  0.68     -0.76406464
 0.31  0.69     -0.85928551
 0.31  0.70     -0.92770600
 0.31  0.71     -0.96615055
 0.31  0.72     -0.97341817
 0.31  0.73     -0.95046009
 0.31  0.74     -0.89982700
 0.31  0.75     -0.82565632
 0.31  0.76     -0.73300018
 0.31  0.77     -0.62774272
 0.31  0.78     -0.51593606
 0.31  0.79     -0.40371225
 0.31  0.80     -0.29669697
 0.31  0.81     -0.19993787
 0.31  0.82     -0.11742935
 0.31  0.83     -0.05206415
 0.31  0.84     -0.00528996
 0.31  0.85      0.02290429
 0.31  0.86      0.03418326
 0.31  0.87      0.03182676
 0.31  0.88      0.02077152
 0.31  0.89      0.00750977
 0.31  0.90      0.00000000

 0.32  0.00      0.00000000
 0.32  0.01      0.00000000
 0.32  0.02      0.00000000
 0.32  0.03      0.00000000
 0.32  0.04      0.00000000
 0.32  0.05      0.00000000
 0.32  0.06      0.00000000
 0.32  0.07      0.00000000
 0.32  0.08      0.00000000
 0.32  0.09      0.00000000
 0.32  0.10      0.00000000
 0.32  0.11      0.00000000
 0.32  0.12      0.00000000
 0.32  0.13      0.00000000
 0.32  0.14      0.00000000
 0.32  0.15      0.00000000
 0.32  0.16      0.00000000
 0.32  0.17      0.00000000
 0.32  0.18      0.00000000
 0.32  0.19      0.00000000
 0.32  0.20      0.00000000
 0.32  0.21      0.00000000
 0.32  0.22      0.00000000
 0.32  0.23      0.00000000
 0.32  0.24      0.00000000
 0.32  0.25      0.00000000
 0.32  0.26      0.00000000
 0.32  0.27      0.00000000
 0.32  0.28      0.00000000
 0.32  0.29      0.00000000
 0.32  0.30      0.00000000
 0.32  0.31      0.00000000
 0.32  0.32      0.00000000
 0.32  0.33      0.00000000
 0.32  0.34      0.00000000
 0.32  0.35      0.00000000
 0.32  0.36      0.00000000
 0.32  0.37      0.00000000
 0.32  0.38      0.00000000
 0.32  0.39      0.00000000
 0.32  0.40      0.00000000
 0.32  0.41      0.00000000
 0.32  0.42      0.00000000
 0.32  0.43      0.00000000
 0.32  0.44      0.00000000
 0.32  0.45      0.00000000
 0.32  0.46      0.00000000
 0.32  0.47      0.00000000
 0.32  0.48      0.00000000
 0.32  0.49      0.00000000
 0.32  0.50      0.00000000
 0.32  0.51      0.00000000
 0.32  0.52      0.00000000
 0.32  0.53      0.00000000
 0.32  0.54      0.00000000
 0.32  0.55      0.00000000
 0.32  0.56      0.01477854
 0.32  0.57      0.03756983
 0.32  0.58      0.05035096
 0.32  0.59      0.03951187
 0.32  0.60     -0.00360656
 0.32  0.61     -0.08252575
 0.32  0.62     -0.19599156
 0.32  0.63     -0.33858774
 0.32  0.64     -0.50185374
 0.32  0.65     -0.67531091
 0.32  0.66     -0.84782956
 0.32  0.67     -1.00852233
 0.32  0.68     -1.14787215
 0.32  0.69     -1.25813380
 0.32  0.70     -1.33400010
 0.32  0.71     -1.37245832
 0.32  0.72     -1.37303873
 0.32  0.73     -1.33728383
 0.32  0.74     -1.26874841
 0.32  0.75     -1.17229393
 0.32  0.76     -1.05399890
 0.32  0.77     -0.92044057
 0.32  0.78     -0.77860436
 0.32  0.79     -0.63523957
 0.32  0.80     -0.49679325
 0.32  0.81     -0.36887374
 0.32  0.82     -0.25620586
 0.32  0.83     -0.16221643
 0.32  0.84     -0.08901020
