 0.04  0.54      0.00000000
 0.04  0.55    699.43328359
 0.04  0.56    659.33197558
 0.04  0.57    619.39778464
 0.04  0.58    579.49504949
 0.04  0.59    539.56977741
 0.04  0.60    499.61192823
 0.04  0.61    459.62762966
 0.04  0.62    419.62615858
 0.04  0.63    379.61535213
 0.04  0.64    339.60067489
 0.04  0.65    299.58554242
 0.04  0.66    259.57191711
 0.04  0.67    219.56084520
 0.04  0.68    179.55284715
 0.04  0.69    139.54818751
 0.04  0.70     99.54704315
 0.04  0.71     59.54962339
 0.04  0.72     19.55625029
 0.04  0.73    -20.43255762
 0.04  0.74    -60.41600317
 0.04  0.75   -100.39289303
 0.04  0.76   -140.36149485
 0.04  0.77   -180.31933516
 0.04  0.78   -220.26295020
 0.04  0.79   -260.18756258
 0.04  0.80   -300.08670500
 0.04  0.81   -339.95178653
 0.04  0.82   -379.77165683
 0.04  0.83   -419.53224312
 0.04  0.84   -459.21647115
 0.04  0.85   -498.80493340
 0.04  0.86   -538.27840138
 0.04  0.87   -577.62463919
 0.04  0.88   -616.85425219
 0.04  0.89   -656.03174320
 0.04  0.90   -695.31665449

 0.05  0.00      0.00000000
 0.05  0.01      0.00000000
 0.05  0.02      0.00000000
 0.05  0.03      0.00000000
 0.05  0.04      0.00000000
 0.05  0.05      0.00000000
 0.05  0.06      0.00000000
 0.05  0.07      0.00000000
 0.05  0.08      0.00000000
 0.05  0.09      0.00000000
 0.05  0.10      0.00000000
 0.05  0.11      0.00000000
 0.05  0.12      0.00000000
 0.05  0.13      0.00000000
 0.05  0.14      0.00000000
 0.05  0.15      0.00000000
 0.05  0.16      0.00000000
 0.05  0.17      0.00000000
 0.05  0.18      0.00000000
 0.05  0.19      0.00000000
 0.05  0.20      0.00000000
 0.05  0.21      0.00000000
 0.05  0.22      0.00000000
 0.05  0.23      0.00000000
 0.05  0.24      0.00000000
 0.05  0.25      0.00000000
 0.05  0.26      0.00000000
 0.05  0.27      0.00000000
 0.05  0.28      0.00000000
 0.05  0.29      0.00000000
 0.05  0.30      0.00000000
 0.05  0.31      0.00000000
 0.05  0.32      0.00000000
 0.05  0.33      0.00000000
 0.05  0.34      0.00000000
 0.05  0.35      0.00000000
 0.05  0.36      0.00000000
 0.05  0.37      0.00000000
 0.05  0.38      0.00000000
 0.05  0.39      0.00000000
 0.05  0.40      0.00000000
 0.05  0.41      0.00000000
 0.05  0.42      0.00000000
 0.05  0.43      0.00000000
 0.05  0.44      0.00000000
 0.05  0.45      0.00000000
 0.05  0.46      0.00000000
 0.05  0.47      0.00000000
 0.05  0.48      0.00000000
 0.05  0.49      0.00000000
 0.05  0.50      0.00000000
 0.05  0.51      0.00000000
 0.05  0.52      0.00000000
 0.05  0.53      0.00000000
 0.05  0.54      0.00000000
 0.05  0.55    700.38425837
 0.05  0.56    660.06983293
 0.05  0.57    619.89473291
 0.05  0.58    579.79711568
 0.05  0.59    539.73436124
 0.05  0.60    499.68486716
 0.05  0.61    459.64030749
 0.05  0.62    419.59875376
 0.05  0.63    379.56063656
 0.05  0.64    339.52684921
 0.05  0.65    299.49806139
 0.05  0.66    259.47459330
 0.05  0.67    219.45649533
 0.05  0.68    179.44368347
 0.05  0.69    139.43605390
 0.05  0.70     99.43358322
 0.05  0.71     59.43639812
 0.05  0.72     19.44485120
 0.05  0.73    -20.54040954
 0.05  0.74    -60.51833838
 0.05  0.75   -100.48737373
 0.05  0.76   -140.44526816
 0.05  0.77   -180.38888962
 0.05  0.78   -220.31396911
 0.05  0.79   -260.21483393
 0.05  0.80   -300.08413329
 0.05  0.81   -339.91263838
 0.05  0.82   -379.68920104
 0.05  0.83   -419.40105968
 0.05  0.84   -459.03476649
 0.05  0.85   -498.57820466
 0.05  0.86   -538.02441680
 0.05  0.87   -577.37816836
 0.05  0.88   -616.66581837
 0.05  0.89   -655.94625375
 0.05  0.90   -695.31207195

 0.06  0.00      0.00000000
 0.06  0.01      0.00000000
 0.06  0.02      0.00000000
 0.06  0.03      0.00000000
 0.06  0.04      0.00000000
 0.06  0.05      0.00000000
 0.06  0.06      0.00000000
 0.06  0.07      0.00000000
 0.06  0.08      0.00000000
 0.06  0.09      0.00000000
 0.06  0.10      0.00000000
 0.06  0.11      0.00000000
 0.06  0.12      0.00000000
 0.06  0.13      0.00000000
 0.06  0.14      0.00000000
 0.06  0.15      0.00000000
 0.06  0.16      0.00000000
 0.06  0.17      0.00000000
 0.06  0.18      0.00000000
 0.06  0.19      0.00000000
 0.06  0.20      0.00000000
 0.06  0.21      0.00000000
 0.06  0.22      0.00000000
 0.06  0.23      0.00000000
 0.06  0.24      0.00000000
 0.06  0.25      0.00000000
 0.06  0.26      0.00000000
 0.06  0.27      0.00000000
 0.06  0.28      0.00000000
 0.06  0.29      0.00000000
 0.06  0.30      0.00000000
 0.06  0.31      0.00000000
 0.06  0.32      0.00000000
 0.06  0.33      0.00000000
 0.06  0.34      0.00000000
 0.06  0.35      0.00000000
 0.06  0.36      0.00000000
 0.06  0.37      0.00000000
 0.06  0.38      0.00000000
 0.06  0.39      0.00000000
 0.06  0.40      0.00000000
 0.06  0.41      0.00000000
 0.06  0.42      0.00000000
 0.06  0.43      0.00000000
 0.06  0.44      0.00000000
 0.06  0.45      0.00000000
 0.06  0.46      0.00000000
 0.06  0.47      0.00000000
 0.06  0.48      0.00000000
 0.06  0.49      0.00000000
 0.06  0.50      0.00000000
 0.06  0.51      0.00000000
 0.06  0.52      0.00000000
 0.06  0.53      0.00000000
 0.06  0.54      0.00000000
 0.06  0.55    701.15181509
 0.06  0.56    660.71721967
 0.06  0.57    620.38535286
 0.06  0.58    580.13770489
 0.06  0.59    539.95112523
 0.06  0.60    499.80709079
 0.06  0.61    459.69314818
 0.06  0.62    419.60153460
 0.06  0.63    379.52743722
 0.06  0.64    339.46772625
 0.06  0.65    299.42020290
 0.06  0.66    259.38321474
 0.06  0.67    219.35548740
 0.06  0.68    179.33605512
 0.06  0.69    139.32425059
 0.06  0.70     99.31970544
 0.06  0.71     59.32238029
 0.06  0.72     19.33259691
 0.06  0.73    -20.64889094
 0.06  0.74    -60.62081410
 0.06  0.75   -100.58125407
 0.06  0.76   -140.52749027
 0.06  0.77   -180.45580028
 0.06  0.78   -220.36126081
 0.06  0.79   -260.23754973
 0.06  0.80   -300.07683296
 0.06  0.81   -339.86979584
 0.06  0.82   -379.60596719
 0.06  0.83   -419.27449010
 0.06  0.84   -458.86556881
 0.06  0.85   -498.37282863
 0.06  0.86   -537.79676190
 0.06  0.87   -577.14914960
 0.06  0.88   -616.45743136
 0.06  0.89   -655.76623333
 0.06  0.90   -695.13058575

 0.07  0.00      0.00000000
 0.07  0.01      0.00000000
 0.07  0.02      0.00000000
 0.07  0.03      0.00000000
 0.07  0.04      0.00000000
 0.07  0.05      0.00000000
 0.07  0.06      0.00000000
 0.07  0.07      0.00000000
 0.07  0.08      0.00000000
 0.07  0.09      0.00000000
 0.07  0.10      0.00000000
 0.07  0.11      0.00000000
 0.07  0.12      0.00000000
 0.07  0.13      0.00000000
 0.07  0.14      0.00000000
 0.07  0.15      0.00000000
 0.07  0.16      0.00000000
 0.07  0.17      0.00000000
 0.07  0.18      0.00000000
 0.07  0.19      0.00000000
 0.07  0.20      0.00000000
 0.07  0.21      0.00000000
 0.07  0.22      0.00000000
 0.07  0.23      0.00000000
 0.07  0.24      0.00000000
 0.07  0.25      0.00000000
 0.07  0.26      0.00000000
 0.07  0.27      0.00000000
 0.07  0.28      0.00000000
 0.07  0.29      0.00000000
 0.07  0.30      0.00000000
 0.07  0.31      0.00000000
 0.07  0.32      0.00000000
 0.07  0.33      0.00000000
 0.07  0.34      0.00000000
 0.07  0.35      0.00000000
 0.07  0.36      0.00000000
 0.07  0.37      0.00000000
 0.07  0.38      0.00000000
 0.07  0.39      0.00000000
 0.07  0.40      0.00000000
 0.07  0.41      0.00000000
 0.07  0.42      0.00000000
 0.07  0.43      0.00000000
 0.07  0.44      0.00000000
 0.07  0.45      0.00000000
 0.07  0.46      0.00000000
 0.07  0.47      0.00000000
 0.07  0.48      0.00000000
 0.07  0.49      0.00000000
 0.07  0.50      0.00000000
 0.07  0.51      0.00000000
 0.07  0.52      0.00000000
 0.07  0.53      0.00000000
 0.07  0.54      0.00000000
 0.07  0.55    701.82437874
 0.07  0.56    661.30539433
 0.07  0.57    620.86085782
 0.07  0.58    580.49495976
 0.07  0.59    540.20025208
 0.07  0.60    499.96532144
 0.07  0.61    459.77888066
 0.07  0.62    419.63128944
 0.07  0.63    379.51482011
 0.07  0.64    339.42342861
 0.07  0.65    299.35243479
 0.07  0.66    259.29824214
 0.07  0.67    219.25812293
 0.07  0.68    179.23007363
 0.07  0.69    139.21270701
 0.07  0.70     99.20519697
 0.07  0.71     59.20724185
 0.07  0.72     19.21907905
 0.07  0.73    -20.75848317
 0.07  0.74    -60.72397829
 0.07  0.75   -100.67517749
 0.07  0.76   -140.60893648
 0.07  0.77   -180.52104577
 0.07  0.78   -220.40607397
 0.07  0.79   -260.25728449
 0.07  0.80   -300.06665895
 0.07  0.81   -339.82514795
 0.07  0.82   -379.52323625
 0.07  0.83   -419.15196339
 0.07  0.84   -458.70449009
 0.07  0.85   -498.17823817
 0.07  0.86   -537.57745854
 0.07  0.87   -576.91570812
 0.07  0.88   -616.21724232
 0.07  0.89   -655.51565335
 0.07  0.90   -694.84828535

 0.08  0.00      0.00000000
 0.08  0.01      0.00000000
 0.08  0.02      0.00000000
 0.08  0.03      0.00000000
 0.08  0.04      0.00000000
 0.08  0.05      0.00000000
 0.08  0.06      0.00000000
 0.08  0.07      0.00000000
 0.08  0.08      0.00000000
 0.08  0.09      0.00000000
 0.08  0.10      0.00000000
 0.08  0.11      0.00000000
 0.08  0.12      0.00000000
 0.08  0.13      0.00000000
 0.08  0.14      0.00000000
 0.08  0.15      0.00000000
 0.08  0.16      0.00000000
 0.08  0.17      0.00000000
 0.08  0.18      0.00000000
 0.08  0.19      0.00000000
 0.08  0.20      0.00000000
 0.08  0.21      0.00000000
 0.08  0.22      0.00000000
 0.08  0.23      0.00000000
 0.08  0.24      0.00000000
 0.08  0.25      0.00000000
 0.08  0.26      0.00000000
 0.08  0.27      0.00000000
 0.08  0.28      0.00000000
 0.08  0.29      0.00000000
 0.08  0.30      0.00000000
 0.08  0.31      0.00000000
 0.08  0.32      0.00000000
 0.08  0.33      0.00000000
 0.08  0.34      0.00000000
 0.08  0.35      0.00000000
 0.08  0.36      0.00000000
 0.08  0.37      0.00000000
 0.08  0.38      0.00000000
 0.08  0.39      0.00000000
 0.08  0.40      0.00000000
 0.08  0.41      0.00000000
 0.08  0.42      0.00000000
 0.08  0.43      0.00000000
 0.08  0.44      0.00000000
 0.08  0.45      0.00000000
 0.08  0.46      0.00000000
 0.08  0.47      0.00000000
 0.08  0.48      0.00000000
 0.08  0.49      0.00000000
 0.08  0.50      0.00000000
 0.08  0.51      0.00000000
 0.08  0.52      0.00000000
 0.08  0.53      0.00000000
 0.08  0.54      0.00000000
 0.08  0.55    702.44846935
 0.08  0.56    661.85936834
 0.08  0.57    621.32469539
 0.08  0.58    580.86062876
 0.08  0.59    540.47052979
 0.08  0.60    500.15001974
 0.08  0.61    459.89099313
 0.08  0.62    419.68425262
 0.08  0.63    379.52094668
 0.08  0.64    339.39325369
 0.08  0.65    299.29461111
 0.08  0.66    259.21971843
 0.08  0.67    219.16444225
 0.08  0.68    179.12568116
 0.08  0.69    139.10124815
 0.08  0.70     99.08976197
 0.08  0.71     59.09059092
 0.08  0.72     19.10381687
 0.08  0.73    -20.86973798
 0.08  0.74    -60.82846540
 0.08  0.75   -100.76986847
 0.08  0.76   -140.69045854
 0.08  0.77   -180.58563030
 0.08  0.78   -220.44959265
 0.08  0.79   -260.27536631
 0.08  0.80   -300.05495275
 0.08  0.81   -339.77972171
 0.08  0.82   -379.44112613
 0.08  0.83   -419.03178461
 0.08  0.84   -458.54694822
 0.08  0.85   -497.98624968
 0.08  0.86   -537.35545835
 0.08  0.87   -576.66779865
 0.08  0.88   -615.94413815
 0.08  0.89   -655.21151158
 0.08  0.90   -694.49986897

 0.09  0.00      0.00000000
 0.09  0.01      0.00000000
 0.09  0.02      0.00000000
 0.09  0.03      0.00000000
 0.09  0.04      0.00000000
 0.09  0.05      0.00000000
 0.09  0.06      0.00000000
 0.09  0.07      0.00000000
 0.09  0.08      0.00000000
 0.09  0.09      0.00000000
 0.09  0.10      0.00000000
 0.09  0.11      0.00000000
 0.09  0.12      0.00000000
 0.09  0.13      0.00000000
 0.09  0.14      0.00000000
 0.09  0.15      0.00000000
 0.09  0.16      0.00000000
 0.09  0.17      0.00000000
 0.09  0.18      0.00000000
 0.09  0.19      0.00000000
 0.09  0.20      0.00000000
 0.09  0.21      0.00000000
 0.09  0.22      0.00000000
 0.09  0.23      0.00000000
 0.09  0.24      0.00000000
 0.09  0.25      0.00000000
 0.09  0.26      0.00000000
 0.09  0.27      0.00000000
 0.09  0.28      0.00000000
 0.09  0.29      0.00000000
 0.09  0.30      0.00000000
 0.09  0.31      0.00000000
 0.09  0.32      0.00000000
 0.09  0.33      0.00000000
 0.09  0.34      0.00000000
 0.09  0.35      0.00000000
 0.09  0.36      0.00000000
 0.09  0.37      0.00000000
 0.09  0.38      0.00000000
 0.09  0.39      0.00000000
 0.09  0.40      0.00000000
 0.09  0.41      0.00000000
 0.09  0.42      0.00000000
 0.09  0.43      0.00000000
 0.09  0.44      0.00000000
 0.09  0.45      0.00000000
 0.09  0.46      0.00000000
 0.09  0.47      0.00000000
 0.09  0.48      0.00000000
 0.09  0.49      0.00000000
 0.09  0.50      0.00000000
 0.09  0.51      0.00000000
 0.09  0.52      0.00000000
 0.09  0.53      0.00000000
 0.09  0.54      0.00000000
 0.09  0.55    703.05134810
 0.09  0.56    662.39739707
 0.09  0.57    621.78366719
 0.09  0.58    581.23313941
 0.09  0.59    540.75647160
 0.09  0.60    500.35507273
 0.09  0.61    460.02443852
 0.09  0.62    419.75690420
 0.09  0.63    379.54365858
 0.09  0.64    339.37601336
 0.09  0.65    299.24612461
 0.09  0.66    259.14732532
 0.09  0.67    219.07421645
 0.09  0.68    179.02263636
 0.09  0.69    138.98956019
 0.09  0.70     98.97300670
 0.09  0.71     58.97194446
 0.09  0.72     18.98625422
 0.09  0.73    -20.98329104
 0.09  0.74    -60.93498233
 0.09  0.75   -100.86612427
 0.09  0.76   -140.77294608
 0.09  0.77   -180.65054998
 0.09  0.78   -220.49288949
 0.09  0.79   -260.29287384
 0.09  0.80   -300.04261852
 0.09  0.81   -339.73394006
 0.09  0.82   -379.35911346
 0.09  0.83   -418.91192551
 0.09  0.84   -458.38896101
 0.09  0.85   -497.79097794
 0.09  0.86   -537.12414437
 0.09  0.87   -576.40078205
 0.09  0.88   -615.63937146
 0.09  0.89   -654.86363767
 0.09  0.90   -694.10116088

 0.10  0.00      0.00000000
 0.10  0.01      0.00000000
 0.10  0.02      0.00000000
 0.10  0.03      0.00000000
 0.10  0.04      0.00000000
 0.10  0.05      0.00000000
 0.10  0.06      0.00000000
 0.10  0.07      0.00000000
 0.10  0.08      0.00000000
 0.10  0.09      0.00000000
