 0.41  0.67    -53.17209150
 0.41  0.68    -53.02853814
 0.41  0.69    -52.88137006
 0.41  0.70    -52.73160352
 0.41  0.71    -52.58023073
 0.41  0.72    -52.42822316
 0.41  0.73    -52.27653453
 0.41  0.74    -52.12610338
 0.41  0.75    -51.97785533
 0.41  0.76    -51.83270497
 0.41  0.77    -51.69155770
 0.41  0.78    -51.55531115
 0.41  0.79    -51.42485674
 0.41  0.80    -51.30108093
 0.41  0.81    -51.18486662
 0.41  0.82    -51.07709444
 0.41  0.83    -50.97864416
 0.41  0.84    -50.89039620
 0.41  0.85    -50.81323327
 0.41  0.86    -50.74804218
 0.41  0.87    -50.69571592
 0.41  0.88    -50.65715601
 0.41  0.89    -50.63327509
 0.41  0.90    -50.62500000

 0.42  0.00      0.00000000
 0.42  0.01      0.00000000
 0.42  0.02      0.00000000
 0.42  0.03      0.00000000
 0.42  0.04      0.00000000
 0.42  0.05      0.00000000
 0.42  0.06      0.00000000
 0.42  0.07      0.00000000
 0.42  0.08      0.00000000
 0.42  0.09      0.00000000
 0.42  0.10      0.00000000
 0.42  0.11      0.00000000
 0.42  0.12      0.00000000
 0.42  0.13      0.00000000
 0.42  0.14      0.00000000
 0.42  0.15      0.00000000
 0.42  0.16      0.00000000
 0.42  0.17      0.00000000
 0.42  0.18      0.00000000
 0.42  0.19      0.00000000
 0.42  0.20      0.00000000
 0.42  0.21      0.00000000
 0.42  0.22      0.00000000
 0.42  0.23      0.00000000
 0.42  0.24      0.00000000
 0.42  0.25      0.00000000
 0.42  0.26      0.00000000
 0.42  0.27      0.00000000
 0.42  0.28      0.00000000
 0.42  0.29      0.00000000
 0.42  0.30      0.00000000
 0.42  0.31      0.00000000
 0.42  0.32      0.00000000
 0.42  0.33      0.00000000
 0.42  0.34      0.00000000
 0.42  0.35      0.00000000
 0.42  0.36      0.00000000
 0.42  0.37      0.00000000
 0.42  0.38      0.00000000
 0.42  0.39      0.00000000
 0.42  0.40      0.00000000
 0.42  0.41      0.00000000
 0.42  0.42      0.00000000
 0.42  0.43      0.00000000
 0.42  0.44      0.00000000
 0.42  0.45      0.00000000
 0.42  0.46      0.00000000
 0.42  0.47      0.00000000
 0.42  0.48      0.00000000
 0.42  0.49      0.00000000
 0.42  0.50      0.00000000
 0.42  0.51      0.00000000
 0.42  0.52      0.00000000
 0.42  0.53      0.00000000
 0.42  0.54      0.00000000
 0.42  0.55    -54.19791667
 0.42  0.56    -54.18836616
 0.42  0.57    -54.16061950
 0.42  0.58    -54.11580252
 0.42  0.59    -54.05520231
 0.42  0.60    -53.98018998
 0.42  0.61    -53.89215606
 0.42  0.62    -53.79246782
 0.42  0.63    -53.68244630
 0.42  0.64    -53.56335734
 0.42  0.65    -53.43641082
 0.42  0.66    -53.30276447
 0.42  0.67    -53.16352940
 0.42  0.68    -53.01977619
 0.42  0.69    -52.87254060
 0.42  0.70    -52.72282882
 0.42  0.71    -52.57162190
 0.42  0.72    -52.41987964
 0.42  0.73    -52.26854383
 0.42  0.74    -52.11854101
 0.42  0.75    -51.97078480
 0.42  0.76    -51.82617790
 0.42  0.77    -51.68561383
 0.42  0.78    -51.54997854
 0.42  0.79    -51.42015174
 0.42  0.80    -51.29700829
 0.42  0.81    -51.18141950
 0.42  0.82    -51.07425450
 0.42  0.83    -50.97638155
 0.42  0.84    -50.88866964
 0.42  0.85    -50.81199011
 0.42  0.86    -50.74721853
 0.42  0.87    -50.69523685
 0.42  0.88    -50.65693584
 0.42  0.89    -50.63321784
 0.42  0.90    -50.62500000

 0.43  0.00      0.00000000
 0.43  0.01      0.00000000
 0.43  0.02      0.00000000
 0.43  0.03      0.00000000
 0.43  0.04      0.00000000
 0.43  0.05      0.00000000
 0.43  0.06      0.00000000
 0.43  0.07      0.00000000
 0.43  0.08      0.00000000
 0.43  0.09      0.00000000
 0.43  0.10      0.00000000
 0.43  0.11      0.00000000
 0.43  0.12      0.00000000
 0.43  0.13      0.00000000
 0.43  0.14      0.00000000
 0.43  0.15      0.00000000
 0.43  0.16      0.00000000
 0.43  0.17      0.00000000
 0.43  0.18      0.00000000
 0.43  0.19      0.00000000
 0.43  0.20      0.00000000
 0.43  0.21      0.00000000
 0.43  0.22      0.00000000
 0.43  0.23      0.00000000
 0.43  0.24      0.00000000
 0.43  0.25      0.00000000
 0.43  0.26      0.00000000
 0.43  0.27      0.00000000
 0.43  0.28      0.00000000
 0.43  0.29      0.00000000
 0.43  0.30      0.00000000
 0.43  0.31      0.00000000
 0.43  0.32      0.00000000
 0.43  0.33      0.00000000
 0.43  0.34      0.00000000
 0.43  0.35      0.00000000
 0.43  0.36      0.00000000
 0.43  0.37      0.00000000
 0.43  0.38      0.00000000
 0.43  0.39      0.00000000
 0.43  0.40      0.00000000
 0.43  0.41      0.00000000
 0.43  0.42      0.00000000
 0.43  0.43      0.00000000
 0.43  0.44      0.00000000
 0.43  0.45      0.00000000
 0.43  0.46      0.00000000
 0.43  0.47      0.00000000
 0.43  0.48      0.00000000
 0.43  0.49      0.00000000
 0.43  0.50      0.00000000
 0.43  0.51      0.00000000
 0.43  0.52      0.00000000
 0.43  0.53      0.00000000
 0.43  0.54      0.00000000
 0.43  0.55    -54.19791667
 0.43  0.56    -54.18816119
 0.43  0.57    -54.15977811
 0.43  0.58    -54.11398175
 0.43  0.59    -54.05219403
 0.43  0.60    -53.97591737
 0.43  0.61    -53.88664644
 0.43  0.62    -53.78582056
 0.43  0.63    -53.67480494
 0.43  0.64    -53.55488848
 0.43  0.65    -53.42728958
 0.43  0.66    -53.29316491
 0.43  0.67    -53.15361864
 0.43  0.68    -53.00971089
 0.43  0.69    -52.86246508
 0.43  0.70    -52.71287407
 0.43  0.71    -52.56190527
 0.43  0.72    -52.41050478
 0.43  0.73    -52.25960090
 0.43  0.74    -52.11010684
 0.43  0.75    -51.96292322
 0.43  0.76    -51.81893994
 0.43  0.77    -51.67903797
 0.43  0.78    -51.54409082
 0.43  0.79    -51.41496595
 0.43  0.80    -51.29252605
 0.43  0.81    -51.17763034
 0.43  0.82    -51.07113583
 0.43  0.83    -50.97389876
 0.43  0.84    -50.88677608
 0.43  0.85    -50.81062712
 0.43  0.86    -50.74631556
 0.43  0.87    -50.69471155
 0.43  0.88    -50.65669431
 0.43  0.89    -50.63315497
 0.43  0.90    -50.62500000

 0.44  0.00      0.00000000
 0.44  0.01      0.00000000
 0.44  0.02      0.00000000
 0.44  0.03      0.00000000
 0.44  0.04      0.00000000
 0.44  0.05      0.00000000
 0.44  0.06      0.00000000
 0.44  0.07      0.00000000
 0.44  0.08      0.00000000
 0.44  0.09      0.00000000
 0.44  0.10      0.00000000
 0.44  0.11      0.00000000
 0.44  0.12      0.00000000
 0.44  0.13      0.00000000
 0.44  0.14      0.00000000
 0.44  0.15      0.00000000
 0.44  0.16      0.00000000
 0.44  0.17      0.00000000
 0.44  0.18      0.00000000
 0.44  0.19      0.00000000
 0.44  0.20      0.00000000
 0.44  0.21      0.00000000
 0.44  0.22      0.00000000
 0.44  0.23      0.00000000
 0.44  0.24      0.00000000
 0.44  0.25      0.00000000
 0.44  0.26      0.00000000
 0.44  0.27      0.00000000
 0.44  0.28      0.00000000
 0.44  0.29      0.00000000
 0.44  0.30      0.00000000
 0.44  0.31      0.00000000
 0.44  0.32      0.00000000
 0.44  0.33      0.00000000
 0.44  0.34      0.00000000
 0.44  0.35      0.00000000
 0.44  0.36      0.00000000
 0.44  0.37      0.00000000
 0.44  0.38      0.00000000
 0.44  0.39      0.00000000
 0.44  0.40      0.00000000
 0.44  0.41      0.00000000
 0.44  0.42      0.00000000
 0.44  0.43      0.00000000
 0.44  0.44      0.00000000
 0.44  0.45      0.00000000
 0.44  0.46      0.00000000
 0.44  0.47      0.00000000
 0.44  0.48      0.00000000
 0.44  0.49      0.00000000
 0.44  0.50      0.00000000
 0.44  0.51      0.00000000
 0.44  0.52      0.00000000
 0.44  0.53      0.00000000
 0.44  0.54      0.00000000
 0.44  0.55    -54.19791667
 0.44  0.56    -54.18786920
 0.44  0.57    -54.15860840
 0.44  0.58    -54.11151997
 0.44  0.59    -54.04823660
 0.44  0.60    -53.97043671
 0.44  0.61    -53.87973563
 0.44  0.62    -53.77764409
 0.44  0.63    -53.66556281
 0.44  0.64    -53.54479288
 0.44  0.65    -53.41655074
 0.44  0.66    -53.28198319
 0.44  0.67    -53.14218034
 0.44  0.68    -52.99818641
 0.44  0.69    -52.85100828
 0.44  0.70    -52.70162236
 0.44  0.71    -52.55098003
 0.44  0.72    -52.40001193
 0.44  0.73    -52.24963143
 0.44  0.74    -52.10073742
 0.44  0.75    -51.95421659
 0.44  0.76    -51.81094540
 0.44  0.77    -51.67179162
 0.44  0.78    -51.53761586
 0.44  0.79    -51.40927282
 0.44  0.80    -51.28761255
 0.44  0.81    -51.17348167
 0.44  0.82    -51.06772466
 0.44  0.83    -50.97118519
 0.44  0.84    -50.88470764
 0.44  0.85    -50.80913875
 0.44  0.86    -50.74532963
 0.44  0.87    -50.69413792
 0.44  0.88    -50.65643045
 0.44  0.89    -50.63308623
 0.44  0.90    -50.62500000

 0.45  0.00      0.00000000
 0.45  0.01      0.00000000
 0.45  0.02      0.00000000
 0.45  0.03      0.00000000
 0.45  0.04      0.00000000
 0.45  0.05      0.00000000
 0.45  0.06      0.00000000
 0.45  0.07      0.00000000
 0.45  0.08      0.00000000
 0.45  0.09      0.00000000
 0.45  0.10      0.00000000
 0.45  0.11      0.00000000
 0.45  0.12      0.00000000
 0.45  0.13      0.00000000
 0.45  0.14      0.00000000
 0.45  0.15      0.00000000
 0.45  0.16      0.00000000
 0.45  0.17      0.00000000
 0.45  0.18      0.00000000
 0.45  0.19      0.00000000
 0.45  0.20      0.00000000
 0.45  0.21      0.00000000
 0.45  0.22      0.00000000
 0.45  0.23      0.00000000
 0.45  0.24      0.00000000
 0.45  0.25      0.00000000
 0.45  0.26      0.00000000
 0.45  0.27      0.00000000
 0.45  0.28      0.00000000
 0.45  0.29      0.00000000
 0.45  0.30      0.00000000
 0.45  0.31      0.00000000
 0.45  0.32      0.00000000
 0.45  0.33      0.00000000
 0.45  0.34      0.00000000
 0.45  0.35      0.00000000
 0.45  0.36      0.00000000
 0.45  0.37      0.00000000
 0.45  0.38      0.00000000
 0.45  0.39      0.00000000
 0.45  0.40      0.00000000
 0.45  0.41      0.00000000
 0.45  0.42      0.00000000
 0.45  0.43      0.00000000
 0.45  0.44      0.00000000
 0.45  0.45      0.00000000
 0.45  0.46      0.00000000
 0.45  0.47      0.00000000
 0.45  0.48      0.00000000
 0.45  0.49      0.00000000
 0.45  0.50      0.00000000
 0.45  0.51      0.00000000
 0.45  0.52      0.00000000
 0.45  0.53      0.00000000
 0.45  0.54      0.00000000
 0.45  0.55    -54.19791667
 0.45  0.56    -54.18742362
 0.45  0.57    -54.15691067
 0.45  0.58    -54.10809903
 0.45  0.59    -54.04294244
 0.45  0.60    -53.96333870
 0.45  0.61    -53.87102610
 0.45  0.62    -53.76757146
 0.45  0.63    -53.65439173
 0.45  0.64    -53.53278265
 0.45  0.65    -53.40394482
 0.45  0.66    -53.26900463
 0.45  0.67    -53.12903062
 0.45  0.68    -52.98504562
 0.45  0.69    -52.83803618
 0.45  0.70    -52.68895951
 0.45  0.71    -52.53874905
 0.45  0.72    -52.38831854
 0.45  0.73    -52.23856546
 0.45  0.74    -52.09037355
 0.45  0.75    -51.94461505
 0.45  0.76    -51.80215242
 0.45  0.77    -51.66383990
 0.45  0.78    -51.53052476
 0.45  0.79    -51.40304861
 0.45  0.80    -51.28224849
 0.45  0.81    -51.16895809
 0.45  0.82    -51.06400891
 0.45  0.83    -50.96823162
 0.45  0.84    -50.88245751
 0.45  0.85    -50.80752022
 0.45  0.86    -50.74425762
 0.45  0.87    -50.69351414
 0.45  0.88    -50.65614341
 0.45  0.89    -50.63301139
 0.45  0.90    -50.62500000

 0.46  0.00      0.00000000
 0.46  0.01      0.00000000
 0.46  0.02      0.00000000
 0.46  0.03      0.00000000
 0.46  0.04      0.00000000
 0.46  0.05      0.00000000
 0.46  0.06      0.00000000
 0.46  0.07      0.00000000
 0.46  0.08      0.00000000
 0.46  0.09      0.00000000
 0.46  0.10      0.00000000
 0.46  0.11      0.00000000
 0.46  0.12      0.00000000
 0.46  0.13      0.00000000
 0.46  0.14      0.00000000
 0.46  0.15      0.00000000
 0.46  0.16      0.00000000
 0.46  0.17      0.00000000
 0.46  0.18      0.00000000
 0.46  0.19      0.00000000
 0.46  0.20      0.00000000
 0.46  0.21      0.00000000
 0.46  0.22      0.00000000
 0.46  0.23      0.00000000
 0.46  0.24      0.00000000
 0.46  0.25      0.00000000
 0.46  0.26      0.00000000
 0.46  0.27      0.00000000
 0.46  0.28      0.00000000
 0.46  0.29      0.00000000
 0.46  0.30      0.00000000
 0.46  0.31      0.00000000
 0.46  0.32      0.00000000
 0.46  0.33      0.00000000
 0.46  0.34      0.00000000
 0.46  0.35      0.00000000
 0.46  0.36      0.00000000
 0.46  0.37      0.00000000
 0.46  0.38      0.00000000
 0.46  0.39      0.00000000
 0.46  0.40      0.00000000
 0.46  0.41      0.00000000
 0.46  0.42      0.00000000
 0.46  0.43      0.00000000
 0.46  0.44      0.00000000
 0.46  0.45      0.00000000
 0.46  0.46      0.00000000
 0.46  0.47      0.00000000
 0.46  0.48      0.00000000
 0.46  0.49      0.00000000
 0.46  0.50      0.00000000
 0.46  0.51      0.00000000
 0.46  0.52      0.00000000
 0.46  0.53      0.00000000
 0.46  0.54      0.00000000
 0.46  0.55    -54.19791667
 0.46  0.56    -54.18667951
 0.46  0.57    -54.15432228
 0.46  0.58    -54.10321188
 0.46  0.59    -54.03575508
 0.46  0.60    -53.95408388
 0.46  0.61    -53.86002931
 0.46  0.62    -53.75517685
 0.46  0.63    -53.64092827
 0.46  0.64    -53.51855109
 0.46  0.65    -53.38921427
 0.46  0.66    -53.25401348
 0.46  0.67    -53.11398870
 0.46  0.68    -52.97013702
 0.46  0.69    -52.82342167
 0.46  0.70    -52.67477886
 0.46  0.71    -52.52512276
 0.46  0.72    -52.37534949
 0.46  0.73    -52.22633999
 0.46  0.74    -52.07896256
 0.46  0.75    -51.93407464
 0.46  0.76    -51.79252454
 0.46  0.77    -51.65515265
 0.46  0.78    -51.52279279
 0.46  0.79    -51.39627322
 0.46  0.80    -51.27641775
 0.46  0.81    -51.16404681
 0.46  0.82    -51.05997863
 0.46  0.83    -50.96503049
 0.46  0.84    -50.88002019
 0.46  0.85    -50.80576767
 0.46  0.86    -50.74309704
 0.46  0.87    -50.69283878
 0.46  0.88    -50.65583254
 0.46  0.89    -50.63293027
 0.46  0.90    -50.62500000

 0.47  0.00      0.00000000
 0.47  0.01      0.00000000
 0.47  0.02      0.00000000
 0.47  0.03      0.00000000
 0.47  0.04      0.00000000
 0.47  0.05      0.00000000
 0.47  0.06      0.00000000
 0.47  0.07      0.00000000
 0.47  0.08      0.00000000
 0.47  0.09      0.00000000
 0.47  0.10      0.00000000
 0.47  0.11      0.00000000
 0.47  0.12      0.00000000
 0.47  0.13      0.00000000
 0.47  0.14      0.00000000
 0.47  0.15      0.00000000
 0.47  0.16      0.00000000
 0.47  0.17      0.00000000
 0.47  0.18      0.00000000
 0.47  0.19      0.00000000
 0.47  0.20      0.00000000
 0.47  0.21      0.00000000
 0.47  0.22      0.00000000
 0.47  0.23      0.00000000
 0.47  0.24      0.00000000
 0.47  0.25      0.00000000
 0.47  0.26      0.00000000
 0.47  0.27      0.00000000
 0.47  0.28      0.00000000
 0.47  0.29      0.00000000
 0.47  0.30      0.00000000
 0.47  0.31      0.00000000
 0.47  0.32      0.00000000
 0.47  0.33      0.00000000
 0.47  0.34      0.00000000
 0.47  0.35      0.00000000
 0.47  0.36      0.00000000
 0.47  0.37      0.00000000
 0.47  0.38      0.00000000
 0.47  0.39      0.00000000
 0.47  0.40      0.00000000
 0.47  0.41      0.00000000
 0.47  0.42      0.00000000
 0.47  0.43      0.00000000
 0.47  0.44      0.00000000
 0.47  0.45      0.00000000
 0.47  0.46      0.00000000
 0.47  0.47      0.00000000
 0.47  0.48      0.00000000
 0.47  0.49      0.00000000
 0.47  0.50      0.00000000
 0.47  0.51      0.00000000
 0.47  0.52      0.00000000
 0.47  0.53      0.00000000
 0.47  0.54      0.00000000
 0.47  0.55    -54.19791667
 0.47  0.56    -54.18529898
 0.47  0.57    -54.15017341
 0.47  0.58    -54.09606295
 0.47  0.59    -54.02590463
 0.47  0.60    -53.94199597
 0.47  0.61    -53.84617863
 0.47  0.62    -53.73999568
 0.47  0.63    -53.62479471
 0.47  0.64    -53.50179147
 0.47  0.65    -53.37210958
 0.47  0.66    -53.23680592
 0.47  0.67    -53.09688755
 0.47  0.68    -52.95332317
 0.47  0.69    -52.80705140
 0.47  0.70    -52.65898663
 0.47  0.71    -52.51002358
 0.47  0.72    -52.36104048
 0.47  0.73    -52.21290187
 0.47  0.74    -52.06646053
 0.47  0.75    -51.92255924
 0.47  0.76    -51.78203208
 0.47  0.77    -51.64570572
 0.47  0.78    -51.51440040
 0.47  0.79    -51.38893098
 0.47  0.80    -51.27010788
 0.47  0.81    -51.15873812
 0.47  0.82    -51.05562638
 0.47  0.83    -50.96157626
 0.47  0.84    -50.87739163
 0.47  0.85    -50.80387833
 0.47  0.86    -50.74184609
 0.47  0.87    -50.69211082
 0.47  0.88    -50.65549736
 0.47  0.89    -50.63284274
 0.47  0.90    -50.62500000

 0.48  0.00      0.00000000
 0.48  0.01      0.00000000
 0.48  0.02      0.00000000
 0.48  0.03      0.00000000
 0.48  0.04      0.00000000
 0.48  0.05      0.00000000
 0.48  0.06      0.00000000
 0.48  0.07      0.00000000
 0.48  0.08      0.00000000
 0.48  0.09      0.00000000
 0.48  0.10      0.00000000
 0.48  0.11      0.00000000
 0.48  0.12      0.00000000
 0.48  0.13      0.00000000
 0.48  0.14      0.00000000
 0.48  0.15      0.00000000
 0.48  0.16      0.00000000
 0.48  0.17      0.00000000
 0.48  0.18      0.00000000
 0.48  0.19      0.00000000
 0.48  0.20      0.00000000
 0.48  0.21      0.00000000
 0.48  0.22      0.00000000
 0.48  0.23      0.00000000
 0.48  0.24      0.00000000
 0.48  0.25      0.00000000
 0.48  0.26      0.00000000
 0.48  0.27      0.00000000
 0.48  0.28      0.00000000
 0.48  0.29      0.00000000
 0.48  0.30      0.00000000
 0.48  0.31      0.00000000
 0.48  0.32      0.00000000
 0.48  0.33      0.00000000
 0.48  0.34      0.00000000
 0.48  0.35      0.00000000
 0.48  0.36      0.00000000
 0.48  0.37      0.00000000
 0.48  0.38      0.00000000
 0.48  0.39      0.00000000
 0.48  0.40      0.00000000
 0.48  0.41      0.00000000
 0.48  0.42      0.00000000
 0.48  0.43      0.00000000
 0.48  0.44      0.00000000
 0.48  0.45      0.00000000
 0.48  0.46      0.00000000
 0.48  0.47      0.00000000
 0.48  0.48      0.00000000
 0.48  0.49      0.00000000
 0.48  0.50      0.00000000
 0.48  0.51      0.00000000
 0.48  0.52      0.00000000
 0.48  0.53      0.00000000
 0.48  0.54      0.00000000
 0.48  0.55    -54.19791667
 0.48  0.56    -54.18246602
 0.48  0.57    -54.14324983
 0.48  0.58    -54.08547133
 0.48  0.59    -54.01240556
 0.48  0.60    -53.92630021
 0.48  0.61    -53.82887663
 0.48  0.62    -53.72156789
 0.48  0.63    -53.60563437
 0.48  0.64    -53.48222469
 0.48  0.65    -53.35241018
 0.48  0.66    -53.21720623
 0.48  0.67    -53.07758603
 0.48  0.68    -52.93449010
 0.48  0.69    -52.78883286
 0.48  0.70    -52.64150764
 0.48  0.71    -52.49339019
 0.48  0.72    -52.34534162
 0.48  0.73    -52.19821048
 0.48  0.74    -52.05283455
 0.48  0.75    -51.91004220
 0.48  0.76    -51.77065369
 0.48  0.77    -51.63548205
 0.48  0.78    -51.50533411
 0.48  0.79    -51.38101134
 0.48  0.80    -51.26331077
 0.48  0.81    -51.15302586
 0.48  0.82    -51.05094759
 0.48  0.83    -50.95786559
 0.48  0.84    -50.87456951
 0.48  0.85    -50.80185064
 0.48  0.86    -50.74050381
 0.48  0.87    -50.69132971
 0.48  0.88    -50.65513764
 0.48  0.89    -50.63274875
 0.48  0.90    -50.62500000

 0.49  0.00      0.00000000
 0.49  0.01      0.00000000
 0.49  0.02      0.00000000
 0.49  0.03      0.00000000
 0.49  0.04      0.00000000
 0.49  0.05      0.00000000
 0.49  0.06      0.00000000
 0.49  0.07      0.00000000
 0.49  0.08      0.00000000
 0.49  0.09      0.00000000
 0.49  0.10      0.00000000
 0.49  0.11      0.00000000
 0.49  0.12      0.00000000
 0.49  0.13      0.00000000
 0.49  0.14      0.00000000
 0.49  0.15      0.00000000
 0.49  0.16      0.00000000
 0.49  0.17      0.00000000
 0.49  0.18      0.00000000
 0.49  0.19      0.00000000
 0.49  0.20      0.00000000
 0.49  0.21      0.00000000
 0.49  0.22      0.00000000
 0.49  0.23      0.00000000
 0.49  0.24      0.00000000
 0.49  0.25      0.00000000
 0.49  0.26      0.00000000
 0.49  0.27      0.00000000
 0.49  0.28      0.00000000
 0.49  0.29      0.00000000
 0.49  0.30      0.00000000
 0.49  0.31      0.00000000
 0.49  0.32      0.00000000
 0.49  0.33      0.00000000
 0.49  0.34      0.00000000
 0.49  0.35      0.00000000
 0.49  0.36      0.00000000
 0.49  0.37      0.00000000
 0.49  0.38      0.00000000
 0.49  0.39      0.00000000
 0.49  0.40      0.00000000
 0.49  0.41      0.00000000
 0.49  0.42      0.00000000
 0.49  0.43      0.00000000
 0.49  0.44      0.00000000
 0.49  0.45      0.00000000
 0.49  0.46      0.00000000
 0.49  0.47      0.00000000
 0.49  0.48      0.00000000
 0.49  0.49      0.00000000
 0.49  0.50      0.00000000
 0.49  0.51      0.00000000
 0.49  0.52      0.00000000
 0.49  0.53      0.00000000
 0.49  0.54      0.00000000
 0.49  0.55    -54.19791667
 0.49  0.56    -54.17624064
 0.49  0.57    -54.13153461
 0.49  0.58    -54.06990061
 0.49  0.59    -53.99417743
 0.49  0.60    -53.90624295
 0.49  0.61    -53.80758889
 0.49  0.62    -53.69950548
 0.49  0.63    -53.58315916
 0.49  0.64    -53.45963254
 0.49  0.65    -53.32994819
 0.49  0.66    -53.19508354
 0.49  0.67    -53.05598128
 0.49  0.68    -52.91355637
 0.49  0.69    -52.76870142
 0.49  0.70    -52.62229039
 0.49  0.71    -52.47518172
 0.49  0.72    -52.32822047
 0.49  0.73    -52.18224025
 0.49  0.74    -52.03806454
 0.49  0.75    -51.89650803
 0.49  0.76    -51.75837747
 0.49  0.77    -51.62447269
 0.49  0.78    -51.49558729
 0.49  0.79    -51.37250954
 0.49  0.80    -51.25602306
 0.49  0.81    -51.14690777
 0.49  0.82    -51.04594080
 0.49  0.83    -50.95389762
 0.49  0.84    -50.87155336
 0.49  0.85    -50.79968437
 0.49  0.86    -50.73907011
 0.49  0.87    -50.69049545
 0.49  0.88    -50.65475337
 0.49  0.89    -50.63264829
 0.49  0.90    -50.62500000

 0.50  0.00    -54.19791667
 0.50  0.01    -54.19791667
 0.50  0.02    -54.19791667
 0.50  0.03    -54.19791667
 0.50  0.04    -54.19791667
 0.50  0.05    -54.19791667
 0.50  0.06    -54.19791667
 0.50  0.07    -54.19791667
 0.50  0.08    -54.19791667
 0.50  0.09    -54.19791667
 0.50  0.10    -54.19791667
 0.50  0.11    -54.19791667
 0.50  0.12    -54.19791667
 0.50  0.13    -54.19791667
 0.50  0.14    -54.19791667
 0.50  0.15    -54.19791667
 0.50  0.16    -54.19791667
 0.50  0.17    -54.19791667
 0.50  0.18    -54.19791667
 0.50  0.19    -54.19791667
 0.50  0.20    -54.19791667
 0.50  0.21    -54.19791667
 0.50  0.22    -54.19791667
 0.50  0.23    -54.19791667
 0.50  0.24    -54.19791667
 0.50  0.25    -54.19791667
 0.50  0.26    -54.19791667
 0.50  0.27    -54.19791667
 0.50  0.28    -54.19791667
 0.50  0.29    -54.19791667
 0.50  0.30    -54.19791667
 0.50  0.31    -54.19791667
 0.50  0.32    -54.19791667
 0.50  0.33    -54.19791667
 0.50  0.34    -54.19791667
 0.50  0.35    -54.19791667
 0.50  0.36    -54.19791667
 0.50  0.37    -54.19791667
 0.50  0.38    -54.19791667
 0.50  0.39    -54.19791667
 0.50  0.40    -54.19791667
 0.50  0.41    -54.19791667
 0.50  0.42    -54.19791667
 0.50  0.43    -54.19791667
 0.50  0.44    -54.19791667
 0.50  0.45    -54.19791667
 0.50  0.46    -54.19791667
 0.50  0.47    -54.19791667
 0.50  0.48    -54.19791667
 0.50  0.49    -54.19791667
 0.50  0.50    -54.19791667
 0.50  0.51    -54.19791667
 0.50  0.52    -54.19791667
 0.50  0.53    -54.19791667
 0.50  0.54    -54.19791667
 0.50  0.55    -54.19791667
 0.50  0.56    -54.16252222
 0.50  0.57    -54.11242098
 0.50  0.58    -54.04789659
 0.50  0.59    -53.97037933
 0.50  0.60    -53.88130397
 0.50  0.61    -53.78197263
 0.50  0.62    -53.67357131
 0.50  0.63    -53.55719888
 0.50  0.64    -53.43388980
 0.50  0.65    -53.30462977
 0.50  0.66    -53.17036686
 0.50  0.67    -53.03201920
 0.50  0.68    -52.89048086
 0.50  0.69    -52.74662584
 0.50  0.70    -52.60131152
 0.50  0.71    -52.45538088
 0.50  0.72    -52.30966464
 0.50  0.73    -52.16498259
 0.50  0.74    -52.02214500
 0.50  0.75    -51.88195348
 0.50  0.76    -51.74520201
 0.50  0.77    -51.61267753
 0.50  0.78    -51.48516082
 0.50  0.79    -51.36342704
 0.50  0.80    -51.24824661
 0.50  0.81    -51.14038583
 0.50  0.82    -51.04060796
 0.50  0.83    -50.94967413
 0.50  0.84    -50.86834469
 0.50  0.85    -50.79738071
 0.50  0.86    -50.73754584
 0.50  0.87    -50.68960854
 0.50  0.88    -50.65434480
 0.50  0.89    -50.63254144
 0.50  0.90    -50.62500000

 0.51  0.00    -54.19791667
 0.51  0.01    -54.19791630
 0.51  0.02    -54.19791832
 0.51  0.03    -54.19792290
 0.51  0.04    -54.19792950
 0.51  0.05    -54.19793749
 0.51  0.06    -54.19794630
 0.51  0.07    -54.19795550
 0.51  0.08    -54.19796475
 0.51  0.09    -54.19797378
 0.51  0.10    -54.19798239
 0.51  0.11    -54.19799045
 0.51  0.12    -54.19799783
 0.51  0.13    -54.19800448
 0.51  0.14    -54.19801032
 0.51  0.15    -54.19801533
 0.51  0.16    -54.19801949
 0.51  0.17    -54.19802278
 0.51  0.18    -54.19802521
 0.51  0.19    -54.19802678
 0.51  0.20    -54.19802749
 0.51  0.21    -54.19802736
 0.51  0.22    -54.19802639
 0.51  0.23    -54.19802460
 0.51  0.24    -54.19802199
 0.51  0.25    -54.19801857
 0.51  0.26    -54.19801433
 0.51  0.27    -54.19800927
 0.51  0.28    -54.19800336
 0.51  0.29    -54.19799659
 0.51  0.30    -54.19798890
 0.51  0.31    -54.19798026
 0.51  0.32    -54.19797057
 0.51  0.33    -54.19795976
 0.51  0.34    -54.19794767
 0.51  0.35    -54.19793414
 0.51  0.36    -54.19791896
 0.51  0.37    -54.19790184
 0.51  0.38    -54.19788241
 0.51  0.39    -54.19786018
 0.51  0.40    -54.19783451
 0.51  0.41    -54.19780454
 0.51  0.42    -54.19776908
 0.51  0.43    -54.19772650
 0.51  0.44    -54.19767447
 0.51  0.45    -54.19760956
 0.51  0.46    -54.19752650
 0.51  0.47    -54.19741679
 0.51  0.48    -54.19726570
 0.51  0.49    -54.19704553
 0.51  0.50    -54.19669900
 0.51  0.51    -54.19609612
 0.51  0.52    -54.19491836
 0.51  0.53    -54.19234584
 0.51  0.54    -54.18624374
 0.51  0.55    -54.17128832
 0.51  0.56    -54.13615667
 0.51  0.57    -54.08475767
