 0.37  0.66     13.75549462
 0.37  0.67     14.26167441
 0.37  0.68     14.66295282
 0.37  0.69     14.96110974
 0.37  0.70     15.15781258
 0.37  0.71     15.25459921
 0.37  0.72     15.25286170
 0.37  0.73     15.15384978
 0.37  0.74     14.95866745
 0.37  0.75     14.66828359
 0.37  0.76     14.28353214
 0.37  0.77     13.80512273
 0.37  0.78     13.23363995
 0.37  0.79     12.56955046
 0.37  0.80     11.81319924
 0.37  0.81     10.96481151
 0.37  0.82     10.02448508
 0.37  0.83      8.99218622
 0.37  0.84      7.86773780
 0.37  0.85      6.65080912
 0.37  0.86      5.34089998
 0.37  0.87      3.93732535
 0.37  0.88      2.43919668
 0.37  0.89      0.84540373

 0.38  0.00      0.00000000
 0.38  0.01      0.00000000
 0.38  0.02      0.00000000
 0.38  0.03      0.00000000
 0.38  0.04      0.00000000
 0.38  0.05      0.00000000
 0.38  0.06      0.00000000
 0.38  0.07      0.00000000
 0.38  0.08      0.00000000
 0.38  0.09      0.00000000
 0.38  0.10      0.00000000
 0.38  0.11      0.00000000
 0.38  0.12      0.00000000
 0.38  0.13      0.00000000
 0.38  0.14      0.00000000
 0.38  0.15      0.00000000
 0.38  0.16      0.00000000
 0.38  0.17      0.00000000
 0.38  0.18      0.00000000
 0.38  0.19      0.00000000
 0.38  0.20      0.00000000
 0.38  0.21      0.00000000
 0.38  0.22      0.00000000
 0.38  0.23      0.00000000
 0.38  0.24      0.00000000
 0.38  0.25      0.00000000
 0.38  0.26      0.00000000
 0.38  0.27      0.00000000
 0.38  0.28      0.00000000
 0.38  0.29      0.00000000
 0.38  0.30      0.00000000
 0.38  0.31      0.00000000
 0.38  0.32      0.00000000
 0.38  0.33      0.00000000
 0.38  0.34      0.00000000
 0.38  0.35      0.00000000
 0.38  0.36      0.00000000
 0.38  0.37      0.00000000
 0.38  0.38      0.00000000
 0.38  0.39      0.00000000
 0.38  0.40      0.00000000
 0.38  0.41      0.00000000
 0.38  0.42      0.00000000
 0.38  0.43      0.00000000
 0.38  0.44      0.00000000
 0.38  0.45      0.00000000
 0.38  0.46      0.00000000
 0.38  0.47      0.00000000
 0.38  0.48      0.00000000
 0.38  0.49      0.00000000
 0.38  0.50      0.00000000
 0.38  0.51      0.00000000
 0.38  0.52      0.00000000
 0.38  0.53      0.00000000
 0.38  0.54      0.00000000
 0.38  0.55      0.00000000
 0.38  0.56      2.63901357
 0.38  0.57      4.26316160
 0.38  0.58      5.77909638
 0.38  0.59      7.18263241
 0.38  0.60      8.47106236
 0.38  0.61      9.64314806
 0.38  0.62     10.69891157
 0.38  0.63     11.63933308
 0.38  0.64     12.46604842
 0.38  0.65     13.18107979
 0.38  0.66     13.78663245
 0.38  0.67     14.28494009
 0.38  0.68     14.67817038
 0.38  0.69     14.96835769
 0.38  0.70     15.15737613
 0.38  0.71     15.24691879
 0.38  0.72     15.23850249
 0.38  0.73     15.13346617
 0.38  0.74     14.93298657
 0.38  0.75     14.63808170
 0.38  0.76     14.24962712
 0.38  0.77     13.76835830
 0.38  0.78     13.19488286
 0.38  0.79     12.52967929
 0.38  0.80     11.77310323
 0.38  0.81     10.92538161
 0.38  0.82      9.98661198
 0.38  0.83      8.95675178
 0.38  0.84      7.83561045
 0.38  0.85      6.62283373
 0.38  0.86      5.31788892
 0.38  0.87      3.92004466
 0.38  0.88      2.42835087
 0.38  0.89      0.84161584

 0.39  0.00      0.00000000
 0.39  0.01      0.00000000
 0.39  0.02      0.00000000
 0.39  0.03      0.00000000
 0.39  0.04      0.00000000
 0.39  0.05      0.00000000
 0.39  0.06      0.00000000
 0.39  0.07      0.00000000
 0.39  0.08      0.00000000
 0.39  0.09      0.00000000
 0.39  0.10      0.00000000
 0.39  0.11      0.00000000
 0.39  0.12      0.00000000
 0.39  0.13      0.00000000
 0.39  0.14      0.00000000
 0.39  0.15      0.00000000
 0.39  0.16      0.00000000
 0.39  0.17      0.00000000
 0.39  0.18      0.00000000
 0.39  0.19      0.00000000
 0.39  0.20      0.00000000
 0.39  0.21      0.00000000
 0.39  0.22      0.00000000
 0.39  0.23      0.00000000
 0.39  0.24      0.00000000
 0.39  0.25      0.00000000
 0.39  0.26      0.00000000
 0.39  0.27      0.00000000
 0.39  0.28      0.00000000
 0.39  0.29      0.00000000
 0.39  0.30      0.00000000
 0.39  0.31      0.00000000
 0.39  0.32      0.00000000
 0.39  0.33      0.00000000
 0.39  0.34      0.00000000
 0.39  0.35      0.00000000
 0.39  0.36      0.00000000
 0.39  0.37      0.00000000
 0.39  0.38      0.00000000
 0.39  0.39      0.00000000
 0.39  0.40      0.00000000
 0.39  0.41      0.00000000
 0.39  0.42      0.00000000
 0.39  0.43      0.00000000
 0.39  0.44      0.00000000
 0.39  0.45      0.00000000
 0.39  0.46      0.00000000
 0.39  0.47      0.00000000
 0.39  0.48      0.00000000
 0.39  0.49      0.00000000
 0.39  0.50      0.00000000
 0.39  0.51      0.00000000
 0.39  0.52      0.00000000
 0.39  0.53      0.00000000
 0.39  0.54      0.00000000
 0.39  0.55      0.00000000
 0.39  0.56      2.66189067
 0.39  0.57      4.30072151
 0.39  0.58      5.82879054
 0.39  0.59      7.24091867
 0.39  0.60      8.53405566
 0.39  0.61      9.70713267
 0.39  0.62     10.76065773
 0.39  0.63     11.69624801
 0.39  0.64     12.51619729
 0.39  0.65     13.22314131
 0.39  0.66     13.81980937
 0.39  0.67     14.30887076
 0.39  0.68     14.69283286
 0.39  0.69     14.97399828
 0.39  0.70     15.15443794
 0.39  0.71     15.23599767
 0.39  0.72     15.22030018
 0.39  0.73     15.10876766
 0.39  0.74     14.90263065
 0.39  0.75     14.60295165
 0.39  0.76     14.21063211
 0.39  0.77     13.72643109
 0.39  0.78     13.15096748
 0.39  0.79     12.48473156
 0.39  0.80     11.72808168
 0.39  0.81     10.88124795
 0.39  0.82      9.94432318
 0.39  0.83      8.91725838
 0.39  0.84      7.79984795
 0.39  0.85      6.59171700
 0.39  0.86      5.29230085
 0.39  0.87      3.90082487
 0.39  0.88      2.41627915
 0.39  0.89      0.83739294

 0.40  0.00      0.00000000
 0.40  0.01      0.00000000
 0.40  0.02      0.00000000
 0.40  0.03      0.00000000
 0.40  0.04      0.00000000
 0.40  0.05      0.00000000
 0.40  0.06      0.00000000
 0.40  0.07      0.00000000
 0.40  0.08      0.00000000
 0.40  0.09      0.00000000
 0.40  0.10      0.00000000
 0.40  0.11      0.00000000
 0.40  0.12      0.00000000
 0.40  0.13      0.00000000
 0.40  0.14      0.00000000
 0.40  0.15      0.00000000
 0.40  0.16      0.00000000
 0.40  0.17      0.00000000
 0.40  0.18      0.00000000
 0.40  0.19      0.00000000
 0.40  0.20      0.00000000
 0.40  0.21      0.00000000
 0.40  0.22      0.00000000
 0.40  0.23      0.00000000
 0.40  0.24      0.00000000
 0.40  0.25      0.00000000
 0.40  0.26      0.00000000
 0.40  0.27      0.00000000
 0.40  0.28      0.00000000
 0.40  0.29      0.00000000
 0.40  0.30      0.00000000
 0.40  0.31      0.00000000
 0.40  0.32      0.00000000
 0.40  0.33      0.00000000
 0.40  0.34      0.00000000
 0.40  0.35      0.00000000
 0.40  0.36      0.00000000
 0.40  0.37      0.00000000
 0.40  0.38      0.00000000
 0.40  0.39      0.00000000
 0.40  0.40      0.00000000
 0.40  0.41      0.00000000
 0.40  0.42      0.00000000
 0.40  0.43      0.00000000
 0.40  0.44      0.00000000
 0.40  0.45      0.00000000
 0.40  0.46      0.00000000
 0.40  0.47      0.00000000
 0.40  0.48      0.00000000
 0.40  0.49      0.00000000
 0.40  0.50      0.00000000
 0.40  0.51      0.00000000
 0.40  0.52      0.00000000
 0.40  0.53      0.00000000
 0.40  0.54      0.00000000
 0.40  0.55      0.00000000
 0.40  0.56      2.69054548
 0.40  0.57      4.34744450
 0.40  0.58      5.88985703
 0.40  0.59      7.31144780
 0.40  0.60      8.60898227
 0.40  0.61      9.78186962
 0.40  0.62     10.83144147
 0.40  0.63     11.76023335
 0.40  0.64     12.57141170
 0.40  0.65     13.26835742
 0.40  0.66     13.85440795
 0.40  0.67     14.33269748
 0.40  0.68     14.70608858
 0.40  0.69     14.97713692
 0.40  0.70     15.14810161
 0.40  0.71     15.22095380
 0.40  0.72     15.19740994
 0.40  0.73     15.07894906
 0.40  0.74     14.86684664
 0.40  0.75     14.56218829
 0.40  0.76     14.16589681
 0.40  0.77     13.67873904
 0.40  0.78     13.10134411
 0.40  0.79     12.43420330
 0.40  0.80     11.67767901
 0.40  0.81     10.83199803
 0.40  0.82      9.89725124
 0.40  0.83      8.87338037
 0.40  0.84      7.76016846
 0.40  0.85      6.55722009
 0.40  0.86      5.26394281
 0.40  0.87      3.87952103
 0.40  0.88      2.40288939
 0.40  0.89      0.83270158

 0.41  0.00      0.00000000
 0.41  0.01      0.00000000
 0.41  0.02      0.00000000
 0.41  0.03      0.00000000
 0.41  0.04      0.00000000
 0.41  0.05      0.00000000
 0.41  0.06      0.00000000
 0.41  0.07      0.00000000
 0.41  0.08      0.00000000
 0.41  0.09      0.00000000
 0.41  0.10      0.00000000
 0.41  0.11      0.00000000
 0.41  0.12      0.00000000
 0.41  0.13      0.00000000
 0.41  0.14      0.00000000
 0.41  0.15      0.00000000
 0.41  0.16      0.00000000
 0.41  0.17      0.00000000
 0.41  0.18      0.00000000
 0.41  0.19      0.00000000
 0.41  0.20      0.00000000
 0.41  0.21      0.00000000
 0.41  0.22      0.00000000
 0.41  0.23      0.00000000
 0.41  0.24      0.00000000
 0.41  0.25      0.00000000
 0.41  0.26      0.00000000
 0.41  0.27      0.00000000
 0.41  0.28      0.00000000
 0.41  0.29      0.00000000
 0.41  0.30      0.00000000
 0.41  0.31      0.00000000
 0.41  0.32      0.00000000
 0.41  0.33      0.00000000
 0.41  0.34      0.00000000
 0.41  0.35      0.00000000
 0.41  0.36      0.00000000
 0.41  0.37      0.00000000
 0.41  0.38      0.00000000
 0.41  0.39      0.00000000
 0.41  0.40      0.00000000
 0.41  0.41      0.00000000
 0.41  0.42      0.00000000
 0.41  0.43      0.00000000
 0.41  0.44      0.00000000
 0.41  0.45      0.00000000
 0.41  0.46      0.00000000
 0.41  0.47      0.00000000
 0.41  0.48      0.00000000
 0.41  0.49      0.00000000
 0.41  0.50      0.00000000
 0.41  0.51      0.00000000
 0.41  0.52      0.00000000
 0.41  0.53      0.00000000
 0.41  0.54      0.00000000
 0.41  0.55      0.00000000
 0.41  0.56      2.72707639
 0.41  0.57      4.40634297
 0.41  0.58      5.96552282
 0.41  0.59      7.39708523
 0.41  0.60      8.69801154
 0.41  0.61      9.86873165
 0.41  0.62     10.91188649
 0.41  0.63     11.83129833
 0.41  0.64     12.63123378
 0.41  0.65     13.31595292
 0.41  0.66     13.88944848
 0.41  0.67     14.35533592
 0.41  0.68     14.71680803
 0.41  0.69     14.97665356
 0.41  0.70     15.13727868
 0.41  0.71     15.20075744
 0.41  0.72     15.16886272
 0.41  0.73     15.04311492
 0.41  0.74     14.82480555
 0.41  0.75     14.51503536
 0.41  0.76     14.11472761
 0.41  0.77     13.62465448
 0.41  0.78     13.04544107
 0.41  0.79     12.37758075
 0.41  0.80     11.62143107
 0.41  0.81     10.77721868
 0.41  0.82      9.84502800
 0.41  0.83      8.82479588
 0.41  0.84      7.71629313
 0.41  0.85      6.51910900
 0.41  0.86      5.23262545
 0.41  0.87      3.85599169
 0.41  0.88      2.38809149
 0.41  0.89      0.82750905

 0.42  0.00      0.00000000
 0.42  0.01      0.00000000
 0.42  0.02      0.00000000
 0.42  0.03      0.00000000
 0.42  0.04      0.00000000
 0.42  0.05      0.00000000
 0.42  0.06      0.00000000
 0.42  0.07      0.00000000
 0.42  0.08      0.00000000
 0.42  0.09      0.00000000
 0.42  0.10      0.00000000
 0.42  0.11      0.00000000
 0.42  0.12      0.00000000
 0.42  0.13      0.00000000
 0.42  0.14      0.00000000
 0.42  0.15      0.00000000
 0.42  0.16      0.00000000
 0.42  0.17      0.00000000
 0.42  0.18      0.00000000
 0.42  0.19      0.00000000
 0.42  0.20      0.00000000
 0.42  0.21      0.00000000
 0.42  0.22      0.00000000
 0.42  0.23      0.00000000
 0.42  0.24      0.00000000
 0.42  0.25      0.00000000
 0.42  0.26      0.00000000
 0.42  0.27      0.00000000
 0.42  0.28      0.00000000
 0.42  0.29      0.00000000
 0.42  0.30      0.00000000
 0.42  0.31      0.00000000
 0.42  0.32      0.00000000
 0.42  0.33      0.00000000
 0.42  0.34      0.00000000
 0.42  0.35      0.00000000
 0.42  0.36      0.00000000
 0.42  0.37      0.00000000
 0.42  0.38      0.00000000
 0.42  0.39      0.00000000
 0.42  0.40      0.00000000
 0.42  0.41      0.00000000
 0.42  0.42      0.00000000
 0.42  0.43      0.00000000
 0.42  0.44      0.00000000
 0.42  0.45      0.00000000
 0.42  0.46      0.00000000
 0.42  0.47      0.00000000
 0.42  0.48      0.00000000
 0.42  0.49      0.00000000
 0.42  0.50      0.00000000
 0.42  0.51      0.00000000
 0.42  0.52      0.00000000
 0.42  0.53      0.00000000
 0.42  0.54      0.00000000
 0.42  0.55      0.00000000
 0.42  0.56      2.77466612
 0.42  0.57      4.48169810
 0.42  0.58      6.06002109
 0.42  0.59      7.50123269
 0.42  0.60      8.80339227
 0.42  0.61      9.96882463
 0.42  0.62     11.00215156
 0.42  0.63     11.90889633
 0.42  0.64     12.69465191
 0.42  0.65     13.36463477
 0.42  0.66     13.92350686
 0.42  0.67     14.37532098
 0.42  0.68     14.72355874
 0.42  0.69     14.97117808
 0.42  0.70     15.12069264
 0.42  0.71     15.17422573
 0.42  0.72     15.13358116
 0.42  0.73     15.00028159
 0.42  0.74     14.77562165
 0.42  0.75     14.46069002
 0.42  0.76     14.05640607
 0.42  0.77     13.56352903
 0.42  0.78     12.98268078
 0.42  0.79     12.31434508
 0.42  0.80     11.55887831
 0.42  0.81     10.71650046
 0.42  0.82      9.78729474
 0.42  0.83      8.77119083
 0.42  0.84      7.66795348
 0.42  0.85      6.47715804
 0.42  0.86      5.19816777
 0.42  0.87      3.83010140
 0.42  0.88      2.37179947
 0.42  0.89      0.82178404

 0.43  0.00      0.00000000
 0.43  0.01      0.00000000
 0.43  0.02      0.00000000
 0.43  0.03      0.00000000
 0.43  0.04      0.00000000
 0.43  0.05      0.00000000
 0.43  0.06      0.00000000
 0.43  0.07      0.00000000
 0.43  0.08      0.00000000
 0.43  0.09      0.00000000
 0.43  0.10      0.00000000
 0.43  0.11      0.00000000
 0.43  0.12      0.00000000
 0.43  0.13      0.00000000
 0.43  0.14      0.00000000
 0.43  0.15      0.00000000
 0.43  0.16      0.00000000
 0.43  0.17      0.00000000
 0.43  0.18      0.00000000
 0.43  0.19      0.00000000
 0.43  0.20      0.00000000
 0.43  0.21      0.00000000
 0.43  0.22      0.00000000
 0.43  0.23      0.00000000
 0.43  0.24      0.00000000
 0.43  0.25      0.00000000
 0.43  0.26      0.00000000
 0.43  0.27      0.00000000
 0.43  0.28      0.00000000
 0.43  0.29      0.00000000
 0.43  0.30      0.00000000
 0.43  0.31      0.00000000
 0.43  0.32      0.00000000
 0.43  0.33      0.00000000
 0.43  0.34      0.00000000
 0.43  0.35      0.00000000
 0.43  0.36      0.00000000
 0.43  0.37      0.00000000
 0.43  0.38      0.00000000
 0.43  0.39      0.00000000
 0.43  0.40      0.00000000
 0.43  0.41      0.00000000
 0.43  0.42      0.00000000
 0.43  0.43      0.00000000
 0.43  0.44      0.00000000
 0.43  0.45      0.00000000
 0.43  0.46      0.00000000
 0.43  0.47      0.00000000
 0.43  0.48      0.00000000
 0.43  0.49      0.00000000
 0.43  0.50      0.00000000
 0.43  0.51      0.00000000
 0.43  0.52      0.00000000
 0.43  0.53      0.00000000
 0.43  0.54      0.00000000
 0.43  0.55      0.00000000
 0.43  0.56      2.83830790
 0.43  0.57      4.57963566
 0.43  0.58      6.17877228
 0.43  0.59      7.62766586
 0.43  0.60      8.92709280
 0.43  0.61     10.08258842
 0.43  0.62     11.10156191
 0.43  0.63     11.99164622
 0.43  0.64     12.75988985
 0.43  0.65     13.41246723
 0.43  0.66     13.95462665
 0.43  0.67     14.39077535
 0.43  0.68     14.72458077
 0.43  0.69     14.95910137
 0.43  0.70     15.09687999
 0.43  0.71     15.14004845
 0.43  0.72     15.09038851
 0.43  0.73     14.94940542
 0.43  0.74     14.71836205
 0.43  0.75     14.39832841
 0.43  0.76     13.99019712
 0.43  0.77     13.49471513
 0.43  0.78     12.91248643
 0.43  0.79     12.24398964
 0.43  0.80     11.48957128
 0.43  0.81     10.64945102
 0.43  0.82      9.72370691
 0.43  0.83      8.71226875
 0.43  0.84      7.61489548
 0.43  0.85      6.43115647
 0.43  0.86      5.16040042
 0.43  0.87      3.80172436
 0.43  0.88      2.35393333
 0.43  0.89      0.81549744

 0.44  0.00      0.00000000
 0.44  0.01      0.00000000
 0.44  0.02      0.00000000
 0.44  0.03      0.00000000
 0.44  0.04      0.00000000
 0.44  0.05      0.00000000
 0.44  0.06      0.00000000
 0.44  0.07      0.00000000
 0.44  0.08      0.00000000
 0.44  0.09      0.00000000
 0.44  0.10      0.00000000
 0.44  0.11      0.00000000
 0.44  0.12      0.00000000
 0.44  0.13      0.00000000
 0.44  0.14      0.00000000
 0.44  0.15      0.00000000
 0.44  0.16      0.00000000
 0.44  0.17      0.00000000
 0.44  0.18      0.00000000
 0.44  0.19      0.00000000
 0.44  0.20      0.00000000
 0.44  0.21      0.00000000
 0.44  0.22      0.00000000
 0.44  0.23      0.00000000
 0.44  0.24      0.00000000
 0.44  0.25      0.00000000
 0.44  0.26      0.00000000
 0.44  0.27      0.00000000
 0.44  0.28      0.00000000
 0.44  0.29      0.00000000
 0.44  0.30      0.00000000
 0.44  0.31      0.00000000
 0.44  0.32      0.00000000
 0.44  0.33      0.00000000
 0.44  0.34      0.00000000
 0.44  0.35      0.00000000
 0.44  0.36      0.00000000
 0.44  0.37      0.00000000
 0.44  0.38      0.00000000
 0.44  0.39      0.00000000
 0.44  0.40      0.00000000
 0.44  0.41      0.00000000
 0.44  0.42      0.00000000
 0.44  0.43      0.00000000
 0.44  0.44      0.00000000
 0.44  0.45      0.00000000
 0.44  0.46      0.00000000
 0.44  0.47      0.00000000
 0.44  0.48      0.00000000
 0.44  0.49      0.00000000
 0.44  0.50      0.00000000
 0.44  0.51      0.00000000
 0.44  0.52      0.00000000
 0.44  0.53      0.00000000
 0.44  0.54      0.00000000
 0.44  0.55      0.00000000
 0.44  0.56      2.92607913
 0.44  0.57      4.70884386
 0.44  0.58      6.32833613
 0.44  0.59      7.77998907
 0.44  0.60      9.07010802
 0.44  0.61     10.20915444
 0.44  0.62     11.20812799
 0.44  0.63     12.07699326
 0.44  0.64     12.82421406
 0.44  0.65     13.45675487
 0.44  0.66     13.98028473
 0.44  0.67     14.39939267
 0.44  0.68     14.71781382
 0.44  0.69     14.93859125
 0.44  0.70     15.06423345
 0.44  0.71     15.09680945
 0.44  0.72     15.03805059
 0.44  0.73     14.88940089
 0.44  0.74     14.65208255
 0.44  0.75     14.32711925
 0.44  0.76     13.91537800
 0.44  0.77     13.41757579
 0.44  0.78     12.83430464
 0.44  0.79     12.16602715
 0.44  0.80     11.41308794
 0.44  0.81     10.57570064
 0.44  0.82      9.65394689
 0.44  0.83      8.64775541
 0.44  0.84      7.55688842
 0.44  0.85      6.38091236
 0.44  0.86      5.11917112
 0.44  0.87      3.77074723
 0.44  0.88      2.33442140
 0.44  0.89      0.80862311

 0.45  0.00      0.00000000
 0.45  0.01      0.00000000
 0.45  0.02      0.00000000
 0.45  0.03      0.00000000
 0.45  0.04      0.00000000
 0.45  0.05      0.00000000
 0.45  0.06      0.00000000
 0.45  0.07      0.00000000
 0.45  0.08      0.00000000
 0.45  0.09      0.00000000
 0.45  0.10      0.00000000
 0.45  0.11      0.00000000
 0.45  0.12      0.00000000
 0.45  0.13      0.00000000
 0.45  0.14      0.00000000
 0.45  0.15      0.00000000
 0.45  0.16      0.00000000
 0.45  0.17      0.00000000
 0.45  0.18      0.00000000
 0.45  0.19      0.00000000
 0.45  0.20      0.00000000
 0.45  0.21      0.00000000
 0.45  0.22      0.00000000
 0.45  0.23      0.00000000
 0.45  0.24      0.00000000
 0.45  0.25      0.00000000
 0.45  0.26      0.00000000
 0.45  0.27      0.00000000
 0.45  0.28      0.00000000
 0.45  0.29      0.00000000
 0.45  0.30      0.00000000
 0.45  0.31      0.00000000
 0.45  0.32      0.00000000
 0.45  0.33      0.00000000
 0.45  0.34      0.00000000
 0.45  0.35      0.00000000
 0.45  0.36      0.00000000
 0.45  0.37      0.00000000
 0.45  0.38      0.00000000
 0.45  0.39      0.00000000
 0.45  0.40      0.00000000
 0.45  0.41      0.00000000
 0.45  0.42      0.00000000
 0.45  0.43      0.00000000
 0.45  0.44      0.00000000
 0.45  0.45      0.00000000
 0.45  0.46      0.00000000
 0.45  0.47      0.00000000
 0.45  0.48      0.00000000
 0.45  0.49      0.00000000
 0.45  0.50      0.00000000
 0.45  0.51      0.00000000
 0.45  0.52      0.00000000
 0.45  0.53      0.00000000
 0.45  0.54      0.00000000
 0.45  0.55      0.00000000
 0.45  0.56      3.05129485
 0.45  0.57      4.88116474
 0.45  0.58      6.51565886
 0.45  0.59      7.96037385
 0.45  0.60      9.23125966
 0.45  0.61     10.34546468
 0.45  0.62     11.31797255
 0.45  0.63     12.16090775
 0.45  0.64     12.88378383
 0.45  0.65     13.49401863
 0.45  0.66     13.99740117
 0.45  0.67     14.39849983
 0.45  0.68     14.70094440
 0.45  0.69     14.90766653
 0.45  0.70     15.02104603
 0.45  0.71     15.04305071
 0.45  0.72     14.97530832
 0.45  0.73     14.81919134
 0.45  0.74     14.57584943
 0.45  0.75     14.24626272
 0.45  0.76     13.83125245
 0.45  0.77     13.33151409
 0.45  0.78     12.74761487
 0.45  0.79     12.08001181
 0.45  0.80     11.32904019
 0.45  0.81     10.49491847
 0.45  0.82      9.57772904
 0.45  0.83      8.57741022
 0.45  0.84      7.49372910
 0.45  0.85      6.32626001
 0.45  0.86      5.07434806
 0.45  0.87      3.73707311
 0.45  0.88      2.31320230
 0.45  0.89      0.80113872

 0.46  0.00      0.00000000
 0.46  0.01      0.00000000
 0.46  0.02      0.00000000
 0.46  0.03      0.00000000
 0.46  0.04      0.00000000
 0.46  0.05      0.00000000
 0.46  0.06      0.00000000
 0.46  0.07      0.00000000
 0.46  0.08      0.00000000
 0.46  0.09      0.00000000
 0.46  0.10      0.00000000
 0.46  0.11      0.00000000
 0.46  0.12      0.00000000
 0.46  0.13      0.00000000
 0.46  0.14      0.00000000
 0.46  0.15      0.00000000
 0.46  0.16      0.00000000
 0.46  0.17      0.00000000
 0.46  0.18      0.00000000
 0.46  0.19      0.00000000
 0.46  0.20      0.00000000
 0.46  0.21      0.00000000
 0.46  0.22      0.00000000
 0.46  0.23      0.00000000
 0.46  0.24      0.00000000
 0.46  0.25      0.00000000
 0.46  0.26      0.00000000
 0.46  0.27      0.00000000
 0.46  0.28      0.00000000
 0.46  0.29      0.00000000
 0.46  0.30      0.00000000
 0.46  0.31      0.00000000
 0.46  0.32      0.00000000
 0.46  0.33      0.00000000
 0.46  0.34      0.00000000
 0.46  0.35      0.00000000
 0.46  0.36      0.00000000
 0.46  0.37      0.00000000
 0.46  0.38      0.00000000
 0.46  0.39      0.00000000
 0.46  0.40      0.00000000
 0.46  0.41      0.00000000
 0.46  0.42      0.00000000
 0.46  0.43      0.00000000
 0.46  0.44      0.00000000
 0.46  0.45      0.00000000
 0.46  0.46      0.00000000
 0.46  0.47      0.00000000
 0.46  0.48      0.00000000
 0.46  0.49      0.00000000
 0.46  0.50      0.00000000
 0.46  0.51      0.00000000
 0.46  0.52      0.00000000
 0.46  0.53      0.00000000
 0.46  0.54      0.00000000
 0.46  0.55      0.00000000
 0.46  0.56      3.23572238
 0.46  0.57      5.11104013
 0.46  0.58      6.74568051
 0.46  0.59      8.16712025
 0.46  0.60      9.40545690
 0.46  0.61     10.48524611
 0.46  0.62     11.42485801
 0.46  0.63     12.23771751
 0.46  0.64     12.93368158
 0.46  0.65     13.52007993
 0.46  0.66     14.00247802
 0.46  0.67     14.38516760
 0.46  0.68     14.67153505
 0.46  0.69     14.86428105
 0.46  0.70     14.96560975
 0.46  0.71     14.97732745
 0.46  0.72     14.90094954
 0.46  0.73     14.73774296
 0.46  0.74     14.48879163
 0.46  0.75     14.15501088
 0.46  0.76     13.73718884
 0.46  0.77     13.23598545
 0.46  0.78     12.65195728
 0.46  0.79     11.98554695
 0.46  0.80     11.23709420
 0.46  0.81     10.40681788
 0.46  0.82      9.49481402
 0.46  0.83      8.50103046
 0.46  0.84      7.42525141
 0.46  0.85      6.26706349
 0.46  0.86      5.02582557
 0.46  0.87      3.70062422
 0.46  0.88      2.29022733
 0.46  0.89      0.79302651

 0.47  0.00      0.00000000
 0.47  0.01      0.00000000
 0.47  0.02      0.00000000
 0.47  0.03      0.00000000
 0.47  0.04      0.00000000
 0.47  0.05      0.00000000
 0.47  0.06      0.00000000
 0.47  0.07      0.00000000
 0.47  0.08      0.00000000
 0.47  0.09      0.00000000
 0.47  0.10      0.00000000
 0.47  0.11      0.00000000
 0.47  0.12      0.00000000
 0.47  0.13      0.00000000
 0.47  0.14      0.00000000
 0.47  0.15      0.00000000
 0.47  0.16      0.00000000
 0.47  0.17      0.00000000
 0.47  0.18      0.00000000
 0.47  0.19      0.00000000
 0.47  0.20      0.00000000
 0.47  0.21      0.00000000
 0.47  0.22      0.00000000
 0.47  0.23      0.00000000
 0.47  0.24      0.00000000
 0.47  0.25      0.00000000
 0.47  0.26      0.00000000
 0.47  0.27      0.00000000
 0.47  0.28      0.00000000
 0.47  0.29      0.00000000
 0.47  0.30      0.00000000
 0.47  0.31      0.00000000
 0.47  0.32      0.00000000
 0.47  0.33      0.00000000
 0.47  0.34      0.00000000
 0.47  0.35      0.00000000
 0.47  0.36      0.00000000
 0.47  0.37      0.00000000
 0.47  0.38      0.00000000
 0.47  0.39      0.00000000
 0.47  0.40      0.00000000
 0.47  0.41      0.00000000
 0.47  0.42      0.00000000
 0.47  0.43      0.00000000
 0.47  0.44      0.00000000
 0.47  0.45      0.00000000
 0.47  0.46      0.00000000
 0.47  0.47      0.00000000
 0.47  0.48      0.00000000
 0.47  0.49      0.00000000
 0.47  0.50      0.00000000
 0.47  0.51      0.00000000
 0.47  0.52      0.00000000
 0.47  0.53      0.00000000
 0.47  0.54      0.00000000
 0.47  0.55      0.00000000
 0.47  0.56      3.51255716
 0.47  0.57      5.41104595
 0.47  0.58      7.01583199
 0.47  0.59      8.39086571
 0.47  0.60      9.58173463
 0.47  0.61     10.61829500
 0.47  0.62     11.52009634
 0.47  0.63     12.30032465
 0.47  0.64     12.96818861
 0.47  0.65     13.53036571
 0.47  0.66     13.99183691
 0.47  0.67     14.35643854
 0.47  0.68     14.62717706
 0.47  0.69     14.80647638
 0.47  0.70     14.89630574
 0.47  0.71     14.89830978
 0.47  0.72     14.81386035
 0.47  0.73     14.64413403
 0.47  0.74     14.39012933
 0.47  0.75     14.05271623
 0.47  0.76     13.63263591
 0.47  0.77     13.13053229
 0.47  0.78     12.54694161
 0.47  0.79     11.88230997
 0.47  0.80     11.13697572
 0.47  0.81     10.31117400
 0.47  0.82      9.40501263
 0.47  0.83      8.41846321
 0.47  0.84      7.35132954
 0.47  0.85      6.20322411
 0.47  0.86      4.97352693
 0.47  0.87      3.66134569
 0.47  0.88      2.26546216
 0.47  0.89      0.78427409

 0.48  0.00      0.00000000
 0.48  0.01      0.00000000
 0.48  0.02      0.00000000
 0.48  0.03      0.00000000
 0.48  0.04      0.00000000
 0.48  0.05      0.00000000
 0.48  0.06      0.00000000
 0.48  0.07      0.00000000
