 0.54  0.25     -0.42659259
 0.54  0.26     -0.46057204
 0.54  0.27     -0.49684364
 0.54  0.28     -0.53568724
 0.54  0.29     -0.57745975
 0.54  0.30     -0.62254698
 0.54  0.31     -0.67143998
 0.54  0.32     -0.72468429
 0.54  0.33     -0.78297399
 0.54  0.34     -0.84710344
 0.54  0.35     -0.91808622
 0.54  0.36     -0.99711998
 0.54  0.37     -1.08574541
 0.54  0.38     -1.18584716
 0.54  0.39     -1.29988710
 0.54  0.40     -1.43099465
 0.54  0.41     -1.58335708
 0.54  0.42     -1.76253219
 0.54  0.43     -1.97620864
 0.54  0.44     -2.23508852
 0.54  0.45     -2.55457957
 0.54  0.46     -2.95714585
 0.54  0.47     -3.47629990
 0.54  0.48     -4.16230970
 0.54  0.49     -5.09048623
 0.54  0.50     -6.37051454
 0.54  0.51     -8.15221574
 0.54  0.52    -10.61274296
 0.54  0.53    -13.89766832
 0.54  0.54    -17.98881429
 0.54  0.55    -22.55555361
 0.54  0.56    -27.06003270
 0.54  0.57    -31.17945539
 0.54  0.58    -34.79623031
 0.54  0.59    -37.90377995
 0.54  0.60    -40.54050015
 0.54  0.61    -42.75712598
 0.54  0.62    -44.60322432
 0.54  0.63    -46.12274755
 0.54  0.64    -47.35308076
 0.54  0.65    -48.32537103
 0.54  0.66    -49.06514321
 0.54  0.67    -49.59287091
 0.54  0.68    -49.92450577
 0.54  0.69    -50.07179454
 0.54  0.70    -50.04264297
 0.54  0.71    -49.84123472
 0.54  0.72    -49.46830308
 0.54  0.73    -48.92112853
 0.54  0.74    -48.19377307
 0.54  0.75    -47.27701701
 0.54  0.76    -46.15859775
 0.54  0.77    -44.82314583
 0.54  0.78    -43.25247084
 0.54  0.79    -41.42556437
 0.54  0.80    -39.31898089
 0.54  0.81    -36.90698093
 0.54  0.82    -34.16205578
 0.54  0.83    -31.05528020
 0.54  0.84    -27.55702203
 0.54  0.85    -23.63755739
 0.54  0.86    -19.26799285
 0.54  0.87    -14.42117676
 0.54  0.88     -9.07286274
 0.54  0.89     -3.20296126

 0.55  0.00      0.00882540
 0.55  0.01      0.01648042
 0.55  0.02      0.01633831
 0.55  0.03      0.01009336
 0.55  0.04     -0.00091811
 0.55  0.05     -0.01564863
 0.55  0.06     -0.03329206
 0.55  0.07     -0.05324200
 0.55  0.08     -0.07505365
 0.55  0.09     -0.09840916
 0.55  0.10     -0.12309154
 0.55  0.11     -0.14895873
 0.55  0.12     -0.17593146
 0.55  0.13     -0.20397279
 0.55  0.14     -0.23308822
 0.55  0.15     -0.26330620
 0.55  0.16     -0.29468908
 0.55  0.17     -0.32731079
 0.55  0.18     -0.36127822
 0.55  0.19     -0.39670330
 0.55  0.20     -0.43373517
 0.55  0.21     -0.47252485
 0.55  0.22     -0.51326887
 0.55  0.23     -0.55616530
 0.55  0.24     -0.60147003
 0.55  0.25     -0.64944341
 0.55  0.26     -0.70042050
 0.55  0.27     -0.75474831
 0.55  0.28     -0.81287184
 0.55  0.29     -0.87526259
 0.55  0.30     -0.94252292
 0.55  0.31     -1.01530804
 0.55  0.32     -1.09445250
 0.55  0.33     -1.18089032
 0.55  0.34     -1.27581046
 0.55  0.35     -1.38058440
 0.55  0.36     -1.49696371
 0.55  0.37     -1.62703439
 0.55  0.38     -1.77348361
 0.55  0.39     -1.93962154
 0.55  0.40     -2.12977659
 0.55  0.41     -2.34947466
 0.55  0.42     -2.60609620
 0.55  0.43     -2.90941466
 0.55  0.44     -3.27281097
 0.55  0.45     -3.71459738
 0.55  0.46     -4.26035704
 0.55  0.47     -4.94571047
 0.55  0.48     -5.82024897
 0.55  0.49     -6.95124383
 0.55  0.50     -8.42587808
 0.55  0.51    -10.34641004
 0.55  0.52    -12.81054887
 0.55  0.53    -15.86672543
 0.55  0.54    -19.44866635
 0.55  0.55    -23.33424615
 0.55  0.56    -27.21810939
 0.55  0.57    -30.86736723
 0.55  0.58    -34.15775550
 0.55  0.59    -37.04662310
 0.55  0.60    -39.53812992
 0.55  0.61    -41.65814317
 0.55  0.62    -43.44010189
 0.55  0.63    -44.91776801
 0.55  0.64    -46.12214908
 0.55  0.65    -47.08022466
 0.55  0.66    -47.81470447
 0.55  0.67    -48.34406806
 0.55  0.68    -48.68277861
 0.55  0.69    -48.84150959
 0.55  0.70    -48.82731732
 0.55  0.71    -48.64385167
 0.55  0.72    -48.29142442
 0.55  0.73    -47.76719232
 0.55  0.74    -47.06514521
 0.55  0.75    -46.17628573
 0.55  0.76    -45.08858310
 0.55  0.77    -43.78718454
 0.55  0.78    -42.25439400
 0.55  0.79    -40.46995858
 0.55  0.80    -38.41114213
 0.55  0.81    -36.05313559
 0.55  0.82    -33.36929931
 0.55  0.83    -30.33174554
 0.55  0.84    -26.91181663
 0.55  0.85    -23.08087976
 0.55  0.86    -18.81109296
 0.55  0.87    -14.07644621
 0.55  0.88     -8.85386027
 0.55  0.89     -3.12453387

 0.56  0.00      0.00980330
 0.56  0.01      0.01709729
 0.56  0.02      0.01474774
 0.56  0.03      0.00479904
 0.56  0.04     -0.01115699
 0.56  0.05     -0.03187867
 0.56  0.06     -0.05640627
 0.56  0.07     -0.08400969
 0.56  0.08     -0.11414375
 0.56  0.09     -0.14641374
 0.56  0.10     -0.18054109
 0.56  0.11     -0.21634462
 0.56  0.12     -0.25371267
 0.56  0.13     -0.29259945
 0.56  0.14     -0.33299880
 0.56  0.15     -0.37495479
 0.56  0.16     -0.41853246
 0.56  0.17     -0.46384235
 0.56  0.18     -0.51100455
 0.56  0.19     -0.56018744
 0.56  0.20     -0.61156231
 0.56  0.21     -0.66535735
 0.56  0.22     -0.72180073
 0.56  0.23     -0.78119125
 0.56  0.24     -0.84382852
 0.56  0.25     -0.91010193
 0.56  0.26     -0.98040738
 0.56  0.27     -1.05525648
 0.56  0.28     -1.13518019
 0.56  0.29     -1.22086082
 0.56  0.30     -1.31302412
 0.56  0.31     -1.41259787
 0.56  0.32     -1.52059618
 0.56  0.33     -1.63831049
 0.56  0.34     -1.76719372
 0.56  0.35     -1.90909422
 0.56  0.36     -2.06615456
 0.56  0.37     -2.24110832
 0.56  0.38     -2.43722258
 0.56  0.39     -2.65869715
 0.56  0.40     -2.91070843
 0.56  0.41     -3.19999007
 0.56  0.42     -3.53509095
 0.56  0.43     -3.92728739
 0.56  0.44     -4.39125306
 0.56  0.45     -4.94653113
 0.56  0.46     -5.61882984
 0.56  0.47     -6.44209882
 0.56  0.48     -7.45999538
 0.56  0.49     -8.72693388
 0.56  0.50    -10.30582180
 0.56  0.51    -12.26056861
 0.56  0.52    -14.63866290
 0.56  0.53    -17.44383847
 0.56  0.54    -20.60604824
 0.56  0.55    -23.97404689
 0.56  0.56    -27.35605532
 0.56  0.57    -30.58724056
 0.56  0.58    -33.55965191
 0.56  0.59    -36.21949800
 0.56  0.60    -38.55130655
 0.56  0.61    -40.56255996
 0.56  0.62    -42.27213402
 0.56  0.63    -43.70337017
 0.56  0.64    -44.87988582
 0.56  0.65    -45.82360768
 0.56  0.66    -46.55364585
 0.56  0.67    -47.08597098
 0.56  0.68    -47.43321808
 0.56  0.69    -47.60475330
 0.56  0.70    -47.60671440
 0.56  0.71    -47.44210262
 0.56  0.72    -47.11087410
 0.56  0.73    -46.60997631
 0.56  0.74    -45.93345597
 0.56  0.75    -45.07244712
 0.56  0.76    -44.01530817
 0.56  0.77    -42.74760265
 0.56  0.78    -41.25229761
 0.56  0.79    -39.50979704
 0.56  0.80    -37.49824528
 0.56  0.81    -35.19368440
 0.56  0.82    -32.57051151
 0.56  0.83    -29.60183371
 0.56  0.84    -26.26012655
 0.56  0.85    -22.51785225
 0.56  0.86    -18.34836143
 0.56  0.87    -13.72682975
 0.56  0.88     -8.63145177
 0.56  0.89     -3.04476383

 0.57  0.00      0.00988419
 0.57  0.01      0.01544578
 0.57  0.02      0.00974804
 0.57  0.03     -0.00492308
 0.57  0.04     -0.02678041
 0.57  0.05     -0.05442548
 0.57  0.06     -0.08677096
 0.57  0.07     -0.12298065
 0.57  0.08     -0.16242449
 0.57  0.09     -0.20463592
 0.57  0.10     -0.24928616
 0.57  0.11     -0.29614923
 0.57  0.12     -0.34509367
 0.57  0.13     -0.39604963
 0.57  0.14     -0.44901769
 0.57  0.15     -0.50403283
 0.57  0.16     -0.56119041
 0.57  0.17     -0.62060247
 0.57  0.18     -0.68244154
 0.57  0.19     -0.74688552
 0.57  0.20     -0.81418054
 0.57  0.21     -0.88457156
 0.57  0.22     -0.95838590
 0.57  0.23     -1.03594748
 0.57  0.24     -1.11768296
 0.57  0.25     -1.20401828
 0.57  0.26     -1.29550968
 0.57  0.27     -1.39272215
 0.57  0.28     -1.49638801
 0.57  0.29     -1.60726812
 0.57  0.30     -1.72634136
 0.57  0.31     -1.85465145
 0.57  0.32     -1.99353223
 0.57  0.33     -2.14444577
 0.57  0.34     -2.30925148
 0.57  0.35     -2.49004626
 0.57  0.36     -2.68949150
 0.57  0.37     -2.91067501
 0.57  0.38     -3.15752110
 0.57  0.39     -3.43471025
 0.57  0.40     -3.74821729
 0.57  0.41     -4.10535046
 0.57  0.42     -4.51549157
 0.57  0.43     -4.99034438
 0.57  0.44     -5.54496246
 0.57  0.45     -6.19826299
 0.57  0.46     -6.97428348
 0.57  0.47     -7.90264777
 0.57  0.48     -9.01920950
 0.57  0.49    -10.36471752
 0.57  0.50    -11.98172297
 0.57  0.51    -13.90682984
 0.57  0.52    -16.15879250
 0.57  0.53    -18.72248369
 0.57  0.54    -21.53651498
 0.57  0.55    -24.49423672
 0.57  0.56    -27.46694109
 0.57  0.57    -30.33630911
 0.57  0.58    -33.01485643
 0.57  0.59    -35.44941120
 0.57  0.60    -37.61562222
 0.57  0.61    -39.50901527
 0.57  0.62    -41.13742283
 0.57  0.63    -42.51488885
 0.57  0.64    -43.65800791
 0.57  0.65    -44.58331021
 0.57  0.66    -45.30604870
 0.57  0.67    -45.83926818
 0.57  0.68    -46.19354980
 0.57  0.69    -46.37671587
 0.57  0.70    -46.39385074
 0.57  0.71    -46.24722400
 0.57  0.72    -45.93634502
 0.57  0.73    -45.45796609
 0.57  0.74    -44.80610624
 0.57  0.75    -43.97210247
 0.57  0.76    -42.94461045
 0.57  0.77    -41.70971496
 0.57  0.78    -40.25094971
 0.57  0.79    -38.54949928
 0.57  0.80    -36.58430000
 0.57  0.81    -34.33237753
 0.57  0.82    -31.76910128
 0.57  0.83    -28.86870627
 0.57  0.84    -25.60477413
 0.57  0.85    -21.95098684
 0.57  0.86    -17.88190029
 0.57  0.87    -13.37397812
 0.57  0.88     -8.40672262
 0.57  0.89     -2.96406159

 0.58  0.00      0.00900458
 0.58  0.01      0.01133516
 0.58  0.02      0.00105985
 0.58  0.03     -0.01939618
 0.58  0.04     -0.04811639
 0.58  0.05     -0.08358911
 0.58  0.06     -0.12462850
 0.58  0.07     -0.17031612
 0.58  0.08     -0.21994882
 0.58  0.09     -0.27300550
 0.58  0.10     -0.32910552
 0.58  0.11     -0.38799525
 0.58  0.12     -0.44950917
 0.58  0.13     -0.51357566
 0.58  0.14     -0.58017497
 0.58  0.15     -0.64936488
 0.58  0.16     -0.72123010
 0.58  0.17     -0.79592915
 0.58  0.18     -0.87363053
 0.58  0.19     -0.95458235
 0.58  0.20     -1.03903158
 0.58  0.21     -1.12731841
 0.58  0.22     -1.21977562
 0.58  0.23     -1.31684992
 0.58  0.24     -1.41897931
 0.58  0.25     -1.52674397
 0.58  0.26     -1.64072041
 0.58  0.27     -1.76166461
 0.58  0.28     -1.89034301
 0.58  0.29     -2.02775113
 0.58  0.30     -2.17492300
 0.58  0.31     -2.33318934
 0.58  0.32     -2.50396944
 0.58  0.33     -2.68907489
 0.58  0.34     -2.89049135
 0.58  0.35     -3.11073732
 0.58  0.36     -3.35264897
 0.58  0.37     -3.61980949
 0.58  0.38     -3.91635875
 0.58  0.39     -4.24751810
 0.58  0.40     -4.61945827
 0.58  0.41     -5.03995409
 0.58  0.42     -5.51835031
 0.58  0.43     -6.06637272
 0.58  0.44     -6.69819489
 0.58  0.45     -7.43133508
 0.58  0.46     -8.28662322
 0.58  0.47     -9.28872893
 0.58  0.48    -10.46518202
 0.58  0.49    -11.84511349
 0.58  0.50    -13.45530163
 0.58  0.51    -15.31478129
 0.58  0.52    -17.42637649
 0.58  0.53    -19.76866154
 0.58  0.54    -22.29040041
 0.58  0.55    -24.91412749
 0.58  0.56    -27.54889144
 0.58  0.57    -30.10824082
 0.58  0.58    -32.52260044
 0.58  0.59    -34.74445147
 0.58  0.60    -36.74654622
 0.58  0.61    -38.51789645
 0.58  0.62    -40.05845723
 0.58  0.63    -41.37514455
 0.58  0.64    -42.47825077
 0.58  0.65    -43.37944082
 0.58  0.66    -44.08998667
 0.58  0.67    -44.62005264
 0.58  0.68    -44.97791582
 0.58  0.69    -45.16981008
 0.58  0.70    -45.19958547
 0.58  0.71    -45.06872947
 0.58  0.72    -44.77621430
 0.58  0.73    -44.31854192
 0.58  0.74    -43.68968538
 0.58  0.75    -42.88111690
 0.58  0.76    -41.88182235
 0.58  0.77    -40.67832769
 0.58  0.78    -39.25480097
 0.58  0.79    -37.59312353
 0.58  0.80    -35.67311342
 0.58  0.81    -33.47270636
 0.58  0.82    -30.96834523
 0.58  0.83    -28.13534428
 0.58  0.84    -24.94849364
 0.58  0.85    -21.38267970
 0.58  0.86    -17.41375456
 0.58  0.87    -13.01948170
 0.58  0.88     -8.18072996
 0.58  0.89     -2.88282531

 0.59  0.00      0.00715059
 0.59  0.01      0.00469658
 0.59  0.02     -0.01143117
 0.59  0.03     -0.03875670
 0.59  0.04     -0.07529730
 0.59  0.05     -0.11947175
 0.59  0.06     -0.17002955
 0.59  0.07     -0.22598965
 0.59  0.08     -0.28659905
 0.59  0.09     -0.35128540
 0.59  0.10     -0.41963785
 0.59  0.11     -0.49136334
 0.59  0.12     -0.56628850
 0.59  0.13     -0.64431256
 0.59  0.14     -0.72543143
 0.59  0.15     -0.80968123
 0.59  0.16     -0.89718634
 0.59  0.17     -0.98808818
 0.59  0.18     -1.08261945
 0.59  0.19     -1.18101341
 0.59  0.20     -1.28360684
 0.59  0.21     -1.39072603
 0.59  0.22     -1.50282103
 0.59  0.23     -1.62032542
 0.59  0.24     -1.74382463
 0.59  0.25     -1.87388754
 0.59  0.26     -2.01127169
 0.59  0.27     -2.15672584
 0.59  0.28     -2.31123523
 0.59  0.29     -2.47579550
 0.59  0.30     -2.65170171
 0.59  0.31     -2.84029586
 0.59  0.32     -3.04330420
 0.59  0.33     -3.26256333
 0.59  0.34     -3.50041213
 0.59  0.35     -3.75940485
 0.59  0.36     -4.04276693
 0.59  0.37     -4.35410832
 0.59  0.38     -4.69795610
 0.59  0.39     -5.07948603
 0.59  0.40     -5.50514661
 0.59  0.41     -5.98242534
 0.59  0.42     -6.52056680
 0.59  0.43     -7.13036161
 0.59  0.44     -7.82489888
 0.59  0.45     -8.61925186
 0.59  0.46     -9.53100829
 0.59  0.47    -10.57941897
 0.59  0.48    -11.78501239
 0.59  0.49    -13.16724979
 0.59  0.50    -14.74208793
 0.59  0.51    -16.51721957
 0.59  0.52    -18.48762758
 0.59  0.53    -20.63057912
 0.59  0.54    -22.90436826
 0.59  0.55    -25.25072614
 0.59  0.56    -27.60328025
 0.59  0.57    -29.89712325
 0.59  0.58    -32.07746681
 0.59  0.59    -34.10325851
 0.59  0.60    -35.94801506
 0.59  0.61    -37.59736675
 0.59  0.62    -39.04653799
 0.59  0.63    -40.29695628
 0.59  0.64    -41.35410318
 0.59  0.65    -42.22518901
 0.59  0.66    -42.91806550
 0.59  0.67    -43.43993379
 0.59  0.68    -43.79696183
 0.59  0.69    -43.99360562
 0.59  0.70    -44.03254825
 0.59  0.71    -43.91433500
 0.59  0.72    -43.63741560
 0.59  0.73    -43.19794228
 0.59  0.74    -42.58982321
 0.59  0.75    -41.80462460
 0.59  0.76    -40.83161724
 0.59  0.77    -39.65777388
 0.59  0.78    -38.26783407
 0.59  0.79    -36.64441612
 0.59  0.80    -34.76815220
 0.59  0.81    -32.61795110
 0.59  0.82    -30.17127156
 0.59  0.83    -27.40458155
 0.59  0.84    -24.29384428
 0.59  0.85    -20.81522401
 0.59  0.86    -16.94585864
 0.59  0.87    -12.66486658
 0.59  0.88     -7.95448173
 0.59  0.89     -2.80143694

 0.60  0.00      0.00434202
 0.60  0.01     -0.00444914
 0.60  0.02     -0.02771182
 0.60  0.03     -0.06299133
 0.60  0.04     -0.10829395
 0.60  0.05     -0.16201246
 0.60  0.06     -0.22285991
 0.60  0.07     -0.28982176
 0.60  0.08     -0.36210411
 0.60  0.09     -0.43910906
 0.60  0.10     -0.52038745
 0.60  0.11     -0.60563644
 0.60  0.12     -0.69464884
 0.60  0.13     -0.78733434
 0.60  0.14     -0.88365874
 0.60  0.15     -0.98369143
 0.60  0.16     -1.08752836
 0.60  0.17     -1.19536860
 0.60  0.18     -1.30741575
 0.60  0.19     -1.42398661
 0.60  0.20     -1.54538618
 0.60  0.21     -1.67205179
 0.60  0.22     -1.80439781
 0.60  0.23     -1.94299828
 0.60  0.24     -2.08839854
 0.60  0.25     -2.24133959
 0.60  0.26     -2.40253468
 0.60  0.27     -2.57293856
 0.60  0.28     -2.75348853
 0.60  0.29     -2.94542185
 0.60  0.30     -3.14998210
 0.60  0.31     -3.36878839
 0.60  0.32     -3.60350999
 0.60  0.33     -3.85629154
 0.60  0.34     -4.12940116
 0.60  0.35     -4.42571715
 0.60  0.36     -4.74835732
 0.60  0.37     -5.10123349
 0.60  0.38     -5.48867166
 0.60  0.39     -5.91603894
 0.60  0.40     -6.38936087
 0.60  0.41     -6.91601444
 0.60  0.42     -7.50432857
 0.60  0.43     -8.16429744
 0.60  0.44     -8.90708554
 0.60  0.45     -9.74561009
 0.60  0.46    -10.69371787
 0.60  0.47    -11.76627491
 0.60  0.48    -12.97753677
 0.60  0.49    -14.34016630
 0.60  0.50    -15.86228036
 0.60  0.51    -17.54520303
 0.60  0.52    -19.37980222
 0.60  0.53    -21.34485519
 0.60  0.54    -23.40600585
 0.60  0.55    -25.51875105
 0.60  0.56    -27.63278525
 0.60  0.57    -29.69873739
 0.60  0.58    -31.67284265
 0.60  0.59    -33.52069911
 0.60  0.60    -35.21762186
 0.60  0.61    -36.74843620
 0.60  0.62    -38.10528083
 0.60  0.63    -39.28614418
 0.60  0.64    -40.29252756
 0.60  0.65    -41.12831350
 0.60  0.66    -41.79811061
 0.60  0.67    -42.30670879
 0.60  0.68    -42.65805628
 0.60  0.69    -42.85510302
 0.60  0.70    -42.89918426
 0.60  0.71    -42.79004089
 0.60  0.72    -42.52544024
 0.60  0.73    -42.10124810
 0.60  0.74    -41.51119714
 0.60  0.75    -40.74696060
 0.60  0.76    -39.79803518
 0.60  0.77    -38.65181770
 0.60  0.78    -37.29360446
 0.60  0.79    -35.70670607
 0.60  0.80    -33.87258776
 0.60  0.81    -31.77107990
 0.60  0.82    -29.38069807
 0.60  0.83    -26.67902001
 0.60  0.84    -23.64323240
 0.60  0.85    -20.25074996
 0.60  0.86    -16.48004057
 0.60  0.87    -12.31156281
 0.60  0.88     -7.72893109
 0.60  0.89     -2.72025607

 0.61  0.00      0.00062158
 0.61  0.01     -0.01601651
 0.61  0.02     -0.04767263
 0.61  0.03     -0.09196914
 0.61  0.04     -0.14694923
 0.61  0.05     -0.21101441
 0.61  0.06     -0.28287518
 0.61  0.07     -0.36149828
 0.61  0.08     -0.44607791
 0.61  0.09     -0.53598696
 0.61  0.10     -0.63077025
 0.61  0.11     -0.73009202
 0.61  0.12     -0.83375357
 0.61  0.13     -0.94162999
 0.61  0.14     -1.05371545
 0.61  0.15     -1.17004241
 0.61  0.16     -1.29075836
 0.61  0.17     -1.41602140
 0.61  0.18     -1.54611216
 0.61  0.19     -1.68130022
 0.61  0.20     -1.82199505
 0.61  0.21     -1.96857850
 0.61  0.22     -2.12159853
 0.61  0.23     -2.28156387
 0.61  0.24     -2.44918411
 0.61  0.25     -2.62512378
 0.61  0.26     -2.81029211
 0.61  0.27     -3.00555493
 0.61  0.28     -3.21207735
 0.61  0.29     -3.43099306
 0.61  0.30     -3.66380312
 0.61  0.31     -3.91200394
 0.61  0.32     -4.17754517
 0.61  0.33     -4.46241934
 0.61  0.34     -4.76918200
 0.61  0.35     -5.10050749
 0.61  0.36     -5.45977387
 0.61  0.37     -5.85059001
 0.61  0.38     -6.27744516
 0.61  0.39     -6.74520930
 0.61  0.40     -7.25983828
 0.61  0.41     -7.82783576
 0.61  0.42     -8.45697974
 0.61  0.43     -9.15569706
 0.61  0.44     -9.93371840
 0.61  0.45    -10.80123571
 0.61  0.46    -11.76928575
 0.61  0.47    -12.84843972
 0.61  0.48    -14.04860437
 0.61  0.49    -15.37695619
 0.61  0.50    -16.83698212
 0.61  0.51    -18.42580975
 0.61  0.52    -20.13316697
 0.61  0.53    -21.93951931
 0.61  0.54    -23.81696494
 0.61  0.55    -25.73028125
 0.61  0.56    -27.64088275
 0.61  0.57    -29.50998567
 0.61  0.58    -31.30279586
 0.61  0.59    -32.99017415
 0.61  0.60    -34.55029682
 0.61  0.61    -35.96786730
 0.61  0.62    -37.23383816
 0.61  0.63    -38.34356846
 0.61  0.64    -39.29606454
 0.61  0.65    -40.09223744
 0.61  0.66    -40.73437422
 0.61  0.67    -41.22485377
 0.61  0.68    -41.56594093
 0.61  0.69    -41.75891832
 0.61  0.70    -41.80408700
 0.61  0.71    -41.70018780
 0.61  0.72    -41.44448901
 0.61  0.73    -41.03240012
 0.61  0.74    -40.45757720
 0.61  0.75    -39.71167787
 0.61  0.76    -38.78446386
 0.61  0.77    -37.66368274
 0.61  0.78    -36.33518467
 0.61  0.79    -34.78294200
 0.61  0.80    -32.98922451
 0.61  0.81    -30.93478594
 0.61  0.82    -28.59916057
 0.61  0.83    -25.96105767
 0.61  0.84    -22.99885264
 0.61  0.85    -19.69123764
 0.61  0.86    -16.01798402
 0.61  0.87    -11.96090359
 0.61  0.88     -7.50496145
 0.61  0.89     -2.63961744

 0.62  0.00     -0.00395271
 0.62  0.01     -0.02987439
 0.62  0.02     -0.07113301
 0.62  0.03     -0.12547102
 0.62  0.04     -0.19100416
 0.62  0.05     -0.26617798
 0.62  0.06     -0.34971966
 0.62  0.07     -0.44060813
 0.62  0.08     -0.53802670
 0.62  0.09     -0.64135281
 0.62  0.10     -0.75010594
 0.62  0.11     -0.86396127
 0.62  0.12     -0.98268593
 0.62  0.13     -1.10618100
 0.62  0.14     -1.23439910
 0.62  0.15     -1.36741935
 0.62  0.16     -1.50533956
 0.62  0.17     -1.64838885
 0.62  0.18     -1.79678818
 0.62  0.19     -1.95090515
 0.62  0.20     -2.11107727
 0.62  0.21     -2.27781338
 0.62  0.22     -2.45157483
 0.62  0.23     -2.63302765
 0.62  0.24     -2.82277788
 0.62  0.25     -3.02167822
 0.62  0.26     -3.23051482
 0.62  0.27     -3.45037182
 0.62  0.28     -3.68226821
 0.62  0.29     -3.92758312
 0.62  0.30     -4.18764265
 0.62  0.31     -4.46420848
 0.62  0.32     -4.75901590
 0.62  0.33     -5.07432754
 0.62  0.34     -5.41242513
 0.62  0.35     -5.77622890
 0.62  0.36     -6.16874573
 0.62  0.37     -6.59375207
 0.62  0.38     -7.05519868
 0.62  0.39     -7.55794785
 0.62  0.40     -8.10712617
 0.62  0.41     -8.70889048
 0.62  0.42     -9.36969831
 0.62  0.43    -10.09704287
 0.62  0.44    -10.89856726
 0.62  0.45    -11.78265178
 0.62  0.46    -12.75723566
 0.62  0.47    -13.83008113
 0.62  0.48    -15.00714138
 0.62  0.49    -16.29237268
 0.62  0.50    -17.68566840
 0.62  0.51    -19.18246066
 0.62  0.52    -20.77182404
 0.62  0.53    -22.43682462
 0.62  0.54    -24.15401221
 0.62  0.55    -25.89559231
 0.62  0.56    -27.63076086
 0.62  0.57    -29.32907084
 0.62  0.58    -30.96198623
 0.62  0.59    -32.50538262
 0.62  0.60    -33.93967701
 0.62  0.61    -35.25069102
 0.62  0.62    -36.42849636
 0.62  0.63    -37.46731898
 0.62  0.64    -38.36397604
 0.62  0.65    -39.11758662
 0.62  0.66    -39.72817142
 0.62  0.67    -40.19650095
 0.62  0.68    -40.52302190
 0.62  0.69    -40.70787250
 0.62  0.70    -40.75010465
 0.62  0.71    -40.64779684
 0.62  0.72    -40.39749969
 0.62  0.73    -39.99437955
 0.62  0.74    -39.43183254
 0.62  0.75    -38.70162496
 0.62  0.76    -37.79364955
 0.62  0.77    -36.69606359
 0.62  0.78    -35.39518626
 0.62  0.79    -33.87566427
 0.62  0.80    -32.12052884
 0.62  0.81    -30.11144094
 0.62  0.82    -27.82894082
 0.62  0.83    -25.25284015
 0.62  0.84    -22.36270677
 0.62  0.85    -19.13847891
 0.62  0.86    -15.56123441
 0.62  0.87    -11.61410441
 0.62  0.88     -7.28338412
 0.62  0.89     -2.55982705

 0.63  0.00     -0.00931312
 0.63  0.01     -0.04586044
 0.63  0.02     -0.09786269
 0.63  0.03     -0.16321167
 0.63  0.04     -0.24012709
 0.63  0.05     -0.32711909
 0.63  0.06     -0.42296187
 0.63  0.07     -0.52665141
 0.63  0.08     -0.63739383
 0.63  0.09     -0.75455615
 0.63  0.10     -0.87767644
 0.63  0.11     -1.00640184
 0.63  0.12     -1.14052649
 0.63  0.13     -1.27990986
 0.63  0.14     -1.42454829
 0.63  0.15     -1.57446643
 0.63  0.16     -1.72982808
 0.63  0.17     -1.89079384
 0.63  0.18     -2.05767674
 0.63  0.19     -2.23075959
 0.63  0.20     -2.41050069
 0.63  0.21     -2.59730514
 0.63  0.22     -2.79178539
 0.63  0.23     -2.99448186
 0.63  0.24     -3.20618253
 0.63  0.25     -3.42758926
 0.63  0.26     -3.65970010
 0.63  0.27     -3.90341883
 0.63  0.28     -4.16000313
 0.63  0.29     -4.43061599
 0.63  0.30     -4.71684209
 0.63  0.31     -5.02018110
 0.63  0.32     -5.34263352
 0.63  0.33     -5.68613690
 0.63  0.34     -6.05322087
 0.63  0.35     -6.44638761
 0.63  0.36     -6.86883306
 0.63  0.37     -7.32377133
 0.63  0.38     -7.81521373
 0.63  0.39     -8.34723138
 0.63  0.40     -8.92477255
 0.63  0.41     -9.55284491
 0.63  0.42    -10.23733133
 0.63  0.43    -10.98404907
 0.63  0.44    -11.79949210
 0.63  0.45    -12.68969148
 0.63  0.46    -13.66077983
 0.63  0.47    -14.71756183
 0.63  0.48    -15.86381271
 0.63  0.49    -17.10054703
 0.63  0.50    -18.42612985
 0.63  0.51    -19.83450895
 0.63  0.52    -21.31558645
 0.63  0.53    -22.85406844
 0.63  0.54    -24.43079812
 0.63  0.55    -26.02279762
 0.63  0.56    -27.60569740
 0.63  0.57    -29.15453660
 0.63  0.58    -30.64629508
 0.63  0.59    -32.06026025
 0.63  0.60    -33.37963053
 0.63  0.61    -34.59090578
 0.63  0.62    -35.68450537
 0.63  0.63    -36.65352063
 0.63  0.64    -37.49383691
 0.63  0.65    -38.20276328
 0.63  0.66    -38.77906162
 0.63  0.67    -39.22174635
 0.63  0.68    -39.53017836
 0.63  0.69    -39.70311353
 0.63  0.70    -39.73886770
 0.63  0.71    -39.63459364
 0.63  0.72    -39.38647603
 0.63  0.73    -38.98919604
 0.63  0.74    -38.43612199
 0.63  0.75    -37.71893231
 0.63  0.76    -36.82779208
 0.63  0.77    -35.75112462
 0.63  0.78    -34.47579068
 0.63  0.79    -32.98701748
 0.63  0.80    -31.26862076
 0.63  0.81    -29.30311541
 0.63  0.82    -27.07203908
 0.63  0.83    -24.55628012
 0.63  0.84    -21.73657338
 0.63  0.85    -18.59408911
 0.63  0.86    -15.11117692
 0.63  0.87    -11.27226513
 0.63  0.88     -7.06492958
 0.63  0.89     -2.48116116

