 0.56  0.26    216.70630545
 0.56  0.27    216.69650137
 0.56  0.28    216.68594881
 0.56  0.29    216.67459701
 0.56  0.30    216.66238840
 0.56  0.31    216.64925816
 0.56  0.32    216.63513218
 0.56  0.33    216.61992622
 0.56  0.34    216.60354311
 0.56  0.35    216.58587117
 0.56  0.36    216.56678023
 0.56  0.37    216.54611869
 0.56  0.38    216.52370760
 0.56  0.39    216.49933538
 0.56  0.40    216.47274841
 0.56  0.41    216.44364132
 0.56  0.42    216.41164142
 0.56  0.43    216.37629051
 0.56  0.44    216.33701764
 0.56  0.45    216.29310511
 0.56  0.46    216.24363980
 0.56  0.47    216.18745150
 0.56  0.48    216.12303051
 0.56  0.49    216.04843055
 0.56  0.50    215.96116122
 0.56  0.51    215.85810300
 0.56  0.52    215.73549731
 0.56  0.53    215.58911068
 0.56  0.54    215.41467230
 0.56  0.55    215.20861182
 0.56  0.56    214.96887135
 0.56  0.57    214.69531079
 0.56  0.58    214.38943839
 0.56  0.59    214.05384187
 0.56  0.60    213.69164689
 0.56  0.61    213.30613382
 0.56  0.62    212.90050822
 0.56  0.63    212.47778688
 0.56  0.64    212.04075318
 0.56  0.65    211.59195432
 0.56  0.66    211.13371825
 0.56  0.67    210.66818179
 0.56  0.68    210.19732208
 0.56  0.69    209.72298990
 0.56  0.70    209.24694236
 0.56  0.71    208.77087522
 0.56  0.72    208.29645419
 0.56  0.73    207.82534545
 0.56  0.74    207.35924569
 0.56  0.75    206.89991113
 0.56  0.76    206.44918666
 0.56  0.77    206.00903358
 0.56  0.78    205.58155755
 0.56  0.79    205.16903458
 0.56  0.80    204.77393660
 0.56  0.81    204.39895415
 0.56  0.82    204.04701731
 0.56  0.83    203.72131219
 0.56  0.84    203.42529386
 0.56  0.85    203.16269259
 0.56  0.86    202.93751407
 0.56  0.87    202.75403045
 0.56  0.88    202.61676216
 0.56  0.89    202.53044764
 0.56  0.90    202.50000000

 0.57  0.00    216.79166667
 0.57  0.01    216.79176551
 0.57  0.02    216.79191997
 0.57  0.03    216.79201745
 0.57  0.04    216.79196822
 0.57  0.05    216.79170041
 0.57  0.06    216.79115616
 0.57  0.07    216.79028845
 0.57  0.08    216.78905864
 0.57  0.09    216.78743440
 0.57  0.10    216.78538804
 0.57  0.11    216.78289518
 0.57  0.12    216.77993368
 0.57  0.13    216.77648275
 0.57  0.14    216.77252225
 0.57  0.15    216.76803207
 0.57  0.16    216.76299174
 0.57  0.17    216.75737984
 0.57  0.18    216.75117382
 0.57  0.19    216.74434940
 0.57  0.20    216.73688055
 0.57  0.21    216.72873874
 0.57  0.22    216.71989302
 0.57  0.23    216.71030917
 0.57  0.24    216.69994969
 0.57  0.25    216.68877286
 0.57  0.26    216.67673268
 0.57  0.27    216.66377758
 0.57  0.28    216.64985036
 0.57  0.29    216.63488648
 0.57  0.30    216.61881380
 0.57  0.31    216.60155038
 0.57  0.32    216.58300387
 0.57  0.33    216.56306855
 0.57  0.34    216.54162409
 0.57  0.35    216.51853158
 0.57  0.36    216.49363111
 0.57  0.37    216.46673620
 0.57  0.38    216.43762945
 0.57  0.39    216.40605424
 0.57  0.40    216.37170713
 0.57  0.41    216.33422496
 0.57  0.42    216.29317146
 0.57  0.43    216.24801654
 0.57  0.44    216.19811310
 0.57  0.45    216.14266347
 0.57  0.46    216.08068084
 0.57  0.47    216.01093801
 0.57  0.48    215.93191153
 0.57  0.49    215.84171944
 0.57  0.50    215.73807226
 0.57  0.51    215.61825503
 0.57  0.52    215.47918673
 0.57  0.53    215.31759881
 0.57  0.54    215.13037397
 0.57  0.55    214.91500882
 0.57  0.56    214.67006645
 0.57  0.57    214.39539704
 0.57  0.58    214.09203395
 0.57  0.59    213.76188539
 0.57  0.60    213.40739127
 0.57  0.61    213.03123505
 0.57  0.62    212.63614490
 0.57  0.63    212.22477067
 0.57  0.64    211.79962178
 0.57  0.65    211.36304170
 0.57  0.66    210.91720860
 0.57  0.67    210.46414811
 0.57  0.68    210.00575543
 0.57  0.69    209.54381994
 0.57  0.70    209.08005278
 0.57  0.71    208.61611427
 0.57  0.72    208.15364203
 0.57  0.73    207.69427858
 0.57  0.74    207.23969892
 0.57  0.75    206.79163786
 0.57  0.76    206.35191683
 0.57  0.77    205.92247073
 0.57  0.78    205.50537358
 0.57  0.79    205.10286408
 0.57  0.80    204.71736909
 0.57  0.81    204.35152609
 0.57  0.82    204.00820231
 0.57  0.83    203.69051130
 0.57  0.84    203.40182424
 0.57  0.85    203.14577649
 0.57  0.86    202.92626663
 0.57  0.87    202.74744762
 0.57  0.88    202.61370784
 0.57  0.89    202.52964062
 0.57  0.90    202.50000000

 0.58  0.00    216.79166667
 0.58  0.01    216.79175671
 0.58  0.02    216.79187006
 0.58  0.03    216.79188066
 0.58  0.04    216.79168670
 0.58  0.05    216.79120554
 0.58  0.06    216.79036965
 0.58  0.07    216.78912336
 0.58  0.08    216.78742020
 0.58  0.09    216.78522071
 0.58  0.10    216.78249066
 0.58  0.11    216.77919960
 0.58  0.12    216.77531965
 0.58  0.13    216.77082456
 0.58  0.14    216.76568880
 0.58  0.15    216.75988705
 0.58  0.16    216.75339340
 0.58  0.17    216.74618110
 0.58  0.18    216.73822181
 0.58  0.19    216.72948550
 0.58  0.20    216.71993968
 0.58  0.21    216.70954936
 0.58  0.22    216.69827618
 0.58  0.23    216.68607842
 0.58  0.24    216.67290993
 0.58  0.25    216.65872013
 0.58  0.26    216.64345269
 0.58  0.27    216.62704549
 0.58  0.28    216.60942884
 0.58  0.29    216.59052541
 0.58  0.30    216.57024790
 0.58  0.31    216.54849867
 0.58  0.32    216.52516678
 0.58  0.33    216.50012708
 0.58  0.34    216.47323633
 0.58  0.35    216.44433142
 0.58  0.36    216.41322405
 0.58  0.37    216.37969756
 0.58  0.38    216.34349946
 0.58  0.39    216.30433588
 0.58  0.40    216.26186069
 0.58  0.41    216.21566611
 0.58  0.42    216.16526657
 0.58  0.43    216.11008307
 0.58  0.44    216.04941934
 0.58  0.45    215.98243739
 0.58  0.46    215.90812404
 0.58  0.47    215.82525781
 0.58  0.48    215.73237052
 0.58  0.49    215.62771870
 0.58  0.50    215.50926756
 0.58  0.51    215.37471455
 0.58  0.52    215.22156674
 0.58  0.53    215.04730297
 0.58  0.54    214.84961635
 0.58  0.55    214.62671235
 0.58  0.56    214.37757108
 0.58  0.57    214.10208216
 0.58  0.58    213.80099975
 0.58  0.59    213.47577375
 0.58  0.60    213.12832923
 0.58  0.61    212.76086377
 0.58  0.62    212.37568481
 0.58  0.63    211.97510023
 0.58  0.64    211.56134879
 0.58  0.65    211.13656628
 0.58  0.66    210.70277187
 0.58  0.67    210.26187201
 0.58  0.68    209.81567148
 0.58  0.69    209.36589232
 0.58  0.70    208.91419422
 0.58  0.71    208.46219837
 0.58  0.72    208.01151107
 0.58  0.73    207.56374893
 0.58  0.74    207.12056351
 0.58  0.75    206.68366666
 0.58  0.76    206.25485549
 0.58  0.77    205.83603726
 0.58  0.78    205.42925399
 0.58  0.79    205.03670598
 0.58  0.80    204.66077474
 0.58  0.81    204.30404361
 0.58  0.82    203.96931654
 0.58  0.83    203.65963309
 0.58  0.84    203.37827965
 0.58  0.85    203.12879471
 0.58  0.86    202.91496792
 0.58  0.87    202.74083037
 0.58  0.88    202.61063555
 0.58  0.89    202.52882825
 0.58  0.90    202.50000000

 0.59  0.00    216.79166667
 0.59  0.01    216.79173817
 0.59  0.02    216.79178514
 0.59  0.03    216.79167083
 0.59  0.04    216.79128326
 0.59  0.05    216.79053029
 0.59  0.06    216.78933557
 0.59  0.07    216.78763527
 0.59  0.08    216.78537538
 0.59  0.09    216.78250939
 0.59  0.10    216.77899653
 0.59  0.11    216.77480015
 0.59  0.12    216.76988652
 0.59  0.13    216.76422364
 0.59  0.14    216.75778051
 0.59  0.15    216.75052620
 0.59  0.16    216.74242938
 0.59  0.17    216.73345752
 0.59  0.18    216.72357664
 0.59  0.19    216.71275044
 0.59  0.20    216.70094031
 0.59  0.21    216.68810424
 0.59  0.22    216.67419698
 0.59  0.23    216.65916877
 0.59  0.24    216.64296552
 0.59  0.25    216.62552727
 0.59  0.26    216.60678839
 0.59  0.27    216.58667568
 0.59  0.28    216.56510842
 0.59  0.29    216.54199607
 0.59  0.30    216.51723811
 0.59  0.31    216.49072110
 0.59  0.32    216.46231814
 0.59  0.33    216.43188509
 0.59  0.34    216.39925946
 0.59  0.35    216.36425534
 0.59  0.36    216.32666129
 0.59  0.37    216.28623362
 0.59  0.38    216.24269254
 0.59  0.39    216.19571298
 0.59  0.40    216.14491812
 0.59  0.41    216.08986665
 0.59  0.42    216.03004240
 0.59  0.43    215.96483673
 0.59  0.44    215.89353311
 0.59  0.45    215.81528413
 0.59  0.46    215.72909161
 0.59  0.47    215.63378152
 0.59  0.48    215.52798733
 0.59  0.49    215.41013721
 0.59  0.50    215.27846471
 0.59  0.51    215.13104383
 0.59  0.52    214.96587164
 0.59  0.53    214.78099536
 0.59  0.54    214.57468957
 0.59  0.55    214.34564589
 0.59  0.56    214.09313863
 0.59  0.57    213.81710582
 0.59  0.58    213.51813459
 0.59  0.59    213.19735992
 0.59  0.60    212.85632734
 0.59  0.61    212.49684719
 0.59  0.62    212.12087352
 0.59  0.63    211.73040814
 0.59  0.64    211.32743858
 0.59  0.65    210.91389755
 0.59  0.66    210.49164566
 0.59  0.67    210.06246500
 0.59  0.68    209.62806566
 0.59  0.69    209.19009604
 0.59  0.70    208.75015999
 0.59  0.71    208.30983451
 0.59  0.72    207.87069116
 0.59  0.73    207.43431700
 0.59  0.74    207.00233758
 0.59  0.75    206.57643934
 0.59  0.76    206.15839310
 0.59  0.77    205.75007693
 0.59  0.78    205.35349919
 0.59  0.79    204.97082085
 0.59  0.80    204.60437669
 0.59  0.81    204.25669516
 0.59  0.82    203.93051565
 0.59  0.83    203.62880294
 0.59  0.84    203.35475712
 0.59  0.85    203.11181868
 0.59  0.86    202.90366644
 0.59  0.87    202.73420785
 0.59  0.88    202.60755919
 0.59  0.89    202.52801437
 0.59  0.90    202.50000000

 0.60  0.00    216.79166667
 0.60  0.01    216.79171009
 0.60  0.02    216.79166560
 0.60  0.03    216.79138848
 0.60  0.04    216.79075856
 0.60  0.05    216.78967562
 0.60  0.06    216.78805550
 0.60  0.07    216.78582690
 0.60  0.08    216.78292868
 0.60  0.09    216.77930764
 0.60  0.10    216.77491655
 0.60  0.11    216.76971268
 0.60  0.12    216.76365631
 0.60  0.13    216.75670982
 0.60  0.14    216.74883648
 0.60  0.15    216.73999989
 0.60  0.16    216.73016298
 0.60  0.17    216.71928770
 0.60  0.18    216.70733401
 0.60  0.19    216.69425985
 0.60  0.20    216.68001999
 0.60  0.21    216.66456612
 0.60  0.22    216.64784561
 0.60  0.23    216.62980163
 0.60  0.24    216.61037165
 0.60  0.25    216.58948766
 0.60  0.26    216.56707426
 0.60  0.27    216.54304892
 0.60  0.28    216.51731953
 0.60  0.29    216.48978465
 0.60  0.30    216.46033043
 0.60  0.31    216.42883061
 0.60  0.32    216.39514272
 0.60  0.33    216.35910762
 0.60  0.34    216.32054471
 0.60  0.35    216.27925070
 0.60  0.36    216.23499352
 0.60  0.37    216.18750995
 0.60  0.38    216.13649762
 0.60  0.39    216.08161090
 0.60  0.40    216.02245051
 0.60  0.41    215.95855690
 0.60  0.42    215.88939676
 0.60  0.43    215.81435347
 0.60  0.44    215.73271050
 0.60  0.45    215.64363964
 0.60  0.46    215.54618354
 0.60  0.47    215.43924636
 0.60  0.48    215.32158361
 0.60  0.49    215.19180825
 0.60  0.50    215.04840658
 0.60  0.51    214.88978378
 0.60  0.52    214.71433175
 0.60  0.53    214.52053373
 0.60  0.54    214.30708517
 0.60  0.55    214.07302512
 0.60  0.56    213.81783761
 0.60  0.57    213.54150975
 0.60  0.58    213.24452238
 0.60  0.59    212.92779395
 0.60  0.60    212.59258696
 0.60  0.61    212.24041074
 0.60  0.62    211.87292638
 0.60  0.63    211.49187357
 0.60  0.64    211.09901213
 0.60  0.65    210.69608685
 0.60  0.66    210.28480372
 0.60  0.67    209.86682261
 0.60  0.68    209.44375553
 0.60  0.69    209.01717496
 0.60  0.70    208.58862393
 0.60  0.71    208.15963209
 0.60  0.72    207.73173168
 0.60  0.73    207.30647728
 0.60  0.74    206.88546480
 0.60  0.75    206.47035283
 0.60  0.76    206.06288322
 0.60  0.77    205.66490287
 0.60  0.78    205.27838469
 0.60  0.79    204.90544865
 0.60  0.80    204.54838159
 0.60  0.81    204.20965571
 0.60  0.82    203.89194491
 0.60  0.83    203.59813793
 0.60  0.84    203.33134773
 0.60  0.85    203.09491540
 0.60  0.86    202.89240791
 0.60  0.87    202.72760750
 0.60  0.88    202.60449187
 0.60  0.89    202.52720256
 0.60  0.90    202.50000000

 0.61  0.00    216.79166667
 0.61  0.01    216.79167288
 0.61  0.02    216.79151272
 0.61  0.03    216.79103599
 0.61  0.04    216.79011630
 0.61  0.05    216.78864681
 0.61  0.06    216.78653666
 0.61  0.07    216.78370791
 0.61  0.08    216.78009293
 0.61  0.09    216.77563215
 0.61  0.10    216.77027228
 0.61  0.11    216.76396458
 0.61  0.12    216.75666366
 0.61  0.13    216.74832612
 0.61  0.14    216.73890982
 0.61  0.15    216.72837267
 0.61  0.16    216.71667224
 0.61  0.17    216.70376466
 0.61  0.18    216.68960445
 0.61  0.19    216.67414332
 0.61  0.20    216.65733032
 0.61  0.21    216.63911037
 0.61  0.22    216.61942459
 0.61  0.23    216.59820860
 0.61  0.24    216.57539296
 0.61  0.25    216.55090112
 0.61  0.26    216.52464988
 0.61  0.27    216.49654696
 0.61  0.28    216.46649141
 0.61  0.29    216.43437064
 0.61  0.30    216.40006071
 0.61  0.31    216.36342268
 0.61  0.32    216.32430264
 0.61  0.33    216.28252719
 0.61  0.34    216.23790299
 0.61  0.35    216.19021117
 0.61  0.36    216.13920610
 0.61  0.37    216.08460836
 0.61  0.38    216.02610246
 0.61  0.39    215.96332801
 0.61  0.40    215.89587591
 0.61  0.41    215.82327753
 0.61  0.42    215.74499917
 0.61  0.43    215.66042938
 0.61  0.44    215.56887241
 0.61  0.45    215.46953522
 0.61  0.46    215.36152286
 0.61  0.47    215.24383001
 0.61  0.48    215.11534561
 0.61  0.49    214.97485957
 0.61  0.50    214.82109000
 0.61  0.51    214.65272018
 0.61  0.52    214.46846209
 0.61  0.53    214.26713042
 0.61  0.54    214.04773522
 0.61  0.55    213.80956557
 0.61  0.56    213.55226276
 0.61  0.57    213.27585393
 0.61  0.58    212.98075408
 0.61  0.59    212.66772612
 0.61  0.60    212.33782438
 0.61  0.61    211.99232141
 0.61  0.62    211.63264274
 0.61  0.63    211.26030435
 0.61  0.64    210.87686867
 0.61  0.65    210.48390802
 0.61  0.66    210.08298565
 0.61  0.67    209.67564191
 0.61  0.68    209.26339337
 0.61  0.69    208.84773396
 0.61  0.70    208.43014478
 0.61  0.71    208.01210391
 0.61  0.72    207.59510203
 0.61  0.73    207.18065714
 0.61  0.74    206.77033314
 0.61  0.75    206.36575737
 0.61  0.76    205.96864059
 0.61  0.77    205.58079595
 0.61  0.78    205.20415912
 0.61  0.79    204.84080727
 0.61  0.80    204.49297785
 0.61  0.81    204.16308561
 0.61  0.82    203.85373775
 0.61  0.83    203.56774614
 0.61  0.84    203.30813557
 0.61  0.85    203.07814704
 0.61  0.86    202.88123467
 0.61  0.87    202.72105482
 0.61  0.88    202.60144579
 0.61  0.89    202.52639617
 0.61  0.90    202.50000000

 0.62  0.00    216.79166667
 0.62  0.01    216.79162714
 0.62  0.02    216.79132840
 0.62  0.03    216.79061707
 0.62  0.04    216.78936236
 0.62  0.05    216.78745231
 0.62  0.06    216.78479053
 0.62  0.07    216.78129334
 0.62  0.08    216.77688726
 0.62  0.09    216.77150699
 0.62  0.10    216.76509346
 0.62  0.11    216.75759240
 0.62  0.12    216.74895279
 0.62  0.13    216.73912593
 0.62  0.14    216.72806412
 0.62  0.15    216.71572013
 0.62  0.16    216.70204593
 0.62  0.17    216.68699254
 0.62  0.18    216.67050865
 0.62  0.19    216.65254077
 0.62  0.20    216.63303172
 0.62  0.21    216.61192094
 0.62  0.22    216.58914281
 0.62  0.23    216.56462706
 0.62  0.24    216.53829679
 0.62  0.25    216.51006901
 0.62  0.26    216.47985223
 0.62  0.27    216.44754708
 0.62  0.28    216.41304336
 0.62  0.29    216.37622068
 0.62  0.30    216.33694485
 0.62  0.31    216.29506842
 0.62  0.32    216.25042633
 0.62  0.33    216.20283618
 0.62  0.34    216.15209290
 0.62  0.35    216.09796865
 0.62  0.36    216.04020636
 0.62  0.37    215.97851890
 0.62  0.38    215.91258138
 0.62  0.39    215.84202939
 0.62  0.40    215.76644992
 0.62  0.41    215.68537865
 0.62  0.42    215.59828975
 0.62  0.43    215.50459277
 0.62  0.44    215.40362234
 0.62  0.45    215.29463667
 0.62  0.46    215.17681015
 0.62  0.47    215.04923779
 0.62  0.48    214.91093698
 0.62  0.49    214.76086557
 0.62  0.50    214.59794184
 0.62  0.51    214.42108515
 0.62  0.52    214.22926055
 0.62  0.53    214.02154231
 0.62  0.54    213.79717406
 0.62  0.55    213.55563394
 0.62  0.56    213.29667802
 0.62  0.57    213.02037041
 0.62  0.58    212.72707970
 0.62  0.59    212.41745984
 0.62  0.60    212.09240601
 0.62  0.61    211.75300924
 0.62  0.62    211.40050233
 0.62  0.63    211.03621737
 0.62  0.64    210.66154418
 0.62  0.65    210.27790442
 0.62  0.66    209.88672855
 0.62  0.67    209.48944684
 0.62  0.68    209.08748183
 0.62  0.69    208.68225161
 0.62  0.70    208.27517288
 0.62  0.71    207.86767184
 0.62  0.72    207.46119387
 0.62  0.73    207.05721887
 0.62  0.74    206.65727508
 0.62  0.75    206.26295675
 0.62  0.76    205.87594050
 0.62  0.77    205.49800401
 0.62  0.78    205.13104337
 0.62  0.79    204.77709151
 0.62  0.80    204.43833486
 0.62  0.81    204.11712958
 0.62  0.82    203.81601517
 0.62  0.83    203.53772576
 0.62  0.84    203.28519736
 0.62  0.85    203.06157029
 0.62  0.86    202.87018550
 0.62  0.87    202.71457316
 0.62  0.88    202.59843211
 0.62  0.89    202.52559827
 0.62  0.90    202.50000000

 0.63  0.00    216.79166667
 0.63  0.01    216.79157354
 0.63  0.02    216.79111493
 0.63  0.03    216.79013630
 0.63  0.04    216.78850419
 0.63  0.05    216.78610292
 0.63  0.06    216.78283173
 0.63  0.07    216.77860211
 0.63  0.08    216.77333559
 0.63  0.09    216.76696165
 0.63  0.10    216.75941609
 0.63  0.11    216.75063933
 0.63  0.12    216.74057531
 0.63  0.13    216.72917005
 0.63  0.14    216.71637095
 0.63  0.15    216.70212546
 0.63  0.16    216.68638080
 0.63  0.17    216.66908252
 0.63  0.18    216.65017458
 0.63  0.19    216.62959781
 0.63  0.20    216.60729022
 0.63  0.21    216.58318521
 0.63  0.22    216.55721216
 0.63  0.23    216.52929430
 0.63  0.24    216.49934949
 0.63  0.25    216.46728766
 0.63  0.26    216.43301177
 0.63  0.27    216.39641477
 0.63  0.28    216.35738058
 0.63  0.29    216.31578055
 0.63  0.30    216.27147439
 0.63  0.31    216.22430597
 0.63  0.32    216.17410416
 0.63  0.33    216.12067782
 0.63  0.34    216.06381645
 0.63  0.35    216.00328424
 0.63  0.36    215.93882037
 0.63  0.37    215.87013204
 0.63  0.38    215.79689432
 0.63  0.39    215.71874219
 0.63  0.40    215.63526987
 0.63  0.41    215.54602215
 0.63  0.42    215.45049370
 0.63  0.43    215.34812038
 0.63  0.44    215.23827989
 0.63  0.45    215.12028497
 0.63  0.46    214.99338806
 0.63  0.47    214.85678026
 0.63  0.48    214.70960464
 0.63  0.49    214.55096651
 0.63  0.50    214.37996104
 0.63  0.51    214.19569974
 0.63  0.52    213.99735466
 0.63  0.53    213.78419879
 0.63  0.54    213.55565811
 0.63  0.55    213.31135013
 0.63  0.56    213.05112215
 0.63  0.57    212.77506517
 0.63  0.58    212.48351981
 0.63  0.59    212.17705686
 0.63  0.60    211.85645426
 0.63  0.61    211.52265795
 0.63  0.62    211.17674889
 0.63  0.63    210.81990384
 0.63  0.64    210.45336863
 0.63  0.65    210.07843026
 0.63  0.66    209.69640263
 0.63  0.67    209.30861201
 0.63  0.68    208.91639455
 0.63  0.69    208.52109277
 0.63  0.70    208.12406163
 0.63  0.71    207.72667296
 0.63  0.72    207.33032702
 0.63  0.73    206.93646226
 0.63  0.74    206.54657030
 0.63  0.75    206.16220908
 0.63  0.76    205.78501976
 0.63  0.77    205.41674183
 0.63  0.78    205.05923059
 0.63  0.79    204.71447268
 0.63  0.80    204.38460251
 0.63  0.81    204.07191630
 0.63  0.82    203.77888514
 0.63  0.83    203.50816475
 0.63  0.84    203.26260195
 0.63  0.85    203.04523622
 0.63  0.86    202.85929533
 0.63  0.87    202.70818356
 0.63  0.88    202.59546091
 0.63  0.89    202.52481161
 0.63  0.90    202.50000000

 0.64  0.00    216.79166667
 0.64  0.01    216.79151280
 0.64  0.02    216.79087488
 0.64  0.03    216.78959891
 0.64  0.04    216.78755028
 0.64  0.05    216.78461098
 0.64  0.06    216.78067698
 0.64  0.07    216.77565595
 0.64  0.08    216.76946514
 0.64  0.09    216.76202960
 0.64  0.10    216.75328042
 0.64  0.11    216.74315343
 0.64  0.12    216.73158769
 0.64  0.13    216.71852468
 0.64  0.14    216.70390687
 0.64  0.15    216.68767727
 0.64  0.16    216.66977807
 0.64  0.17    216.65015053
 0.64  0.18    216.62873344
 0.64  0.19    216.60546338
 0.64  0.20    216.58027298
 0.64  0.21    216.55309143
 0.64  0.22    216.52384243
 0.64  0.23    216.49244497
 0.64  0.24    216.45881087
 0.64  0.25    216.42284581
 0.64  0.26    216.38444636
 0.64  0.27    216.34350119
 0.64  0.28    216.29988759
 0.64  0.29    216.25347273
 0.64  0.30    216.20410960
 0.64  0.31    216.15163832
 0.64  0.32    216.09588133
 0.64  0.33    216.03664470
 0.64  0.34    215.97371253
 0.64  0.35    215.90684814
 0.64  0.36    215.83578764
 0.64  0.37    215.76024094
 0.64  0.38    215.67988455
 0.64  0.39    215.59436245
 0.64  0.40    215.50327833
 0.64  0.41    215.40619668
 0.64  0.42    215.30263500
 0.64  0.43    215.19206603
 0.64  0.44    215.07391123
 0.64  0.45    214.94754582
 0.64  0.46    214.81229602
 0.64  0.47    214.66744978
 0.64  0.48    214.51226126
 0.64  0.49    214.34597092
 0.64  0.50    214.16782070
 0.64  0.51    213.97708581
 0.64  0.52    213.77310074
 0.64  0.53    213.55529946
 0.64  0.54    213.32324501
 0.64  0.55    213.07666638
 0.64  0.56    212.81547736
 0.64  0.57    212.53979536
 0.64  0.58    212.24993789
 0.64  0.59    211.94641784
 0.64  0.60    211.62991961
 0.64  0.61    211.30127897
 0.64  0.62    210.96145103
 0.64  0.63    210.61148792
 0.64  0.64    210.25251037
 0.64  0.65    209.88569198
 0.64  0.66    209.51224014
 0.64  0.67    209.13338964
 0.64  0.68    208.75039358
 0.64  0.69    208.36452520
 0.64  0.70    207.97707712
 0.64  0.71    207.58936933
 0.64  0.72    207.20275448
 0.64  0.73    206.81863008
 0.64  0.74    206.43844807
 0.64  0.75    206.06372963
 0.64  0.76    205.69607760
 0.64  0.77    205.33719250
 0.64  0.78    204.98888646
 0.64  0.79    204.65309911
 0.64  0.80    204.33191118
 0.64  0.81    204.02755841
 0.64  0.82    203.74244257
 0.64  0.83    203.47914071
 0.64  0.84    203.24041026
 0.64  0.85    203.02919006
 0.64  0.86    202.84859516
 0.64  0.87    202.70190472
 0.64  0.88    202.59254112
 0.64  0.89    202.52403865
 0.64  0.90    202.50000000

 0.65  0.00    216.79166667
 0.65  0.01    216.79144571
 0.65  0.02    216.79061092
 0.65  0.03    216.78901040
 0.65  0.04    216.78650977
 0.65  0.05    216.78298983
 0.65  0.06    216.77834443
 0.65  0.07    216.77247830
 0.65  0.08    216.76530532
 0.65  0.09    216.75674670
 0.65  0.10    216.74672962
 0.65  0.11    216.73518562
 0.65  0.12    216.72204974
 0.65  0.13    216.70725897
 0.65  0.14    216.69075177
 0.65  0.15    216.67246659
 0.65  0.16    216.65234175
 0.65  0.17    216.63031382
 0.65  0.18    216.60631790
 0.65  0.19    216.58028577
 0.65  0.20    216.55214652
 0.65  0.21    216.52182438
 0.65  0.22    216.48923964
 0.65  0.23    216.45430619
 0.65  0.24    216.41693260
 0.65  0.25    216.37701929
 0.65  0.26    216.33445984
 0.65  0.27    216.28913757
 0.65  0.28    216.24092717
 0.65  0.29    216.18969062
 0.65  0.30    216.13527898
 0.65  0.31    216.07752766
 0.65  0.32    216.01625836
 0.65  0.33    215.95127361
 0.65  0.34    215.88235874
 0.65  0.35    215.80927579
 0.65  0.36    215.73176544
 0.65  0.37    215.64954028
 0.65  0.38    215.56228688
 0.65  0.39    215.46965852
 0.65  0.40    215.37127766
 0.65  0.41    215.26672864
 0.65  0.42    215.15556102
 0.65  0.43    215.03728326
 0.65  0.44    214.91136808
 0.65  0.45    214.77724859
 0.65  0.46    214.63432761
 0.65  0.47    214.48197851
 0.65  0.48    214.31956089
 0.65  0.49    214.14642855
 0.65  0.50    213.96195337
 0.65  0.51    213.76554130
 0.65  0.52    213.55666350
 0.65  0.53    213.33487714
 0.65  0.54    213.09985779
 0.65  0.55    212.85141680
 0.65  0.56    212.58952487
 0.65  0.57    212.31431657
 0.65  0.58    212.02609765
 0.65  0.59    211.72533306
 0.65  0.60    211.41263918
 0.65  0.61    211.08876057
 0.65  0.62    210.75455491
 0.65  0.63    210.41096767
 0.65  0.64    210.05901802
 0.65  0.65    209.69977830
 0.65  0.66    209.33436575
 0.65  0.67    208.96392964
 0.65  0.68    208.58964993
 0.65  0.69    208.21273202
 0.65  0.70    207.83441150
 0.65  0.71    207.45595525
 0.65  0.72    207.07867075
 0.65  0.73    206.70391204
 0.65  0.74    206.33309222
 0.65  0.75    205.96769290
 0.65  0.76    205.60927855
 0.65  0.77    205.25950827
 0.65  0.78    204.92015068
 0.65  0.79    204.59309649
 0.65  0.80    204.28037243
 0.65  0.81    203.98415263
 0.65  0.82    203.70676943
 0.65  0.83    203.45072084
 0.65  0.84    203.21867525
 0.65  0.85    203.01347122
 0.65  0.86    202.83811202
 0.65  0.87    202.69575297
 0.65  0.88    202.58968057
 0.65  0.89    202.52328151
 0.65  0.90    202.50000000

 0.66  0.00    216.79166667
 0.66  0.01    216.79137300
 0.66  0.02    216.79032580
 0.66  0.03    216.78837647
 0.66  0.04    216.78539204
 0.66  0.05    216.78125330
 0.66  0.06    216.77585289
 0.66  0.07    216.76909360
 0.66  0.08    216.76088664
 0.66  0.09    216.75115027
 0.66  0.10    216.73980819
 0.66  0.11    216.72678858
 0.66  0.12    216.71202258
 0.66  0.13    216.69544371
 0.66  0.14    216.67698637
 0.66  0.15    216.65658561
 0.66  0.16    216.63417558
 0.66  0.17    216.60968965
 0.66  0.18    216.58305868
 0.66  0.19    216.55421149
 0.66  0.20    216.52307284
 0.66  0.21    216.48956429
 0.66  0.22    216.45360178
 0.66  0.23    216.41509681
 0.66  0.24    216.37395361
 0.66  0.25    216.33007064
 0.66  0.26    216.28333719
 0.66  0.27    216.23363523
 0.66  0.28    216.18083544
 0.66  0.29    216.12479928
 0.66  0.30    216.06537444
 0.66  0.31    216.00239710
 0.66  0.32    215.93568678
 0.66  0.33    215.86504877
 0.66  0.34    215.79026833
 0.66  0.35    215.71111332
 0.66  0.36    215.62732782
 0.66  0.37    215.53863502
 0.66  0.38    215.44473036
 0.66  0.39    215.34528491
 0.66  0.40    215.23993840
 0.66  0.41    215.12830346
 0.66  0.42    215.00995918
 0.66  0.43    214.88445698
 0.66  0.44    214.75131579
 0.66  0.45    214.61003078
 0.66  0.46    214.46007163
 0.66  0.47    214.30089573
