 0.53  0.63   -242.55548894
 0.53  0.64   -200.18653662
 0.53  0.65   -162.89734334
 0.53  0.66   -129.93170713
 0.53  0.67   -100.56904612
 0.53  0.68    -74.13547069
 0.53  0.69    -50.00501891
 0.53  0.70    -27.59740807
 0.53  0.71     -6.37344495
 0.53  0.72     14.16948332
 0.53  0.73     34.50231898
 0.53  0.74     55.06804189
 0.53  0.75     76.28494587
 0.53  0.76     98.54809655
 0.53  0.77    122.22980857
 0.53  0.78    147.67788985
 0.53  0.79    175.21255327
 0.53  0.80    205.12093569
 0.53  0.81    237.65021068
 0.53  0.82    272.99853595
 0.53  0.83    311.30489127
 0.53  0.84    352.63743590
 0.53  0.85    396.98136091
 0.53  0.86    444.22618841
 0.53  0.87    494.15298136
 0.53  0.88    546.42132894
 0.53  0.89    600.55516693
 0.53  0.90    655.92626214

 0.54  0.00      1.41746737
 0.54  0.01      0.63482710
 0.54  0.02     -0.08042003
 0.54  0.03     -0.75410025
 0.54  0.04     -1.41163865
 0.54  0.05     -2.07932206
 0.54  0.06     -2.78303167
 0.54  0.07     -3.54693936
 0.54  0.08     -4.39275575
 0.54  0.09     -5.33957182
 0.54  0.10     -6.40398473
 0.54  0.11     -7.60046835
 0.54  0.12     -8.94171422
 0.54  0.13    -10.43907343
 0.54  0.14    -12.10284583
 0.54  0.15    -13.94266843
 0.54  0.16    -15.96770223
 0.54  0.17    -18.18696660
 0.54  0.18    -20.60943728
 0.54  0.19    -23.24435545
 0.54  0.20    -26.10126154
 0.54  0.21    -29.19030920
 0.54  0.22    -32.52225787
 0.54  0.23    -36.10881857
 0.54  0.24    -39.96262610
 0.54  0.25    -44.09764211
 0.54  0.26    -48.52912909
 0.54  0.27    -53.27413863
 0.54  0.28    -58.35151572
 0.54  0.29    -63.78250855
 0.54  0.30    -69.59084538
 0.54  0.31    -75.80352037
 0.54  0.32    -82.45101206
 0.54  0.33    -89.56833512
 0.54  0.34    -97.19552052
 0.54  0.35   -105.37909246
 0.54  0.36   -114.17302927
 0.54  0.37   -123.64096264
 0.54  0.38   -133.85803462
 0.54  0.39   -144.91439142
 0.54  0.40   -156.91873869
 0.54  0.41   -170.00422843
 0.54  0.42   -184.33520145
 0.54  0.43   -200.11736240
 0.54  0.44   -217.60986424
 0.54  0.45   -237.14143254
 0.54  0.46   -259.12676779
 0.54  0.47   -284.07915141
 0.54  0.48   -312.59979767
 0.54  0.49   -345.30480688
 0.54  0.50   -382.60054042
 0.54  0.51   -424.15497754
 0.54  0.52   -467.86991896
 0.54  0.53   -508.37542131
 0.54  0.54   -536.08956954
 0.54  0.55   -540.21816103
 0.54  0.56   -519.00757888
 0.54  0.57   -479.79776109
 0.54  0.58   -431.26180803
 0.54  0.59   -379.88836547
 0.54  0.60   -329.62232908
 0.54  0.61   -282.52057149
 0.54  0.62   -239.45343723
 0.54  0.63   -200.60801563
 0.54  0.64   -165.79999441
 0.54  0.65   -134.65532091
 0.54  0.66   -106.71153409
 0.54  0.67    -81.47378377
 0.54  0.68    -58.44420102
 0.54  0.69    -37.13723596
 0.54  0.70    -17.08615246
 0.54  0.71      2.15450370
 0.54  0.72     21.00944866
 0.54  0.73     39.88378237
 0.54  0.74     59.16489796
 0.54  0.75     79.22349471
 0.54  0.76    100.41429166
 0.54  0.77    123.07504297
 0.54  0.78    147.52461618
 0.54  0.79    174.05892278
 0.54  0.80    202.94557598
 0.54  0.81    234.41629800
 0.54  0.82    268.65804734
 0.54  0.83    305.80221308
 0.54  0.84    345.91286680
 0.54  0.85    388.97378022
 0.54  0.86    434.87496918
 0.54  0.87    483.39865795
 0.54  0.88    534.20461152
 0.54  0.89    586.81433999
 0.54  0.90    640.59225119

 0.55  0.00      1.76508044
 0.55  0.01      0.68948559
 0.55  0.02     -0.28164384
 0.55  0.03     -1.18416081
 0.55  0.04     -2.04861018
 0.55  0.05     -2.90284533
 0.55  0.06     -3.77261841
 0.55  0.07     -4.68143646
 0.55  0.08     -5.65041981
 0.55  0.09     -6.69825426
 0.55  0.10     -7.84138094
 0.55  0.11     -9.09420096
 0.55  0.12    -10.46943640
 0.55  0.13    -11.97837828
 0.55  0.14    -13.63126060
 0.55  0.15    -15.43745034
 0.55  0.16    -17.40578694
 0.55  0.17    -19.54469440
 0.55  0.18    -21.86249071
 0.55  0.19    -24.36743202
 0.55  0.20    -27.06801163
 0.55  0.21    -29.97295300
 0.55  0.22    -33.09151974
 0.55  0.23    -36.43347415
 0.55  0.24    -40.00941840
 0.55  0.25    -43.83073550
 0.55  0.26    -47.90998155
 0.55  0.27    -52.26082807
 0.55  0.28    -56.89852839
 0.55  0.29    -61.83988621
 0.55  0.30    -67.10382668
 0.55  0.31    -72.71142850
 0.55  0.32    -78.68664586
 0.55  0.33    -85.05646385
 0.55  0.34    -91.85184676
 0.55  0.35    -99.10811772
 0.55  0.36   -106.86626186
 0.55  0.37   -115.17370269
 0.55  0.38   -124.08617947
 0.55  0.39   -133.66920588
 0.55  0.40   -144.00086616
 0.55  0.41   -155.17435352
 0.55  0.42   -167.30204761
 0.55  0.43   -180.51927146
 0.55  0.44   -194.98905653
 0.55  0.45   -210.90471517
 0.55  0.46   -228.48876630
 0.55  0.47   -247.97917448
 0.55  0.48   -269.59044827
 0.55  0.49   -293.42180262
 0.55  0.50   -319.27388905
 0.55  0.51   -346.32675613
 0.55  0.52   -372.67877159
 0.55  0.53   -394.91841638
 0.55  0.54   -408.29545399
 0.55  0.55   -408.41724947
 0.55  0.56   -394.35170020
 0.55  0.57   -368.88267761
 0.55  0.58   -336.18768247
 0.55  0.59   -300.07675527
 0.55  0.60   -263.34042233
 0.55  0.61   -227.74897679
 0.55  0.62   -194.28098165
 0.55  0.63   -163.36946321
 0.55  0.64   -135.09764304
 0.55  0.65   -109.33521108
 0.55  0.66    -85.82813672
 0.55  0.67    -64.25477156
 0.55  0.68    -44.26063786
 0.55  0.69    -25.47859353
 0.55  0.70     -7.54068101
 0.55  0.71      9.91604322
 0.55  0.72     27.24643634
 0.55  0.73     44.79651782
 0.55  0.74     62.90299827
 0.55  0.75     81.89337573
 0.55  0.76    102.08504090
 0.55  0.77    123.78398388
 0.55  0.78    147.28177327
 0.55  0.79    172.85156529
 0.55  0.80    200.74200446
 0.55  0.81    231.16989186
 0.55  0.82    264.31073485
 0.55  0.83    300.28812617
 0.55  0.84    339.16139451
 0.55  0.85    380.91240731
 0.55  0.86    425.43126746
 0.55  0.87    472.50135832
 0.55  0.88    521.78348185
 0.55  0.89    572.79839375
 0.55  0.90    624.90677358

 0.56  0.00      1.96066069
 0.56  0.01      0.63969397
 0.56  0.02     -0.55149154
 0.56  0.03     -1.65232904
 0.56  0.04     -2.69582963
 0.56  0.05     -3.71084674
 0.56  0.06     -4.72311468
 0.56  0.07     -5.75569692
 0.56  0.08     -6.82913794
 0.56  0.09     -7.96165874
 0.56  0.10     -9.16929705
 0.56  0.11    -10.46619760
 0.56  0.12    -11.86480483
 0.56  0.13    -13.37620179
 0.56  0.14    -15.01028367
 0.56  0.15    -16.77608911
 0.56  0.16    -18.68191601
 0.56  0.17    -20.73562920
 0.56  0.18    -22.94471299
 0.56  0.19    -25.31656180
 0.56  0.20    -27.85847778
 0.56  0.21    -30.57795857
 0.56  0.22    -33.48265214
 0.56  0.23    -36.58065696
 0.56  0.24    -39.88044661
 0.56  0.25    -43.39119688
 0.56  0.26    -47.12269326
 0.56  0.27    -51.08569966
 0.56  0.28    -55.29186363
 0.56  0.29    -59.75414349
 0.56  0.30    -64.48673066
 0.56  0.31    -69.50555711
 0.56  0.32    -74.82826237
 0.56  0.33    -80.47481293
 0.56  0.34    -86.46755497
 0.56  0.35    -92.83199283
 0.56  0.36    -99.59698757
 0.56  0.37   -106.79575972
 0.56  0.38   -114.46630892
 0.56  0.39   -122.65270393
 0.56  0.40   -131.40575597
 0.56  0.41   -140.78452374
 0.56  0.42   -150.85694720
 0.56  0.43   -161.70078406
 0.56  0.44   -173.40246184
 0.56  0.45   -186.05384303
 0.56  0.46   -199.74232144
 0.56  0.47   -214.53062282
 0.56  0.48   -230.41624847
 0.56  0.49   -247.26026811
 0.56  0.50   -264.67149797
 0.56  0.51   -281.84614099
 0.56  0.52   -297.39810523
 0.56  0.53   -309.30088395
 0.56  0.54   -315.16436072
 0.56  0.55   -313.04507329
 0.56  0.56   -302.49151589
 0.56  0.57   -284.69697306
 0.56  0.58   -261.74516128
 0.56  0.59   -235.81392238
 0.56  0.60   -208.71933195
 0.56  0.61   -181.77307978
 0.56  0.62   -155.81342389
 0.56  0.63   -131.30168457
 0.56  0.64   -108.42468618
 0.56  0.65    -87.18133310
 0.56  0.66    -67.44722001
 0.56  0.67    -49.02068962
 0.56  0.68    -31.65350811
 0.56  0.69    -15.07128002
 0.56  0.70      1.01413138
 0.56  0.71     16.89672697
 0.56  0.72     32.87222479
 0.56  0.73     49.23537586
 0.56  0.74     66.27875293
 0.56  0.75     84.29132791
 0.56  0.76    103.55725729
 0.56  0.77    124.35346419
 0.56  0.78    146.94665560
 0.56  0.79    171.58853190
 0.56  0.80    198.50996972
 0.56  0.81    227.91312202
 0.56  0.82    259.96231662
 0.56  0.83    294.77295961
 0.56  0.84    332.39934665
 0.56  0.85    372.82089894
 0.56  0.86    415.92753769
 0.56  0.87    461.50391764
 0.56  0.88    509.21257550
 0.56  0.89    558.57550933
 0.56  0.90    608.95276658

 0.57  0.00      1.97683733
 0.57  0.01      0.46011161
 0.57  0.02     -0.91174086
 0.57  0.03     -2.17791766
 0.57  0.04     -3.37163341
 0.57  0.05     -4.52166236
 0.57  0.06     -5.65333979
 0.57  0.07     -6.78909206
 0.57  0.08     -7.94881686
 0.57  0.09     -9.15008193
 0.57  0.10    -10.40840739
 0.57  0.11    -11.73742714
 0.57  0.12    -13.14919428
 0.57  0.13    -14.65432973
 0.57  0.14    -16.26233542
 0.57  0.15    -17.98170368
 0.57  0.16    -19.82021792
 0.57  0.17    -21.78500856
 0.57  0.18    -23.88283740
 0.57  0.19    -26.12010033
 0.57  0.20    -28.50310169
 0.57  0.21    -31.03801081
 0.57  0.22    -33.73113639
 0.57  0.23    -36.58884584
 0.57  0.24    -39.61785000
 0.57  0.25    -42.82509441
 0.57  0.26    -46.21806405
 0.57  0.27    -49.80465576
 0.57  0.28    -53.59351210
 0.57  0.29    -57.59388500
 0.57  0.30    -61.81600807
 0.57  0.31    -66.27096298
 0.57  0.32    -70.97110066
 0.57  0.33    -75.92992374
 0.57  0.34    -81.16256750
 0.57  0.35    -86.68571108
 0.57  0.36    -92.51812319
 0.57  0.37    -98.68060142
 0.57  0.38   -105.19655582
 0.57  0.39   -112.09191237
 0.57  0.40   -119.39558424
 0.57  0.41   -127.13904538
 0.57  0.42   -135.35611888
 0.57  0.43   -144.08118121
 0.57  0.44   -153.34640730
 0.57  0.45   -163.17541458
 0.57  0.46   -173.57268551
 0.57  0.47   -184.50442929
 0.57  0.48   -195.86843400
 0.57  0.49   -207.44784928
 0.57  0.50   -218.84976400
 0.57  0.51   -229.43668250
 0.57  0.52   -238.28226198
 0.57  0.53   -244.20951457
 0.57  0.54   -245.98796959
 0.57  0.55   -242.70760716
 0.57  0.56   -234.16755083
 0.57  0.57   -220.94864913
 0.57  0.58   -204.14510994
 0.57  0.59   -185.00741340
 0.57  0.60   -164.67880070
 0.57  0.61   -144.06457793
 0.57  0.62   -123.80268821
 0.57  0.63   -104.28880296
 0.57  0.64    -85.72302682
 0.57  0.65    -68.15799085
 0.57  0.66    -51.54085931
 0.57  0.67    -35.74582263
 0.57  0.68    -20.59845393
 0.57  0.69     -5.89246080
 0.57  0.70      8.59858708
 0.57  0.71     23.11395907
 0.57  0.72     37.90074571
 0.57  0.73     53.21102681
 0.57  0.74     69.29952806
 0.57  0.75     86.42205549
 0.57  0.76    104.83326998
 0.57  0.77    124.78433347
 0.57  0.78    146.51913461
 0.57  0.79    170.26978631
 0.57  0.80    196.25023367
 0.57  0.81    224.64878178
 0.57  0.82    255.61856990
 0.57  0.83    289.26686947
 0.57  0.84    325.64249716
 0.57  0.85    364.72216800
 0.57  0.86    406.39535151
 0.57  0.87    450.44811485
 0.57  0.88    496.54559958
 0.57  0.89    544.21271765
 0.57  0.90    592.81231746

 0.58  0.00      1.80091597
 0.58  0.01      0.13561772
 0.58  0.02     -1.37776136
 0.58  0.03     -2.77611476
 0.58  0.04     -4.09127276
 0.58  0.05     -5.35097781
 0.58  0.06     -6.57958718
 0.58  0.07     -7.79862280
 0.58  0.08     -9.02708181
 0.58  0.09    -10.28176597
 0.58  0.10    -11.57745015
 0.58  0.11    -12.92717301
 0.58  0.12    -14.34236556
 0.58  0.13    -15.83314441
 0.58  0.14    -17.40840803
 0.58  0.15    -19.07612570
 0.58  0.16    -20.84339090
 0.58  0.17    -22.71669836
 0.58  0.18    -24.70194984
 0.58  0.19    -26.80471944
 0.58  0.20    -29.03021391
 0.58  0.21    -31.38353120
 0.58  0.22    -33.86958086
 0.58  0.23    -36.49334238
 0.58  0.24    -39.25975205
 0.58  0.25    -42.17396726
 0.58  0.26    -45.24122594
 0.58  0.27    -48.46712179
 0.58  0.28    -51.85744163
 0.58  0.29    -55.41845507
 0.58  0.30    -59.15673390
 0.58  0.31    -63.07945734
 0.58  0.32    -67.19421557
 0.58  0.33    -71.50932709
 0.58  0.34    -76.03362216
 0.58  0.35    -80.77675798
 0.58  0.36    -85.74896016
 0.58  0.37    -90.96129093
 0.58  0.38    -96.42527705
 0.58  0.39   -102.15300211
 0.58  0.40   -108.15641079
 0.58  0.41   -114.44686858
 0.58  0.42   -121.03356489
 0.58  0.43   -127.92160145
 0.58  0.44   -135.10802524
 0.58  0.45   -142.57620436
 0.58  0.46   -150.28626474
 0.58  0.47   -158.16146605
 0.58  0.48   -166.06817779
 0.58  0.49   -173.79053178
 0.58  0.50   -181.00147560
 0.58  0.51   -187.24009399
 0.58  0.52   -191.91157195
 0.58  0.53   -194.33612013
 0.58  0.54   -193.86653151
 0.58  0.55   -190.06280251
 0.58  0.56   -182.84794209
 0.58  0.57   -172.54011761
 0.58  0.58   -159.74626286
 0.58  0.59   -145.19822527
 0.58  0.60   -129.60849094
 0.58  0.61   -113.58011510
 0.58  0.62    -97.56826988
 0.58  0.63    -81.87832371
 0.58  0.64    -66.68282756
 0.58  0.65    -52.04622088
 0.58  0.66    -37.94927999
 0.58  0.67    -24.31080163
 0.58  0.68    -11.00456285
 0.58  0.69      2.12752117
 0.58  0.70     15.26625695
 0.58  0.71     28.60844680
 0.58  0.72     42.36263506
 0.58  0.73     56.74579440
 0.58  0.74     71.98120487
 0.58  0.75     88.29614248
 0.58  0.76    105.91983443
 0.58  0.77    125.08039683
 0.58  0.78    146.00137252
 0.58  0.79    168.89666309
 0.58  0.80    193.96459772
 0.58  0.81    221.38004884
 0.58  0.82    251.28542821
 0.58  0.83    283.77966793
 0.58  0.84    318.90604196
 0.58  0.85    356.63819095
 0.58  0.86    396.86505814
 0.58  0.87    439.37431342
 0.58  0.88    483.83446626
 0.58  0.89    529.77520528
 0.58  0.90    576.56506256

 0.59  0.00      1.43011806
 0.59  0.01     -0.34085867
 0.59  0.02     -1.95894527
 0.59  0.03     -3.45768313
 0.59  0.04     -4.86656952
 0.59  0.05     -6.21155848
 0.59  0.06     -7.51557652
 0.59  0.07     -8.79886844
 0.59  0.08    -10.07936020
 0.59  0.09    -11.37284645
 0.59  0.10    -12.69327971
 0.59  0.11    -14.05288809
 0.59  0.12    -15.46245127
 0.59  0.13    -16.93138184
 0.59  0.14    -18.46799954
 0.59  0.15    -20.07957678
 0.59  0.16    -21.77260633
 0.59  0.17    -23.55280628
 0.59  0.18    -25.42537783
 0.59  0.19    -27.39496854
 0.59  0.20    -29.46592097
 0.59  0.21    -31.64219659
 0.59  0.22    -33.92761847
 0.59  0.23    -36.32575999
 0.59  0.24    -38.84018499
 0.59  0.25    -41.47430546
 0.59  0.26    -44.23162174
 0.59  0.27    -47.11555245
 0.59  0.28    -50.12967545
 0.59  0.29    -53.27753138
 0.59  0.30    -56.56286316
 0.59  0.31    -59.98939143
 0.59  0.32    -63.56104518
 0.59  0.33    -67.28170079
 0.59  0.34    -71.15538644
 0.59  0.35    -75.18596216
 0.59  0.36    -79.37725828
 0.59  0.37    -83.73264088
 0.59  0.38    -88.25499349
 0.59  0.39    -92.94603463
 0.59  0.40    -97.80593368
 0.59  0.41   -102.83207016
 0.59  0.42   -108.01781377
 0.59  0.43   -113.35004365
 0.59  0.44   -118.80611955
 0.59  0.45   -124.34885514
 0.59  0.46   -129.92005529
 0.59  0.47   -135.43123118
 0.59  0.48   -140.75252535
 0.59  0.49   -145.69987896
 0.59  0.50   -150.02429011
 0.59  0.51   -153.40789211
 0.59  0.52   -155.47644217
 0.59  0.53   -155.83667874
 0.59  0.54   -154.14297225
 0.59  0.55   -150.18001707
 0.59  0.56   -143.92947412
 0.59  0.57   -135.58262097
 0.59  0.58   -125.49381595
 0.59  0.59   -114.10141947
 0.59  0.60   -101.85021283
 0.59  0.61    -89.13435407
 0.59  0.62    -76.26636217
 0.59  0.63    -63.46690524
 0.59  0.64    -50.86886627
 0.59  0.65    -38.52824035
 0.59  0.66    -26.43788286
 0.59  0.67    -14.54051674
 0.59  0.68     -2.74034891
 0.59  0.69      9.08791287
 0.59  0.70     21.09183967
 0.59  0.71     33.43628164
 0.59  0.72     46.29939847
 0.59  0.73     59.87004781
 0.59  0.74     74.34529809
 0.59  0.75     89.92849580
 0.59  0.76    106.82667198
 0.59  0.77    125.24785072
 0.59  0.78    145.39706626
 0.59  0.79    167.47177309
 0.59  0.80    191.65550566
 0.59  0.81    218.11057276
 0.59  0.82    246.96876145
 0.59  0.83    278.32089657
 0.59  0.84    312.20443308
 0.59  0.85    348.58989097
 0.59  0.86    387.36555132
 0.59  0.87    428.32096628
 0.59  0.88    471.12885049
 0.59  0.89    515.32524418
 0.59  0.90    560.28738864

 0.60  0.00      0.86840345
 0.60  0.01     -0.97030178
 0.60  0.02     -2.65961564
 0.60  0.03     -4.22929265
 0.60  0.04     -5.70594072
 0.60  0.05     -7.11328789
 0.60  0.06     -8.47241588
 0.60  0.07     -9.80207393
 0.60  0.08    -11.11884950
 0.60  0.09    -12.43744375
 0.60  0.10    -13.77077609
 0.60  0.11    -15.13024294
 0.60  0.12    -16.52578273
 0.60  0.13    -17.96613335
 0.60  0.14    -19.45886559
 0.60  0.15    -21.01063898
 0.60  0.16    -22.62720148
 0.60  0.17    -24.31363938
 0.60  0.18    -26.07434069
 0.60  0.19    -27.91323673
 0.60  0.20    -29.83372936
 0.60  0.21    -31.83892429
 0.60  0.22    -33.93152432
 0.60  0.23    -36.11405561
 0.60  0.24    -38.38872956
 0.60  0.25    -40.75766307
 0.60  0.26    -43.22271125
 0.60  0.27    -45.78568116
 0.60  0.28    -48.44813601
 0.60  0.29    -51.21159933
 0.60  0.30    -54.07732849
 0.60  0.31    -57.04650194
 0.60  0.32    -60.11995464
 0.60  0.33    -63.29833357
 0.60  0.34    -66.58177765
 0.60  0.35    -69.97001200
 0.60  0.36    -73.46193477
 0.60  0.37    -77.05559128
 0.60  0.38    -80.74758840
 0.60  0.39    -84.53282992
 0.60  0.40    -88.40359506
 0.60  0.41    -92.34880051
 0.60  0.42    -96.35242511
 0.60  0.43   -100.39186986
 0.60  0.44   -104.43519063
 0.60  0.45   -108.43792823
 0.60  0.46   -112.33854354
 0.60  0.47   -116.05337296
 0.60  0.48   -119.47066778
 0.60  0.49   -122.44560993
 0.60  0.50   -124.79751354
 0.60  0.51   -126.31314883
 0.60  0.52   -126.75921827
 0.60  0.53   -125.90765824
 0.60  0.54   -123.57207649
 0.60  0.55   -119.64819023
 0.60  0.56   -114.14296622
 0.60  0.57   -107.17922355
 0.60  0.58    -98.97255318
 0.60  0.59    -89.79157947
 0.60  0.60    -79.91527059
 0.60  0.61    -69.59859753
 0.60  0.62    -59.05020349
 0.60  0.63    -48.42225687
 0.60  0.64    -37.80891812
 0.60  0.65    -27.25070355
 0.60  0.66    -16.74124782
 0.60  0.67     -6.23512623
 0.60  0.68      4.34509936
 0.60  0.69     15.10253318
 0.60  0.70     26.16112394
 0.60  0.71     37.66160994
 0.60  0.72     49.75871048
 0.60  0.73     62.61856008
 0.60  0.74     76.41683592
 0.60  0.75     91.33648921
 0.60  0.76    107.56561173
 0.60  0.77    125.29430734
 0.60  0.78    144.71120535
 0.60  0.79    165.99847514
 0.60  0.80    189.32608059
 0.60  0.81    214.84417960
 0.60  0.82    242.67448780
 0.60  0.83    272.89964155
 0.60  0.84    305.55140500
 0.60  0.85    340.59696431
 0.60  0.86    377.92404906
 0.60  0.87    417.32434174
 0.60  0.88    458.47554906
 0.60  0.89    500.92169102
 0.60  0.90    544.05121399

 0.61  0.00      0.12431630
 0.61  0.01     -1.74919419
 0.61  0.02     -3.48003480
 0.61  0.03     -5.09404244
 0.61  0.04     -6.61472729
 0.61  0.05     -8.06328507
 0.61  0.06     -9.45876672
 0.61  0.07    -10.81816794
 0.61  0.08    -12.15665199
 0.61  0.09    -13.48762093
 0.61  0.10    -14.82294653
 0.61  0.11    -16.17301273
 0.61  0.12    -17.54695228
 0.61  0.13    -18.95266359
 0.61  0.14    -20.39705146
 0.61  0.15    -21.88601710
 0.61  0.16    -23.42469811
 0.61  0.17    -25.01742855
 0.61  0.18    -26.66797378
 0.61  0.19    -28.37945902
 0.61  0.20    -30.15459665
 0.61  0.21    -31.99558355
 0.61  0.22    -33.90432008
 0.61  0.23    -35.88227778
 0.61  0.24    -37.93070941
 0.61  0.25    -40.05048878
 0.61  0.26    -42.24231059
 0.61  0.27    -44.50650295
 0.61  0.28    -46.84321418
 0.61  0.29    -49.25219652
 0.61  0.30    -51.73297382
 0.61  0.31    -54.28459139
 0.61  0.32    -56.90575337
 0.61  0.33    -59.59452707
 0.61  0.34    -62.34842993
 0.61  0.35    -65.16406493
 0.61  0.36    -68.03712072
 0.61  0.37    -70.96189280
 0.61  0.38    -73.93113092
 0.61  0.39    -76.93536155
 0.61  0.40    -79.96246586
 0.61  0.41    -82.99665561
 0.61  0.42    -86.01759177
 0.61  0.43    -88.99879194
 0.61  0.44    -91.90604772
 0.61  0.45    -94.69505769
 0.61  0.46    -97.30906952
 0.61  0.47    -99.67598358
 0.61  0.48   -101.70606546
 0.61  0.49   -103.29035278
 0.61  0.50   -104.30164974
 0.61  0.51   -104.59899200
 0.61  0.52   -104.03771183
 0.61  0.53   -102.48502083
 0.61  0.54    -99.84018361
 0.61  0.55    -96.05422062
 0.61  0.56    -91.14318524
 0.61  0.57    -85.18885840
 0.61  0.58    -78.32653985
 0.61  0.59    -70.72359438
 0.61  0.60    -62.55580444
 0.61  0.61    -53.98644201
 0.61  0.62    -45.15156747
 0.61  0.63    -36.15151910
 0.61  0.64    -27.04814224
 0.61  0.65    -17.86559252
 0.61  0.66     -8.59367263
 0.61  0.67      0.80811829
 0.61  0.68     10.40612315
 0.61  0.69     20.28872248
 0.61  0.70     30.56281478
 0.61  0.71     41.35121621
 0.61  0.72     52.79023974
 0.61  0.73     65.02795267
 0.61  0.74     78.22219111
 0.61  0.75     92.53885059
 0.61  0.76    108.14942693
 0.61  0.77    125.22840743
 0.61  0.78    143.94942090
 0.61  0.79    164.48084274
 0.61  0.80    186.97974563
 0.61  0.81    211.58498153
 0.61  0.82    238.40834147
 0.61  0.83    267.52463870
 0.61  0.84    298.95980724
 0.61  0.85    332.67784562
 0.61  0.86    368.56590929
 0.61  0.87    406.41820440
 0.61  0.88    445.91818291
 0.61  0.89    486.61923882
 0.61  0.90    527.92348814

 0.62  0.00     -0.79054248
 0.62  0.01     -2.67077584
 0.62  0.02     -4.41728858
 0.62  0.03     -6.05210359
 0.62  0.04     -7.59554638
 0.62  0.05     -9.06622064
 0.62  0.06    -10.48096272
 0.62  0.07    -11.85496668
 0.62  0.08    -13.20179062
 0.62  0.09    -14.53353865
 0.62  0.10    -15.86086769
 0.62  0.11    -17.19319465
 0.62  0.12    -18.53868995
 0.62  0.13    -19.90449868
 0.62  0.14    -21.29671555
 0.62  0.15    -22.72061229
 0.62  0.16    -24.18058993
 0.62  0.17    -25.68040585
 0.62  0.18    -27.22310039
 0.62  0.19    -28.81121908
 0.62  0.20    -30.44671235
 0.62  0.21    -32.13115018
 0.62  0.22    -33.86559536
 0.62  0.23    -35.65080863
 0.62  0.24    -37.48709661
 0.62  0.25    -39.37450566
 0.62  0.26    -41.31264510
 0.62  0.27    -43.30086707
 0.62  0.28    -45.33806455
 0.62  0.29    -47.42283249
 0.62  0.30    -49.55323779
 0.62  0.31    -51.72695373
 0.62  0.32    -53.94099507
 0.62  0.33    -56.19181261
 0.62  0.34    -58.47497979
 0.62  0.35    -60.78522555
 0.62  0.36    -63.11604774
 0.62  0.37    -65.45964814
 0.62  0.38    -67.80643010
 0.62  0.39    -70.14477808
 0.62  0.40    -72.46037189
 0.62  0.41    -74.73572715
 0.62  0.42    -76.94923677
 0.62  0.43    -79.07438272
 0.62  0.44    -81.07844374
 0.62  0.45    -82.92138581
 0.62  0.46    -84.55438898
 0.62  0.47    -85.91882086
 0.62  0.48    -86.94538305
 0.62  0.49    -87.55451172
 0.62  0.50    -87.65811350
 0.62  0.51    -87.16387243
 0.62  0.52    -85.98205645
 0.62  0.53    -84.03517351
 0.62  0.54    -81.26874414
 0.62  0.55    -77.66127978
 0.62  0.56    -73.22996666
 0.62  0.57    -68.03022153
 0.62  0.58    -62.14835356
 0.62  0.59    -55.68969656
 0.62  0.60    -48.76478636
 0.62  0.61    -41.47686674
 0.62  0.62    -33.91206121
 0.62  0.63    -26.13328091
 0.62  0.64    -18.17715045
 0.62  0.65    -10.05367432
 0.62  0.66     -1.74733122
 0.62  0.67      6.78069527
 0.62  0.68     15.59020308
 0.62  0.69     24.75944468
 0.62  0.70     34.38310120
 0.62  0.71     44.57025949
 0.62  0.72     55.44293353
 0.62  0.73     67.13439394
 0.62  0.74     79.78782085
 0.62  0.75     93.55438690
 0.62  0.76    108.59134008
 0.62  0.77    125.05908015
 0.62  0.78    143.11788525
 0.62  0.79    162.92321086
 0.62  0.80    184.62031004
 0.62  0.81    208.33708693
 0.62  0.82    234.17601090
 0.62  0.83    262.20407799
 0.62  0.84    292.44168288
 0.62  0.85    324.84955100
 0.62  0.86    359.31453392
 0.62  0.87    395.63363169
 0.62  0.88    433.49680548
 0.62  0.89    472.46813690
 0.62  0.90    511.96540991

 0.63  0.00     -1.86262500
 0.63  0.01     -3.72600133
 0.63  0.02     -5.46609380
 0.63  0.03     -7.10126348
 0.63  0.04     -8.64876791
 0.63  0.05    -10.12456391
 0.63  0.06    -11.54330677
 0.63  0.07    -12.91826381
 0.63  0.08    -14.26142434
 0.63  0.09    -15.58345307
 0.63  0.10    -16.89385535
 0.63  0.11    -18.20093776
 0.63  0.12    -19.51200297
 0.63  0.13    -20.83330350
 0.63  0.14    -22.17025254
 0.63  0.15    -23.52736330
 0.63  0.16    -24.90846633
 0.63  0.17    -26.31662986
 0.63  0.18    -27.75437660
 0.63  0.19    -29.22358261
 0.63  0.20    -30.72568888
 0.63  0.21    -32.26157795
 0.63  0.22    -33.83177705
 0.63  0.23    -35.43631283
 0.63  0.24    -37.07490358
 0.63  0.25    -38.74679269
 0.63  0.26    -40.45092723
 0.63  0.27    -42.18577027
 0.63  0.28    -43.94946214
 0.63  0.29    -45.73961048
 0.63  0.30    -47.55342851
 0.63  0.31    -49.38749951
 0.63  0.32    -51.23788349
 0.63  0.33    -53.09984893
 0.63  0.34    -54.96793512
 0.63  0.35    -56.83563829
 0.63  0.36    -58.69541017
 0.63  0.37    -60.53827800
 0.63  0.38    -62.35375108
 0.63  0.39    -64.12934508
 0.63  0.40    -65.85036078
