 0.55  0.45     -1.72548810
 0.55  0.46     -1.33242621
 0.55  0.47     -0.82851539
 0.55  0.48     -0.18930336
 0.55  0.49      0.61144607
 0.55  0.50      1.59756905
 0.55  0.51      2.78259022
 0.55  0.52      4.15648816
 0.55  0.53      5.66941870
 0.55  0.54      7.21983688
 0.55  0.55      8.66546450
 0.55  0.56      9.87120933
 0.55  0.57     10.77127530
 0.55  0.58     11.36764458
 0.55  0.59     11.70203317
 0.55  0.60     11.82853891
 0.55  0.61     11.79868193
 0.55  0.62     11.65397764
 0.55  0.63     11.42584329
 0.55  0.64     11.13591933
 0.55  0.65     10.79931323
 0.55  0.66     10.42545541
 0.55  0.67     10.02100630
 0.55  0.68      9.58984192
 0.55  0.69      9.13524599
 0.55  0.70      8.65920937
 0.55  0.71      8.16414777
 0.55  0.72      7.65185911
 0.55  0.73      7.12496750
 0.55  0.74      6.58577734
 0.55  0.75      6.03753639
 0.55  0.76      5.48332573
 0.55  0.77      4.92716492
 0.55  0.78      4.37301460
 0.55  0.79      3.82571549
 0.55  0.80      3.29014398
 0.55  0.81      2.77196948
 0.55  0.82      2.27698168
 0.55  0.83      1.81165726
 0.55  0.84      1.38266304
 0.55  0.85      0.99723828
 0.55  0.86      0.66286753
 0.55  0.87      0.38750478
 0.55  0.88      0.17940148
 0.55  0.89      0.04722119
 0.55  0.90      0.00000000

 0.56  0.00      0.00000000
 0.56  0.01     -0.00707103
 0.56  0.02     -0.02682245
 0.56  0.03     -0.05827075
 0.56  0.04     -0.10065898
 0.56  0.05     -0.15330523
 0.56  0.06     -0.21552913
 0.56  0.07     -0.28661326
 0.56  0.08     -0.36580668
 0.56  0.09     -0.45231874
 0.56  0.10     -0.54534870
 0.56  0.11     -0.64407675
 0.56  0.12     -0.74770226
 0.56  0.13     -0.85542105
 0.56  0.14     -0.96646922
 0.56  0.15     -1.08008491
 0.56  0.16     -1.19555865
 0.56  0.17     -1.31218075
 0.56  0.18     -1.42929896
 0.56  0.19     -1.54625331
 0.56  0.20     -1.66244075
 0.56  0.21     -1.77723931
 0.56  0.22     -1.89007849
 0.56  0.23     -2.00035425
 0.56  0.24     -2.10750309
 0.56  0.25     -2.21090935
 0.56  0.26     -2.30997985
 0.56  0.27     -2.40404474
 0.56  0.28     -2.49242864
 0.56  0.29     -2.57434574
 0.56  0.30     -2.64896214
 0.56  0.31     -2.71528477
 0.56  0.32     -2.77220814
 0.56  0.33     -2.81839473
 0.56  0.34     -2.85229689
 0.56  0.35     -2.87202343
 0.56  0.36     -2.87532359
 0.56  0.37     -2.85943045
 0.56  0.38     -2.82098865
 0.56  0.39     -2.75586025
 0.56  0.40     -2.65897333
 0.56  0.41     -2.52407512
 0.56  0.42     -2.34348453
 0.56  0.43     -2.10780112
 0.56  0.44     -1.80559911
 0.56  0.45     -1.42321767
 0.56  0.46     -0.94465346
 0.56  0.47     -0.35195343
 0.56  0.48      0.37379272
 0.56  0.49      1.24997638
 0.56  0.50      2.28830866
 0.56  0.51      3.48789465
 0.56  0.52      4.82662676
 0.56  0.53      6.25249892
 0.56  0.54      7.68174567
 0.56  0.55      9.01043017
 0.56  0.56     10.14357696
 0.56  0.57     11.02492816
 0.56  0.58     11.64325626
 0.56  0.59     12.01945062
 0.56  0.60     12.19105743
 0.56  0.61     12.19871155
 0.56  0.62     12.07982585
 0.56  0.63     11.86449054
 0.56  0.64     11.57622446
 0.56  0.65     11.23164067
 0.56  0.66     10.84304958
 0.56  0.67     10.41846129
 0.56  0.68      9.96407555
 0.56  0.69      9.48378734
 0.56  0.70      8.98123591
 0.56  0.71      8.45888144
 0.56  0.72      7.91970291
 0.56  0.73      7.36606467
 0.56  0.74      6.80117035
 0.56  0.75      6.22789323
 0.56  0.76      5.65003798
 0.56  0.77      5.07124459
 0.56  0.78      4.49606785
 0.56  0.79      3.92901750
 0.56  0.80      3.37544688
 0.56  0.81      2.84076201
 0.56  0.82      2.33110979
 0.56  0.83      1.85276925
 0.56  0.84      1.41264049
 0.56  0.85      1.01781779
 0.56  0.86      0.67589847
 0.56  0.87      0.39472765
 0.56  0.88      0.18256774
 0.56  0.89      0.04799646
 0.56  0.90      0.00000000

 0.57  0.00      0.00000000
 0.57  0.01     -0.00826801
 0.57  0.02     -0.03107967
 0.57  0.03     -0.06698617
 0.57  0.04     -0.11485765
 0.57  0.05     -0.17373537
 0.57  0.06     -0.24273338
 0.57  0.07     -0.32099581
 0.57  0.08     -0.40766026
 0.57  0.09     -0.50186759
 0.57  0.10     -0.60274064
 0.57  0.11     -0.70941819
 0.57  0.12     -0.82102679
 0.57  0.13     -0.93672809
 0.57  0.14     -1.05567580
 0.57  0.15     -1.17707373
 0.57  0.16     -1.30011615
 0.57  0.17     -1.42405622
 0.57  0.18     -1.54813049
 0.57  0.19     -1.67163719
 0.57  0.20     -1.79384654
 0.57  0.21     -1.91408757
 0.57  0.22     -2.03164617
 0.57  0.23     -2.14585802
 0.57  0.24     -2.25599653
 0.57  0.25     -2.36136852
 0.57  0.26     -2.46119395
 0.57  0.27     -2.55470008
 0.57  0.28     -2.64099468
 0.57  0.29     -2.71915318
 0.57  0.30     -2.78808634
 0.57  0.31     -2.84661372
 0.57  0.32     -2.89332561
 0.57  0.33     -2.92663432
 0.57  0.34     -2.94462846
 0.57  0.35     -2.94509157
 0.57  0.36     -2.92534453
 0.57  0.37     -2.88221870
 0.57  0.38     -2.81188120
 0.57  0.39     -2.70974936
 0.57  0.40     -2.57029758
 0.57  0.41     -2.38690966
 0.57  0.42     -2.15168904
 0.57  0.43     -1.85528879
 0.57  0.44     -1.48682793
 0.57  0.45     -1.03387426
 0.57  0.46     -0.48279347
 0.57  0.47      0.18060668
 0.57  0.48      0.96950444
 0.57  0.49      1.89372482
 0.57  0.50      2.95576662
 0.57  0.51      4.14601323
 0.57  0.52      5.43703212
 0.57  0.53      6.78020823
 0.57  0.54      8.10681199
 0.57  0.55      9.33834437
 0.57  0.56     10.40348628
 0.57  0.57     11.25565991
 0.57  0.58     11.87808522
 0.57  0.59     12.27976595
 0.57  0.60     12.48507806
 0.57  0.61     12.52561030
 0.57  0.62     12.43253037
 0.57  0.63     12.23408210
 0.57  0.64     11.95287919
 0.57  0.65     11.60714348
 0.57  0.66     11.20997441
 0.57  0.67     10.77166153
 0.57  0.68     10.29914564
 0.57  0.69      9.79827766
 0.57  0.70      9.27298356
 0.57  0.71      8.72721969
 0.57  0.72      8.16387988
 0.57  0.73      7.58646886
 0.57  0.74      6.99790249
 0.57  0.75      6.40195085
 0.57  0.76      5.80206115
 0.57  0.77      5.20259514
 0.57  0.78      4.60776047
 0.57  0.79      4.02264363
 0.57  0.80      3.45229972
 0.57  0.81      2.90257404
 0.57  0.82      2.37937495
 0.57  0.83      1.88928252
 0.57  0.84      1.43901191
 0.57  0.85      1.03582189
 0.57  0.86      0.68716402
 0.57  0.87      0.40092385
 0.57  0.88      0.18524157
 0.57  0.89      0.04864134
 0.57  0.90      0.00000000

 0.58  0.00      0.00000000
 0.58  0.01     -0.00925460
 0.58  0.02     -0.03463932
 0.58  0.03     -0.07433501
 0.58  0.04     -0.12689520
 0.58  0.05     -0.19110207
 0.58  0.06     -0.26587724
 0.58  0.07     -0.35020941
 0.58  0.08     -0.44313473
 0.58  0.09     -0.54369625
 0.58  0.10     -0.65096466
 0.58  0.11     -0.76400097
 0.58  0.12     -0.88190126
 0.58  0.13     -1.00374789
 0.58  0.14     -1.12867153
 0.58  0.15     -1.25578513
 0.58  0.16     -1.38426070
 0.58  0.17     -1.51324490
 0.58  0.18     -1.64194927
 0.58  0.19     -1.76954832
 0.58  0.20     -1.89528153
 0.58  0.21     -2.01833592
 0.58  0.22     -2.13795724
 0.58  0.23     -2.25331944
 0.58  0.24     -2.36364142
 0.58  0.25     -2.46804616
 0.58  0.26     -2.56567842
 0.58  0.27     -2.65555606
 0.58  0.28     -2.73668312
 0.58  0.29     -2.80789564
 0.58  0.30     -2.86796341
 0.58  0.31     -2.91543191
 0.58  0.32     -2.94870486
 0.58  0.33     -2.96588308
 0.58  0.34     -2.96481870
 0.58  0.35     -2.94295091
 0.58  0.36     -2.89732198
 0.58  0.37     -2.82441051
 0.58  0.38     -2.72010106
 0.58  0.39     -2.57952069
 0.58  0.40     -2.39696380
 0.58  0.41     -2.16575702
 0.58  0.42     -1.87817239
 0.58  0.43     -1.52540058
 0.58  0.44     -1.09756956
 0.58  0.45     -0.58403639
 0.58  0.46      0.02619099
 0.58  0.47      0.74339487
 0.58  0.48      1.57577090
 0.58  0.49      2.52696692
 0.58  0.50      3.59330571
 0.58  0.51      4.76003457
 0.58  0.52      5.99859101
 0.58  0.53      7.26500924
 0.58  0.54      8.50297000
 0.58  0.55      9.65075217
 0.58  0.56     10.65302870
 0.58  0.57     11.47051795
 0.58  0.58     12.08550204
 0.58  0.59     12.49929527
 0.58  0.60     12.72781098
 0.58  0.61     12.79414528
 0.58  0.62     12.72446004
 0.58  0.63     12.54313266
 0.58  0.64     12.27216154
 0.58  0.65     11.92906109
 0.58  0.66     11.52840604
 0.58  0.67     11.08081999
 0.58  0.68     10.59515506
 0.58  0.69     10.07758738
 0.58  0.70      9.53374458
 0.58  0.71      8.96762836
 0.58  0.72      8.38350396
 0.58  0.73      7.78468555
 0.58  0.74      7.17517788
 0.58  0.75      6.55843614
 0.58  0.76      5.93877879
 0.58  0.77      5.32022051
 0.58  0.78      4.70766382
 0.58  0.79      4.10587183
 0.58  0.80      3.52043589
 0.58  0.81      2.95692637
 0.58  0.82      2.42163390
 0.58  0.83      1.92091524
 0.58  0.84      1.46171604
 0.58  0.85      1.05111370
 0.58  0.86      0.69664729
 0.58  0.87      0.40604770
 0.58  0.88      0.18742193
 0.58  0.89      0.04915140
 0.58  0.90      0.00000000

 0.59  0.00      0.00000000
 0.59  0.01     -0.01004309
 0.59  0.02     -0.03751875
 0.59  0.03     -0.08032439
 0.59  0.04     -0.13674942
 0.59  0.05     -0.20535549
 0.59  0.06     -0.28487541
 0.59  0.07     -0.37416240
 0.59  0.08     -0.47212788
 0.59  0.09     -0.57774226
 0.59  0.10     -0.68998529
 0.59  0.11     -0.80788177
 0.59  0.12     -0.93044563
 0.59  0.13     -1.05674100
 0.59  0.14     -1.18581011
 0.59  0.15     -1.31675489
 0.59  0.16     -1.44864499
 0.59  0.17     -1.58061727
 0.59  0.18     -1.71176346
 0.59  0.19     -1.84124540
 0.59  0.20     -1.96816381
 0.59  0.21     -2.09168638
 0.59  0.22     -2.21090020
 0.59  0.23     -2.32494884
 0.59  0.24     -2.43287169
 0.59  0.25     -2.53374514
 0.59  0.26     -2.62651227
 0.59  0.27     -2.71012224
 0.59  0.28     -2.78335383
 0.59  0.29     -2.84494627
 0.59  0.30     -2.89341991
 0.59  0.31     -2.92719069
 0.59  0.32     -2.94439097
 0.59  0.33     -2.94295935
 0.59  0.34     -2.92046459
 0.59  0.35     -2.87416239
 0.59  0.36     -2.80082689
 0.59  0.37     -2.69676826
 0.59  0.38     -2.55768137
 0.59  0.39     -2.37862650
 0.59  0.40     -2.15391965
 0.59  0.41     -1.87710131
 0.59  0.42     -1.54093004
 0.59  0.43     -1.13741683
 0.59  0.44     -0.65806178
 0.59  0.45     -0.09413355
 0.59  0.46      0.56258154
 0.59  0.47      1.31894448
 0.59  0.48      2.17883554
 0.59  0.49      3.14149647
 0.59  0.50      4.19898397
 0.59  0.51      5.33425717
 0.59  0.52      6.51918002
 0.59  0.53      7.71505636
 0.59  0.54      8.87474372
 0.59  0.55      9.94888090
 0.59  0.56     10.89260929
 0.59  0.57     11.67319140
 0.59  0.58     12.27273598
 0.59  0.59     12.68896260
 0.59  0.60     12.93101650
 0.59  0.61     13.01639878
 0.59  0.62     12.96559977
 0.59  0.63     12.80030806
 0.59  0.64     12.53994021
 0.59  0.65     12.20210638
 0.59  0.66     11.80074943
 0.59  0.67     11.34789463
 0.59  0.68     10.85242109
 0.59  0.69     10.32218113
 0.59  0.70      9.76283889
 0.59  0.71      9.17991772
 0.59  0.72      8.57755243
 0.59  0.73      7.96032492
 0.59  0.74      7.33196920
 0.59  0.75      6.69697083
 0.59  0.76      6.05931182
 0.59  0.77      5.42383423
 0.59  0.78      4.79510098
 0.59  0.79      4.17852211
 0.59  0.80      3.57938269
 0.59  0.81      3.00372926
 0.59  0.82      2.45759263
 0.59  0.83      1.94763905
 0.59  0.84      1.48059764
 0.59  0.85      1.06369559
 0.59  0.86      0.70428627
 0.59  0.87      0.41010755
 0.59  0.88      0.18909584
 0.59  0.89      0.04952877
 0.59  0.90      0.00000000

 0.60  0.00      0.00000000
 0.60  0.01     -0.01064860
 0.60  0.02     -0.03975490
 0.60  0.03     -0.08500380
 0.60  0.04     -0.14447855
 0.60  0.05     -0.21654699
 0.60  0.06     -0.29978708
 0.60  0.07     -0.39290705
 0.60  0.08     -0.49472408
 0.60  0.09     -0.60410162
 0.60  0.10     -0.71997090
 0.60  0.11     -0.84126703
 0.60  0.12     -0.96698379
 0.60  0.13     -1.09609586
 0.60  0.14     -1.22764070
 0.60  0.15     -1.36062035
 0.60  0.16     -1.49410665
 0.60  0.17     -1.62712037
 0.60  0.18     -1.75875688
 0.60  0.19     -1.88804313
 0.60  0.20     -2.01408046
 0.60  0.21     -2.13588186
 0.60  0.22     -2.25252780
 0.60  0.23     -2.36298718
 0.60  0.24     -2.46628099
 0.60  0.25     -2.56129118
 0.60  0.26     -2.64692596
 0.60  0.27     -2.72192107
 0.60  0.28     -2.78499971
 0.60  0.29     -2.83467087
 0.60  0.30     -2.86937606
 0.60  0.31     -2.88728966
 0.60  0.32     -2.88644411
 0.60  0.33     -2.86453761
 0.60  0.34     -2.81902998
 0.60  0.35     -2.74696466
 0.60  0.36     -2.64502966
 0.60  0.37     -2.50940537
 0.60  0.38     -2.33579170
 0.60  0.39     -2.11930469
 0.60  0.40     -1.85448690
 0.60  0.41     -1.53530087
 0.60  0.42     -1.15517362
 0.60  0.43     -0.70718346
 0.60  0.44     -0.18424890
 0.60  0.45      0.42032066
 0.60  0.46      1.11230974
 0.60  0.47      1.89545797
 0.60  0.48      2.77045494
 0.60  0.49      3.73314068
 0.60  0.50      4.77324278
 0.60  0.51      5.87256417
 0.60  0.52      7.00477462
 0.60  0.53      8.13547638
 0.60  0.54      9.22524646
 0.60  0.55     10.23309775
 0.60  0.56     11.12246315
 0.60  0.57     11.86498047
 0.60  0.58     12.44429029
 0.60  0.59     12.85525685
 0.60  0.60     13.10344114
 0.60  0.61     13.20094813
 0.60  0.62     13.16474785
 0.60  0.63     13.01257662
 0.60  0.64     12.76255904
 0.60  0.65     12.43043927
 0.60  0.66     12.03068490
 0.60  0.67     11.57470109
 0.60  0.68     11.07272281
 0.60  0.69     10.53241377
 0.60  0.70      9.96095641
 0.60  0.71      9.36370832
 0.60  0.72      8.74619236
 0.60  0.73      8.11273438
 0.60  0.74      7.46824532
 0.60  0.75      6.81688217
 0.60  0.76      6.16359174
 0.60  0.77      5.51286461
 0.60  0.78      4.87003132
 0.60  0.79      4.24016817
 0.60  0.80      3.62914130
 0.60  0.81      3.04270256
 0.60  0.82      2.48728283
 0.60  0.83      1.96929658
 0.60  0.84      1.49569819
 0.60  0.85      1.07349788
 0.60  0.86      0.71011267
 0.60  0.87      0.41308390
 0.60  0.88      0.19027554
 0.60  0.89      0.04977231
 0.60  0.90      0.00000000

 0.61  0.00      0.00000000
 0.61  0.01     -0.01108738
 0.61  0.02     -0.04139217
 0.61  0.03     -0.08844996
 0.61  0.04     -0.15018071
 0.61  0.05     -0.22480373
 0.61  0.06     -0.31074932
 0.61  0.07     -0.40661844
 0.61  0.08     -0.51110987
 0.61  0.09     -0.62302507
 0.61  0.10     -0.74119684
 0.61  0.11     -0.86453342
 0.61  0.12     -0.99193568
 0.61  0.13     -1.12237463
 0.61  0.14     -1.25478848
 0.61  0.15     -1.38818930
 0.61  0.16     -1.52153577
 0.61  0.17     -1.65386553
 0.61  0.18     -1.78414291
 0.61  0.19     -1.91141327
 0.61  0.20     -2.03462756
 0.61  0.21     -2.15281423
 0.61  0.22     -2.26488400
 0.61  0.23     -2.36981399
 0.61  0.24     -2.46643729
 0.61  0.25     -2.55363272
 0.61  0.26     -2.63010468
 0.61  0.27     -2.69457113
 0.61  0.28     -2.74553955
 0.61  0.29     -2.78148509
 0.61  0.30     -2.80062900
 0.61  0.31     -2.80109848
 0.61  0.32     -2.78071483
 0.61  0.33     -2.73712692
 0.61  0.34     -2.66761787
 0.61  0.35     -2.56920620
 0.61  0.36     -2.43848365
 0.61  0.37     -2.27168322
 0.61  0.38     -2.06456941
 0.61  0.39     -1.81248353
 0.61  0.40     -1.51032494
 0.61  0.41     -1.15260609
 0.61  0.42     -0.73359405
 0.61  0.43     -0.24744386
 0.61  0.44      0.31138629
 0.61  0.45      0.94781403
 0.61  0.46      1.66529868
 0.61  0.47      2.46523109
 0.61  0.48      3.34560936
 0.61  0.49      4.30023660
 0.61  0.50      5.31719781
 0.61  0.51      6.37852747
 0.61  0.52      7.45948635
 0.61  0.53      8.53003348
 0.61  0.54      9.55616440
 0.61  0.55     10.50389360
 0.61  0.56     11.34206674
 0.61  0.57     12.04673589
 0.61  0.58     12.60221303
 0.61  0.59     13.00280783
 0.61  0.60     13.25057594
 0.61  0.61     13.35480166
 0.61  0.62     13.32824391
 0.61  0.63     13.18656893
 0.61  0.64     12.94501138
 0.61  0.65     12.61889943
 0.61  0.66     12.22124009
 0.61  0.67     11.76422990
 0.61  0.68     11.25746494
 0.61  0.69     10.70993121
 0.61  0.70     10.12846825
 0.61  0.71      9.51983827
 0.61  0.72      8.88925683
 0.61  0.73      8.24233117
 0.61  0.74      7.58362846
 0.61  0.75      6.91839737
 0.61  0.76      6.25121650
 0.61  0.77      5.58746744
 0.61  0.78      4.93211992
 0.61  0.79      4.29094381
 0.61  0.80      3.66947614
 0.61  0.81      3.07396896
 0.61  0.82      2.51056540
 0.61  0.83      1.98599186
 0.61  0.84      1.50695314
 0.61  0.85      1.08059360
 0.61  0.86      0.71410719
 0.61  0.87      0.41501219
 0.61  0.88      0.19095960
 0.61  0.89      0.04988750
 0.61  0.90      0.00000000

 0.62  0.00      0.00000000
 0.62  0.01     -0.01137504
 0.62  0.02     -0.04247978
 0.62  0.03     -0.09074794
 0.62  0.04     -0.15398531
 0.62  0.05     -0.23028389
 0.62  0.06     -0.31796958
 0.62  0.07     -0.41552504
 0.62  0.08     -0.52157854
 0.62  0.09     -0.63482789
 0.62  0.10     -0.75407101
 0.62  0.11     -0.87811957
 0.62  0.12     -1.00586811
 0.62  0.13     -1.13618787
 0.62  0.14     -1.26803080
 0.62  0.15     -1.40029782
 0.62  0.16     -1.53197404
 0.62  0.17     -1.66196953
 0.62  0.18     -1.78928179
 0.62  0.19     -1.91281000
 0.62  0.20     -2.03154003
 0.62  0.21     -2.14433540
 0.62  0.22     -2.25013919
 0.62  0.23     -2.34774639
 0.62  0.24     -2.43601596
 0.62  0.25     -2.51363057
 0.62  0.26     -2.57931105
 0.62  0.27     -2.63157032
 0.62  0.28     -2.66892178
 0.62  0.29     -2.68963501
 0.62  0.30     -2.69192922
 0.62  0.31     -2.67373947
 0.62  0.32     -2.63288650
 0.62  0.33     -2.56686371
 0.62  0.34     -2.47297653
 0.62  0.35     -2.34816357
 0.62  0.36     -2.18910256
 0.62  0.37     -1.99208552
 0.62  0.38     -1.75309627
 0.62  0.39     -1.46777161
 0.62  0.40     -1.13147003
 0.62  0.41     -0.73937087
 0.62  0.42     -0.28657642
 0.62  0.43      0.23157148
 0.62  0.44      0.81928950
 0.62  0.45      1.47971973
 0.62  0.46      2.21456457
 0.62  0.47      3.02307553
 0.62  0.48      3.90156655
 0.62  0.49      4.84215367
 0.62  0.50      5.83249440
 0.62  0.51      6.85481033
 0.62  0.52      7.88664262
 0.62  0.53      8.90101401
 0.62  0.54      9.86896532
 0.62  0.55     10.76109236
 0.62  0.56     11.55130665
 0.62  0.57     12.21822967
 0.62  0.58     12.74808816
 0.62  0.59     13.13398779
 0.62  0.60     13.37682010
 0.62  0.61     13.48247764
 0.62  0.62     13.46176510
 0.62  0.63     13.32703567
 0.62  0.64     13.09246365
 0.62  0.65     12.77115151
 0.62  0.66     12.37625624
 0.62  0.67     11.91874458
 0.62  0.68     11.40917179
 0.62  0.69     10.85585461
 0.62  0.70     10.26692477
 0.62  0.71      9.64869107
 0.62  0.72      9.00768384
 0.62  0.73      8.34910511
 0.62  0.74      7.67871039
 0.62  0.75      7.00134520
 0.62  0.76      6.32259431
 0.62  0.77      5.64744554
 0.62  0.78      4.98167654
 0.62  0.79      4.33069149
 0.62  0.80      3.70063420
 0.62  0.81      3.09743105
 0.62  0.82      2.52763283
 0.62  0.83      1.99768131
 0.62  0.84      1.51449741
 0.62  0.85      1.08497361
 0.62  0.86      0.71634496
 0.62  0.87      0.41589595
 0.62  0.88      0.19117178
 0.62  0.89      0.04987597
 0.62  0.90      0.00000000

 0.63  0.00      0.00000000
 0.63  0.01     -0.01152687
 0.63  0.02     -0.04306527
 0.63  0.03     -0.09199163
 0.63  0.04     -0.15602669
 0.63  0.05     -0.23317949
 0.63  0.06     -0.32167321
 0.63  0.07     -0.41992142
 0.63  0.08     -0.52645151
 0.63  0.09     -0.63992111
 0.63  0.10     -0.75903079
 0.63  0.11     -0.88258177
 0.63  0.12     -1.00936875
 0.63  0.13     -1.13827715
 0.63  0.14     -1.26814947
 0.63  0.15     -1.39791895
 0.63  0.16     -1.52644629
 0.63  0.17     -1.65268598
 0.63  0.18     -1.77549334
 0.63  0.19     -1.89381876
 0.63  0.20     -2.00648772
 0.63  0.21     -2.11241717
 0.63  0.22     -2.21037314
 0.63  0.23     -2.29920232
 0.63  0.24     -2.37757354
 0.63  0.25     -2.44421645
 0.63  0.26     -2.49765443
 0.63  0.27     -2.53644140
 0.63  0.28     -2.55889484
 0.63  0.29     -2.56332128
 0.63  0.30     -2.54775919
 0.63  0.31     -2.51018391
 0.63  0.32     -2.44827187
 0.63  0.33     -2.35957676
 0.63  0.34     -2.24132916
 0.63  0.35     -2.09057889
 0.63  0.36     -1.90404900
 0.63  0.37     -1.67824476
 0.63  0.38     -1.40938951
 0.63  0.39     -1.09351082
 0.63  0.40     -0.72649910
 0.63  0.41     -0.30419582
 0.63  0.42      0.17736659
 0.63  0.43      0.72183440
 0.63  0.44      1.33204027
 0.63  0.45      2.00979191
 0.63  0.46      2.75507552
 0.63  0.47      3.56578243
 0.63  0.48      4.43666083
 0.63  0.49      5.35917086
 0.63  0.50      6.32047039
 0.63  0.51      7.30386812
 0.63  0.52      8.28838600
 0.63  0.53      9.25040884
 0.63  0.54     10.16422513
 0.63  0.55     11.00493653
 0.63  0.56     11.74945620
 0.63  0.57     12.37961414
 0.63  0.58     12.88219000
 0.63  0.59     13.25088180
 0.63  0.60     13.48456117
 0.63  0.61     13.58800788
 0.63  0.62     13.56898250
 0.63  0.63     13.43865270
 0.63  0.64     13.20852731
 0.63  0.65     12.89135492
 0.63  0.66     12.49848608
 0.63  0.67     12.04141039
 0.63  0.68     11.52958470
 0.63  0.69     10.97238864
 0.63  0.70     10.37725334
 0.63  0.71      9.75174758
 0.63  0.72      9.10187033
 0.63  0.73      8.43405929
 0.63  0.74      7.75359878
 0.63  0.75      7.06643400
 0.63  0.76      6.37770826
 0.63  0.77      5.69332566
 0.63  0.78      5.01865506
 0.63  0.79      4.35981589
 0.63  0.80      3.72258449
 0.63  0.81      3.11339676
 0.63  0.82      2.53848024
 0.63  0.83      2.00458389
 0.63  0.84      1.51834436
 0.63  0.85      1.08677142
 0.63  0.86      0.71684260
 0.63  0.87      0.41579321
 0.63  0.88      0.19092012
 0.63  0.89      0.04974587
 0.63  0.90      0.00000000

 0.64  0.00      0.00000000
 0.64  0.01     -0.01155660
 0.64  0.02     -0.04319693
 0.64  0.03     -0.09227010
 0.64  0.04     -0.15645188
 0.64  0.05     -0.23367978
 0.64  0.06     -0.32212165
 0.64  0.07     -0.42010369
 0.64  0.08     -0.52611401
 0.64  0.09     -0.63871792
 0.64  0.10     -0.75660266
 0.64  0.11     -0.87847205
 0.64  0.12     -1.00313369
 0.64  0.13     -1.12936611
 0.64  0.14     -1.25604693
 0.64  0.15     -1.38198838
 0.64  0.16     -1.50610330
 0.64  0.17     -1.62720805
 0.64  0.18     -1.74422195
 0.64  0.19     -1.85593932
 0.64  0.20     -1.96125675
 0.64  0.21     -2.05891867
 0.64  0.22     -2.14776518
 0.64  0.23     -2.22645763
 0.64  0.24     -2.29373862
 0.64  0.25     -2.34814564
 0.64  0.26     -2.38827388
 0.64  0.27     -2.41248723
 0.64  0.28     -2.41917393
 0.64  0.29     -2.40646575
 0.64  0.30     -2.37247631
 0.64  0.31     -2.31504078
 0.64  0.32     -2.23192753
 0.64  0.33     -2.12061310
 0.64  0.34     -1.97845991
 0.64  0.35     -1.80254488
 0.64  0.36     -1.58980017
 0.64  0.37     -1.33691997
 0.64  0.38     -1.04046793
 0.64  0.39     -0.69689593
 0.64  0.40     -0.30263146
 0.64  0.41      0.14574625
 0.64  0.42      0.65141592
 0.64  0.43      1.21692692
 0.64  0.44      1.84408332
 0.64  0.45      2.53330166
 0.64  0.46      3.28347964
 0.64  0.47      4.09111450
 0.64  0.48      4.95026599
 0.64  0.49      5.85158842
 0.64  0.50      6.78267215
 0.64  0.51      7.72732357
 0.64  0.52      8.66670943
 0.64  0.53      9.57924295
 0.64  0.54     10.44277758
 0.64  0.55     11.23503293
 0.64  0.56     11.93642697
 0.64  0.57     12.53025124
 0.64  0.58     13.00515801
 0.64  0.59     13.35415847
 0.64  0.60     13.57615056
 0.64  0.61     13.67362532
 0.64  0.62     13.65353950
 0.64  0.63     13.52439137
 0.64  0.64     13.29713076
 0.64  0.65     12.98229770
 0.64  0.66     12.59138567
 0.64  0.67     12.13434500
 0.64  0.68     11.62140245
 0.64  0.69     11.06091451
 0.64  0.70     10.46143428
 0.64  0.71      9.82980332
 0.64  0.72      9.17324226
 0.64  0.73      8.49760446
 0.64  0.74      7.80933282
 0.64  0.75      7.11385902
 0.64  0.76      6.41733564
 0.64  0.77      5.72520255
 0.64  0.78      5.04364839
 0.64  0.79      4.37837639
 0.64  0.80      3.73577667
 0.64  0.81      3.12191817
 0.64  0.82      2.54343306
 0.64  0.83      2.00674890
 0.64  0.84      1.51870536
 0.64  0.85      1.08602650
 0.64  0.86      0.71571000
 0.64  0.87      0.41472552
 0.64  0.88      0.19023727
 0.64  0.89      0.04950093
 0.64  0.90      0.00000000

 0.65  0.00      0.00000000
 0.65  0.01     -0.01147755
 0.65  0.02     -0.04291814
 0.65  0.03     -0.09167546
 0.65  0.04     -0.15539714
 0.65  0.05     -0.23199101
 0.65  0.06     -0.31956233
 0.65  0.07     -0.41640707
 0.65  0.08     -0.52093385
 0.65  0.09     -0.63169540
 0.65  0.10     -0.74728851
 0.65  0.11     -0.86642877
 0.65  0.12     -0.98782172
 0.65  0.13     -1.11028187
 0.65  0.14     -1.23257025
 0.65  0.15     -1.35355598
 0.65  0.16     -1.47201824
 0.65  0.17     -1.58684675
 0.65  0.18     -1.69680922
 0.65  0.19     -1.80078523
 0.65  0.20     -1.89750309
 0.65  0.21     -1.98580005
 0.65  0.22     -2.06433486
 0.65  0.23     -2.13186568
 0.65  0.24     -2.18694663
 0.65  0.25     -2.22821375
 0.65  0.26     -2.25407543
 0.65  0.27     -2.26299574
 0.65  0.28     -2.25319033
 0.65  0.29     -2.22289622
 0.65  0.30     -2.17008624
 0.65  0.31     -2.09271474
 0.65  0.32     -1.98846586
 0.65  0.33     -1.85496600
 0.65  0.34     -1.68958414
 0.65  0.35     -1.48960491
 0.65  0.36     -1.25210362
 0.65  0.37     -0.97407851
