 0.04  0.56      0.00064115
 0.04  0.57      0.00199537
 0.04  0.58      0.00351110
 0.04  0.59      0.00489641
 0.04  0.60      0.00605259
 0.04  0.61      0.00697491
 0.04  0.62      0.00769082
 0.04  0.63      0.00823142
 0.04  0.64      0.00862143
 0.04  0.65      0.00887733
 0.04  0.66      0.00900858
 0.04  0.67      0.00901957
 0.04  0.68      0.00891164
 0.04  0.69      0.00868466
 0.04  0.70      0.00833846
 0.04  0.71      0.00787375
 0.04  0.72      0.00729310
 0.04  0.73      0.00660142
 0.04  0.74      0.00580660
 0.04  0.75      0.00491985
 0.04  0.76      0.00395610
 0.04  0.77      0.00293429
 0.04  0.78      0.00187783
 0.04  0.79      0.00081498
 0.04  0.80     -0.00022048
 0.04  0.81     -0.00118845
 0.04  0.82     -0.00204148
 0.04  0.83     -0.00272382
 0.04  0.84     -0.00317137
 0.04  0.85     -0.00331462
 0.04  0.86     -0.00308994
 0.04  0.87     -0.00246929
 0.04  0.88     -0.00152323
 0.04  0.89     -0.00052138
 0.04  0.90      0.00000000

 0.05  0.00      0.00000000
 0.05  0.01      0.00000000
 0.05  0.02      0.00000000
 0.05  0.03      0.00000000
 0.05  0.04      0.00000000
 0.05  0.05      0.00000000
 0.05  0.06      0.00000000
 0.05  0.07      0.00000000
 0.05  0.08      0.00000000
 0.05  0.09      0.00000000
 0.05  0.10      0.00000000
 0.05  0.11      0.00000000
 0.05  0.12      0.00000000
 0.05  0.13      0.00000000
 0.05  0.14      0.00000000
 0.05  0.15      0.00000000
 0.05  0.16      0.00000000
 0.05  0.17      0.00000000
 0.05  0.18      0.00000000
 0.05  0.19      0.00000000
 0.05  0.20      0.00000000
 0.05  0.21      0.00000000
 0.05  0.22      0.00000000
 0.05  0.23      0.00000000
 0.05  0.24      0.00000000
 0.05  0.25      0.00000000
 0.05  0.26      0.00000000
 0.05  0.27      0.00000000
 0.05  0.28      0.00000000
 0.05  0.29      0.00000000
 0.05  0.30      0.00000000
 0.05  0.31      0.00000000
 0.05  0.32      0.00000000
 0.05  0.33      0.00000000
 0.05  0.34      0.00000000
 0.05  0.35      0.00000000
 0.05  0.36      0.00000000
 0.05  0.37      0.00000000
 0.05  0.38      0.00000000
 0.05  0.39      0.00000000
 0.05  0.40      0.00000000
 0.05  0.41      0.00000000
 0.05  0.42      0.00000000
 0.05  0.43      0.00000000
 0.05  0.44      0.00000000
 0.05  0.45      0.00000000
 0.05  0.46      0.00000000
 0.05  0.47      0.00000000
 0.05  0.48      0.00000000
 0.05  0.49      0.00000000
 0.05  0.50      0.00000000
 0.05  0.51      0.00000000
 0.05  0.52      0.00000000
 0.05  0.53      0.00000000
 0.05  0.54      0.00000000
 0.05  0.55      0.00000000
 0.05  0.56      0.00041630
 0.05  0.57      0.00142607
 0.05  0.58      0.00269815
 0.05  0.59      0.00399057
 0.05  0.60      0.00517432
 0.05  0.61      0.00619882
 0.05  0.62      0.00705468
 0.05  0.63      0.00774909
 0.05  0.64      0.00829294
 0.05  0.65      0.00869539
 0.05  0.66      0.00896226
 0.05  0.67      0.00909643
 0.05  0.68      0.00909874
 0.05  0.69      0.00896918
 0.05  0.70      0.00870800
 0.05  0.71      0.00831664
 0.05  0.72      0.00779855
 0.05  0.73      0.00715988
 0.05  0.74      0.00640993
 0.05  0.75      0.00556169
 0.05  0.76      0.00463215
 0.05  0.77      0.00364264
 0.05  0.78      0.00261914
 0.05  0.79      0.00159259
 0.05  0.80      0.00059922
 0.05  0.81     -0.00031925
 0.05  0.82     -0.00111567
 0.05  0.83     -0.00173828
 0.05  0.84     -0.00213355
 0.05  0.85     -0.00225289
 0.05  0.86     -0.00206692
 0.05  0.87     -0.00159144
 0.05  0.88     -0.00092605
 0.05  0.89     -0.00029003
 0.05  0.90      0.00000000

 0.06  0.00      0.00000000
 0.06  0.01      0.00000000
 0.06  0.02      0.00000000
 0.06  0.03      0.00000000
 0.06  0.04      0.00000000
 0.06  0.05      0.00000000
 0.06  0.06      0.00000000
 0.06  0.07      0.00000000
 0.06  0.08      0.00000000
 0.06  0.09      0.00000000
 0.06  0.10      0.00000000
 0.06  0.11      0.00000000
 0.06  0.12      0.00000000
 0.06  0.13      0.00000000
 0.06  0.14      0.00000000
 0.06  0.15      0.00000000
 0.06  0.16      0.00000000
 0.06  0.17      0.00000000
 0.06  0.18      0.00000000
 0.06  0.19      0.00000000
 0.06  0.20      0.00000000
 0.06  0.21      0.00000000
 0.06  0.22      0.00000000
 0.06  0.23      0.00000000
 0.06  0.24      0.00000000
 0.06  0.25      0.00000000
 0.06  0.26      0.00000000
 0.06  0.27      0.00000000
 0.06  0.28      0.00000000
 0.06  0.29      0.00000000
 0.06  0.30      0.00000000
 0.06  0.31      0.00000000
 0.06  0.32      0.00000000
 0.06  0.33      0.00000000
 0.06  0.34      0.00000000
 0.06  0.35      0.00000000
 0.06  0.36      0.00000000
 0.06  0.37      0.00000000
 0.06  0.38      0.00000000
 0.06  0.39      0.00000000
 0.06  0.40      0.00000000
 0.06  0.41      0.00000000
 0.06  0.42      0.00000000
 0.06  0.43      0.00000000
 0.06  0.44      0.00000000
 0.06  0.45      0.00000000
 0.06  0.46      0.00000000
 0.06  0.47      0.00000000
 0.06  0.48      0.00000000
 0.06  0.49      0.00000000
 0.06  0.50      0.00000000
 0.06  0.51      0.00000000
 0.06  0.52      0.00000000
 0.06  0.53      0.00000000
 0.06  0.54      0.00000000
 0.06  0.55      0.00000000
 0.06  0.56      0.00029653
 0.06  0.57      0.00107892
 0.06  0.58      0.00215062
 0.06  0.59      0.00333145
 0.06  0.60      0.00449718
 0.06  0.61      0.00557686
 0.06  0.62      0.00653610
 0.06  0.63      0.00736104
 0.06  0.64      0.00804740
 0.06  0.65      0.00859416
 0.06  0.66      0.00900074
 0.06  0.67      0.00926601
 0.06  0.68      0.00938847
 0.06  0.69      0.00936682
 0.06  0.70      0.00920071
 0.06  0.71      0.00889157
 0.06  0.72      0.00844327
 0.06  0.73      0.00786274
 0.06  0.74      0.00716052
 0.06  0.75      0.00635109
 0.06  0.76      0.00545326
 0.06  0.77      0.00449037
 0.06  0.78      0.00349048
 0.06  0.79      0.00248636
 0.06  0.80      0.00151549
 0.06  0.81      0.00061949
 0.06  0.82     -0.00015684
 0.06  0.83     -0.00076777
 0.06  0.84     -0.00117095
 0.06  0.85     -0.00133508
 0.06  0.86     -0.00125250
 0.06  0.87     -0.00095672
 0.06  0.88     -0.00054069
 0.06  0.89     -0.00016105
 0.06  0.90      0.00000000

 0.07  0.00      0.00000000
 0.07  0.01      0.00000000
 0.07  0.02      0.00000000
 0.07  0.03      0.00000000
 0.07  0.04      0.00000000
 0.07  0.05      0.00000000
 0.07  0.06      0.00000000
 0.07  0.07      0.00000000
 0.07  0.08      0.00000000
 0.07  0.09      0.00000000
 0.07  0.10      0.00000000
 0.07  0.11      0.00000000
 0.07  0.12      0.00000000
 0.07  0.13      0.00000000
 0.07  0.14      0.00000000
 0.07  0.15      0.00000000
 0.07  0.16      0.00000000
 0.07  0.17      0.00000000
 0.07  0.18      0.00000000
 0.07  0.19      0.00000000
 0.07  0.20      0.00000000
 0.07  0.21      0.00000000
 0.07  0.22      0.00000000
 0.07  0.23      0.00000000
 0.07  0.24      0.00000000
 0.07  0.25      0.00000000
 0.07  0.26      0.00000000
 0.07  0.27      0.00000000
 0.07  0.28      0.00000000
 0.07  0.29      0.00000000
 0.07  0.30      0.00000000
 0.07  0.31      0.00000000
 0.07  0.32      0.00000000
 0.07  0.33      0.00000000
 0.07  0.34      0.00000000
 0.07  0.35      0.00000000
 0.07  0.36      0.00000000
 0.07  0.37      0.00000000
 0.07  0.38      0.00000000
 0.07  0.39      0.00000000
 0.07  0.40      0.00000000
 0.07  0.41      0.00000000
 0.07  0.42      0.00000000
 0.07  0.43      0.00000000
 0.07  0.44      0.00000000
 0.07  0.45      0.00000000
 0.07  0.46      0.00000000
 0.07  0.47      0.00000000
 0.07  0.48      0.00000000
 0.07  0.49      0.00000000
 0.07  0.50      0.00000000
 0.07  0.51      0.00000000
 0.07  0.52      0.00000000
 0.07  0.53      0.00000000
 0.07  0.54      0.00000000
 0.07  0.55      0.00000000
 0.07  0.56      0.00022938
 0.07  0.57      0.00086625
 0.07  0.58      0.00179151
 0.07  0.59      0.00287556
 0.07  0.60      0.00401141
 0.07  0.61      0.00512351
 0.07  0.62      0.00616349
 0.07  0.63      0.00710191
 0.07  0.64      0.00792083
 0.07  0.65      0.00860858
 0.07  0.66      0.00915667
 0.07  0.67      0.00955840
 0.07  0.68      0.00980836
 0.07  0.69      0.00990267
 0.07  0.70      0.00983938
 0.07  0.71      0.00961907
 0.07  0.72      0.00924539
 0.07  0.73      0.00872565
 0.07  0.74      0.00807114
 0.07  0.75      0.00729757
 0.07  0.76      0.00642519
 0.07  0.77      0.00547899
 0.07  0.78      0.00448855
 0.07  0.79      0.00348791
 0.07  0.80      0.00251491
 0.07  0.81      0.00161030
 0.07  0.82      0.00081591
 0.07  0.83      0.00017179
 0.07  0.84     -0.00028845
 0.07  0.85     -0.00054453
 0.07  0.86     -0.00059866
 0.07  0.87     -0.00048554
 0.07  0.88     -0.00027837
 0.07  0.89     -0.00008171
 0.07  0.90      0.00000000

 0.08  0.00      0.00000000
 0.08  0.01      0.00000000
 0.08  0.02      0.00000000
 0.08  0.03      0.00000000
 0.08  0.04      0.00000000
 0.08  0.05      0.00000000
 0.08  0.06      0.00000000
 0.08  0.07      0.00000000
 0.08  0.08      0.00000000
 0.08  0.09      0.00000000
 0.08  0.10      0.00000000
 0.08  0.11      0.00000000
 0.08  0.12      0.00000000
 0.08  0.13      0.00000000
 0.08  0.14      0.00000000
 0.08  0.15      0.00000000
 0.08  0.16      0.00000000
 0.08  0.17      0.00000000
 0.08  0.18      0.00000000
 0.08  0.19      0.00000000
 0.08  0.20      0.00000000
 0.08  0.21      0.00000000
 0.08  0.22      0.00000000
 0.08  0.23      0.00000000
 0.08  0.24      0.00000000
 0.08  0.25      0.00000000
 0.08  0.26      0.00000000
 0.08  0.27      0.00000000
 0.08  0.28      0.00000000
 0.08  0.29      0.00000000
 0.08  0.30      0.00000000
 0.08  0.31      0.00000000
 0.08  0.32      0.00000000
 0.08  0.33      0.00000000
 0.08  0.34      0.00000000
 0.08  0.35      0.00000000
 0.08  0.36      0.00000000
 0.08  0.37      0.00000000
 0.08  0.38      0.00000000
 0.08  0.39      0.00000000
 0.08  0.40      0.00000000
 0.08  0.41      0.00000000
 0.08  0.42      0.00000000
 0.08  0.43      0.00000000
 0.08  0.44      0.00000000
 0.08  0.45      0.00000000
 0.08  0.46      0.00000000
 0.08  0.47      0.00000000
 0.08  0.48      0.00000000
 0.08  0.49      0.00000000
 0.08  0.50      0.00000000
 0.08  0.51      0.00000000
 0.08  0.52      0.00000000
 0.08  0.53      0.00000000
 0.08  0.54      0.00000000
 0.08  0.55      0.00000000
 0.08  0.56      0.00019087
 0.08  0.57      0.00073778
 0.08  0.58      0.00156576
 0.08  0.59      0.00258129
 0.08  0.60      0.00369580
 0.08  0.61      0.00483668
 0.08  0.62      0.00594908
 0.08  0.63      0.00699311
 0.08  0.64      0.00793977
 0.08  0.65      0.00876743
 0.08  0.66      0.00945939
 0.08  0.67      0.01000240
 0.08  0.68      0.01038614
 0.08  0.69      0.01060307
 0.08  0.70      0.01064870
 0.08  0.71      0.01052197
 0.08  0.72      0.01022573
 0.08  0.73      0.00976704
 0.08  0.74      0.00915760
 0.08  0.75      0.00841392
 0.08  0.76      0.00755741
 0.08  0.77      0.00661432
 0.08  0.78      0.00561550
 0.08  0.79      0.00459581
 0.08  0.80      0.00359331
 0.08  0.81      0.00264780
 0.08  0.82      0.00179878
 0.08  0.83      0.00108231
 0.08  0.84      0.00052682
 0.08  0.85      0.00014768
 0.08  0.86     -0.00005876
 0.08  0.87     -0.00012001
 0.08  0.88     -0.00008756
 0.08  0.89     -0.00002773
 0.08  0.90      0.00000000

 0.09  0.00      0.00000000
 0.09  0.01      0.00000000
 0.09  0.02      0.00000000
 0.09  0.03      0.00000000
 0.09  0.04      0.00000000
 0.09  0.05      0.00000000
 0.09  0.06      0.00000000
 0.09  0.07      0.00000000
 0.09  0.08      0.00000000
 0.09  0.09      0.00000000
 0.09  0.10      0.00000000
 0.09  0.11      0.00000000
 0.09  0.12      0.00000000
 0.09  0.13      0.00000000
 0.09  0.14      0.00000000
 0.09  0.15      0.00000000
 0.09  0.16      0.00000000
 0.09  0.17      0.00000000
 0.09  0.18      0.00000000
 0.09  0.19      0.00000000
 0.09  0.20      0.00000000
 0.09  0.21      0.00000000
 0.09  0.22      0.00000000
 0.09  0.23      0.00000000
 0.09  0.24      0.00000000
 0.09  0.25      0.00000000
 0.09  0.26      0.00000000
 0.09  0.27      0.00000000
 0.09  0.28      0.00000000
 0.09  0.29      0.00000000
 0.09  0.30      0.00000000
 0.09  0.31      0.00000000
 0.09  0.32      0.00000000
 0.09  0.33      0.00000000
 0.09  0.34      0.00000000
 0.09  0.35      0.00000000
 0.09  0.36      0.00000000
 0.09  0.37      0.00000000
 0.09  0.38      0.00000000
 0.09  0.39      0.00000000
 0.09  0.40      0.00000000
 0.09  0.41      0.00000000
 0.09  0.42      0.00000000
 0.09  0.43      0.00000000
 0.09  0.44      0.00000000
 0.09  0.45      0.00000000
 0.09  0.46      0.00000000
 0.09  0.47      0.00000000
 0.09  0.48      0.00000000
 0.09  0.49      0.00000000
 0.09  0.50      0.00000000
 0.09  0.51      0.00000000
 0.09  0.52      0.00000000
 0.09  0.53      0.00000000
 0.09  0.54      0.00000000
 0.09  0.55      0.00000000
 0.09  0.56      0.00016952
 0.09  0.57      0.00066504
 0.09  0.58      0.00143691
 0.09  0.59      0.00241584
 0.09  0.60      0.00352857
 0.09  0.61      0.00470782
 0.09  0.62      0.00589639
 0.09  0.63      0.00704762
 0.09  0.64      0.00812383
 0.09  0.65      0.00909463
 0.09  0.66      0.00993524
 0.09  0.67      0.01062559
 0.09  0.68      0.01114966
 0.09  0.69      0.01149551
 0.09  0.70      0.01165532
 0.09  0.71      0.01162571
 0.09  0.72      0.01140802
 0.09  0.73      0.01100868
 0.09  0.74      0.01043931
 0.09  0.75      0.00971693
 0.09  0.76      0.00886382
 0.09  0.77      0.00790735
 0.09  0.78      0.00687944
 0.09  0.79      0.00581589
 0.09  0.80      0.00475511
 0.09  0.81      0.00373668
 0.09  0.82      0.00279897
 0.09  0.83      0.00197637
 0.09  0.84      0.00129566
 0.09  0.85      0.00077208
 0.09  0.86      0.00040570
 0.09  0.87      0.00017956
 0.09  0.88      0.00006164
 0.09  0.89      0.00001269
 0.09  0.90      0.00000000

 0.10  0.00      0.00000000
 0.10  0.01      0.00000000
 0.10  0.02      0.00000000
 0.10  0.03      0.00000000
 0.10  0.04      0.00000000
 0.10  0.05      0.00000000
 0.10  0.06      0.00000000
 0.10  0.07      0.00000000
 0.10  0.08      0.00000000
 0.10  0.09      0.00000000
 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
