 0.58  0.13      1.44084425
 0.58  0.14      1.64406960
 0.58  0.15      1.86001210
 0.58  0.16      2.09085745
 0.58  0.17      2.33881058
 0.58  0.18      2.60616708
 0.58  0.19      2.89528665
 0.58  0.20      3.20867923
 0.58  0.21      3.54898509
 0.58  0.22      3.91907564
 0.58  0.23      4.32204115
 0.58  0.24      4.76130832
 0.58  0.25      5.24063909
 0.58  0.26      5.76426925
 0.58  0.27      6.33692414
 0.58  0.28      6.96398499
 0.58  0.29      7.65153022
 0.58  0.30      8.40653906
 0.58  0.31      9.23697026
 0.58  0.32     10.15201561
 0.58  0.33     11.16223086
 0.58  0.34     12.27985358
 0.58  0.35     13.51900080
 0.58  0.36     14.89606143
 0.58  0.37     16.42996359
 0.58  0.38     18.14262705
 0.58  0.39     20.05925659
 0.58  0.40     22.20875732
 0.58  0.41     24.62386890
 0.58  0.42     27.34121320
 0.58  0.43     30.40071150
 0.58  0.44     33.84435894
 0.58  0.45     37.71352029
 0.58  0.46     42.04435977
 0.58  0.47     46.86017289
 0.58  0.48     52.15998186
 0.58  0.49     57.90247191
 0.58  0.50     63.98619324
 0.58  0.51     70.22896641
 0.58  0.52     76.35428965
 0.58  0.53     81.99666384
 0.58  0.54     86.73922132
 0.58  0.55     90.18656251
 0.58  0.56     92.05174876
 0.58  0.57     92.21322126
 0.58  0.58     90.71294669
 0.58  0.59     87.71184207
 0.58  0.60     83.43361822
 0.58  0.61     78.11814706
 0.58  0.62     71.99141837
 0.58  0.63     65.25050962
 0.58  0.64     58.05893435
 0.58  0.65     50.54798206
 0.58  0.66     42.82079093
 0.58  0.67     34.95727988
 0.58  0.68     27.01885581
 0.58  0.69     19.05253281
 0.58  0.70     11.09427177
 0.58  0.71      3.17164828
 0.58  0.72     -4.69412544
 0.58  0.73    -12.48664833
 0.58  0.74    -20.19320919
 0.58  0.75    -27.80395423
 0.58  0.76    -35.31132588
 0.58  0.77    -42.70967652
 0.58  0.78    -49.99505283
 0.58  0.79    -57.16509395
 0.58  0.80    -64.21903937
 0.58  0.81    -71.15782341
 0.58  0.82    -77.98424211
 0.58  0.83    -84.70320054
 0.58  0.84    -91.32200879
 0.58  0.85    -97.85076575
 0.58  0.86   -104.30277611
 0.58  0.87   -110.69507236
 0.58  0.88   -117.04896054
 0.58  0.89   -123.39069676
 0.58  0.90   -129.75218369

 0.59  0.00     -1.10662668
 0.59  0.01     -0.84278110
 0.59  0.02     -0.59319241
 0.59  0.03     -0.35543633
 0.59  0.04     -0.12752377
 0.59  0.05      0.09236082
 0.59  0.06      0.30597750
 0.59  0.07      0.51515074
 0.59  0.08      0.72176719
 0.59  0.09      0.92781842
 0.59  0.10      1.13535036
 0.59  0.11      1.34648733
 0.59  0.12      1.56337590
 0.59  0.13      1.78821657
 0.59  0.14      2.02321690
 0.59  0.15      2.27063763
 0.59  0.16      2.53275680
 0.59  0.17      2.81192984
 0.59  0.18      3.11056296
 0.59  0.19      3.43118579
 0.59  0.20      3.77643238
 0.59  0.21      4.14912610
 0.59  0.22      4.55226819
 0.59  0.23      4.98913591
 0.59  0.24      5.46328041
 0.59  0.25      5.97864063
 0.59  0.26      6.53955398
 0.59  0.27      7.15089002
 0.59  0.28      7.81807901
 0.59  0.29      8.54727098
 0.59  0.30      9.34538855
 0.59  0.31     10.22031790
 0.59  0.32     11.18099266
 0.59  0.33     12.23762222
 0.59  0.34     13.40181030
 0.59  0.35     14.68681908
 0.59  0.36     16.10771335
 0.59  0.37     17.68163644
 0.59  0.38     19.42793336
 0.59  0.39     21.36835420
 0.59  0.40     23.52701438
 0.59  0.41     25.93029493
 0.59  0.42     28.60627963
 0.59  0.43     31.58380560
 0.59  0.44     34.89058070
 0.59  0.45     38.55027352
 0.59  0.46     42.57786253
 0.59  0.47     46.97305979
 0.59  0.48     51.71124919
 0.59  0.49     56.73240022
 0.59  0.50     61.92892464
 0.59  0.51     67.13562010
 0.59  0.52     72.12642679
 0.59  0.53     76.62457590
 0.59  0.54     80.33085202
 0.59  0.55     82.96850168
 0.59  0.56     84.33201635
 0.59  0.57     84.31985345
 0.59  0.58     82.93811882
 0.59  0.59     80.27980527
 0.59  0.60     76.49314721
 0.59  0.61     71.75112672
 0.59  0.62     66.22839834
 0.59  0.63     60.08686485
 0.59  0.64     53.46853624
 0.59  0.65     46.49338079
 0.59  0.66     39.26020090
 0.59  0.67     31.84895699
 0.59  0.68     24.32365886
 0.59  0.69     16.73519735
 0.59  0.70      9.12392966
 0.59  0.71      1.52183625
 0.59  0.72     -6.04568463
 0.59  0.73    -13.55842596
 0.59  0.74    -21.00026756
 0.59  0.75    -28.35836951
 0.59  0.76    -35.62256164
 0.59  0.77    -42.78493672
 0.59  0.78    -49.83957642
 0.59  0.79    -56.78241354
 0.59  0.80    -63.61119215
 0.59  0.81    -70.32551839
 0.59  0.82    -76.92699539
 0.59  0.83    -83.41941791
 0.59  0.84    -89.80905229
 0.59  0.85    -96.10495450
 0.59  0.86   -102.31938562
 0.59  0.87   -108.46825043
 0.59  0.88   -114.57165448
 0.59  0.89   -120.65447520
 0.59  0.90   -126.74708119

 0.60  0.00     -1.25170046
 0.60  0.01     -0.93662308
 0.60  0.02     -0.64000694
 0.60  0.03     -0.35875687
 0.60  0.04     -0.09021310
 0.60  0.05      0.16798880
 0.60  0.06      0.41808893
 0.60  0.07      0.66224959
 0.60  0.08      0.90264676
 0.60  0.09      1.14145315
 0.60  0.10      1.38088874
 0.60  0.11      1.62317951
 0.60  0.12      1.87059766
 0.60  0.13      2.12541883
 0.60  0.14      2.38996640
 0.60  0.15      2.66657576
 0.60  0.16      2.95764717
 0.60  0.17      3.26561868
 0.60  0.18      3.59302821
 0.60  0.19      3.94249469
 0.60  0.20      4.31678937
 0.60  0.21      4.71882479
 0.60  0.22      5.15173599
 0.60  0.23      5.61887788
 0.60  0.24      6.12391783
 0.60  0.25      6.67084310
 0.60  0.26      7.26406717
 0.60  0.27      7.90844987
 0.60  0.28      8.60942045
 0.60  0.29      9.37301334
 0.60  0.30     10.20601082
 0.60  0.31     11.11599664
 0.60  0.32     12.11151889
 0.60  0.33     13.20215967
 0.60  0.34     14.39871183
 0.60  0.35     15.71325133
 0.60  0.36     17.15930331
 0.60  0.37     18.75187581
 0.60  0.38     20.50754782
 0.60  0.39     22.44435995
 0.60  0.40     24.58166541
 0.60  0.41     26.93964325
 0.60  0.42     29.53857517
 0.60  0.43     32.39751371
 0.60  0.44     35.53236177
 0.60  0.45     38.95291671
 0.60  0.46     42.65886576
 0.60  0.47     46.63436654
 0.60  0.48     50.84149057
 0.60  0.49     55.21282630
 0.60  0.50     59.64465934
 0.60  0.51     63.99268783
 0.60  0.52     68.07346474
 0.60  0.53     71.67451507
 0.60  0.54     74.57480934
 0.60  0.55     76.57314397
 0.60  0.56     77.51725594
 0.60  0.57     77.32378526
 0.60  0.58     75.98281906
 0.60  0.59     73.54808360
 0.60  0.60     70.11889525
 0.60  0.61     65.82050725
 0.60  0.62     60.78727294
 0.60  0.63     55.15052835
 0.60  0.64     49.03112953
 0.60  0.65     42.53580600
 0.60  0.66     35.75610348
 0.60  0.67     28.76898675
 0.60  0.68     21.63824858
 0.60  0.69     14.41630466
 0.60  0.70      7.14597371
 0.60  0.71     -0.13783703
 0.60  0.72     -7.40670303
 0.60  0.73    -14.63745297
 0.60  0.74    -21.81120631
 0.60  0.75    -28.91258990
 0.60  0.76    -35.92916785
 0.60  0.77    -42.85100805
 0.60  0.78    -49.67040385
 0.60  0.79    -56.38169979
 0.60  0.80    -62.98122533
 0.60  0.81    -69.46731548
 0.60  0.82    -75.84040373
 0.60  0.83    -82.10319860
 0.60  0.84    -88.26090563
 0.60  0.85    -94.32154054
 0.60  0.86   -100.29626776
 0.60  0.87   -106.19984670
 0.60  0.88   -112.05108877
 0.60  0.89   -117.87344730
 0.60  0.90   -123.69560923

 0.61  0.00     -1.37454550
 0.61  0.01     -1.01198837
 0.61  0.02     -0.67145690
 0.61  0.03     -0.34935794
 0.61  0.04     -0.04257431
 0.61  0.05      0.25171689
 0.61  0.06      0.53610982
 0.61  0.07      0.81309644
 0.61  0.08      1.08507656
 0.61  0.09      1.35443762
 0.61  0.10      1.62353110
 0.61  0.11      1.89472834
 0.61  0.12      2.17038555
 0.61  0.13      2.45289263
 0.61  0.14      2.74463953
 0.61  0.15      3.04806657
 0.61  0.16      3.36563736
 0.61  0.17      3.69989379
 0.61  0.18      4.05343684
 0.61  0.19      4.42898737
 0.61  0.20      4.82937491
 0.61  0.21      5.25760498
 0.61  0.22      5.71685585
 0.61  0.23      6.21055345
 0.61  0.24      6.74237664
 0.61  0.25      7.31634097
 0.61  0.26      7.93681351
 0.61  0.27      8.60860681
 0.61  0.28      9.33700414
 0.61  0.29     10.12786449
 0.61  0.30     10.98765766
 0.61  0.31     11.92357869
 0.61  0.32     12.94358851
 0.61  0.33     14.05652996
 0.61  0.34     15.27216022
 0.61  0.35     16.60124652
 0.61  0.36     18.05555631
 0.61  0.37     19.64788103
 0.61  0.38     21.39190807
 0.61  0.39     23.30206305
 0.61  0.40     25.39310906
 0.61  0.41     27.67959478
 0.61  0.42     30.17489778
 0.61  0.43     32.88991495
 0.61  0.44     35.83111098
 0.61  0.45     38.99796520
 0.61  0.46     42.37957198
 0.61  0.47     45.95057628
 0.61  0.48     49.66651004
 0.61  0.49     53.45923208
 0.61  0.50     57.23331477
 0.61  0.51     60.86497670
 0.61  0.52     64.20515932
 0.61  0.53     67.08830415
 0.61  0.54     69.34694748
 0.61  0.55     70.83028410
 0.61  0.56     71.42239387
 0.61  0.57     71.05507459
 0.61  0.58     69.71190335
 0.61  0.59     67.42362321
 0.61  0.60     64.25769221
 0.61  0.61     60.30559158
 0.61  0.62     55.67087436
 0.61  0.63     50.45953937
 0.61  0.64     44.77332002
 0.61  0.65     38.70557709
 0.61  0.66     32.33933342
 0.61  0.67     25.74672979
 0.61  0.68     18.98945964
 0.61  0.69     12.11966465
 0.61  0.70      5.18110256
 0.61  0.71     -1.78969554
 0.61  0.72     -8.76229323
 0.61  0.73    -15.71138574
 0.61  0.74    -22.61594776
 0.61  0.75    -29.45856840
 0.61  0.76    -36.22490114
 0.61  0.77    -42.90327162
 0.61  0.78    -49.48438449
 0.61  0.79    -55.96114936
 0.61  0.80    -62.32859247
 0.61  0.81    -68.58385191
 0.61  0.82    -74.72625396
 0.61  0.83    -80.75744331
 0.61  0.84    -86.68159890
 0.61  0.85    -92.50567954
 0.61  0.86    -98.23976808
 0.61  0.87   -103.89742592
 0.61  0.88   -109.49616721
 0.61  0.89   -115.05792846
 0.61  0.90   -120.60968737

 0.62  0.00     -1.47117859
 0.62  0.01     -1.06533504
 0.62  0.02     -0.68446038
 0.62  0.03     -0.32465791
 0.62  0.04      0.01755654
 0.62  0.05      0.34531064
 0.62  0.06      0.66151814
 0.62  0.07      0.96890110
 0.62  0.08      1.27009388
 0.62  0.09      1.56763380
 0.62  0.10      1.86403544
 0.62  0.11      2.16176443
 0.62  0.12      2.46329580
 0.62  0.13      2.77108397
 0.62  0.14      3.08761505
 0.62  0.15      3.41538048
 0.62  0.16      3.75692874
 0.62  0.17      4.11484571
 0.62  0.18      4.49180827
 0.62  0.19      4.89057246
 0.62  0.20      5.31403007
 0.62  0.21      5.76520475
 0.62  0.22      6.24731249
 0.62  0.23      6.76376563
 0.62  0.24      7.31823804
 0.62  0.25      7.91467698
 0.62  0.26      8.55737356
 0.62  0.27      9.25098189
 0.62  0.28     10.00059463
 0.62  0.29     10.81176746
 0.62  0.30     11.69059721
 0.62  0.31     12.64374635
 0.62  0.32     13.67851597
 0.62  0.33     14.80285772
 0.62  0.34     16.02542334
 0.62  0.35     17.35553675
 0.62  0.36     18.80318137
 0.62  0.37     20.37887736
 0.62  0.38     22.09353062
 0.62  0.39     23.95811185
 0.62  0.40     25.98323031
 0.62  0.41     28.17843783
 0.62  0.42     30.55130793
 0.62  0.43     33.10610740
 0.62  0.44     35.84210229
 0.62  0.45     38.75134061
 0.62  0.46     41.81602693
 0.62  0.47     45.00548625
 0.62  0.48     48.27308609
 0.62  0.49     51.55349867
 0.62  0.50     54.76113281
 0.62  0.51     57.79058371
 0.62  0.52     60.52013449
 0.62  0.53     62.81884524
 0.62  0.54     64.55706444
 0.62  0.55     65.61889907
 0.62  0.56     65.91414954
 0.62  0.57     65.38688705
 0.62  0.58     64.01877603
 0.62  0.59     61.82699646
 0.62  0.60     58.85806093
 0.62  0.61     55.17959893
 0.62  0.62     50.87189741
 0.62  0.63     46.02055573
 0.62  0.64     40.71076857
 0.62  0.65     35.02343729
 0.62  0.66     29.03278956
 0.62  0.67     22.80527864
 0.62  0.68     16.39929323
 0.62  0.69      9.86548226
 0.62  0.70      3.24734386
 0.62  0.71     -3.41798686
 0.62  0.72    -10.09896799
 0.62  0.73    -16.76887471
 0.62  0.74    -23.40514513
 0.62  0.75    -29.98878801
 0.62  0.76    -36.50392842
 0.62  0.77    -42.93743047
 0.62  0.78    -49.27863935
 0.62  0.79    -55.51919954
 0.62  0.80    -61.65296382
 0.62  0.81    -67.67597735
 0.62  0.82    -73.58652354
 0.62  0.83    -79.38524920
 0.62  0.84    -85.07532518
 0.62  0.85    -90.66269702
 0.62  0.86    -96.15634819
 0.62  0.87   -101.56867109
 0.62  0.88   -106.91583120
 0.62  0.89   -112.21826420
 0.62  0.90   -117.50115105

 0.63  0.00     -1.53838564
 0.63  0.01     -1.09370090
 0.63  0.02     -0.67640842
 0.63  0.03     -0.28236890
 0.63  0.04      0.09211256
 0.63  0.05      0.45043001
 0.63  0.06      0.79569491
 0.63  0.07      1.13085554
 0.63  0.08      1.45869389
 0.63  0.09      1.78191712
 0.63  0.10      2.10313799
 0.63  0.11      2.42494542
 0.63  0.12      2.74987813
 0.63  0.13      3.08048286
 0.63  0.14      3.41928897
 0.63  0.15      3.76886059
 0.63  0.16      4.13177663
 0.63  0.17      4.51068035
 0.63  0.18      4.90826683
 0.63  0.19      5.32733182
 0.63  0.20      5.77076712
 0.63  0.21      6.24160992
 0.63  0.22      6.74304581
 0.63  0.23      7.27845930
 0.63  0.24      7.85144385
 0.63  0.25      8.46585382
 0.63  0.26      9.12582021
 0.63  0.27      9.83580330
 0.63  0.28     10.60061163
 0.63  0.29     11.42545254
 0.63  0.30     12.31594884
 0.63  0.31     13.27818053
 0.63  0.32     14.31868811
 0.63  0.33     15.44449073
 0.63  0.34     16.66305465
 0.63  0.35     17.98225889
 0.63  0.36     19.41028869
 0.63  0.37     20.95549570
 0.63  0.38     22.62614604
 0.63  0.39     24.43008485
 0.63  0.40     26.37422585
 0.63  0.41     28.46388366
 0.63  0.42     30.70184827
 0.63  0.43     33.08721953
 0.63  0.44     35.61391525
 0.63  0.45     38.26891146
 0.63  0.46     41.03020963
 0.63  0.47     43.86472056
 0.63  0.48     46.72625912
 0.63  0.49     49.55408366
 0.63  0.50     52.27244837
 0.63  0.51     54.79178841
 0.63  0.52     57.01201114
 0.63  0.53     58.82812523
 0.63  0.54     60.13786828
 0.63  0.55     60.85033455
 0.63  0.56     60.89407703
 0.63  0.57     60.22302568
 0.63  0.58     58.81914693
 0.63  0.59     56.69157536
 0.63  0.60     53.87294038
 0.63  0.61     50.41393435
 0.63  0.62     46.37739355
 0.63  0.63     41.83270287
 0.63  0.64     36.85118993
 0.63  0.65     31.50260309
 0.63  0.66     25.85277285
 0.63  0.67     19.96216992
 0.63  0.68     13.88527250
 0.63  0.69      7.67040547
 0.63  0.70      1.35998835
 0.63  0.71     -5.00906997
 0.63  0.72    -11.40482634
 0.63  0.73    -17.79978549
 0.63  0.74    -24.17036263
 0.63  0.75    -30.49644052
 0.63  0.76    -36.76096189
 0.63  0.77    -42.94962704
 0.63  0.78    -49.05064673
 0.63  0.79    -55.05458564
 0.63  0.80    -60.95426918
 0.63  0.81    -66.74475718
 0.63  0.82    -72.42338806
 0.63  0.83    -77.98986412
 0.63  0.84    -83.44641802
 0.63  0.85    -88.79799547
 0.63  0.86    -94.05253508
 0.63  0.87    -99.22124161
 0.63  0.88   -104.31897835
 0.63  0.89   -109.36463297
 0.63  0.90   -114.38163146

 0.64  0.00     -1.57358048
 0.64  0.01     -1.09469586
 0.64  0.02     -0.64510106
 0.64  0.03     -0.22055928
 0.64  0.04      0.18281143
 0.64  0.05      0.56853998
 0.64  0.06      0.93992935
 0.64  0.07      1.30004972
 0.64  0.08      1.65184375
 0.64  0.09      1.99810852
 0.64  0.10      2.34157891
 0.64  0.11      2.68490304
 0.64  0.12      3.03070905
 0.64  0.13      3.38158018
 0.64  0.14      3.74011049
 0.64  0.15      4.10888436
 0.64  0.16      4.49052518
 0.64  0.17      4.88768183
 0.64  0.18      5.30307295
 0.64  0.19      5.73948124
 0.64  0.20      6.19979487
 0.64  0.21      6.68700952
 0.64  0.22      7.20426767
 0.64  0.23      7.75486756
 0.64  0.24      8.34230058
 0.64  0.25      8.97026552
 0.64  0.26      9.64270329
 0.64  0.27     10.36381358
 0.64  0.28     11.13808442
 0.64  0.29     11.97030612
 0.64  0.30     12.86558980
 0.64  0.31     13.82936921
 0.64  0.32     14.86739678
 0.64  0.33     15.98571620
 0.64  0.34     17.19061468
 0.64  0.35     18.48853677
 0.64  0.36     19.88595541
 0.64  0.37     21.38917836
 0.64  0.38     23.00407771
 0.64  0.39     24.73571443
 0.64  0.40     26.58783925
 0.64  0.41     28.56223702
 0.64  0.42     30.65789702
 0.64  0.43     32.86998470
 0.64  0.44     35.18862114
 0.64  0.45     37.59748997
 0.64  0.46     40.07234962
 0.64  0.47     42.57957832
 0.64  0.48     45.07496391
 0.64  0.49     47.50302579
 0.64  0.50     49.79721213
 0.64  0.51     51.88133018
 0.64  0.52     53.67244832
 0.64  0.53     55.08532247
 0.64  0.54     56.03800323
 0.64  0.55     56.45797368
 0.64  0.56     56.28779718
 0.64  0.57     55.48935457
 0.64  0.58     54.04590286
 0.64  0.59     51.96185920
 0.64  0.60     49.26052950
 0.64  0.61     45.98054167
 0.64  0.62     42.17160407
 0.64  0.63     37.89036032
 0.64  0.64     33.19665340
 0.64  0.65     28.15057369
 0.64  0.66     22.81021435
 0.64  0.67     17.23022187
 0.64  0.68     11.46088690
 0.64  0.69      5.54777467
 0.64  0.70     -0.46837033
 0.64  0.71     -6.55143380
 0.64  0.72    -12.66966661
 0.64  0.73    -18.79530302
 0.64  0.74    -24.90421351
 0.64  0.75    -30.97553342
 0.64  0.76    -36.99136870
 0.64  0.77    -42.93652306
 0.64  0.78    -48.79830658
 0.64  0.79    -54.56638803
 0.64  0.80    -60.23271462
 0.64  0.81    -65.79148912
 0.64  0.82    -71.23919251
 0.64  0.83    -76.57467684
 0.64  0.84    -81.79927912
 0.64  0.85    -86.91702109
 0.64  0.86    -91.93480523
 0.64  0.87    -96.86271717
 0.64  0.88   -101.71430051
 0.64  0.89   -106.50696416
 0.64  0.90   -111.26234088

 0.65  0.00     -1.57478360
 0.65  0.01     -1.06639654
 0.65  0.02     -0.58877974
 0.65  0.03     -0.13759742
 0.65  0.04      0.29108680
 0.65  0.05      0.70093996
 0.65  0.06      1.09534082
 0.65  0.07      1.47749495
 0.65  0.08      1.85041202
 0.65  0.09      2.21700107
 0.65  0.10      2.58004427
 0.65  0.11      2.94227363
 0.65  0.12      3.30634490
 0.65  0.13      3.67489953
 0.65  0.14      4.05054258
 0.65  0.15      4.43589372
 0.65  0.16      4.83357191
 0.65  0.17      5.24623817
 0.65  0.18      5.67658839
 0.65  0.19      6.12738970
 0.65  0.20      6.60148143
 0.65  0.21      7.10180627
 0.65  0.22      7.63141846
 0.65  0.23      8.19351008
 0.65  0.24      8.79142480
 0.65  0.25      9.42867871
 0.65  0.26     10.10897677
 0.65  0.27     10.83622607
 0.65  0.28     11.61455021
 0.65  0.29     12.44829041
 0.65  0.30     13.34200973
 0.65  0.31     14.30047326
 0.65  0.32     15.32862865
 0.65  0.33     16.43154953
 0.65  0.34     17.61437053
 0.65  0.35     18.88216738
 0.65  0.36     20.23981200
 0.65  0.37     21.69174836
 0.65  0.38     23.24171751
 0.65  0.39     24.89237228
 0.65  0.40     26.64480871
 0.65  0.41     28.49795512
 0.65  0.42     30.44785159
 0.65  0.43     32.48677481
 0.65  0.44     34.60226643
 0.65  0.45     36.77606080
 0.65  0.46     38.98303018
 0.65  0.47     41.19022045
 0.65  0.48     43.35618894
 0.65  0.49     45.43080382
 0.65  0.50     47.35578433
 0.65  0.51     49.06613032
 0.65  0.52     50.49261829
 0.65  0.53     51.56525215
 0.65  0.54     52.21748218
 0.65  0.55     52.39062860
 0.65  0.56     52.03797684
 0.65  0.57     51.12782430
 0.65  0.58     49.64514735
 0.65  0.59     47.59162041
 0.65  0.60     44.98427379
 0.65  0.61     41.85303232
 0.65  0.62     38.23774977
 0.65  0.63     34.18503469
 0.65  0.64     29.74536534
 0.65  0.65     24.97055446
 0.65  0.66     19.91181787
 0.65  0.67     14.61829791
 0.65  0.68      9.13614274
 0.65  0.69      3.50791023
 0.65  0.70     -2.22765032
 0.65  0.71     -8.03566219
 0.65  0.72    -13.88497603
 0.65  0.73    -19.74799561
 0.65  0.74    -25.60041090
 0.65  0.75    -31.42097005
 0.65  0.76    -37.19122791
 0.65  0.77    -42.89535827
 0.65  0.78    -48.51998162
 0.65  0.79    -54.05405520
 0.65  0.80    -59.48880206
 0.65  0.81    -64.81768713
 0.65  0.82    -70.03644986
 0.65  0.83    -75.14316185
 0.65  0.84    -80.13835838
 0.65  0.85    -85.02517001
 0.65  0.86    -89.80954814
 0.65  0.87    -94.50046481
 0.65  0.88    -99.11023089
 0.65  0.89   -103.65476345
 0.65  0.90   -108.15400100

 0.66  0.00     -1.54049465
 0.66  0.01     -1.00736635
 0.66  0.02     -0.50603744
 0.66  0.03     -0.03220400
 0.66  0.04      0.41814581
 0.66  0.05      0.84869475
 0.66  0.06      1.26291890
 0.66  0.07      1.66405430
 0.66  0.08      2.05520256
 0.66  0.09      2.43929876
 0.66  0.10      2.81919840
 0.66  0.11      3.19764753
 0.66  0.12      3.57735268
 0.66  0.13      3.96095573
 0.66  0.14      4.35108954
 0.66  0.15      4.75035997
 0.66  0.16      5.16138988
 0.66  0.17      5.58680956
 0.66  0.18      6.02929116
 0.66  0.19      6.49154784
 0.66  0.20      6.97635988
 0.66  0.21      7.48658186
 0.66  0.22      8.02516107
 0.66  0.23      8.59515100
 0.66  0.24      9.19972182
 0.66  0.25      9.84217746
 0.66  0.26     10.52595657
 0.66  0.27     11.25464886
 0.66  0.28     12.03198308
 0.66  0.29     12.86183574
 0.66  0.30     13.74819940
 0.66  0.31     14.69517310
 0.66  0.32     15.70689931
 0.66  0.33     16.78751943
 0.66  0.34     17.94106068
 0.66  0.35     19.17133179
 0.66  0.36     20.48173172
 0.66  0.37     21.87505100
 0.66  0.38     23.35316438
 0.66  0.39     24.91669564
 0.66  0.40     26.56455239
 0.66  0.41     28.29341640
 0.66  0.42     30.09709542
 0.66  0.43     31.96583731
 0.66  0.44     33.88553662
 0.66  0.45     35.83696925
 0.66  0.46     37.79503081
 0.66  0.47     39.72817024
 0.66  0.48     41.59805020
 0.66  0.49     43.35967673
 0.66  0.50     44.96204583
 0.66  0.51     46.34952405
 0.66  0.52     47.46390031
 0.66  0.53     48.24715022
 0.66  0.54     48.64458898
 0.66  0.55     48.60819888
 0.66  0.56     48.09958769
 0.66  0.57     47.09231342
 0.66  0.58     45.57313936
 0.66  0.59     43.54225666
 0.66  0.60     41.01239334
 0.66  0.61     38.00719855
 0.66  0.62     34.55903677
 0.66  0.63     30.70667075
 0.66  0.64     26.49291764
 0.66  0.65     21.96263531
 0.66  0.66     17.16096828
 0.66  0.67     12.13206066
 0.66  0.68      6.91805456
 0.66  0.69      1.55849299
 0.66  0.70     -3.91008748
 0.66  0.71     -9.45428767
 0.66  0.72    -15.04389699
 0.66  0.73    -20.65178597
 0.66  0.74    -26.25379775
 0.66  0.75    -31.82856536
 0.66  0.76    -37.35736901
 0.66  0.77    -42.82397354
 0.66  0.78    -48.21451774
 0.66  0.79    -53.51741856
 0.66  0.80    -58.72332028
 0.66  0.81    -63.82508311
 0.66  0.82    -68.81779910
 0.66  0.83    -73.69886820
 0.66  0.84    -78.46807824
 0.66  0.85    -83.12776619
 0.66  0.86    -87.68295701
 0.66  0.87    -92.14160756
 0.66  0.88    -96.51480089
 0.66  0.89   -100.81707319
 0.66  0.90   -105.06666446

 0.67  0.00     -1.46971569
 0.67  0.01     -0.91654127
 0.67  0.02     -0.39586377
 0.67  0.03      0.09663229
 0.67  0.04      0.56490721
 0.67  0.05      1.01269538
 0.67  0.06      1.44345621
 0.67  0.07      1.86048927
 0.67  0.08      2.26689165
 0.67  0.09      2.66565528
 0.67  0.10      3.05962996
 0.67  0.11      3.45160241
 0.67  0.12      3.84426587
 0.67  0.13      4.24028249
 0.67  0.14      4.64226101
 0.67  0.15      5.05280455
 0.67  0.16      5.47449755
 0.67  0.17      5.90994087
 0.67  0.18      6.36174836
 0.67  0.19      6.83257069
 0.67  0.20      7.32510091
 0.67  0.21      7.84208794
 0.67  0.22      8.38634956
 0.67  0.23      8.96077559
 0.67  0.24      9.56834581
 0.67  0.25     10.21212184
 0.67  0.26     10.89526608
 0.67  0.27     11.62101978
 0.67  0.28     12.39271713
 0.67  0.29     13.21374468
 0.67  0.30     14.08754181
 0.67  0.31     15.01753302
 0.67  0.32     16.00710215
 0.67  0.33     17.05948410
 0.67  0.34     18.17769445
 0.67  0.35     19.36436122
 0.67  0.36     20.62158556
 0.67  0.37     21.95068783
 0.67  0.38     23.35197057
 0.67  0.39     24.82435158
 0.67  0.40     26.36500355
 0.67  0.41     27.96885751
 0.67  0.42     29.62811676
 0.67  0.43     31.33165281
 0.67  0.44     33.06445084
 0.67  0.45     34.80700446
 0.67  0.46     36.53486052
 0.67  0.47     38.21825072
 0.67  0.48     39.82204575
 0.67  0.49     41.30598957
 0.67  0.50     42.62545050
 0.67  0.51     43.73260388
 0.67  0.52     44.57820179
 0.67  0.53     45.11370390
 0.67  0.54     45.29376603
 0.67  0.55     45.07868533
 0.67  0.56     44.43668857
 0.67  0.57     43.34562288
 0.67  0.58     41.79402874
 0.67  0.59     39.78132612
 0.67  0.60     37.31733608
 0.67  0.61     34.42108373
 0.67  0.62     31.11927281
 0.67  0.63     27.44444974
 0.67  0.64     23.43324338
 0.67  0.65     19.12463380
 0.67  0.66     14.55853746
 0.67  0.67      9.77456816
 0.67  0.68      4.81116491
 0.67  0.69     -0.29510852
 0.67  0.70     -5.50995866
 0.67  0.71    -10.80165380
 0.67  0.72    -16.14110530
 0.67  0.73    -21.50191622
 0.67  0.74    -26.86030600
 0.67  0.75    -32.19505084
 0.67  0.76    -37.48736474
 0.67  0.77    -42.72081863
 0.67  0.78    -47.88124521
 0.67  0.79    -52.95668385
 0.67  0.80    -57.93734346
 0.67  0.81    -62.81559338
 0.67  0.82    -67.58599783
 0.67  0.83    -72.24535795
 0.67  0.84    -76.79282094
 0.67  0.85    -81.22997112
 0.67  0.86    -85.56101268
 0.67  0.87    -89.79290607
 0.67  0.88    -93.93562311
 0.67  0.89    -98.00232659
 0.67  0.90   -102.00969935

 0.68  0.00     -1.36181929
 0.68  0.01     -0.79327736
 0.68  0.02     -0.25753749
 0.68  0.03      0.24959513
 0.68  0.04      0.73208408
 0.68  0.05      1.19359328
 0.68  0.06      1.63761160
 0.68  0.07      2.06739562
 0.68  0.08      2.48607749
 0.68  0.09      2.89661713
 0.68  0.10      3.30189145
 0.68  0.11      3.70465588
 0.68  0.12      4.10761510
 0.68  0.13      4.51339450
 0.68  0.14      4.92459378
 0.68  0.15      5.34376902
 0.68  0.16      5.77347080
 0.68  0.17      6.21623710
 0.68  0.18      6.67461738
