 0.21  0.36      0.00000000
 0.21  0.37      0.00000000
 0.21  0.38      0.00000000
 0.21  0.39      0.00000000
 0.21  0.40      0.00000000
 0.21  0.41      0.00000000
 0.21  0.42      0.00000000
 0.21  0.43      0.00000000
 0.21  0.44      0.00000000
 0.21  0.45      0.00000000
 0.21  0.46      0.00000000
 0.21  0.47      0.00000000
 0.21  0.48      0.00000000
 0.21  0.49      0.00000000
 0.21  0.50      0.00000000
 0.21  0.51      0.00000000
 0.21  0.52      0.00000000
 0.21  0.53      0.00000000
 0.21  0.54      0.00000000
 0.21  0.55   -216.79166667
 0.21  0.56   -216.75601793
 0.21  0.57   -216.65325972
 0.21  0.58   -216.48759246
 0.21  0.59   -216.26321974
 0.21  0.60   -215.98434104
 0.21  0.61   -215.65514648
 0.21  0.62   -215.27981291
 0.21  0.63   -214.86250176
 0.21  0.64   -214.40735748
 0.21  0.65   -213.91850724
 0.21  0.66   -213.40006063
 0.21  0.67   -212.85611038
 0.21  0.68   -212.29073253
 0.21  0.69   -211.70798754
 0.21  0.70   -211.11192041
 0.21  0.71   -210.50656190
 0.21  0.72   -209.89592841
 0.21  0.73   -209.28402301
 0.21  0.74   -208.67483507
 0.21  0.75   -208.07234104
 0.21  0.76   -207.48050380
 0.21  0.77   -206.90327317
 0.21  0.78   -206.34458512
 0.21  0.79   -205.80836197
 0.21  0.80   -205.29851155
 0.21  0.81   -204.81892734
 0.21  0.82   -204.37348777
 0.21  0.83   -203.96605647
 0.21  0.84   -203.60048213
 0.21  0.85   -203.28059936
 0.21  0.86   -203.01022965
 0.21  0.87   -202.79318355
 0.21  0.88   -202.63326358
 0.21  0.89   -202.53426867
 0.21  0.90   -202.50000000

 0.22  0.00      0.00000000
 0.22  0.01      0.00000000
 0.22  0.02      0.00000000
 0.22  0.03      0.00000000
 0.22  0.04      0.00000000
 0.22  0.05      0.00000000
 0.22  0.06      0.00000000
 0.22  0.07      0.00000000
 0.22  0.08      0.00000000
 0.22  0.09      0.00000000
 0.22  0.10      0.00000000
 0.22  0.11      0.00000000
 0.22  0.12      0.00000000
 0.22  0.13      0.00000000
 0.22  0.14      0.00000000
 0.22  0.15      0.00000000
 0.22  0.16      0.00000000
 0.22  0.17      0.00000000
 0.22  0.18      0.00000000
 0.22  0.19      0.00000000
 0.22  0.20      0.00000000
 0.22  0.21      0.00000000
 0.22  0.22      0.00000000
 0.22  0.23      0.00000000
 0.22  0.24      0.00000000
 0.22  0.25      0.00000000
 0.22  0.26      0.00000000
 0.22  0.27      0.00000000
 0.22  0.28      0.00000000
 0.22  0.29      0.00000000
 0.22  0.30      0.00000000
 0.22  0.31      0.00000000
 0.22  0.32      0.00000000
 0.22  0.33      0.00000000
 0.22  0.34      0.00000000
 0.22  0.35      0.00000000
 0.22  0.36      0.00000000
 0.22  0.37      0.00000000
 0.22  0.38      0.00000000
 0.22  0.39      0.00000000
 0.22  0.40      0.00000000
 0.22  0.41      0.00000000
 0.22  0.42      0.00000000
 0.22  0.43      0.00000000
 0.22  0.44      0.00000000
 0.22  0.45      0.00000000
 0.22  0.46      0.00000000
 0.22  0.47      0.00000000
 0.22  0.48      0.00000000
 0.22  0.49      0.00000000
 0.22  0.50      0.00000000
 0.22  0.51      0.00000000
 0.22  0.52      0.00000000
 0.22  0.53      0.00000000
 0.22  0.54      0.00000000
 0.22  0.55   -216.79166667
 0.22  0.56   -216.75595074
 0.22  0.57   -216.65300856
 0.22  0.58   -216.48705986
 0.22  0.59   -216.26232819
 0.22  0.60   -215.98303296
 0.22  0.61   -215.65338341
 0.22  0.62   -215.27757461
 0.22  0.63   -214.85978454
 0.22  0.64   -214.40417288
 0.22  0.65   -213.91487997
 0.22  0.66   -213.39602715
 0.22  0.67   -212.85171673
 0.22  0.68   -212.28603297
 0.22  0.69   -211.70304236
 0.22  0.70   -211.10679481
 0.22  0.71   -210.50132382
 0.22  0.72   -209.89064765
 0.22  0.73   -209.27876914
 0.22  0.74   -208.66967672
 0.22  0.75   -208.06734396
 0.22  0.76   -207.47573022
 0.22  0.77   -206.89878001
 0.22  0.78   -206.34042336
 0.22  0.79   -205.80457498
 0.22  0.80   -205.29513445
 0.22  0.81   -204.81598540
 0.22  0.82   -204.37099570
 0.22  0.83   -203.96401693
 0.22  0.84   -203.59888494
 0.22  0.85   -203.27942022
 0.22  0.86   -203.00942934
 0.22  0.87   -202.79270700
 0.22  0.88   -202.63303937
 0.22  0.89   -202.53420875
 0.22  0.90   -202.50000000

 0.23  0.00      0.00000000
 0.23  0.01      0.00000000
 0.23  0.02      0.00000000
 0.23  0.03      0.00000000
 0.23  0.04      0.00000000
 0.23  0.05      0.00000000
 0.23  0.06      0.00000000
 0.23  0.07      0.00000000
 0.23  0.08      0.00000000
 0.23  0.09      0.00000000
 0.23  0.10      0.00000000
 0.23  0.11      0.00000000
 0.23  0.12      0.00000000
 0.23  0.13      0.00000000
 0.23  0.14      0.00000000
 0.23  0.15      0.00000000
 0.23  0.16      0.00000000
 0.23  0.17      0.00000000
 0.23  0.18      0.00000000
 0.23  0.19      0.00000000
 0.23  0.20      0.00000000
 0.23  0.21      0.00000000
 0.23  0.22      0.00000000
 0.23  0.23      0.00000000
 0.23  0.24      0.00000000
 0.23  0.25      0.00000000
 0.23  0.26      0.00000000
 0.23  0.27      0.00000000
 0.23  0.28      0.00000000
 0.23  0.29      0.00000000
 0.23  0.30      0.00000000
 0.23  0.31      0.00000000
 0.23  0.32      0.00000000
 0.23  0.33      0.00000000
 0.23  0.34      0.00000000
 0.23  0.35      0.00000000
 0.23  0.36      0.00000000
 0.23  0.37      0.00000000
 0.23  0.38      0.00000000
 0.23  0.39      0.00000000
 0.23  0.40      0.00000000
 0.23  0.41      0.00000000
 0.23  0.42      0.00000000
 0.23  0.43      0.00000000
 0.23  0.44      0.00000000
 0.23  0.45      0.00000000
 0.23  0.46      0.00000000
 0.23  0.47      0.00000000
 0.23  0.48      0.00000000
 0.23  0.49      0.00000000
 0.23  0.50      0.00000000
 0.23  0.51      0.00000000
 0.23  0.52      0.00000000
 0.23  0.53      0.00000000
 0.23  0.54      0.00000000
 0.23  0.55   -216.79166667
 0.23  0.56   -216.75587688
 0.23  0.57   -216.65273266
 0.23  0.58   -216.48647504
 0.23  0.59   -216.26134969
 0.23  0.60   -215.98159795
 0.23  0.61   -215.65145029
 0.23  0.62   -215.27512159
 0.23  0.63   -214.85680829
 0.23  0.64   -214.40068640
 0.23  0.65   -213.91091101
 0.23  0.66   -213.39161585
 0.23  0.67   -212.84691405
 0.23  0.68   -212.28089825
 0.23  0.69   -211.69764195
 0.23  0.70   -211.10119973
 0.23  0.71   -210.49560859
 0.23  0.72   -209.88488802
 0.23  0.73   -209.27304120
 0.23  0.74   -208.66405476
 0.23  0.75   -208.06189970
 0.23  0.76   -207.47053087
 0.23  0.77   -206.89388755
 0.23  0.78   -206.33589270
 0.23  0.79   -205.80045330
 0.23  0.80   -205.29145943
 0.23  0.81   -204.81278451
 0.23  0.82   -204.36828451
 0.23  0.83   -203.96179833
 0.23  0.84   -203.59714760
 0.23  0.85   -203.27813770
 0.23  0.86   -203.00855885
 0.23  0.87   -202.79218865
 0.23  0.88   -202.63279546
 0.23  0.89   -202.53414356
 0.23  0.90   -202.50000000

 0.24  0.00      0.00000000
 0.24  0.01      0.00000000
 0.24  0.02      0.00000000
 0.24  0.03      0.00000000
 0.24  0.04      0.00000000
 0.24  0.05      0.00000000
 0.24  0.06      0.00000000
 0.24  0.07      0.00000000
 0.24  0.08      0.00000000
 0.24  0.09      0.00000000
 0.24  0.10      0.00000000
 0.24  0.11      0.00000000
 0.24  0.12      0.00000000
 0.24  0.13      0.00000000
 0.24  0.14      0.00000000
 0.24  0.15      0.00000000
 0.24  0.16      0.00000000
 0.24  0.17      0.00000000
 0.24  0.18      0.00000000
 0.24  0.19      0.00000000
 0.24  0.20      0.00000000
 0.24  0.21      0.00000000
 0.24  0.22      0.00000000
 0.24  0.23      0.00000000
 0.24  0.24      0.00000000
 0.24  0.25      0.00000000
 0.24  0.26      0.00000000
 0.24  0.27      0.00000000
 0.24  0.28      0.00000000
 0.24  0.29      0.00000000
 0.24  0.30      0.00000000
 0.24  0.31      0.00000000
 0.24  0.32      0.00000000
 0.24  0.33      0.00000000
 0.24  0.34      0.00000000
 0.24  0.35      0.00000000
 0.24  0.36      0.00000000
 0.24  0.37      0.00000000
 0.24  0.38      0.00000000
 0.24  0.39      0.00000000
 0.24  0.40      0.00000000
 0.24  0.41      0.00000000
 0.24  0.42      0.00000000
 0.24  0.43      0.00000000
 0.24  0.44      0.00000000
 0.24  0.45      0.00000000
 0.24  0.46      0.00000000
 0.24  0.47      0.00000000
 0.24  0.48      0.00000000
 0.24  0.49      0.00000000
 0.24  0.50      0.00000000
 0.24  0.51      0.00000000
 0.24  0.52      0.00000000
 0.24  0.53      0.00000000
 0.24  0.54      0.00000000
 0.24  0.55   -216.79166667
 0.24  0.56   -216.75579559
 0.24  0.57   -216.65242908
 0.24  0.58   -216.48583183
 0.24  0.59   -216.26027395
 0.24  0.60   -215.98002111
 0.24  0.61   -215.64932713
 0.24  0.62   -215.27242896
 0.24  0.63   -214.85354304
 0.24  0.64   -214.39686366
 0.24  0.65   -213.90656165
 0.24  0.66   -213.38678468
 0.24  0.67   -212.84165710
 0.24  0.68   -212.27528118
 0.24  0.69   -211.69173734
 0.24  0.70   -211.09508571
 0.24  0.71   -210.48936630
 0.24  0.72   -209.87860050
 0.24  0.73   -209.26679100
 0.24  0.74   -208.65792306
 0.24  0.75   -208.05596407
 0.24  0.76   -207.46486455
 0.24  0.77   -206.88855737
 0.24  0.78   -206.33095838
 0.24  0.79   -205.79596553
 0.24  0.80   -205.28745911
 0.24  0.81   -204.80930092
 0.24  0.82   -204.36533452
 0.24  0.83   -203.95938461
 0.24  0.84   -203.59525774
 0.24  0.85   -203.27674266
 0.24  0.86   -203.00761206
 0.24  0.87   -202.79162486
 0.24  0.88   -202.63253018
 0.24  0.89   -202.53407265
 0.24  0.90   -202.50000000

 0.25  0.00      0.00000000
 0.25  0.01      0.00000000
 0.25  0.02      0.00000000
 0.25  0.03      0.00000000
 0.25  0.04      0.00000000
 0.25  0.05      0.00000000
 0.25  0.06      0.00000000
 0.25  0.07      0.00000000
 0.25  0.08      0.00000000
 0.25  0.09      0.00000000
 0.25  0.10      0.00000000
 0.25  0.11      0.00000000
 0.25  0.12      0.00000000
 0.25  0.13      0.00000000
 0.25  0.14      0.00000000
 0.25  0.15      0.00000000
 0.25  0.16      0.00000000
 0.25  0.17      0.00000000
 0.25  0.18      0.00000000
 0.25  0.19      0.00000000
 0.25  0.20      0.00000000
 0.25  0.21      0.00000000
 0.25  0.22      0.00000000
 0.25  0.23      0.00000000
 0.25  0.24      0.00000000
 0.25  0.25      0.00000000
 0.25  0.26      0.00000000
 0.25  0.27      0.00000000
 0.25  0.28      0.00000000
 0.25  0.29      0.00000000
 0.25  0.30      0.00000000
 0.25  0.31      0.00000000
 0.25  0.32      0.00000000
 0.25  0.33      0.00000000
 0.25  0.34      0.00000000
 0.25  0.35      0.00000000
 0.25  0.36      0.00000000
 0.25  0.37      0.00000000
 0.25  0.38      0.00000000
 0.25  0.39      0.00000000
 0.25  0.40      0.00000000
 0.25  0.41      0.00000000
 0.25  0.42      0.00000000
 0.25  0.43      0.00000000
 0.25  0.44      0.00000000
 0.25  0.45      0.00000000
 0.25  0.46      0.00000000
 0.25  0.47      0.00000000
 0.25  0.48      0.00000000
 0.25  0.49      0.00000000
 0.25  0.50      0.00000000
 0.25  0.51      0.00000000
 0.25  0.52      0.00000000
 0.25  0.53      0.00000000
 0.25  0.54      0.00000000
 0.25  0.55   -216.79166667
 0.25  0.56   -216.75570598
 0.25  0.57   -216.65209455
 0.25  0.58   -216.48512329
 0.25  0.59   -216.25908948
 0.25  0.60   -215.97828571
 0.25  0.61   -215.64699178
 0.25  0.62   -215.26946883
 0.25  0.63   -214.84995567
 0.25  0.64   -214.39266631
 0.25  0.65   -213.90178927
 0.25  0.66   -213.38148691
 0.25  0.67   -212.83589634
 0.25  0.68   -212.26912957
 0.25  0.69   -211.68527510
 0.25  0.70   -211.08839823
 0.25  0.71   -210.48254280
 0.25  0.72   -209.87173131
 0.25  0.73   -209.25996653
 0.25  0.74   -208.65123125
 0.25  0.75   -208.04948960
 0.25  0.76   -207.45868647
 0.25  0.77   -206.88274840
 0.25  0.78   -206.32558276
 0.25  0.79   -205.79107824
 0.25  0.80   -205.28310391
 0.25  0.81   -204.80550948
 0.25  0.82   -204.36212451
 0.25  0.83   -203.95675876
 0.25  0.84   -203.59320208
 0.25  0.85   -203.27522548
 0.25  0.86   -203.00658244
 0.25  0.87   -202.79101180
 0.25  0.88   -202.63224170
 0.25  0.89   -202.53399554
 0.25  0.90   -202.50000000

 0.26  0.00      0.00000000
 0.26  0.01      0.00000000
 0.26  0.02      0.00000000
 0.26  0.03      0.00000000
 0.26  0.04      0.00000000
 0.26  0.05      0.00000000
 0.26  0.06      0.00000000
 0.26  0.07      0.00000000
 0.26  0.08      0.00000000
 0.26  0.09      0.00000000
 0.26  0.10      0.00000000
 0.26  0.11      0.00000000
 0.26  0.12      0.00000000
 0.26  0.13      0.00000000
 0.26  0.14      0.00000000
 0.26  0.15      0.00000000
 0.26  0.16      0.00000000
 0.26  0.17      0.00000000
 0.26  0.18      0.00000000
 0.26  0.19      0.00000000
 0.26  0.20      0.00000000
 0.26  0.21      0.00000000
 0.26  0.22      0.00000000
 0.26  0.23      0.00000000
 0.26  0.24      0.00000000
 0.26  0.25      0.00000000
 0.26  0.26      0.00000000
 0.26  0.27      0.00000000
 0.26  0.28      0.00000000
 0.26  0.29      0.00000000
 0.26  0.30      0.00000000
 0.26  0.31      0.00000000
 0.26  0.32      0.00000000
 0.26  0.33      0.00000000
 0.26  0.34      0.00000000
 0.26  0.35      0.00000000
 0.26  0.36      0.00000000
 0.26  0.37      0.00000000
 0.26  0.38      0.00000000
 0.26  0.39      0.00000000
 0.26  0.40      0.00000000
 0.26  0.41      0.00000000
 0.26  0.42      0.00000000
 0.26  0.43      0.00000000
 0.26  0.44      0.00000000
 0.26  0.45      0.00000000
 0.26  0.46      0.00000000
 0.26  0.47      0.00000000
 0.26  0.48      0.00000000
 0.26  0.49      0.00000000
 0.26  0.50      0.00000000
 0.26  0.51      0.00000000
 0.26  0.52      0.00000000
 0.26  0.53      0.00000000
 0.26  0.54      0.00000000
 0.26  0.55   -216.79166667
 0.26  0.56   -216.75560705
 0.26  0.57   -216.65172537
 0.26  0.58   -216.48434167
 0.26  0.59   -216.25778338
 0.26  0.60   -215.97637309
 0.26  0.61   -215.64441932
 0.26  0.62   -215.26621023
 0.26  0.63   -214.84600905
 0.26  0.64   -214.38805193
 0.26  0.65   -213.89654630
 0.26  0.66   -213.37567111
 0.26  0.67   -212.82957671
 0.26  0.68   -212.26238628
 0.26  0.69   -211.67819619
 0.26  0.70   -211.08107796
 0.26  0.71   -210.47507854
 0.26  0.72   -209.86422226
 0.26  0.73   -209.25251087
 0.26  0.74   -208.64392514
 0.26  0.75   -208.04242459
 0.26  0.76   -207.45194867
 0.26  0.77   -206.87641612
 0.26  0.78   -206.31972572
 0.26  0.79   -205.78575536
 0.26  0.80   -205.27836248
 0.26  0.81   -204.80138310
 0.26  0.82   -204.35863208
 0.26  0.83   -203.95390257
 0.26  0.84   -203.59096666
 0.26  0.85   -203.27357588
 0.26  0.86   -203.00546314
 0.26  0.87   -202.79034538
 0.26  0.88   -202.63192812
 0.26  0.89   -202.53391171
 0.26  0.90   -202.50000000

 0.27  0.00      0.00000000
 0.27  0.01      0.00000000
 0.27  0.02      0.00000000
 0.27  0.03      0.00000000
 0.27  0.04      0.00000000
 0.27  0.05      0.00000000
 0.27  0.06      0.00000000
 0.27  0.07      0.00000000
 0.27  0.08      0.00000000
 0.27  0.09      0.00000000
 0.27  0.10      0.00000000
 0.27  0.11      0.00000000
 0.27  0.12      0.00000000
 0.27  0.13      0.00000000
 0.27  0.14      0.00000000
 0.27  0.15      0.00000000
 0.27  0.16      0.00000000
 0.27  0.17      0.00000000
 0.27  0.18      0.00000000
 0.27  0.19      0.00000000
 0.27  0.20      0.00000000
 0.27  0.21      0.00000000
 0.27  0.22      0.00000000
 0.27  0.23      0.00000000
 0.27  0.24      0.00000000
 0.27  0.25      0.00000000
 0.27  0.26      0.00000000
 0.27  0.27      0.00000000
 0.27  0.28      0.00000000
 0.27  0.29      0.00000000
 0.27  0.30      0.00000000
 0.27  0.31      0.00000000
 0.27  0.32      0.00000000
 0.27  0.33      0.00000000
 0.27  0.34      0.00000000
 0.27  0.35      0.00000000
 0.27  0.36      0.00000000
 0.27  0.37      0.00000000
 0.27  0.38      0.00000000
 0.27  0.39      0.00000000
 0.27  0.40      0.00000000
 0.27  0.41      0.00000000
 0.27  0.42      0.00000000
 0.27  0.43      0.00000000
 0.27  0.44      0.00000000
 0.27  0.45      0.00000000
 0.27  0.46      0.00000000
 0.27  0.47      0.00000000
 0.27  0.48      0.00000000
 0.27  0.49      0.00000000
 0.27  0.50      0.00000000
 0.27  0.51      0.00000000
 0.27  0.52      0.00000000
 0.27  0.53      0.00000000
 0.27  0.54      0.00000000
 0.27  0.55   -216.79166667
 0.27  0.56   -216.75549770
 0.27  0.57   -216.65131739
 0.27  0.58   -216.48347818
 0.27  0.59   -216.25634112
 0.27  0.60   -215.97426213
 0.27  0.61   -215.64158185
 0.27  0.62   -215.26261821
 0.27  0.63   -214.84166182
 0.27  0.64   -214.38297285
 0.27  0.65   -213.89078002
 0.27  0.66   -213.36927983
 0.27  0.67   -212.82263762
 0.27  0.68   -212.25498785
 0.27  0.69   -211.67043607
 0.27  0.70   -211.07305943
 0.27  0.71   -210.46690888
 0.27  0.72   -209.85600953
 0.27  0.73   -209.24436265
 0.27  0.74   -208.63594563
 0.27  0.75   -208.03471365
 0.27  0.76   -207.44459916
 0.27  0.77   -206.86951309
 0.27  0.78   -206.31334398
 0.27  0.79   -205.77995863
 0.27  0.80   -205.27320114
 0.27  0.81   -204.79689321
 0.27  0.82   -204.35483326
 0.27  0.83   -203.95079687
 0.27  0.84   -203.58853655
 0.27  0.85   -203.27178306
 0.27  0.86   -203.00424684
 0.27  0.87   -202.78962132
 0.27  0.88   -202.63158744
 0.27  0.89   -202.53382063
 0.27  0.90   -202.50000000

 0.28  0.00      0.00000000
 0.28  0.01      0.00000000
 0.28  0.02      0.00000000
 0.28  0.03      0.00000000
 0.28  0.04      0.00000000
 0.28  0.05      0.00000000
 0.28  0.06      0.00000000
 0.28  0.07      0.00000000
 0.28  0.08      0.00000000
 0.28  0.09      0.00000000
 0.28  0.10      0.00000000
 0.28  0.11      0.00000000
 0.28  0.12      0.00000000
 0.28  0.13      0.00000000
 0.28  0.14      0.00000000
 0.28  0.15      0.00000000
 0.28  0.16      0.00000000
 0.28  0.17      0.00000000
 0.28  0.18      0.00000000
 0.28  0.19      0.00000000
 0.28  0.20      0.00000000
 0.28  0.21      0.00000000
 0.28  0.22      0.00000000
 0.28  0.23      0.00000000
 0.28  0.24      0.00000000
 0.28  0.25      0.00000000
 0.28  0.26      0.00000000
 0.28  0.27      0.00000000
 0.28  0.28      0.00000000
 0.28  0.29      0.00000000
 0.28  0.30      0.00000000
 0.28  0.31      0.00000000
 0.28  0.32      0.00000000
 0.28  0.33      0.00000000
 0.28  0.34      0.00000000
 0.28  0.35      0.00000000
 0.28  0.36      0.00000000
 0.28  0.37      0.00000000
 0.28  0.38      0.00000000
 0.28  0.39      0.00000000
 0.28  0.40      0.00000000
 0.28  0.41      0.00000000
 0.28  0.42      0.00000000
 0.28  0.43      0.00000000
 0.28  0.44      0.00000000
 0.28  0.45      0.00000000
 0.28  0.46      0.00000000
 0.28  0.47      0.00000000
 0.28  0.48      0.00000000
 0.28  0.49      0.00000000
 0.28  0.50      0.00000000
 0.28  0.51      0.00000000
 0.28  0.52      0.00000000
 0.28  0.53      0.00000000
 0.28  0.54      0.00000000
 0.28  0.55   -216.79166667
 0.28  0.56   -216.75537665
 0.28  0.57   -216.65086586
 0.28  0.58   -216.48252286
 0.28  0.59   -216.25474617
 0.28  0.60   -215.97192901
 0.28  0.61   -215.63844769
 0.28  0.62   -215.25865354
 0.28  0.63   -214.83686724
 0.28  0.64   -214.37737595
 0.28  0.65   -213.88443125
 0.28  0.66   -213.36224945
 0.28  0.67   -212.81501145
 0.28  0.68   -212.24686458
 0.28  0.69   -211.66192323
 0.28  0.70   -211.06427126
 0.28  0.71   -210.45796269
 0.28  0.72   -209.84702404
 0.28  0.73   -209.23545476
 0.28  0.74   -208.62722921
 0.28  0.75   -208.02629658
 0.28  0.76   -207.43658242
 0.28  0.77   -206.86198806
 0.28  0.78   -206.30639160
 0.28  0.79   -205.77364694
 0.28  0.80   -205.26758431
 0.28  0.81   -204.79200924
 0.28  0.82   -204.35070286
 0.28  0.83   -203.94742124
 0.28  0.84   -203.58589615
 0.28  0.85   -203.26983558
 0.28  0.86   -203.00292594
 0.28  0.87   -202.78883509
 0.28  0.88   -202.63121756
 0.28  0.89   -202.53372175
 0.28  0.90   -202.50000000

 0.29  0.00      0.00000000
 0.29  0.01      0.00000000
 0.29  0.02      0.00000000
 0.29  0.03      0.00000000
 0.29  0.04      0.00000000
 0.29  0.05      0.00000000
 0.29  0.06      0.00000000
 0.29  0.07      0.00000000
 0.29  0.08      0.00000000
 0.29  0.09      0.00000000
 0.29  0.10      0.00000000
 0.29  0.11      0.00000000
 0.29  0.12      0.00000000
 0.29  0.13      0.00000000
 0.29  0.14      0.00000000
 0.29  0.15      0.00000000
 0.29  0.16      0.00000000
 0.29  0.17      0.00000000
 0.29  0.18      0.00000000
 0.29  0.19      0.00000000
 0.29  0.20      0.00000000
 0.29  0.21      0.00000000
 0.29  0.22      0.00000000
 0.29  0.23      0.00000000
 0.29  0.24      0.00000000
 0.29  0.25      0.00000000
 0.29  0.26      0.00000000
 0.29  0.27      0.00000000
 0.29  0.28      0.00000000
 0.29  0.29      0.00000000
 0.29  0.30      0.00000000
 0.29  0.31      0.00000000
 0.29  0.32      0.00000000
 0.29  0.33      0.00000000
 0.29  0.34      0.00000000
 0.29  0.35      0.00000000
 0.29  0.36      0.00000000
 0.29  0.37      0.00000000
 0.29  0.38      0.00000000
 0.29  0.39      0.00000000
 0.29  0.40      0.00000000
 0.29  0.41      0.00000000
 0.29  0.42      0.00000000
 0.29  0.43      0.00000000
 0.29  0.44      0.00000000
 0.29  0.45      0.00000000
 0.29  0.46      0.00000000
 0.29  0.47      0.00000000
 0.29  0.48      0.00000000
 0.29  0.49      0.00000000
 0.29  0.50      0.00000000
 0.29  0.51      0.00000000
 0.29  0.52      0.00000000
 0.29  0.53      0.00000000
 0.29  0.54      0.00000000
 0.29  0.55   -216.79166667
 0.29  0.56   -216.75524246
 0.29  0.57   -216.65036540
 0.29  0.58   -216.48146432
 0.29  0.59   -216.25297973
 0.29  0.60   -215.96934650
 0.29  0.61   -215.63498099
 0.29  0.62   -215.25427158
 0.29  0.63   -214.83157277
 0.29  0.64   -214.37120112
 0.29  0.65   -213.87743397
 0.29  0.66   -213.35450859
 0.29  0.67   -212.80662346
 0.29  0.68   -212.23793883
 0.29  0.69   -211.65257928
 0.29  0.70   -211.05463460
 0.29  0.71   -210.44816266
 0.29  0.72   -209.83719009
 0.29  0.73   -209.22571491
 0.29  0.74   -208.61770678
 0.29  0.75   -208.01710903
 0.29  0.76   -207.42783844
 0.29  0.77   -206.85378662
 0.29  0.78   -206.29881924
 0.29  0.79   -205.76677691
 0.29  0.80   -205.26147399
 0.29  0.81   -204.78669910
 0.29  0.82   -204.34621406
 0.29  0.83   -203.94375436
 0.29  0.84   -203.58302893
 0.29  0.85   -203.26772152
 0.29  0.86   -203.00149238
 0.29  0.87   -202.78798199
 0.29  0.88   -202.63081626
 0.29  0.89   -202.53361447
 0.29  0.90   -202.50000000

 0.30  0.00      0.00000000
 0.30  0.01      0.00000000
 0.30  0.02      0.00000000
 0.30  0.03      0.00000000
 0.30  0.04      0.00000000
 0.30  0.05      0.00000000
 0.30  0.06      0.00000000
 0.30  0.07      0.00000000
 0.30  0.08      0.00000000
 0.30  0.09      0.00000000
 0.30  0.10      0.00000000
 0.30  0.11      0.00000000
 0.30  0.12      0.00000000
 0.30  0.13      0.00000000
 0.30  0.14      0.00000000
 0.30  0.15      0.00000000
 0.30  0.16      0.00000000
 0.30  0.17      0.00000000
 0.30  0.18      0.00000000
 0.30  0.19      0.00000000
 0.30  0.20      0.00000000
 0.30  0.21      0.00000000
 0.30  0.22      0.00000000
 0.30  0.23      0.00000000
 0.30  0.24      0.00000000
 0.30  0.25      0.00000000
 0.30  0.26      0.00000000
 0.30  0.27      0.00000000
 0.30  0.28      0.00000000
 0.30  0.29      0.00000000
 0.30  0.30      0.00000000
 0.30  0.31      0.00000000
 0.30  0.32      0.00000000
 0.30  0.33      0.00000000
 0.30  0.34      0.00000000
 0.30  0.35      0.00000000
 0.30  0.36      0.00000000
 0.30  0.37      0.00000000
 0.30  0.38      0.00000000
 0.30  0.39      0.00000000
 0.30  0.40      0.00000000
 0.30  0.41      0.00000000
 0.30  0.42      0.00000000
 0.30  0.43      0.00000000
 0.30  0.44      0.00000000
 0.30  0.45      0.00000000
 0.30  0.46      0.00000000
 0.30  0.47      0.00000000
 0.30  0.48      0.00000000
 0.30  0.49      0.00000000
 0.30  0.50      0.00000000
 0.30  0.51      0.00000000
 0.30  0.52      0.00000000
 0.30  0.53      0.00000000
 0.30  0.54      0.00000000
 0.30  0.55   -216.79166667
 0.30  0.56   -216.75509346
 0.30  0.57   -216.64980977
 0.30  0.58   -216.48028950
 0.30  0.59   -216.25102016
 0.30  0.60   -215.96648350
 0.30  0.61   -215.63114063
 0.30  0.62   -215.24942171
 0.30  0.63   -214.82571853
 0.30  0.64   -214.36438078
 0.30  0.65   -213.86971358
 0.30  0.66   -213.34597774
 0.30  0.67   -212.79738992
 0.30  0.68   -212.22812502
 0.30  0.69   -211.64231725
 0.30  0.70   -211.04406336
 0.30  0.71   -210.43742379
 0.30  0.72   -209.82642580
 0.30  0.73   -209.21506425
 0.30  0.74   -208.60730426
 0.30  0.75   -208.00708135
 0.30  0.76   -207.41830342
 0.30  0.77   -206.84485026
 0.30  0.78   -206.29057482
 0.30  0.79   -205.75930221
 0.30  0.80   -205.25483033
 0.30  0.81   -204.78092874
 0.30  0.82   -204.34133895
 0.30  0.83   -203.93977370
 0.30  0.84   -203.57991773
 0.30  0.85   -203.26542833
 0.30  0.86   -202.99993786
 0.30  0.87   -202.78705710
 0.30  0.88   -202.63038126
 0.30  0.89   -202.53349819
 0.30  0.90   -202.50000000

 0.31  0.00      0.00000000
 0.31  0.01      0.00000000
 0.31  0.02      0.00000000
 0.31  0.03      0.00000000
 0.31  0.04      0.00000000
 0.31  0.05      0.00000000
 0.31  0.06      0.00000000
 0.31  0.07      0.00000000
 0.31  0.08      0.00000000
 0.31  0.09      0.00000000
 0.31  0.10      0.00000000
 0.31  0.11      0.00000000
 0.31  0.12      0.00000000
 0.31  0.13      0.00000000
 0.31  0.14      0.00000000
 0.31  0.15      0.00000000
 0.31  0.16      0.00000000
 0.31  0.17      0.00000000
 0.31  0.18      0.00000000
 0.31  0.19      0.00000000
 0.31  0.20      0.00000000
 0.31  0.21      0.00000000
 0.31  0.22      0.00000000
 0.31  0.23      0.00000000
 0.31  0.24      0.00000000
 0.31  0.25      0.00000000
 0.31  0.26      0.00000000
 0.31  0.27      0.00000000
 0.31  0.28      0.00000000
 0.31  0.29      0.00000000
 0.31  0.30      0.00000000
 0.31  0.31      0.00000000
 0.31  0.32      0.00000000
 0.31  0.33      0.00000000
