    0.203167730     0.999980998
    0.203224704     0.999980815
    0.203281677     0.999980632
    0.203338651     0.999980449
    0.203395624     0.999980266
    0.203452598     0.999980084
    0.203509572     0.999979902
    0.203566545     0.999979720
    0.203623519     0.999979538
    0.203680492     0.999979357
    0.203737466     0.999979177
    0.203794439     0.999978997
    0.203851413     0.999978818
    0.203908387     0.999978639
    0.203965360     0.999978462
    0.204022334     0.999978285
    0.204079307     0.999978109
    0.204136281     0.999977935
    0.204193254     0.999977761
    0.204250228     0.999977589
    0.204307201     0.999977417
    0.204364175     0.999977247
    0.204421149     0.999977078
    0.204478122     0.999976911
    0.204535096     0.999976745
    0.204592069     0.999976581
    0.204649043     0.999976418
    0.204706016     0.999976256
    0.204762990     0.999976097
    0.204819964     0.999975939
    0.204876937     0.999975783
    0.204933911     0.999975629
    0.204990884     0.999975477
    0.205047858     0.999975326
    0.205104831     0.999975178
    0.205161805     0.999975032
    0.205218778     0.999974888
    0.205275752     0.999974746
    0.205332726     0.999974606
    0.205389699     0.999974469
    0.205446673     0.999974334
    0.205503646     0.999974201
    0.205560620     0.999974071
    0.205617593     0.999973943
    0.205674567     0.999973818
    0.205731541     0.999973696
    0.205788514     0.999973576
    0.205845488     0.999973458
    0.205902461     0.999973343
    0.205959435     0.999973231
    0.206016408     0.999973122
    0.206073382     0.999973016
    0.206130356     0.999972912
    0.206187329     0.999972812
    0.206244303     0.999972714
    0.206301276     0.999972619
    0.206358250     0.999972528
    0.206415223     0.999972439
    0.206472197     0.999972353
    0.206529170     0.999972270
    0.206586144     0.999972191
    0.206643118     0.999972115
    0.206700091     0.999972041
    0.206757065     0.999971971
    0.206814038     0.999971905
    0.206871012     0.999971841
    0.206927985     0.999971781
    0.206984959     0.999971724
    0.207041933     0.999971670
    0.207098906     0.999971620
    0.207155880     0.999971573
    0.207212853     0.999971529
    0.207269827     0.999971489
    0.207326800     0.999971452
    0.207383774     0.999971418
    0.207440747     0.999971388
    0.207497721     0.999971361
    0.207554695     0.999971338
    0.207611668     0.999971318
    0.207668642     0.999971301
    0.207725615     0.999971288
    0.207782589     0.999971278
    0.207839562     0.999971272
    0.207896536     0.999971269
    0.207953510     0.999971270
    0.208010483     0.999971274
    0.208067457     0.999971281
    0.208124430     0.999971292
    0.208181404     0.999971306
    0.208238377     0.999971324
    0.208295351     0.999971345
    0.208352325     0.999971370
    0.208409298     0.999971397
    0.208466272     0.999971429
    0.208523245     0.999971463
    0.208580219     0.999971501
    0.208637192     0.999971542
    0.208694166     0.999971587
    0.208751139     0.999971634
    0.208808113     0.999971685
    0.208865087     0.999971740
    0.208922060     0.999971797
    0.208979034     0.999971858
    0.209036007     0.999971922
    0.209092981     0.999971989
    0.209149954     0.999972059
    0.209206928     0.999972132
    0.209263902     0.999972208
    0.209320875     0.999972288
    0.209377849     0.999972370
    0.209434822     0.999972455
    0.209491796     0.999972543
    0.209548769     0.999972635
    0.209605743     0.999972729
    0.209662716     0.999972825
    0.209719690     0.999972925
    0.209776664     0.999973027
    0.209833637     0.999973132
    0.209890611     0.999973240
    0.209947584     0.999973350
    0.210004558     0.999973463
    0.210061531     0.999973579
    0.210118505     0.999973697
    0.210175479     0.999973817
    0.210232452     0.999973940
    0.210289426     0.999974065
    0.210346399     0.999974193
    0.210403373     0.999974323
    0.210460346     0.999974455
    0.210517320     0.999974589
    0.210574294     0.999974725
    0.210631267     0.999974864
    0.210688241     0.999975004
    0.210745214     0.999975147
    0.210802188     0.999975291
    0.210859161     0.999975437
    0.210916135     0.999975585
    0.210973108     0.999975735
    0.211030082     0.999975886
    0.211087056     0.999976039
    0.211144029     0.999976194
    0.211201003     0.999976350
    0.211257976     0.999976508
    0.211314950     0.999976667
    0.211371923     0.999976827
    0.211428897     0.999976989
    0.211485871     0.999977152
    0.211542844     0.999977316
    0.211599818     0.999977481
    0.211656791     0.999977648
    0.211713765     0.999977815
    0.211770738     0.999977984
    0.211827712     0.999978153
    0.211884686     0.999978323
    0.211941659     0.999978494
    0.211998633     0.999978665
    0.212055606     0.999978837
    0.212112580     0.999979010
    0.212169553     0.999979183
    0.212226527     0.999979357
    0.212283500     0.999979531
    0.212340474     0.999979706
    0.212397448     0.999979881
    0.212454421     0.999980056
    0.212511395     0.999980231
    0.212568368     0.999980407
    0.212625342     0.999980582
    0.212682315     0.999980757
    0.212739289     0.999980933
    0.212796263     0.999981108
    0.212853236     0.999981283
    0.212910210     0.999981458
    0.212967183     0.999981632
    0.213024157     0.999981806
    0.213081130     0.999981980
    0.213138104     0.999982153
    0.213195077     0.999982326
    0.213252051     0.999982498
    0.213309025     0.999982669
    0.213365998     0.999982840
    0.213422972     0.999983010
    0.213479945     0.999983179
    0.213536919     0.999983347
    0.213593892     0.999983514
    0.213650866     0.999983680
    0.213707840     0.999983846
    0.213764813     0.999984010
    0.213821787     0.999984173
    0.213878760     0.999984335
    0.213935734     0.999984495
    0.213992707     0.999984654
    0.214049681     0.999984812
    0.214106655     0.999984968
    0.214163628     0.999985123
    0.214220602     0.999985277
    0.214277575     0.999985429
    0.214334549     0.999985579
    0.214391522     0.999985728
    0.214448496     0.999985875
    0.214505469     0.999986020
    0.214562443     0.999986163
    0.214619417     0.999986305
    0.214676390     0.999986444
    0.214733364     0.999986582
    0.214790337     0.999986718
    0.214847311     0.999986852
    0.214904284     0.999986983
    0.214961258     0.999987113
    0.215018232     0.999987240
    0.215075205     0.999987366
    0.215132179     0.999987489
    0.215189152     0.999987610
    0.215246126     0.999987728
    0.215303099     0.999987845
    0.215360073     0.999987959
    0.215417046     0.999988070
    0.215474020     0.999988180
    0.215530994     0.999988286
    0.215587967     0.999988391
    0.215644941     0.999988493
    0.215701914     0.999988592
    0.215758888     0.999988689
    0.215815861     0.999988783
    0.215872835     0.999988875
    0.215929809     0.999988964
    0.215986782     0.999989050
    0.216043756     0.999989134
    0.216100729     0.999989215
    0.216157703     0.999989294
    0.216214676     0.999989370
    0.216271650     0.999989443
    0.216328624     0.999989513
    0.216385597     0.999989580
    0.216442571     0.999989645
    0.216499544     0.999989707
    0.216556518     0.999989767
    0.216613491     0.999989823
    0.216670465     0.999989877
    0.216727438     0.999989928
    0.216784412     0.999989976
    0.216841386     0.999990021
    0.216898359     0.999990063
    0.216955333     0.999990103
    0.217012306     0.999990140
    0.217069280     0.999990174
    0.217126253     0.999990205
    0.217183227     0.999990233
    0.217240201     0.999990259
    0.217297174     0.999990281
    0.217354148     0.999990301
    0.217411121     0.999990318
    0.217468095     0.999990333
    0.217525068     0.999990344
    0.217582042     0.999990353
    0.217639015     0.999990358
    0.217695989     0.999990362
    0.217752963     0.999990362
    0.217809936     0.999990359
    0.217866910     0.999990354
    0.217923883     0.999990346
    0.217980857     0.999990336
    0.218037830     0.999990322
    0.218094804     0.999990306
    0.218151778     0.999990288
    0.218208751     0.999990266
    0.218265725     0.999990242
    0.218322698     0.999990216
    0.218379672     0.999990187
    0.218436645     0.999990155
    0.218493619     0.999990121
    0.218550593     0.999990084
    0.218607566     0.999990045
    0.218664540     0.999990003
    0.218721513     0.999989959
    0.218778487     0.999989913
    0.218835460     0.999989864
    0.218892434     0.999989812
    0.218949407     0.999989759
    0.219006381     0.999989703
    0.219063355     0.999989645
    0.219120328     0.999989584
    0.219177302     0.999989522
    0.219234275     0.999989457
    0.219291249     0.999989390
    0.219348222     0.999989321
    0.219405196     0.999989250
    0.219462170     0.999989177
    0.219519143     0.999989102
    0.219576117     0.999989025
    0.219633090     0.999988946
    0.219690064     0.999988865
    0.219747037     0.999988783
    0.219804011     0.999988698
    0.219860985     0.999988612
    0.219917958     0.999988524
    0.219974932     0.999988435
    0.220031905     0.999988344
    0.220088879     0.999988251
    0.220145852     0.999988157
    0.220202826     0.999988061
    0.220259799     0.999987964
    0.220316773     0.999987865
    0.220373747     0.999987766
    0.220430720     0.999987664
    0.220487694     0.999987562
    0.220544667     0.999987458
    0.220601641     0.999987353
    0.220658614     0.999987247
    0.220715588     0.999987140
    0.220772562     0.999987032
    0.220829535     0.999986923
    0.220886509     0.999986813
    0.220943482     0.999986702
    0.221000456     0.999986591
    0.221057429     0.999986478
    0.221114403     0.999986365
    0.221171376     0.999986251
    0.221228350     0.999986137
    0.221285324     0.999986022
    0.221342297     0.999985907
    0.221399271     0.999985791
    0.221456244     0.999985674
    0.221513218     0.999985557
    0.221570191     0.999985440
    0.221627165     0.999985323
    0.221684139     0.999985205
    0.221741112     0.999985088
    0.221798086     0.999984970
    0.221855059     0.999984852
    0.221912033     0.999984734
    0.221969006     0.999984616
    0.222025980     0.999984498
    0.222082954     0.999984381
    0.222139927     0.999984263
    0.222196901     0.999984146
    0.222253874     0.999984029
    0.222310848     0.999983912
    0.222367821     0.999983796
    0.222424795     0.999983680
    0.222481768     0.999983565
    0.222538742     0.999983450
    0.222595716     0.999983336
    0.222652689     0.999983223
    0.222709663     0.999983110
    0.222766636     0.999982997
    0.222823610     0.999982886
    0.222880583     0.999982776
    0.222937557     0.999982666
    0.222994531     0.999982557
    0.223051504     0.999982449
    0.223108478     0.999982343
    0.223165451     0.999982237
    0.223222425     0.999982132
    0.223279398     0.999982029
    0.223336372     0.999981926
    0.223393345     0.999981825
    0.223450319     0.999981725
    0.223507293     0.999981627
    0.223564266     0.999981530
    0.223621240     0.999981434
    0.223678213     0.999981339
    0.223735187     0.999981247
    0.223792160     0.999981155
    0.223849134     0.999981065
    0.223906108     0.999980977
    0.223963081     0.999980891
    0.224020055     0.999980806
    0.224077028     0.999980722
    0.224134002     0.999980641
    0.224190975     0.999980561
    0.224247949     0.999980483
    0.224304923     0.999980407
    0.224361896     0.999980333
    0.224418870     0.999980261
    0.224475843     0.999980190
    0.224532817     0.999980122
    0.224589790     0.999980056
    0.224646764     0.999979991
    0.224703737     0.999979929
    0.224760711     0.999979869
    0.224817685     0.999979811
    0.224874658     0.999979755
    0.224931632     0.999979701
    0.224988605     0.999979649
    0.225045579     0.999979600
    0.225102552     0.999979552
    0.225159526     0.999979507
    0.225216500     0.999979465
    0.225273473     0.999979424
    0.225330447     0.999979386
    0.225387420     0.999979351
    0.225444394     0.999979317
    0.225501367     0.999979286
    0.225558341     0.999979258
    0.225615314     0.999979232
    0.225672288     0.999979208
    0.225729262     0.999979186
    0.225786235     0.999979167
    0.225843209     0.999979151
    0.225900182     0.999979137
    0.225957156     0.999979125
    0.226014129     0.999979116
    0.226071103     0.999979110
    0.226128077     0.999979106
    0.226185050     0.999979104
    0.226242024     0.999979105
    0.226298997     0.999979109
    0.226355971     0.999979115
    0.226412944     0.999979123
    0.226469918     0.999979134
    0.226526892     0.999979148
    0.226583865     0.999979164
    0.226640839     0.999979182
    0.226697812     0.999979204
    0.226754786     0.999979227
    0.226811759     0.999979253
    0.226868733     0.999979282
    0.226925706     0.999979313
    0.226982680     0.999979347
    0.227039654     0.999979383
    0.227096627     0.999979422
    0.227153601     0.999979463
    0.227210574     0.999979506
    0.227267548     0.999979552
    0.227324521     0.999979601
    0.227381495     0.999979652
    0.227438469     0.999979705
    0.227495442     0.999979761
    0.227552416     0.999979819
    0.227609389     0.999979879
    0.227666363     0.999979942
    0.227723336     0.999980007
    0.227780310     0.999980075
    0.227837284     0.999980145
    0.227894257     0.999980217
    0.227951231     0.999980291
    0.228008204     0.999980367
    0.228065178     0.999980446
    0.228122151     0.999980527
    0.228179125     0.999980610
    0.228236098     0.999980695
    0.228293072     0.999980783
    0.228350046     0.999980872
    0.228407019     0.999980963
    0.228463993     0.999981057
    0.228520966     0.999981152
    0.228577940     0.999981250
    0.228634913     0.999981349
    0.228691887     0.999981450
    0.228748861     0.999981554
    0.228805834     0.999981659
    0.228862808     0.999981765
    0.228919781     0.999981874
    0.228976755     0.999981984
    0.229033728     0.999982096
    0.229090702     0.999982210
    0.229147675     0.999982325
    0.229204649     0.999982442
    0.229261623     0.999982561
    0.229318596     0.999982681
    0.229375570     0.999982802
    0.229432543     0.999982925
    0.229489517     0.999983050
    0.229546490     0.999983176
    0.229603464     0.999983303
    0.229660438     0.999983431
    0.229717411     0.999983561
    0.229774385     0.999983691
    0.229831358     0.999983823
    0.229888332     0.999983956
    0.229945305     0.999984091
    0.230002279     0.999984226
    0.230059253     0.999984362
    0.230116226     0.999984499
    0.230173200     0.999984637
    0.230230173     0.999984776
    0.230287147     0.999984916
    0.230344120     0.999985056
    0.230401094     0.999985197
    0.230458067     0.999985339
    0.230515041     0.999985482
    0.230572015     0.999985625
    0.230628988     0.999985768
    0.230685962     0.999985912
    0.230742935     0.999986057
    0.230799909     0.999986202
    0.230856882     0.999986347
    0.230913856     0.999986492
    0.230970830     0.999986638
    0.231027803     0.999986784
    0.231084777     0.999986930
    0.231141750     0.999987077
    0.231198724     0.999987223
    0.231255697     0.999987369
    0.231312671     0.999987515
    0.231369644     0.999987662
    0.231426618     0.999987808
    0.231483592     0.999987954
    0.231540565     0.999988099
    0.231597539     0.999988245
    0.231654512     0.999988390
    0.231711486     0.999988534
    0.231768459     0.999988679
    0.231825433     0.999988822
    0.231882407     0.999988966
    0.231939380     0.999989108
    0.231996354     0.999989250
    0.232053327     0.999989392
    0.232110301     0.999989532
    0.232167274     0.999989672
    0.232224248     0.999989811
    0.232281222     0.999989950
    0.232338195     0.999990087
    0.232395169     0.999990223
    0.232452142     0.999990359
    0.232509116     0.999990493
    0.232566089     0.999990627
    0.232623063     0.999990759
    0.232680036     0.999990890
    0.232737010     0.999991020
    0.232793984     0.999991148
    0.232850957     0.999991275
    0.232907931     0.999991401
    0.232964904     0.999991526
    0.233021878     0.999991649
    0.233078851     0.999991771
    0.233135825     0.999991891
    0.233192799     0.999992009
    0.233249772     0.999992126
    0.233306746     0.999992242
    0.233363719     0.999992355
    0.233420693     0.999992467
    0.233477666     0.999992577
    0.233534640     0.999992686
    0.233591613     0.999992792
    0.233648587     0.999992897
    0.233705561     0.999993000
    0.233762534     0.999993101
    0.233819508     0.999993200
    0.233876481     0.999993297
    0.233933455     0.999993392
    0.233990428     0.999993485
    0.234047402     0.999993575
    0.234104376     0.999993664
    0.234161349     0.999993750
    0.234218323     0.999993835
    0.234275296     0.999993917
    0.234332270     0.999993997
    0.234389243     0.999994074
    0.234446217     0.999994149
    0.234503191     0.999994222
    0.234560164     0.999994293
    0.234617138     0.999994361
    0.234674111     0.999994427
    0.234731085     0.999994490
    0.234788058     0.999994551
    0.234845032     0.999994610
    0.234902005     0.999994665
    0.234958979     0.999994719
    0.235015953     0.999994770
    0.235072926     0.999994818
    0.235129900     0.999994864
    0.235186873     0.999994907
    0.235243847     0.999994948
    0.235300820     0.999994986
    0.235357794     0.999995021
    0.235414768     0.999995053
    0.235471741     0.999995083
    0.235528715     0.999995111
    0.235585688     0.999995135
    0.235642662     0.999995157
    0.235699635     0.999995176
    0.235756609     0.999995193
    0.235813582     0.999995207
    0.235870556     0.999995218
    0.235927530     0.999995226
    0.235984503     0.999995231
    0.236041477     0.999995234
    0.236098450     0.999995234
    0.236155424     0.999995231
    0.236212397     0.999995226
    0.236269371     0.999995218
    0.236326345     0.999995207
    0.236383318     0.999995193
    0.236440292     0.999995176
    0.236497265     0.999995157
    0.236554239     0.999995135
    0.236611212     0.999995110
    0.236668186     0.999995082
    0.236725160     0.999995051
    0.236782133     0.999995018
    0.236839107     0.999994982
    0.236896080     0.999994944
    0.236953054     0.999994902
    0.237010027     0.999994858
    0.237067001     0.999994811
    0.237123974     0.999994762
    0.237180948     0.999994710
    0.237237922     0.999994655
    0.237294895     0.999994597
    0.237351869     0.999994537
    0.237408842     0.999994474
    0.237465816     0.999994409
    0.237522789     0.999994340
    0.237579763     0.999994270
    0.237636737     0.999994197
    0.237693710     0.999994121
    0.237750684     0.999994042
    0.237807657     0.999993962
    0.237864631     0.999993878
    0.237921604     0.999993792
    0.237978578     0.999993704
    0.238035552     0.999993614
    0.238092525     0.999993520
    0.238149499     0.999993425
    0.238206472     0.999993327
    0.238263446     0.999993227
    0.238320419     0.999993125
    0.238377393     0.999993020
    0.238434366     0.999992913
    0.238491340     0.999992804
    0.238548314     0.999992692
    0.238605287     0.999992579
    0.238662261     0.999992463
    0.238719234     0.999992345
    0.238776208     0.999992226
    0.238833181     0.999992104
    0.238890155     0.999991980
    0.238947129     0.999991854
    0.239004102     0.999991726
    0.239061076     0.999991596
    0.239118049     0.999991465
    0.239175023     0.999991332
    0.239231996     0.999991196
    0.239288970     0.999991059
    0.239345943     0.999990921
    0.239402917     0.999990780
    0.239459891     0.999990638
    0.239516864     0.999990494
    0.239573838     0.999990349
    0.239630811     0.999990202
    0.239687785     0.999990054
    0.239744758     0.999989904
    0.239801732     0.999989753
    0.239858706     0.999989601
    0.239915679     0.999989447
    0.239972653     0.999989292
    0.240029626     0.999989135
    0.240086600     0.999988977
    0.240143573     0.999988818
    0.240200547     0.999988658
    0.240257521     0.999988497
    0.240314494     0.999988335
    0.240371468     0.999988172
    0.240428441     0.999988008
    0.240485415     0.999987843
    0.240542388     0.999987677
    0.240599362     0.999987510
    0.240656335     0.999987342
    0.240713309     0.999987174
    0.240770283     0.999987005
    0.240827256     0.999986835
    0.240884230     0.999986664
    0.240941203     0.999986493
    0.240998177     0.999986322
    0.241055150     0.999986150
    0.241112124     0.999985977
    0.241169098     0.999985804
    0.241226071     0.999985631
    0.241283045     0.999985458
    0.241340018     0.999985284
    0.241396992     0.999985110
    0.241453965     0.999984935
    0.241510939     0.999984761
    0.241567912     0.999984586
    0.241624886     0.999984412
    0.241681860     0.999984237
    0.241738833     0.999984062
    0.241795807     0.999983888
    0.241852780     0.999983713
    0.241909754     0.999983539
    0.241966727     0.999983365
    0.242023701     0.999983191
    0.242080675     0.999983017
    0.242137648     0.999982844
    0.242194622     0.999982671
    0.242251595     0.999982498
    0.242308569     0.999982326
    0.242365542     0.999982154
    0.242422516     0.999981983
    0.242479490     0.999981813
    0.242536463     0.999981643
    0.242593437     0.999981473
    0.242650410     0.999981304
    0.242707384     0.999981136
    0.242764357     0.999980969
    0.242821331     0.999980803
    0.242878304     0.999980637
    0.242935278     0.999980472
    0.242992252     0.999980308
    0.243049225     0.999980145
    0.243106199     0.999979983
    0.243163172     0.999979822
    0.243220146     0.999979662
    0.243277119     0.999979503
    0.243334093     0.999979346
    0.243391067     0.999979189
    0.243448040     0.999979033
    0.243505014     0.999978879
    0.243561987     0.999978726
    0.243618961     0.999978574
    0.243675934     0.999978423
    0.243732908     0.999978274
    0.243789881     0.999978126
    0.243846855     0.999977979
    0.243903829     0.999977834
    0.243960802     0.999977690
    0.244017776     0.999977548
    0.244074749     0.999977407
    0.244131723     0.999977268
    0.244188696     0.999977130
    0.244245670     0.999976993
    0.244302644     0.999976858
    0.244359617     0.999976725
    0.244416591     0.999976594
    0.244473564     0.999976464
    0.244530538     0.999976335
    0.244587511     0.999976208
    0.244644485     0.999976083
    0.244701459     0.999975960
    0.244758432     0.999975838
    0.244815406     0.999975718
    0.244872379     0.999975600
    0.244929353     0.999975484
    0.244986326     0.999975369
    0.245043300     0.999975256
    0.245100273     0.999975145
    0.245157247     0.999975035
    0.245214221     0.999974928
    0.245271194     0.999974822
    0.245328168     0.999974718
    0.245385141     0.999974616
    0.245442115     0.999974515
    0.245499088     0.999974417
    0.245556062     0.999974320
    0.245613036     0.999974225
    0.245670009     0.999974132
    0.245726983     0.999974041
    0.245783956     0.999973952
    0.245840930     0.999973865
    0.245897903     0.999973779
    0.245954877     0.999973695
    0.246011851     0.999973613
    0.246068824     0.999973533
    0.246125798     0.999973455
    0.246182771     0.999973379
    0.246239745     0.999973304
    0.246296718     0.999973231
    0.246353692     0.999973160
    0.246410665     0.999973091
    0.246467639     0.999973024
    0.246524613     0.999972958
    0.246581586     0.999972895
    0.246638560     0.999972833
    0.246695533     0.999972772
    0.246752507     0.999972714
    0.246809480     0.999972657
    0.246866454     0.999972602
    0.246923428     0.999972548
    0.246980401     0.999972497
    0.247037375     0.999972447
    0.247094348     0.999972398
    0.247151322     0.999972351
    0.247208295     0.999972306
    0.247265269     0.999972262
    0.247322242     0.999972220
    0.247379216     0.999972180
    0.247436190     0.999972140
    0.247493163     0.999972103
    0.247550137     0.999972067
    0.247607110     0.999972032
    0.247664084     0.999971998
    0.247721057     0.999971967
    0.247778031     0.999971936
    0.247835005     0.999971907
    0.247891978     0.999971879
    0.247948952     0.999971852
    0.248005925     0.999971826
    0.248062899     0.999971802
    0.248119872     0.999971779
    0.248176846     0.999971756
    0.248233820     0.999971735
    0.248290793     0.999971716
    0.248347767     0.999971697
    0.248404740     0.999971679
    0.248461714     0.999971662
    0.248518687     0.999971645
    0.248575661     0.999971630
    0.248632634     0.999971616
    0.248689608     0.999971602
    0.248746582     0.999971589
    0.248803555     0.999971577
    0.248860529     0.999971565
    0.248917502     0.999971555
    0.248974476     0.999971544
    0.249031449     0.999971534
    0.249088423     0.999971525
    0.249145397     0.999971516
    0.249202370     0.999971508
    0.249259344     0.999971500
    0.249316317     0.999971492
    0.249373291     0.999971485
    0.249430264     0.999971477
    0.249487238     0.999971470
    0.249544211     0.999971463
    0.249601185     0.999971457
    0.249658159     0.999971450
    0.249715132     0.999971443
    0.249772106     0.999971436
    0.249829079     0.999971429
    0.249886053     0.999971422
    0.249943026     0.999971415
    0.250000000     0.999971408
    0.250056974     0.999971400
    0.250113947     0.999971392
    0.250170921     0.999971384
    0.250227894     0.999971375
    0.250284868     0.999971365
    0.250341841     0.999971356
    0.250398815     0.999971345
    0.250455789     0.999971334
    0.250512762     0.999971323
    0.250569736     0.999971310
    0.250626709     0.999971297
    0.250683683     0.999971283
    0.250740656     0.999971268
    0.250797630     0.999971253
    0.250854603     0.999971236
    0.250911577     0.999971219
    0.250968551     0.999971200
    0.251025524     0.999971181
    0.251082498     0.999971160
    0.251139471     0.999971138
    0.251196445     0.999971115
    0.251253418     0.999971091
    0.251310392     0.999971066
    0.251367366     0.999971039
    0.251424339     0.999971011
    0.251481313     0.999970981
    0.251538286     0.999970950
    0.251595260     0.999970918
    0.251652233     0.999970884
    0.251709207     0.999970848
    0.251766180     0.999970811
    0.251823154     0.999970772
    0.251880128     0.999970732
    0.251937101     0.999970690
    0.251994075     0.999970646
    0.252051048     0.999970601
    0.252108022     0.999970554
    0.252164995     0.999970505
    0.252221969     0.999970454
    0.252278943     0.999970401
    0.252335916     0.999970346
    0.252392890     0.999970290
    0.252449863     0.999970231
    0.252506837     0.999970171
    0.252563810     0.999970109
    0.252620784     0.999970044
    0.252677758     0.999969978
    0.252734731     0.999969910
    0.252791705     0.999969839
    0.252848678     0.999969767
    0.252905652     0.999969692
    0.252962625     0.999969616
    0.253019599     0.999969537
    0.253076572     0.999969457
    0.253133546     0.999969374
    0.253190520     0.999969289
    0.253247493     0.999969202
    0.253304467     0.999969113
    0.253361440     0.999969022
    0.253418414     0.999968929
    0.253475387     0.999968834
    0.253532361     0.999968736
    0.253589335     0.999968637
    0.253646308     0.999968536
    0.253703282     0.999968432
    0.253760255     0.999968327
    0.253817229     0.999968220
    0.253874202     0.999968110
    0.253931176     0.999967999
    0.253988149     0.999967886
    0.254045123     0.999967771
    0.254102097     0.999967654
    0.254159070     0.999967536
    0.254216044     0.999967415
    0.254273017     0.999967293
    0.254329991     0.999967169
    0.254386964     0.999967044
    0.254443938     0.999966917
    0.254500912     0.999966788
    0.254557885     0.999966658
    0.254614859     0.999966527
    0.254671832     0.999966394
    0.254728806     0.999966260
    0.254785779     0.999966125
    0.254842753     0.999965988
    0.254899727     0.999965850
    0.254956700     0.999965712
    0.255013674     0.999965572
    0.255070647     0.999965432
    0.255127621     0.999965290
    0.255184594     0.999965148
    0.255241568     0.999965005
    0.255298541     0.999964862
    0.255355515     0.999964719
    0.255412489     0.999964574
    0.255469462     0.999964430
    0.255526436     0.999964286
    0.255583409     0.999964141
    0.255640383     0.999963997
    0.255697356     0.999963852
    0.255754330     0.999963708
    0.255811304     0.999963565
    0.255868277     0.999963422
    0.255925251     0.999963279
    0.255982224     0.999963137
    0.256039198     0.999962996
    0.256096171     0.999962856
    0.256153145     0.999962718
    0.256210119     0.999962580
    0.256267092     0.999962444
    0.256324066     0.999962310
    0.256381039     0.999962177
    0.256438013     0.999962046
    0.256494986     0.999961917
    0.256551960     0.999961790
    0.256608933     0.999961666
    0.256665907     0.999961544
    0.256722881     0.999961424
    0.256779854     0.999961308
    0.256836828     0.999961194
    0.256893801     0.999961084
    0.256950775     0.999960976
    0.257007748     0.999960873
    0.257064722     0.999960773
    0.257121696     0.999960676
    0.257178669     0.999960584
    0.257235643     0.999960496
    0.257292616     0.999960412
    0.257349590     0.999960333
    0.257406563     0.999960258
    0.257463537     0.999960189
    0.257520510     0.999960124
    0.257577484     0.999960065
    0.257634458     0.999960012
    0.257691431     0.999959964
    0.257748405     0.999959922
    0.257805378     0.999959886
    0.257862352     0.999959857
    0.257919325     0.999959834
    0.257976299     0.999959818
    0.258033273     0.999959809
    0.258090246     0.999959807
    0.258147220     0.999959812
    0.258204193     0.999959825
    0.258261167     0.999959846
    0.258318140     0.999959874
    0.258375114     0.999959911
    0.258432088     0.999959957
    0.258489061     0.999960011
    0.258546035     0.999960074
    0.258603008     0.999960146
    0.258659982     0.999960227
    0.258716955     0.999960318
    0.258773929     0.999960418
    0.258830902     0.999960529
    0.258887876     0.999960649
    0.258944850     0.999960780
    0.259001823     0.999960922
    0.259058797     0.999961074
    0.259115770     0.999961238
    0.259172744     0.999961412
    0.259229717     0.999961598
    0.259286691     0.999961796
    0.259343665     0.999962006
    0.259400638     0.999962228
    0.259457612     0.999962461
    0.259514585     0.999962708
    0.259571559     0.999962967
    0.259628532     0.999963239
    0.259685506     0.999963524
    0.259742479     0.999963822
    0.259799453     0.999964134
    0.259856427     0.999964459
    0.259913400     0.999964799
    0.259970374     0.999965152
    0.260027347     0.999965519
    0.260084321     0.999965901
    0.260141294     0.999966297
    0.260198268     0.999966708
    0.260255242     0.999967134
    0.260312215     0.999967575
    0.260369189     0.999968031
    0.260426162     0.999968502
    0.260483136     0.999968989
    0.260540109     0.999969492
    0.260597083     0.999970010
    0.260654057     0.999970544
    0.260711030     0.999971094
    0.260768004     0.999971660
    0.260824977     0.999972243
    0.260881951     0.999972841
    0.260938924     0.999973457
    0.260995898     0.999974088
    0.261052871     0.999974737
    0.261109845     0.999975402
    0.261166819     0.999976083
    0.261223792     0.999976782
    0.261280766     0.999977498
    0.261337739     0.999978230
    0.261394713     0.999978980
    0.261451686     0.999979747
    0.261508660     0.999980530
    0.261565634     0.999981331
    0.261622607     0.999982149
    0.261679581     0.999982984
    0.261736554     0.999983836
    0.261793528     0.999984705
    0.261850501     0.999985592
    0.261907475     0.999986495
    0.261964448     0.999987416
    0.262021422     0.999988353
    0.262078396     0.999989307
    0.262135369     0.999990278
    0.262192343     0.999991266
    0.262249316     0.999992271
    0.262306290     0.999993292
    0.262363263     0.999994330
    0.262420237     0.999995384
    0.262477211     0.999996454
    0.262534184     0.999997541
    0.262591158     0.999998643
    0.262648131     0.999999762
    0.262705105     1.000000896
    0.262762078     1.000002045
    0.262819052     1.000003210
    0.262876026     1.000004389
    0.262932999     1.000005584
    0.262989973     1.000006793
    0.263046946     1.000008017
    0.263103920     1.000009254
    0.263160893     1.000010506
    0.263217867     1.000011771
    0.263274840     1.000013050
    0.263331814     1.000014342
    0.263388788     1.000015647
    0.263445761     1.000016964
    0.263502735     1.000018293
    0.263559708     1.000019634
    0.263616682     1.000020986
    0.263673655     1.000022349
    0.263730629     1.000023724
    0.263787603     1.000025108
    0.263844576     1.000026503
    0.263901550     1.000027907
    0.263958523     1.000029320
    0.264015497     1.000030741
    0.264072470     1.000032171
    0.264129444     1.000033609
    0.264186418     1.000035054
    0.264243391     1.000036506
    0.264300365     1.000037965
    0.264357338     1.000039429
    0.264414312     1.000040899
