 0.38  0.52      0.42357459
 0.38  0.53      0.41994919
 0.38  0.54      0.41560261
 0.38  0.55      0.41049170
 0.38  0.56      0.40457398
 0.38  0.57      0.39780677
 0.38  0.58      0.39015266
 0.38  0.59      0.38158087
 0.38  0.60      0.37207036
 0.38  0.61      0.36161217
 0.38  0.62      0.35021118
 0.38  0.63      0.33788689
 0.38  0.64      0.32468013
 0.38  0.65      0.31064529
 0.38  0.66      0.29585851
 0.38  0.67      0.28041354
 0.38  0.68      0.26442140
 0.38  0.69      0.24800813
 0.38  0.70      0.23131187
 0.38  0.71      0.21447626
 0.38  0.72      0.19765728
 0.38  0.73      0.18100190
 0.38  0.74      0.16465432
 0.38  0.75      0.14875802
 0.38  0.76      0.13343795
 0.38  0.77      0.11880017
 0.38  0.78      0.10493459
 0.38  0.79      0.09190907
 0.38  0.80      0.07976643
 0.38  0.81      0.06852821
 0.38  0.82      0.05818816
 0.38  0.83      0.04872202
 0.38  0.84      0.04007818
 0.38  0.85      0.03218933
 0.38  0.86      0.02497137
 0.38  0.87      0.01831864
 0.38  0.88      0.01211336
 0.38  0.89      0.00622279
 0.38  0.90      0.00049910

 0.39  0.00      0.00053262
 0.39  0.01      0.00651690
 0.39  0.02      0.01259180
 0.39  0.03      0.01883773
 0.39  0.04      0.02533011
 0.39  0.05      0.03214002
 0.39  0.06      0.03933537
 0.39  0.07      0.04697953
 0.39  0.08      0.05513050
 0.39  0.09      0.06383751
 0.39  0.10      0.07314388
 0.39  0.11      0.08308257
 0.39  0.12      0.09367487
 0.39  0.13      0.10492498
 0.39  0.14      0.11682897
 0.39  0.15      0.12936606
 0.39  0.16      0.14249528
 0.39  0.17      0.15616520
 0.39  0.18      0.17031077
 0.39  0.19      0.18484852
 0.39  0.20      0.19969029
 0.39  0.21      0.21473659
 0.39  0.22      0.22987916
 0.39  0.23      0.24501323
 0.39  0.24      0.26002424
 0.39  0.25      0.27480357
 0.39  0.26      0.28924960
 0.39  0.27      0.30326072
 0.39  0.28      0.31674913
 0.39  0.29      0.32963721
 0.39  0.30      0.34185857
 0.39  0.31      0.35336003
 0.39  0.32      0.36409780
 0.39  0.33      0.37404306
 0.39  0.34      0.38317927
 0.39  0.35      0.39150082
 0.39  0.36      0.39901152
 0.39  0.37      0.40572384
 0.39  0.38      0.41165747
 0.39  0.39      0.41683669
 0.39  0.40      0.42128776
 0.39  0.41      0.42504133
 0.39  0.42      0.42812569
 0.39  0.43      0.43056756
 0.39  0.44      0.43239010
 0.39  0.45      0.43361090
 0.39  0.46      0.43424305
 0.39  0.47      0.43429226
 0.39  0.48      0.43375645
 0.39  0.49      0.43262628
 0.39  0.50      0.43088502
 0.39  0.51      0.42850882
 0.39  0.52      0.42546723
 0.39  0.53      0.42172409
 0.39  0.54      0.41724009
 0.39  0.55      0.41197385
 0.39  0.56      0.40588183
 0.39  0.57      0.39892558
 0.39  0.58      0.39106965
 0.39  0.59      0.38228659
 0.39  0.60      0.37255629
 0.39  0.61      0.36187343
 0.39  0.62      0.35024643
 0.39  0.63      0.33769968
 0.39  0.64      0.32427703
 0.39  0.65      0.31003443
 0.39  0.66      0.29505648
 0.39  0.67      0.27943651
 0.39  0.68      0.26328932
 0.39  0.69      0.24674397
 0.39  0.70      0.22994149
 0.39  0.71      0.21302424
 0.39  0.72      0.19615129
 0.39  0.73      0.17946805
 0.39  0.74      0.16312112
 0.39  0.75      0.14725000
 0.39  0.76      0.13197449
 0.39  0.77      0.11740061
 0.39  0.78      0.10361792
 0.39  0.79      0.09069100
 0.39  0.80      0.07865788
 0.39  0.81      0.06753326
 0.39  0.82      0.05731332
 0.39  0.83      0.04796902
 0.39  0.84      0.03944704
 0.39  0.85      0.03167778
 0.39  0.86      0.02457456
 0.39  0.87      0.01803340
 0.39  0.88      0.01193639
 0.39  0.89      0.00615162
 0.39  0.90      0.00053262

 0.40  0.00      0.00056273
 0.40  0.01      0.00649523
 0.40  0.02      0.01251735
 0.40  0.03      0.01870818
 0.40  0.04      0.02514248
 0.40  0.05      0.03188872
 0.40  0.06      0.03901641
 0.40  0.07      0.04658929
 0.40  0.08      0.05466374
 0.40  0.09      0.06329152
 0.40  0.10      0.07251922
 0.40  0.11      0.08237838
 0.40  0.12      0.09289205
 0.40  0.13      0.10406941
 0.40  0.14      0.11590742
 0.40  0.15      0.12838395
 0.40  0.16      0.14146348
 0.40  0.17      0.15509619
 0.40  0.18      0.16921807
 0.40  0.19      0.18375100
 0.40  0.20      0.19860317
 0.40  0.21      0.21367715
 0.40  0.22      0.22886764
 0.40  0.23      0.24406658
 0.40  0.24      0.25916195
 0.40  0.25      0.27404549
 0.40  0.26      0.28860942
 0.40  0.27      0.30275425
 0.40  0.28      0.31639012
 0.40  0.29      0.32943725
 0.40  0.30      0.34182731
 0.40  0.31      0.35350468
 0.40  0.32      0.36442135
 0.40  0.33      0.37454966
 0.40  0.34      0.38386760
 0.40  0.35      0.39236777
 0.40  0.36      0.40005205
 0.40  0.37      0.40693092
 0.40  0.38      0.41302160
 0.40  0.39      0.41834664
 0.40  0.40      0.42293182
 0.40  0.41      0.42680399
 0.40  0.42      0.42999091
 0.40  0.43      0.43251816
 0.40  0.44      0.43440782
 0.40  0.45      0.43567703
 0.40  0.46      0.43633738
 0.40  0.47      0.43639430
 0.40  0.48      0.43584492
 0.40  0.49      0.43467978
 0.40  0.50      0.43288211
 0.40  0.51      0.43042844
 0.40  0.52      0.42728763
 0.40  0.53      0.42342442
 0.40  0.54      0.41880157
 0.40  0.55      0.41337691
 0.40  0.56      0.40711009
 0.40  0.57      0.39996381
 0.40  0.58      0.39190506
 0.40  0.59      0.38290862
 0.40  0.60      0.37295934
 0.40  0.61      0.36205258
 0.40  0.62      0.35020085
 0.40  0.63      0.33743278
 0.40  0.64      0.32379472
 0.40  0.65      0.30934952
 0.40  0.66      0.29418196
 0.40  0.67      0.27839310
 0.40  0.68      0.26209641
 0.40  0.69      0.24542416
 0.40  0.70      0.22851946
 0.40  0.71      0.21153066
 0.40  0.72      0.19460809
 0.40  0.73      0.17790131
 0.40  0.74      0.16156102
 0.40  0.75      0.14571999
 0.40  0.76      0.13049447
 0.40  0.77      0.11599378
 0.40  0.78      0.10229838
 0.40  0.79      0.08947074
 0.40  0.80      0.07754755
 0.40  0.81      0.06654129
 0.40  0.82      0.05644342
 0.40  0.83      0.04721992
 0.40  0.84      0.03882033
 0.40  0.85      0.03117011
 0.40  0.86      0.02418144
 0.40  0.87      0.01775061
 0.40  0.88      0.01176007
 0.40  0.89      0.00607918
 0.40  0.90      0.00056273

 0.41  0.00      0.00058863
 0.41  0.01      0.00647118
 0.41  0.02      0.01244217
 0.41  0.03      0.01857926
 0.41  0.04      0.02495620
 0.41  0.05      0.03164115
 0.41  0.06      0.03870188
 0.41  0.07      0.04620194
 0.41  0.08      0.05419960
 0.41  0.09      0.06275024
 0.41  0.10      0.07189689
 0.41  0.11      0.08167503
 0.41  0.12      0.09210946
 0.41  0.13      0.10321250
 0.41  0.14      0.11497965
 0.41  0.15      0.12739327
 0.41  0.16      0.14041996
 0.41  0.17      0.15401182
 0.41  0.18      0.16810644
 0.41  0.19      0.18262743
 0.41  0.20      0.19748599
 0.41  0.21      0.21258524
 0.41  0.22      0.22782312
 0.41  0.23      0.24308442
 0.41  0.24      0.25826018
 0.41  0.25      0.27324101
 0.41  0.26      0.28791950
 0.41  0.27      0.30219490
 0.41  0.28      0.31597551
 0.41  0.29      0.32917954
 0.41  0.30      0.34173720
 0.41  0.31      0.35358628
 0.41  0.32      0.36468313
 0.41  0.33      0.37499199
 0.41  0.34      0.38449082
 0.41  0.35      0.39316935
 0.41  0.36      0.40102707
 0.41  0.37      0.40807226
 0.41  0.38      0.41432081
 0.41  0.39      0.41979125
 0.41  0.40      0.42450945
 0.41  0.41      0.42850104
 0.41  0.42      0.43179082
 0.41  0.43      0.43440362
 0.41  0.44      0.43636003
 0.41  0.45      0.43767699
 0.41  0.46      0.43836484
 0.41  0.47      0.43842831
 0.41  0.48      0.43786451
 0.41  0.49      0.43666323
 0.41  0.50      0.43480785
 0.41  0.51      0.43227453
 0.41  0.52      0.42903233
 0.41  0.53      0.42504846
 0.41  0.54      0.42028420
 0.41  0.55      0.41469922
 0.41  0.56      0.40825667
 0.41  0.57      0.40091939
 0.41  0.58      0.39265772
 0.41  0.59      0.38344669
 0.41  0.60      0.37327654
 0.41  0.61      0.36214727
 0.41  0.62      0.35007122
 0.41  0.63      0.33708525
 0.41  0.64      0.32323595
 0.41  0.65      0.30859265
 0.41  0.66      0.29323829
 0.41  0.67      0.27728191
 0.41  0.68      0.26084245
 0.41  0.69      0.24404960
 0.41  0.70      0.22704904
 0.41  0.71      0.20999257
 0.41  0.72      0.19302825
 0.41  0.73      0.17630738
 0.41  0.74      0.15997628
 0.41  0.75      0.14416833
 0.41  0.76      0.12900058
 0.41  0.77      0.11457643
 0.41  0.78      0.10097304
 0.41  0.79      0.08824901
 0.41  0.80      0.07643885
 0.41  0.81      0.06555320
 0.41  0.82      0.05557649
 0.41  0.83      0.04647651
 0.41  0.84      0.03819848
 0.41  0.85      0.03066673
 0.41  0.86      0.02379184
 0.41  0.87      0.01746989
 0.41  0.88      0.01158348
 0.41  0.89      0.00600480
 0.41  0.90      0.00058863

 0.42  0.00      0.00060960
 0.42  0.01      0.00644414
 0.42  0.02      0.01236569
 0.42  0.03      0.01845025
 0.42  0.04      0.02477012
 0.42  0.05      0.03139464
 0.42  0.06      0.03838902
 0.42  0.07      0.04581690
 0.42  0.08      0.05373966
 0.42  0.09      0.06221162
 0.42  0.10      0.07127693
 0.42  0.11      0.08097295
 0.42  0.12      0.09132603
 0.42  0.13      0.10235007
 0.42  0.14      0.11404424
 0.42  0.15      0.12639388
 0.42  0.16      0.13936506
 0.42  0.17      0.15291281
 0.42  0.18      0.16697692
 0.42  0.19      0.18148328
 0.42  0.20      0.19634606
 0.42  0.21      0.21146612
 0.42  0.22      0.22674090
 0.42  0.23      0.24205997
 0.42  0.24      0.25731405
 0.42  0.25      0.27238945
 0.42  0.26      0.28717943
 0.42  0.27      0.30158261
 0.42  0.28      0.31550655
 0.42  0.29      0.32886356
 0.42  0.30      0.34158566
 0.42  0.31      0.35360700
 0.42  0.32      0.36488027
 0.42  0.33      0.37536855
 0.42  0.34      0.38504730
 0.42  0.35      0.39390370
 0.42  0.36      0.40193547
 0.42  0.37      0.40914681
 0.42  0.38      0.41555139
 0.42  0.39      0.42116870
 0.42  0.40      0.42601943
 0.42  0.41      0.43012981
 0.42  0.42      0.43352256
 0.42  0.43      0.43622076
 0.42  0.44      0.43824394
 0.42  0.45      0.43960791
 0.42  0.46      0.44032254
 0.42  0.47      0.44039168
 0.42  0.48      0.43981225
 0.42  0.49      0.43857355
 0.42  0.50      0.43665904
 0.42  0.51      0.43404398
 0.42  0.52      0.43069952
 0.42  0.53      0.42659285
 0.42  0.54      0.42168545
 0.42  0.55      0.41593963
 0.42  0.56      0.40931916
 0.42  0.57      0.40178966
 0.42  0.58      0.39332322
 0.42  0.59      0.38389979
 0.42  0.60      0.37350864
 0.42  0.61      0.36215689
 0.42  0.62      0.34985889
 0.42  0.63      0.33665657
 0.42  0.64      0.32259935
 0.42  0.65      0.30776117
 0.42  0.66      0.29222778
 0.42  0.67      0.27610935
 0.42  0.68      0.25952883
 0.42  0.69      0.24262030
 0.42  0.70      0.22552971
 0.42  0.71      0.20840882
 0.42  0.72      0.19140921
 0.42  0.73      0.17468212
 0.42  0.74      0.15836769
 0.42  0.75      0.14259984
 0.42  0.76      0.12749544
 0.42  0.77      0.11314885
 0.42  0.78      0.09964201
 0.42  0.79      0.08702541
 0.42  0.80      0.07533139
 0.42  0.81      0.06456676
 0.42  0.82      0.05471499
 0.42  0.83      0.04573960
 0.42  0.84      0.03758135
 0.42  0.85      0.03016781
 0.42  0.86      0.02340577
 0.42  0.87      0.01719139
 0.42  0.88      0.01140775
 0.42  0.89      0.00592831
 0.42  0.90      0.00060960

 0.43  0.00      0.00062503
 0.43  0.01      0.00641365
 0.43  0.02      0.01228764
 0.43  0.03      0.01832123
 0.43  0.04      0.02458554
 0.43  0.05      0.03114917
 0.43  0.06      0.03807813
 0.43  0.07      0.04543635
 0.43  0.08      0.05328468
 0.43  0.09      0.06167582
 0.43  0.10      0.07065968
 0.43  0.11      0.08027263
 0.43  0.12      0.09054299
 0.43  0.13      0.10148656
 0.43  0.14      0.11310537
 0.43  0.15      0.12538704
 0.43  0.16      0.13829951
 0.43  0.17      0.15180005
 0.43  0.18      0.16583081
 0.43  0.19      0.18032048
 0.43  0.20      0.19518105
 0.43  0.21      0.21031817
 0.43  0.22      0.22562502
 0.43  0.23      0.24099698
 0.43  0.24      0.25632245
 0.43  0.25      0.27149016
 0.43  0.26      0.28638862
 0.43  0.27      0.30091650
 0.43  0.28      0.31498006
 0.43  0.29      0.32848912
 0.43  0.30      0.34137042
 0.43  0.31      0.35356260
 0.43  0.32      0.36501114
 0.43  0.33      0.37567768
 0.43  0.34      0.38553561
 0.43  0.35      0.39457012
 0.43  0.36      0.40277411
 0.43  0.37      0.41015113
 0.43  0.38      0.41671194
 0.43  0.39      0.42247535
 0.43  0.40      0.42745943
 0.43  0.41      0.43168755
 0.43  0.42      0.43518319
 0.43  0.43      0.43796632
 0.43  0.44      0.44005613
 0.43  0.45      0.44146670
 0.43  0.46      0.44220736
 0.43  0.47      0.44228131
 0.43  0.48      0.44168511
 0.43  0.49      0.44040786
 0.43  0.50      0.43843235
 0.43  0.51      0.43573416
 0.43  0.52      0.43228608
 0.43  0.53      0.42805384
 0.43  0.54      0.42300196
 0.43  0.55      0.41709438
 0.43  0.56      0.41029491
 0.43  0.57      0.40257214
 0.43  0.58      0.39390064
 0.43  0.59      0.38426328
 0.43  0.60      0.37365435
 0.43  0.61      0.36207934
 0.43  0.62      0.34956386
 0.43  0.63      0.33614627
 0.43  0.64      0.32188357
 0.43  0.65      0.30685209
 0.43  0.66      0.29114505
 0.43  0.67      0.27487052
 0.43  0.68      0.25815551
 0.43  0.69      0.24113735
 0.43  0.70      0.22396301
 0.43  0.71      0.20678497
 0.43  0.72      0.18975611
 0.43  0.73      0.17302740
 0.43  0.74      0.15673600
 0.43  0.75      0.14101401
 0.43  0.76      0.12597693
 0.43  0.77      0.11171448
 0.43  0.78      0.09830681
 0.43  0.79      0.08580009
 0.43  0.80      0.07422590
 0.43  0.81      0.06358502
 0.43  0.82      0.05385983
 0.43  0.83      0.04500809
 0.43  0.84      0.03697062
 0.43  0.85      0.02967375
 0.43  0.86      0.02302324
 0.43  0.87      0.01691488
 0.43  0.88      0.01123255
 0.43  0.89      0.00584924
 0.43  0.90      0.00062503

 0.44  0.00      0.00063448
 0.44  0.01      0.00637942
 0.44  0.02      0.01220791
 0.44  0.03      0.01819220
 0.44  0.04      0.02440257
 0.44  0.05      0.03090698
 0.44  0.06      0.03777162
 0.44  0.07      0.04506092
 0.44  0.08      0.05283359
 0.44  0.09      0.06114558
 0.44  0.10      0.07004632
 0.44  0.11      0.07957605
 0.44  0.12      0.08976249
 0.44  0.13      0.10062403
 0.44  0.14      0.11216450
 0.44  0.15      0.12437226
 0.44  0.16      0.13722387
 0.44  0.17      0.15067451
 0.44  0.18      0.16466983
 0.44  0.19      0.17913609
 0.44  0.20      0.19398995
 0.44  0.21      0.20913779
 0.44  0.22      0.22447711
 0.44  0.23      0.23989795
 0.44  0.24      0.25528932
 0.44  0.25      0.27054388
 0.44  0.26      0.28554669
 0.44  0.27      0.30019526
 0.44  0.28      0.31439353
 0.44  0.29      0.32805294
 0.44  0.30      0.34109403
 0.44  0.31      0.35345283
 0.44  0.32      0.36507450
 0.44  0.33      0.37591774
 0.44  0.34      0.38595326
 0.44  0.35      0.39516320
 0.44  0.36      0.40353900
 0.44  0.37      0.41108171
 0.44  0.38      0.41780043
 0.44  0.39      0.42370921
 0.44  0.40      0.42882625
 0.44  0.41      0.43317218
 0.44  0.42      0.43677017
 0.44  0.43      0.43963819
 0.44  0.44      0.44179359
 0.44  0.45      0.44325029
 0.44  0.46      0.44401625
 0.44  0.47      0.44409407
 0.44  0.48      0.44347992
 0.44  0.49      0.44216260
 0.44  0.50      0.44012451
 0.44  0.51      0.43734229
 0.44  0.52      0.43378848
 0.44  0.53      0.42942928
 0.44  0.54      0.42423142
 0.44  0.55      0.41815956
 0.44  0.56      0.41118013
 0.44  0.57      0.40326445
 0.44  0.58      0.39438779
 0.44  0.59      0.38453674
 0.44  0.60      0.37370875
 0.44  0.61      0.36191444
 0.44  0.62      0.34918234
 0.44  0.63      0.33555290
 0.44  0.64      0.32108806
 0.44  0.65      0.30586748
 0.44  0.66      0.28998792
 0.44  0.67      0.27356208
 0.44  0.68      0.25671904
 0.44  0.69      0.23960039
 0.44  0.70      0.22235193
 0.44  0.71      0.20512428
 0.44  0.72      0.18807225
 0.44  0.73      0.17134543
 0.44  0.74      0.15508231
 0.44  0.75      0.13941146
 0.44  0.76      0.12444517
 0.44  0.77      0.11027464
 0.44  0.78      0.09696817
 0.44  0.79      0.08457726
 0.44  0.80      0.07312361
 0.44  0.81      0.06260797
 0.44  0.82      0.05300908
 0.44  0.83      0.04428125
 0.44  0.84      0.03636626
 0.44  0.85      0.02918452
 0.44  0.86      0.02264402
 0.44  0.87      0.01663978
 0.44  0.88      0.01105611
 0.44  0.89      0.00576689
 0.44  0.90      0.00063448

 0.45  0.00      0.00063766
 0.45  0.01      0.00634123
 0.45  0.02      0.01212676
 0.45  0.03      0.01806308
 0.45  0.04      0.02422106
 0.45  0.05      0.03066769
 0.45  0.06      0.03746884
 0.45  0.07      0.04468849
 0.45  0.08      0.05238535
 0.45  0.09      0.06061842
 0.45  0.10      0.06943555
 0.45  0.11      0.07887898
 0.45  0.12      0.08897988
 0.45  0.13      0.09975875
 0.45  0.14      0.11121920
 0.45  0.15      0.12335249
 0.45  0.16      0.13613942
 0.45  0.17      0.14953644
 0.45  0.18      0.16349093
 0.45  0.19      0.17793025
 0.45  0.20      0.19277326
 0.45  0.21      0.20792767
 0.45  0.22      0.22329223
 0.45  0.23      0.23875962
 0.45  0.24      0.25421573
 0.45  0.25      0.26955096
 0.45  0.26      0.28465358
 0.45  0.27      0.29941890
 0.45  0.28      0.31374868
 0.45  0.29      0.32755297
 0.45  0.30      0.34075226
 0.45  0.31      0.35327610
 0.45  0.32      0.36506907
 0.45  0.33      0.37608755
 0.45  0.34      0.38630029
 0.45  0.35      0.39568376
 0.45  0.36      0.40423017
 0.45  0.37      0.41193772
 0.45  0.38      0.41881329
 0.45  0.39      0.42486758
 0.45  0.40      0.43011742
 0.45  0.41      0.43458197
 0.45  0.42      0.43828092
 0.45  0.43      0.44123348
 0.45  0.44      0.44345397
 0.45  0.45      0.44495579
 0.45  0.46      0.44574614
 0.45  0.47      0.44582684
 0.45  0.48      0.44519355
 0.45  0.49      0.44383479
 0.45  0.50      0.44173284
 0.45  0.51      0.43886485
 0.45  0.52      0.43520334
 0.45  0.53      0.43071640
 0.45  0.54      0.42537131
 0.45  0.55      0.41913448
 0.45  0.56      0.41197511
 0.45  0.57      0.40386442
 0.45  0.58      0.39478141
 0.45  0.59      0.38471819
 0.45  0.60      0.37367303
 0.45  0.61      0.36166169
 0.45  0.62      0.34871169
 0.45  0.63      0.33487309
 0.45  0.64      0.32021156
 0.45  0.65      0.30480695
 0.45  0.66      0.28876050
 0.45  0.67      0.27218894
 0.45  0.68      0.25522398
 0.45  0.69      0.23800908
 0.45  0.70      0.22068927
 0.45  0.71      0.20341860
 0.45  0.72      0.18635061
 0.45  0.73      0.16963519
 0.45  0.74      0.15340713
 0.45  0.75      0.13779332
 0.45  0.76      0.12290365
 0.45  0.77      0.10882811
 0.45  0.78      0.09562999
 0.45  0.79      0.08335552
 0.45  0.80      0.07202511
 0.45  0.81      0.06163586
 0.45  0.82      0.05216302
 0.45  0.83      0.04356089
 0.45  0.84      0.03576675
 0.45  0.85      0.02869911
 0.45  0.86      0.02226780
 0.45  0.87      0.01636588
 0.45  0.88      0.01087855
 0.45  0.89      0.00568098
 0.45  0.90      0.00063766

 0.46  0.00      0.00063448
 0.46  0.01      0.00629860
 0.46  0.02      0.01204250
 0.46  0.03      0.01793331
 0.46  0.04      0.02404078
 0.46  0.05      0.03043114
 0.46  0.06      0.03717015
 0.46  0.07      0.04431941
 0.46  0.08      0.05194262
 0.46  0.09      0.06009523
 0.46  0.10      0.06882814
 0.46  0.11      0.07818482
 0.46  0.12      0.08819866
 0.46  0.13      0.09889115
 0.46  0.14      0.11027094
 0.46  0.15      0.12232944
 0.46  0.16      0.13504723
 0.46  0.17      0.14838749
 0.46  0.18      0.16229408
 0.46  0.19      0.17670331
 0.46  0.20      0.19153148
 0.46  0.21      0.20668837
 0.46  0.22      0.22207417
 0.46  0.23      0.23758269
 0.46  0.24      0.25309842
 0.46  0.25      0.26851102
 0.46  0.26      0.28370981
 0.46  0.27      0.29858994
 0.46  0.28      0.31304815
 0.46  0.29      0.32699390
 0.46  0.30      0.34034566
 0.46  0.31      0.35303200
 0.46  0.32      0.36499522
 0.46  0.33      0.37618591
 0.46  0.34      0.38657367
 0.46  0.35      0.39613127
 0.46  0.36      0.40484741
 0.46  0.37      0.41271860
 0.46  0.38      0.41974900
 0.46  0.39      0.42594803
 0.46  0.40      0.43133005
 0.46  0.41      0.43591260
 0.46  0.42      0.43971266
 0.46  0.43      0.44274857
 0.46  0.44      0.44503405
 0.46  0.45      0.44658017
 0.46  0.46      0.44739403
 0.46  0.47      0.44747651
 0.46  0.48      0.44682288
 0.46  0.49      0.44542136
 0.46  0.50      0.44325423
 0.46  0.51      0.44029898
 0.46  0.52      0.43652859
 0.46  0.53      0.43191254
 0.46  0.54      0.42641925
 0.46  0.55      0.42001732
 0.46  0.56      0.41267577
 0.46  0.57      0.40436904
 0.46  0.58      0.39508204
 0.46  0.59      0.38480484
 0.46  0.60      0.37354437
 0.46  0.61      0.36131600
 0.46  0.62      0.34815333
 0.46  0.63      0.33410868
 0.46  0.64      0.31925187
 0.46  0.65      0.30366967
 0.46  0.66      0.28746252
 0.46  0.67      0.27075165
 0.46  0.68      0.25367235
 0.46  0.69      0.23636501
 0.46  0.70      0.21897912
 0.46  0.71      0.20167336
 0.46  0.72      0.18459593
 0.46  0.73      0.16789585
 0.46  0.74      0.15171078
 0.46  0.75      0.13616023
 0.46  0.76      0.12135230
 0.46  0.77      0.10737387
 0.46  0.78      0.09428869
 0.46  0.79      0.08213485
 0.46  0.80      0.07093048
 0.46  0.81      0.06067057
 0.46  0.82      0.05132453
 0.46  0.83      0.04284814
 0.46  0.84      0.03517333
 0.46  0.85      0.02821926
 0.46  0.86      0.02189480
 0.46  0.87      0.01609317
 0.46  0.88      0.01069989
 0.46  0.89      0.00559146
 0.46  0.90      0.00063448

 0.47  0.00      0.00062503
 0.47  0.01      0.00625153
 0.47  0.02      0.01195506
 0.47  0.03      0.01780283
 0.47  0.04      0.02386158
 0.47  0.05      0.03019703
 0.47  0.06      0.03687420
 0.47  0.07      0.04395487
 0.47  0.08      0.05150363
 0.47  0.09      0.05957609
 0.47  0.10      0.06822455
 0.47  0.11      0.07749412
 0.47  0.12      0.08742064
 0.47  0.13      0.09802477
 0.47  0.14      0.10932097
 0.47  0.15      0.12130232
 0.47  0.16      0.13394736
 0.47  0.17      0.14722618
 0.47  0.18      0.16108397
 0.47  0.19      0.17545700
 0.47  0.20      0.19026569
 0.47  0.21      0.20542115
 0.47  0.22      0.22082528
 0.47  0.23      0.23636795
 0.47  0.24      0.25193806
 0.47  0.25      0.26742394
 0.47  0.26      0.28271489
 0.47  0.27      0.29770482
 0.47  0.28      0.31228778
 0.47  0.29      0.32637201
 0.47  0.30      0.33987479
 0.47  0.31      0.35271917
 0.47  0.32      0.36484826
 0.47  0.33      0.37621207
 0.47  0.34      0.38677209
 0.47  0.35      0.39650186
 0.47  0.36      0.40538661
 0.47  0.37      0.41342044
 0.47  0.38      0.42060506
 0.47  0.39      0.42694806
 0.47  0.40      0.43246154
 0.47  0.41      0.43716086
 0.47  0.42      0.44106200
 0.47  0.43      0.44418077
 0.47  0.44      0.44653049
 0.47  0.45      0.44812030
 0.47  0.46      0.44895679
 0.47  0.47      0.44904017
 0.47  0.48      0.44836483
 0.47  0.49      0.44691916
 0.47  0.50      0.44468523
 0.47  0.51      0.44164165
 0.47  0.52      0.43776126
 0.47  0.53      0.43301489
 0.47  0.54      0.42737238
 0.47  0.55      0.42080370
 0.47  0.56      0.41327881
 0.47  0.57      0.40477760
 0.47  0.58      0.39528659
 0.47  0.59      0.38479853
 0.47  0.60      0.37332254
 0.47  0.61      0.36087978
 0.47  0.62      0.34750880
 0.47  0.63      0.33326201
 0.47  0.64      0.31821232
 0.47  0.65      0.30245398
 0.47  0.66      0.28609330
 0.47  0.67      0.26924924
 0.47  0.68      0.25206076
 0.47  0.69      0.23466761
 0.47  0.70      0.21722701
 0.47  0.71      0.19989094
 0.47  0.72      0.18281246
 0.47  0.73      0.16613315
 0.47  0.74      0.14999487
 0.47  0.75      0.13451322
 0.47  0.76      0.11979224
 0.47  0.77      0.10591570
 0.47  0.78      0.09294432
 0.47  0.79      0.08091526
 0.47  0.80      0.06983948
 0.47  0.81      0.05970875
 0.47  0.82      0.05049222
 0.47  0.83      0.04214103
 0.47  0.84      0.03458511
 0.47  0.85      0.02774505
 0.47  0.86      0.02152472
 0.47  0.87      0.01582160
 0.47  0.88      0.01052019
 0.47  0.89      0.00549841
 0.47  0.90      0.00062503

 0.48  0.00      0.00060960
 0.48  0.01      0.00620056
 0.48  0.02      0.01186606
 0.48  0.03      0.01767205
 0.48  0.04      0.02368363
 0.48  0.05      0.02996580
 0.48  0.06      0.03658091
 0.48  0.07      0.04359500
 0.48  0.08      0.05106820
 0.48  0.09      0.05906112
 0.48  0.10      0.06762503
 0.48  0.11      0.07680695
 0.48  0.12      0.08664434
 0.48  0.13      0.09716032
 0.48  0.14      0.10836925
 0.48  0.15      0.12026907
 0.48  0.16      0.13283900
 0.48  0.17      0.14605167
 0.48  0.18      0.15985774
 0.48  0.19      0.17419128
 0.48  0.20      0.18897700
 0.48  0.21      0.20412807
 0.48  0.22      0.21954294
 0.48  0.23      0.23511537
 0.48  0.24      0.25073507
 0.48  0.25      0.26629006
 0.48  0.26      0.28166981
 0.48  0.27      0.29676177
 0.48  0.28      0.31146661
 0.48  0.29      0.32568574
 0.48  0.30      0.33933420
 0.48  0.31      0.35233587
 0.48  0.32      0.36462908
 0.48  0.33      0.37616266
 0.48  0.34      0.38689354
 0.48  0.35      0.39679376
 0.48  0.36      0.40584576
 0.48  0.37      0.41404111
 0.48  0.38      0.42137914
 0.48  0.39      0.42786541
 0.48  0.40      0.43351014
 0.48  0.41      0.43832512
 0.48  0.42      0.44232631
 0.48  0.43      0.44552730
 0.48  0.44      0.44794016
 0.48  0.45      0.44957319
 0.48  0.46      0.45043122
 0.48  0.47      0.45051436
 0.48  0.48      0.44981620
 0.48  0.49      0.44832499
 0.48  0.50      0.44602326
 0.48  0.51      0.44288996
 0.48  0.52      0.43889779
 0.48  0.53      0.43402038
 0.48  0.54      0.42822750
 0.48  0.55      0.42149057
 0.48  0.56      0.41378365
 0.48  0.57      0.40508873
 0.48  0.58      0.39539204
 0.48  0.59      0.38469475
 0.48  0.60      0.37300564
 0.48  0.61      0.36035079
 0.48  0.62      0.34677235
 0.48  0.63      0.33232909
 0.48  0.64      0.31709445
 0.48  0.65      0.30116410
 0.48  0.66      0.28465354
 0.48  0.67      0.26768192
 0.48  0.68      0.25038902
 0.48  0.69      0.23292174
 0.48  0.70      0.21543065
 0.48  0.71      0.19807106
 0.48  0.72      0.18099528
 0.48  0.73      0.16434782
