 0.23  0.47      0.00513263
 0.23  0.48      0.00458572
 0.23  0.49      0.00414386
 0.23  0.50      0.00380134
 0.23  0.51      0.00355446
 0.23  0.52      0.00340144
 0.23  0.53      0.00334242
 0.23  0.54      0.00337966
 0.23  0.55      0.00351740
 0.23  0.56      0.00376189
 0.23  0.57      0.00412127
 0.23  0.58      0.00460534
 0.23  0.59      0.00522541
 0.23  0.60      0.00599381
 0.23  0.61      0.00692357
 0.23  0.62      0.00802717
 0.23  0.63      0.00931651
 0.23  0.64      0.01080189
 0.23  0.65      0.01248977
 0.23  0.66      0.01438254
 0.23  0.67      0.01647684
 0.23  0.68      0.01876283
 0.23  0.69      0.02122065
 0.23  0.70      0.02382184
 0.23  0.71      0.02652663
 0.23  0.72      0.02928258
 0.23  0.73      0.03202689
 0.23  0.74      0.03468434
 0.23  0.75      0.03716879
 0.23  0.76      0.03938485
 0.23  0.77      0.04123088
 0.23  0.78      0.04260194
 0.23  0.79      0.04339379
 0.23  0.80      0.04350730
 0.23  0.81      0.04285399
 0.23  0.82      0.04136155
 0.23  0.83      0.03897993
 0.23  0.84      0.03568737
 0.23  0.85      0.03149201
 0.23  0.86      0.02644085
 0.23  0.87      0.02062054
 0.23  0.88      0.01416253
 0.23  0.89      0.00723667
 0.23  0.90      0.00005670

 0.24  0.00      0.00007030
 0.24  0.01      0.01280369
 0.24  0.02      0.02528249
 0.24  0.03      0.03728230
 0.24  0.04      0.04860859
 0.24  0.05      0.05909263
 0.24  0.06      0.06860517
 0.24  0.07      0.07704355
 0.24  0.08      0.08433282
 0.24  0.09      0.09043247
 0.24  0.10      0.09532417
 0.24  0.11      0.09901832
 0.24  0.12      0.10154523
 0.24  0.13      0.10295690
 0.24  0.14      0.10331991
 0.24  0.15      0.10271527
 0.24  0.16      0.10123488
 0.24  0.17      0.09897626
 0.24  0.18      0.09604149
 0.24  0.19      0.09253559
 0.24  0.20      0.08856201
 0.24  0.21      0.08421914
 0.24  0.22      0.07960345
 0.24  0.23      0.07480462
 0.24  0.24      0.06990377
 0.24  0.25      0.06497445
 0.24  0.26      0.06008170
 0.24  0.27      0.05528328
 0.24  0.28      0.05062456
 0.24  0.29      0.04614609
 0.24  0.30      0.04187810
 0.24  0.31      0.03784389
 0.24  0.32      0.03405969
 0.24  0.33      0.03053513
 0.24  0.34      0.02727527
 0.24  0.35      0.02427882
 0.24  0.36      0.02154162
 0.24  0.37      0.01905625
 0.24  0.38      0.01681200
 0.24  0.39      0.01479725
 0.24  0.40      0.01299874
 0.24  0.41      0.01140188
 0.24  0.42      0.00999229
 0.24  0.43      0.00875559
 0.24  0.44      0.00767844
 0.24  0.45      0.00674765
 0.24  0.46      0.00595137
 0.24  0.47      0.00527940
 0.24  0.48      0.00472251
 0.24  0.49      0.00427343
 0.24  0.50      0.00392665
 0.24  0.51      0.00367852
 0.24  0.52      0.00352732
 0.24  0.53      0.00347344
 0.24  0.54      0.00351934
 0.24  0.55      0.00366954
 0.24  0.56      0.00393058
 0.24  0.57      0.00431093
 0.24  0.58      0.00482075
 0.24  0.59      0.00547168
 0.24  0.60      0.00627630
 0.24  0.61      0.00724773
 0.24  0.62      0.00839916
 0.24  0.63      0.00974202
 0.24  0.64      0.01128663
 0.24  0.65      0.01303935
 0.24  0.66      0.01500206
 0.24  0.67      0.01717075
 0.24  0.68      0.01953413
 0.24  0.69      0.02207144
 0.24  0.70      0.02475303
 0.24  0.71      0.02753658
 0.24  0.72      0.03036885
 0.24  0.73      0.03318340
 0.24  0.74      0.03590349
 0.24  0.75      0.03844040
 0.24  0.76      0.04069677
 0.24  0.77      0.04256861
 0.24  0.78      0.04394864
 0.24  0.79      0.04473076
 0.24  0.80      0.04481492
 0.24  0.81      0.04411175
 0.24  0.82      0.04254870
 0.24  0.83      0.04007645
 0.24  0.84      0.03667250
 0.24  0.85      0.03234724
 0.24  0.86      0.02714980
 0.24  0.87      0.02116919
 0.24  0.88      0.01453969
 0.24  0.89      0.00743419
 0.24  0.90      0.00007030

 0.25  0.00      0.00008630
 0.25  0.01      0.01296027
 0.25  0.02      0.02557810
 0.25  0.03      0.03771388
 0.25  0.04      0.04917121
 0.25  0.05      0.05978320
 0.25  0.06      0.06941597
 0.25  0.07      0.07796646
 0.25  0.08      0.08535823
 0.25  0.09      0.09155028
 0.25  0.10      0.09652310
 0.25  0.11      0.10028683
 0.25  0.12      0.10287113
 0.25  0.13      0.10432710
 0.25  0.14      0.10472232
 0.25  0.15      0.10413791
 0.25  0.16      0.10266527
 0.25  0.17      0.10040280
 0.25  0.18      0.09745451
 0.25  0.19      0.09392581
 0.25  0.20      0.08991959
 0.25  0.21      0.08553638
 0.25  0.22      0.08087434
 0.25  0.23      0.07602360
 0.25  0.24      0.07106607
 0.25  0.25      0.06607788
 0.25  0.26      0.06112397
 0.25  0.27      0.05626168
 0.25  0.28      0.05154007
 0.25  0.29      0.04699795
 0.25  0.30      0.04266764
 0.25  0.31      0.03857271
 0.25  0.32      0.03472974
 0.25  0.33      0.03114897
 0.25  0.34      0.02783528
 0.25  0.35      0.02478787
 0.25  0.36      0.02200344
 0.25  0.37      0.01947368
 0.25  0.38      0.01718854
 0.25  0.39      0.01513620
 0.25  0.40      0.01330317
 0.25  0.41      0.01167505
 0.25  0.42      0.01023731
 0.25  0.43      0.00897590
 0.25  0.44      0.00787705
 0.25  0.45      0.00692739
 0.25  0.46      0.00611543
 0.25  0.47      0.00543044
 0.25  0.48      0.00486355
 0.25  0.49      0.00440733
 0.25  0.50      0.00405635
 0.25  0.51      0.00380712
 0.25  0.52      0.00365806
 0.25  0.53      0.00360972
 0.25  0.54      0.00366481
 0.25  0.55      0.00382809
 0.25  0.56      0.00410641
 0.25  0.57      0.00450862
 0.25  0.58      0.00504515
 0.25  0.59      0.00572791
 0.25  0.60      0.00657012
 0.25  0.61      0.00758484
 0.25  0.62      0.00878523
 0.25  0.63      0.01018343
 0.25  0.64      0.01178881
 0.25  0.65      0.01360798
 0.25  0.66      0.01564224
 0.25  0.67      0.01788682
 0.25  0.68      0.02032926
 0.25  0.69      0.02294782
 0.25  0.70      0.02571068
 0.25  0.71      0.02857395
 0.25  0.72      0.03148260
 0.25  0.73      0.03436826
 0.25  0.74      0.03715110
 0.25  0.75      0.03974065
 0.25  0.76      0.04203670
 0.25  0.77      0.04393285
 0.25  0.78      0.04532072
 0.25  0.79      0.04609203
 0.25  0.80      0.04614534
 0.25  0.81      0.04539062
 0.25  0.82      0.04375519
 0.25  0.83      0.04118969
 0.25  0.84      0.03767206
 0.25  0.85      0.03321441
 0.25  0.86      0.02786937
 0.25  0.87      0.02172720
 0.25  0.88      0.01492340
 0.25  0.89      0.00763610
 0.25  0.90      0.00008630

 0.26  0.00      0.00010488
 0.26  0.01      0.01311955
 0.26  0.02      0.02587659
 0.26  0.03      0.03814877
 0.26  0.04      0.04973839
 0.26  0.05      0.06047804
 0.26  0.06      0.07023157
 0.26  0.07      0.07889381
 0.26  0.08      0.08638983
 0.26  0.09      0.09267481
 0.26  0.10      0.09773085
 0.26  0.11      0.10156436
 0.26  0.12      0.10420721
 0.26  0.13      0.10570914
 0.26  0.14      0.10613754
 0.26  0.15      0.10557367
 0.26  0.16      0.10410960
 0.26  0.17      0.10184507
 0.26  0.18      0.09888387
 0.26  0.19      0.09533159
 0.26  0.20      0.09129254
 0.26  0.21      0.08686992
 0.26  0.22      0.08216155
 0.26  0.23      0.07725865
 0.26  0.24      0.07224457
 0.26  0.25      0.06719645
 0.26  0.26      0.06218094
 0.26  0.27      0.05725496
 0.26  0.28      0.05246908
 0.26  0.29      0.04786326
 0.26  0.30      0.04347017
 0.26  0.31      0.03931385
 0.26  0.32      0.03541147
 0.26  0.33      0.03177374
 0.26  0.34      0.02840552
 0.26  0.35      0.02530681
 0.26  0.36      0.02247371
 0.26  0.37      0.01989903
 0.26  0.38      0.01757264
 0.26  0.39      0.01548204
 0.26  0.40      0.01361379
 0.26  0.41      0.01195401
 0.26  0.42      0.01048799
 0.26  0.43      0.00920146
 0.26  0.44      0.00808050
 0.26  0.45      0.00711192
 0.26  0.46      0.00628399
 0.26  0.47      0.00558590
 0.26  0.48      0.00500891
 0.26  0.49      0.00454563
 0.26  0.50      0.00419061
 0.26  0.51      0.00394046
 0.26  0.52      0.00379382
 0.26  0.53      0.00375143
 0.26  0.54      0.00381620
 0.26  0.55      0.00399322
 0.26  0.56      0.00428961
 0.26  0.57      0.00471452
 0.26  0.58      0.00527882
 0.26  0.59      0.00599472
 0.26  0.60      0.00687547
 0.26  0.61      0.00793494
 0.26  0.62      0.00918594
 0.26  0.63      0.01064092
 0.26  0.64      0.01230890
 0.26  0.65      0.01419635
 0.26  0.66      0.01630356
 0.26  0.67      0.01862551
 0.26  0.68      0.02114852
 0.26  0.69      0.02384949
 0.26  0.70      0.02669466
 0.26  0.71      0.02963950
 0.26  0.72      0.03262506
 0.26  0.73      0.03558229
 0.26  0.74      0.03842787
 0.26  0.75      0.04106932
 0.26  0.76      0.04340460
 0.26  0.77      0.04532471
 0.26  0.78      0.04671870
 0.26  0.79      0.04747766
 0.26  0.80      0.04749859
 0.26  0.81      0.04669062
 0.26  0.82      0.04498075
 0.26  0.83      0.04231952
 0.26  0.84      0.03868617
 0.26  0.85      0.03409466
 0.26  0.86      0.02859949
 0.26  0.87      0.02229301
 0.26  0.88      0.01531336
 0.26  0.89      0.00784242
 0.26  0.90      0.00010488

 0.27  0.00      0.00012619
 0.27  0.01      0.01328167
 0.27  0.02      0.02617815
 0.27  0.03      0.03858712
 0.27  0.04      0.05030968
 0.27  0.05      0.06117747
 0.27  0.06      0.07105333
 0.27  0.07      0.07982794
 0.27  0.08      0.08742902
 0.27  0.09      0.09380740
 0.27  0.10      0.09894685
 0.27  0.11      0.10285220
 0.27  0.12      0.10555393
 0.27  0.13      0.10710233
 0.27  0.14      0.10756496
 0.27  0.15      0.10702298
 0.27  0.16      0.10556887
 0.27  0.17      0.10330237
 0.27  0.18      0.10032804
 0.27  0.19      0.09675239
 0.27  0.20      0.09268188
 0.27  0.21      0.08821992
 0.27  0.22      0.08346529
 0.27  0.23      0.07851036
 0.27  0.24      0.07343997
 0.27  0.25      0.06833121
 0.27  0.26      0.06325292
 0.27  0.27      0.05826365
 0.27  0.28      0.05341266
 0.27  0.29      0.04874256
 0.27  0.30      0.04428590
 0.27  0.31      0.04006748
 0.27  0.32      0.03610493
 0.27  0.33      0.03240933
 0.27  0.34      0.02898574
 0.27  0.35      0.02583522
 0.27  0.36      0.02295300
 0.27  0.37      0.02033273
 0.27  0.38      0.01796404
 0.27  0.39      0.01583464
 0.27  0.40      0.01393107
 0.27  0.41      0.01223921
 0.27  0.42      0.01074447
 0.27  0.43      0.00943243
 0.27  0.44      0.00828907
 0.27  0.45      0.00730126
 0.27  0.46      0.00645709
 0.27  0.47      0.00574588
 0.27  0.48      0.00515876
 0.27  0.49      0.00468841
 0.27  0.50      0.00432950
 0.27  0.51      0.00407869
 0.27  0.52      0.00393480
 0.27  0.53      0.00389878
 0.27  0.54      0.00397378
 0.27  0.55      0.00416515
 0.27  0.56      0.00448044
 0.27  0.57      0.00492899
 0.27  0.58      0.00552208
 0.27  0.59      0.00627226
 0.27  0.60      0.00719307
 0.27  0.61      0.00829838
 0.27  0.62      0.00960171
 0.27  0.63      0.01111471
 0.27  0.64      0.01284703
 0.27  0.65      0.01480442
 0.27  0.66      0.01698644
 0.27  0.67      0.01938727
 0.27  0.68      0.02199231
 0.27  0.69      0.02477710
 0.27  0.70      0.02770584
 0.27  0.71      0.03073267
 0.27  0.72      0.03379646
 0.27  0.73      0.03682486
 0.27  0.74      0.03973385
 0.27  0.75      0.04242700
 0.27  0.76      0.04480059
 0.27  0.77      0.04674361
 0.27  0.78      0.04814299
 0.27  0.79      0.04888785
 0.27  0.80      0.04887447
 0.27  0.81      0.04801118
 0.27  0.82      0.04622469
 0.27  0.83      0.04346581
 0.27  0.84      0.03971496
 0.27  0.85      0.03498804
 0.27  0.86      0.02933996
 0.27  0.87      0.02286688
 0.27  0.88      0.01570955
 0.27  0.89      0.00805320
 0.27  0.90      0.00012619

 0.28  0.00      0.00015033
 0.28  0.01      0.01344671
 0.28  0.02      0.02648284
 0.28  0.03      0.03902890
 0.28  0.04      0.05088475
 0.28  0.05      0.06188078
 0.28  0.06      0.07187872
 0.28  0.07      0.08076743
 0.28  0.08      0.08847399
 0.28  0.09      0.09494809
 0.28  0.10      0.10017057
 0.28  0.11      0.10414881
 0.28  0.12      0.10691117
 0.28  0.13      0.10850745
 0.28  0.14      0.10900498
 0.28  0.15      0.10848558
 0.28  0.16      0.10704173
 0.28  0.17      0.10477361
 0.28  0.18      0.10178702
 0.28  0.19      0.09818930
 0.28  0.20      0.09408764
 0.28  0.21      0.08958650
 0.28  0.22      0.08478568
 0.28  0.23      0.07977873
 0.28  0.24      0.07465173
 0.28  0.25      0.06948272
 0.28  0.26      0.06434085
 0.28  0.27      0.05928676
 0.28  0.28      0.05437080
 0.28  0.29      0.04963569
 0.28  0.30      0.04511488
 0.28  0.31      0.04083357
 0.28  0.32      0.03680973
 0.28  0.33      0.03305593
 0.28  0.34      0.02957640
 0.28  0.35      0.02637303
 0.28  0.36      0.02344179
 0.28  0.37      0.02077504
 0.28  0.38      0.01836341
 0.28  0.39      0.01619462
 0.28  0.40      0.01425515
 0.28  0.41      0.01253077
 0.28  0.42      0.01100686
 0.28  0.43      0.00966893
 0.28  0.44      0.00850288
 0.28  0.45      0.00749556
 0.28  0.46      0.00663498
 0.28  0.47      0.00591052
 0.28  0.48      0.00531323
 0.28  0.49      0.00483587
 0.28  0.50      0.00447317
 0.28  0.51      0.00422195
 0.28  0.52      0.00408114
 0.28  0.53      0.00405191
 0.28  0.54      0.00413771
 0.28  0.55      0.00434417
 0.28  0.56      0.00467908
 0.28  0.57      0.00515226
 0.28  0.58      0.00577529
 0.28  0.59      0.00656089
 0.28  0.60      0.00752307
 0.28  0.61      0.00867588
 0.28  0.62      0.01003283
 0.28  0.63      0.01160564
 0.28  0.64      0.01340395
 0.28  0.65      0.01543244
 0.28  0.66      0.01769109
 0.28  0.67      0.02017248
 0.28  0.68      0.02286104
 0.28  0.69      0.02573095
 0.28  0.70      0.02874472
 0.28  0.71      0.03185373
 0.28  0.72      0.03499646
 0.28  0.73      0.03809658
 0.28  0.74      0.04106832
 0.28  0.75      0.04381323
 0.28  0.76      0.04622460
 0.28  0.77      0.04818947
 0.28  0.78      0.04959277
 0.28  0.79      0.05032239
 0.28  0.80      0.05027291
 0.28  0.81      0.04935215
 0.28  0.82      0.04748685
 0.28  0.83      0.04462826
 0.28  0.84      0.04075776
 0.28  0.85      0.03589304
 0.28  0.86      0.03009038
 0.28  0.87      0.02344878
 0.28  0.88      0.01611195
 0.28  0.89      0.00826845
 0.28  0.90      0.00015033

 0.29  0.00      0.00017729
 0.29  0.01      0.01361471
 0.29  0.02      0.02679071
 0.29  0.03      0.03947418
 0.29  0.04      0.05146353
 0.29  0.05      0.06258789
 0.29  0.06      0.07270723
 0.29  0.07      0.08171174
 0.29  0.08      0.08952372
 0.29  0.09      0.09609506
 0.29  0.10      0.10140333
 0.29  0.11      0.10545435
 0.29  0.12      0.10827803
 0.29  0.13      0.10992345
 0.29  0.14      0.11045728
 0.29  0.15      0.10996137
 0.29  0.16      0.10852851
 0.29  0.17      0.10625993
 0.29  0.18      0.10326176
 0.29  0.19      0.09964239
 0.29  0.20      0.09550989
 0.29  0.21      0.09096973
 0.29  0.22      0.08612278
 0.29  0.23      0.08106372
 0.29  0.24      0.07587988
 0.29  0.25      0.07065032
 0.29  0.26      0.06544518
 0.29  0.27      0.06032539
 0.29  0.28      0.05534375
 0.29  0.29      0.05054307
 0.29  0.30      0.04595718
 0.29  0.31      0.04161183
 0.29  0.32      0.03752704
 0.29  0.33      0.03371344
 0.29  0.34      0.03017771
 0.29  0.35      0.02692102
 0.29  0.36      0.02393975
 0.29  0.37      0.02122597
 0.29  0.38      0.01877088
 0.29  0.39      0.01656212
 0.29  0.40      0.01458620
 0.29  0.41      0.01282881
 0.29  0.42      0.01127528
 0.29  0.43      0.00991108
 0.29  0.44      0.00872204
 0.29  0.45      0.00769495
 0.29  0.46      0.00681780
 0.29  0.47      0.00607995
 0.29  0.48      0.00547247
 0.29  0.49      0.00498814
 0.29  0.50      0.00462180
 0.29  0.51      0.00437038
 0.29  0.52      0.00423299
 0.29  0.53      0.00421105
 0.29  0.54      0.00430822
 0.29  0.55      0.00453048
 0.29  0.56      0.00488587
 0.29  0.57      0.00538464
 0.29  0.58      0.00603860
 0.29  0.59      0.00686107
 0.29  0.60      0.00786585
 0.29  0.61      0.00906757
 0.29  0.62      0.01047978
 0.29  0.63      0.01211414
 0.29  0.64      0.01397986
 0.29  0.65      0.01608138
 0.29  0.66      0.01841814
 0.29  0.67      0.02098192
 0.29  0.68      0.02375517
 0.29  0.69      0.02671140
 0.29  0.70      0.02981123
 0.29  0.71      0.03300340
 0.29  0.72      0.03622489
 0.29  0.73      0.03939802
 0.29  0.74      0.04243227
 0.29  0.75      0.04522828
 0.29  0.76      0.04767669
 0.29  0.77      0.04966238
 0.29  0.78      0.05106842
 0.29  0.79      0.05178072
 0.29  0.80      0.05169343
 0.29  0.81      0.05071324
 0.29  0.82      0.04876682
 0.29  0.83      0.04580649
 0.29  0.84      0.04181392
 0.29  0.85      0.03680969
 0.29  0.86      0.03085062
 0.29  0.87      0.02403864
 0.29  0.88      0.01652050
 0.29  0.89      0.00848814
 0.29  0.90      0.00017729

 0.30  0.00      0.00020702
 0.30  0.01      0.01378562
 0.30  0.02      0.02710181
 0.30  0.03      0.03992322
 0.30  0.04      0.05204625
 0.30  0.05      0.06329943
 0.30  0.06      0.07354151
 0.30  0.07      0.08266258
 0.30  0.08      0.09058024
 0.30  0.09      0.09724800
 0.30  0.10      0.10264358
 0.30  0.11      0.10676988
 0.30  0.12      0.10965582
 0.30  0.13      0.11135090
 0.30  0.14      0.11192186
 0.30  0.15      0.11145029
 0.30  0.16      0.11002973
 0.30  0.17      0.10776167
 0.30  0.18      0.10475234
 0.30  0.19      0.10111170
 0.30  0.20      0.09694865
 0.30  0.21      0.09236957
 0.30  0.22      0.08747631
 0.30  0.23      0.08236438
 0.30  0.24      0.07712333
 0.30  0.25      0.07183290
 0.30  0.26      0.06656423
 0.30  0.27      0.06137937
 0.30  0.28      0.05633154
 0.30  0.29      0.05146442
 0.30  0.30      0.04681252
 0.30  0.31      0.04240385
 0.30  0.32      0.03825660
 0.30  0.33      0.03438278
 0.30  0.34      0.03079036
 0.30  0.35      0.02747920
 0.30  0.36      0.02444673
 0.30  0.37      0.02168565
 0.30  0.38      0.01918654
 0.30  0.39      0.01693725
 0.30  0.40      0.01492433
 0.30  0.41      0.01313344
 0.30  0.42      0.01154988
 0.30  0.43      0.01015903
 0.30  0.44      0.00894667
 0.30  0.45      0.00789956
 0.30  0.46      0.00700565
 0.30  0.47      0.00625431
 0.30  0.48      0.00563660
 0.30  0.49      0.00514536
 0.30  0.50      0.00477553
 0.30  0.51      0.00452416
 0.30  0.52      0.00439057
 0.30  0.53      0.00437638
 0.30  0.54      0.00448553
 0.30  0.55      0.00472427
 0.30  0.56      0.00510109
 0.30  0.57      0.00562641
 0.30  0.58      0.00631239
 0.30  0.59      0.00717278
 0.30  0.60      0.00822189
 0.30  0.61      0.00947387
 0.30  0.62      0.01094282
 0.30  0.63      0.01264043
 0.30  0.64      0.01457537
 0.30  0.65      0.01675184
 0.30  0.66      0.01916828
 0.30  0.67      0.02181558
 0.30  0.68      0.02467513
 0.30  0.69      0.02771883
 0.30  0.70      0.03090574
 0.30  0.71      0.03418256
 0.30  0.72      0.03748295
 0.30  0.73      0.04072822
 0.30  0.74      0.04382602
 0.30  0.75      0.04667239
 0.30  0.76      0.04915693
 0.30  0.77      0.05116230
 0.30  0.78      0.05256964
 0.30  0.79      0.05326333
 0.30  0.80      0.05313604
 0.30  0.81      0.05209441
 0.30  0.82      0.05006522
 0.30  0.83      0.04700052
 0.30  0.84      0.04288451
 0.30  0.85      0.03773836
 0.30  0.86      0.03162068
 0.30  0.87      0.02463635
 0.30  0.88      0.01693509
 0.30  0.89      0.00871218
 0.30  0.90      0.00020702

 0.31  0.00      0.00023932
 0.31  0.01      0.01395920
 0.31  0.02      0.02741602
 0.31  0.03      0.04037687
 0.31  0.04      0.05263300
 0.31  0.05      0.06401545
 0.31  0.06      0.07438055
 0.31  0.07      0.08361800
 0.31  0.08      0.09164332
 0.31  0.09      0.09840861
 0.31  0.10      0.10389105
 0.31  0.11      0.10809380
 0.31  0.12      0.11104355
 0.31  0.13      0.11278956
 0.31  0.14      0.11339872
 0.31  0.15      0.11295269
 0.31  0.16      0.11154529
 0.31  0.17      0.10927812
 0.31  0.18      0.10625879
 0.31  0.19      0.10259722
 0.31  0.20      0.09840386
 0.31  0.21      0.09378585
 0.31  0.22      0.08884568
 0.31  0.23      0.08368174
 0.31  0.24      0.07838361
 0.31  0.25      0.07303206
 0.31  0.26      0.06769948
 0.31  0.27      0.06244895
 0.31  0.28      0.05733443
 0.31  0.29      0.05240048
 0.31  0.30      0.04768275
 0.31  0.31      0.04320887
 0.31  0.32      0.03899795
 0.31  0.33      0.03506394
 0.31  0.34      0.03141385
 0.31  0.35      0.02804763
 0.31  0.36      0.02496346
 0.31  0.37      0.02215429
 0.31  0.38      0.01961055
 0.31  0.39      0.01732017
 0.31  0.40      0.01526971
 0.31  0.41      0.01344482
 0.31  0.42      0.01183076
 0.31  0.43      0.01041284
 0.31  0.44      0.00917672
 0.31  0.45      0.00810944
 0.31  0.46      0.00719853
 0.31  0.47      0.00643369
 0.31  0.48      0.00580576
 0.31  0.49      0.00530768
 0.31  0.50      0.00493449
 0.31  0.51      0.00468348
 0.31  0.52      0.00455407
 0.31  0.53      0.00454812
 0.31  0.54      0.00466988
 0.31  0.55      0.00492583
 0.31  0.56      0.00532488
 0.31  0.57      0.00587774
 0.31  0.58      0.00659710
 0.31  0.59      0.00749659
 0.31  0.60      0.00859114
 0.31  0.61      0.00989531
 0.31  0.62      0.01142248
 0.31  0.63      0.01318474
 0.31  0.64      0.01519053
 0.31  0.65      0.01744362
 0.31  0.66      0.01994140
 0.31  0.67      0.02267353
 0.31  0.68      0.02562099
 0.31  0.69      0.02875350
 0.31  0.70      0.03202852
 0.31  0.71      0.03539068
 0.31  0.72      0.03877129
 0.31  0.73      0.04208842
 0.31  0.74      0.04524852
 0.31  0.75      0.04814582
 0.31  0.76      0.05066543
 0.31  0.77      0.05268923
 0.31  0.78      0.05409629
 0.31  0.79      0.05476977
 0.31  0.80      0.05460105
 0.31  0.81      0.05349618
 0.31  0.82      0.05138207
 0.31  0.83      0.04821129
 0.31  0.84      0.04396996
 0.31  0.85      0.03867889
 0.31  0.86      0.03240041
 0.31  0.87      0.02524175
 0.31  0.88      0.01735554
 0.31  0.89      0.00894039
 0.31  0.90      0.00023932

 0.32  0.00      0.00027391
 0.32  0.01      0.01413492
 0.32  0.02      0.02773211
 0.32  0.03      0.04083145
 0.32  0.04      0.05322275
 0.32  0.05      0.06473639
 0.32  0.06      0.07522414
 0.32  0.07      0.08457751
 0.32  0.08      0.09271322
 0.32  0.09      0.09957754
 0.32  0.10      0.10514787
 0.32  0.11      0.10942693
 0.32  0.12      0.11244126
 0.32  0.13      0.11423914
 0.32  0.14      0.11488754
 0.32  0.15      0.11446822
 0.32  0.16      0.11307452
 0.32  0.17      0.11080924
 0.32  0.18      0.10778053
 0.32  0.19      0.10409862
 0.32  0.20      0.09987548
 0.32  0.21      0.09521875
 0.32  0.22      0.09023270
 0.32  0.23      0.08501743
 0.32  0.24      0.07966184
 0.32  0.25      0.07424817
 0.32  0.26      0.06885108
 0.32  0.27      0.06353430
 0.32  0.28      0.05835252
 0.32  0.29      0.05335111
 0.32  0.30      0.04856645
 0.32  0.31      0.04402634
 0.32  0.32      0.03975195
 0.32  0.33      0.03575681
 0.32  0.34      0.03204791
 0.32  0.35      0.02862643
 0.32  0.36      0.02549002
 0.32  0.37      0.02263207
 0.32  0.38      0.02004305
 0.32  0.39      0.01771091
 0.32  0.40      0.01562210
 0.32  0.41      0.01376274
 0.32  0.42      0.01211797
 0.32  0.43      0.01067263
 0.32  0.44      0.00941253
 0.32  0.45      0.00832478
 0.32  0.46      0.00739675
 0.32  0.47      0.00661826
 0.32  0.48      0.00598000
 0.32  0.49      0.00547515
 0.32  0.50      0.00509887
 0.32  0.51      0.00484850
 0.32  0.52      0.00472366
 0.32  0.53      0.00472648
 0.32  0.54      0.00486148
 0.32  0.55      0.00513548
 0.32  0.56      0.00555763
 0.32  0.57      0.00613905
 0.32  0.58      0.00689288
 0.32  0.59      0.00783299
 0.32  0.60      0.00897422
 0.32  0.61      0.01033169
 0.32  0.62      0.01191895
 0.32  0.63      0.01374757
 0.32  0.64      0.01582559
 0.32  0.65      0.01815668
 0.32  0.66      0.02073740
 0.32  0.67      0.02355644
 0.32  0.68      0.02659316
 0.32  0.69      0.02981573
 0.32  0.70      0.03317984
 0.32  0.71      0.03662802
 0.32  0.72      0.04008928
 0.32  0.73      0.04347923
 0.32  0.74      0.04670097
 0.32  0.75      0.04964754
 0.32  0.76      0.05220216
 0.32  0.77      0.05424337
 0.32  0.78      0.05564870
 0.32  0.79      0.05629998
 0.32  0.80      0.05608780
 0.32  0.81      0.05491778
 0.32  0.82      0.05271682
 0.32  0.83      0.04943833
 0.32  0.84      0.04506862
 0.32  0.85      0.03963077
 0.32  0.86      0.03318947
 0.32  0.87      0.02585455
 0.32  0.88      0.01778158
 0.32  0.89      0.00917247
 0.32  0.90      0.00027391

 0.33  0.00      0.00031038
 0.33  0.01      0.01431238
 0.33  0.02      0.02804958
 0.33  0.03      0.04128606
 0.33  0.04      0.05381410
 0.33  0.05      0.06545906
 0.33  0.06      0.07607161
 0.33  0.07      0.08554222
 0.33  0.08      0.09378774
 0.33  0.09      0.10075227
 0.33  0.10      0.10641192
 0.33  0.11      0.11076879
 0.33  0.12      0.11384891
 0.33  0.13      0.11570019
 0.33  0.14      0.11638875
 0.33  0.15      0.11599655
 0.33  0.16      0.11461759
 0.33  0.17      0.11235509
 0.33  0.18      0.10931726
 0.33  0.19      0.10561604
 0.33  0.20      0.10136349
 0.33  0.21      0.09666819
 0.33  0.22      0.09163750
 0.33  0.23      0.08636979
 0.33  0.24      0.08095581
 0.33  0.25      0.07548063
 0.33  0.26      0.07001878
 0.33  0.27      0.06463455
 0.33  0.28      0.05938478
 0.33  0.29      0.05431534
 0.33  0.30      0.04946328
 0.33  0.31      0.04485729
 0.33  0.32      0.04051873
 0.33  0.33      0.03646168
 0.33  0.34      0.03269340
 0.33  0.35      0.02921573
 0.33  0.36      0.02602608
 0.33  0.37      0.02311898
 0.33  0.38      0.02048404
 0.33  0.39      0.01810927
 0.33  0.40      0.01598192
 0.33  0.41      0.01408768
 0.33  0.42      0.01241148
 0.33  0.43      0.01093839
 0.33  0.44      0.00965430
 0.33  0.45      0.00854563
 0.33  0.46      0.00760048
 0.33  0.47      0.00680805
 0.33  0.48      0.00615955
 0.33  0.49      0.00564810
 0.33  0.50      0.00526891
 0.33  0.51      0.00501942
 0.33  0.52      0.00489960
 0.33  0.53      0.00491172
 0.33  0.54      0.00506061
 0.33  0.55      0.00535345
 0.33  0.56      0.00579962
 0.33  0.57      0.00641075
 0.33  0.58      0.00720013
 0.33  0.59      0.00818215
 0.33  0.60      0.00937177
 0.33  0.61      0.01078396
 0.33  0.62      0.01243275
 0.33  0.63      0.01432944
 0.33  0.64      0.01648182
 0.33  0.65      0.01889270
 0.33  0.66      0.02155802
 0.33  0.67      0.02446534
 0.33  0.68      0.02759225
