 1.23  0.34      0.00000593
 1.23  0.35      0.00000443
 1.23  0.36      0.00000329
 1.23  0.37      0.00000243
 1.23  0.38      0.00000178
 1.23  0.39      0.00000130
 1.23  0.40      0.00000095
 1.23  0.41      0.00000069
 1.23  0.42      0.00000050
 1.23  0.43      0.00000037
 1.23  0.44      0.00000029
 1.23  0.45      0.00000024
 1.23  0.46      0.00000022
 1.23  0.47      0.00000022
 1.23  0.48      0.00000026
 1.23  0.49      0.00000034
 1.23  0.50      0.00000045
 1.23  0.51      0.00000062
 1.23  0.52      0.00000086
 1.23  0.53      0.00000119
 1.23  0.54      0.00000165
 1.23  0.55      0.00000228
 1.23  0.56      0.00000313
 1.23  0.57      0.00000426
 1.23  0.58      0.00000579
 1.23  0.59      0.00000781
 1.23  0.60      0.00001049
 1.23  0.61      0.00001404
 1.23  0.62      0.00001869
 1.23  0.63      0.00002479
 1.23  0.64      0.00003275
 1.23  0.65      0.00004306
 1.23  0.66      0.00005637
 1.23  0.67      0.00007342
 1.23  0.68      0.00009510
 1.23  0.69      0.00012239
 1.23  0.70      0.00015638
 1.23  0.71      0.00019816
 1.23  0.72      0.00024876
 1.23  0.73      0.00030901
 1.23  0.74      0.00037938
 1.23  0.75      0.00045973
 1.23  0.76      0.00054913
 1.23  0.77      0.00064559
 1.23  0.78      0.00074584
 1.23  0.79      0.00084517
 1.23  0.80      0.00093749
 1.23  0.81      0.00101536
 1.23  0.82      0.00107038
 1.23  0.83      0.00109376
 1.23  0.84      0.00107715
 1.23  0.85      0.00101371
 1.23  0.86      0.00089923
 1.23  0.87      0.00073335
 1.23  0.88      0.00052047
 1.23  0.89      0.00027076
 1.23  0.90      0.00000000

 1.24  0.00      0.00000000
 1.24  0.01      0.00034129
 1.24  0.02      0.00065601
 1.24  0.03      0.00092465
 1.24  0.04      0.00113525
 1.24  0.05      0.00128285
 1.24  0.06      0.00136828
 1.24  0.07      0.00139678
 1.24  0.08      0.00137656
 1.24  0.09      0.00131730
 1.24  0.10      0.00122914
 1.24  0.11      0.00112179
 1.24  0.12      0.00100387
 1.24  0.13      0.00088259
 1.24  0.14      0.00076363
 1.24  0.15      0.00065112
 1.24  0.16      0.00054784
 1.24  0.17      0.00045536
 1.24  0.18      0.00037429
 1.24  0.19      0.00030455
 1.24  0.20      0.00024553
 1.24  0.21      0.00019630
 1.24  0.22      0.00015577
 1.24  0.23      0.00012277
 1.24  0.24      0.00009617
 1.24  0.25      0.00007493
 1.24  0.26      0.00005809
 1.24  0.27      0.00004483
 1.24  0.28      0.00003445
 1.24  0.29      0.00002637
 1.24  0.30      0.00002011
 1.24  0.31      0.00001527
 1.24  0.32      0.00001155
 1.24  0.33      0.00000870
 1.24  0.34      0.00000652
 1.24  0.35      0.00000486
 1.24  0.36      0.00000361
 1.24  0.37      0.00000267
 1.24  0.38      0.00000196
 1.24  0.39      0.00000143
 1.24  0.40      0.00000104
 1.24  0.41      0.00000076
 1.24  0.42      0.00000055
 1.24  0.43      0.00000041
 1.24  0.44      0.00000032
 1.24  0.45      0.00000026
 1.24  0.46      0.00000023
 1.24  0.47      0.00000024
 1.24  0.48      0.00000028
 1.24  0.49      0.00000035
 1.24  0.50      0.00000047
 1.24  0.51      0.00000065
 1.24  0.52      0.00000089
 1.24  0.53      0.00000124
 1.24  0.54      0.00000172
 1.24  0.55      0.00000237
 1.24  0.56      0.00000325
 1.24  0.57      0.00000444
 1.24  0.58      0.00000604
 1.24  0.59      0.00000817
 1.24  0.60      0.00001101
 1.24  0.61      0.00001477
 1.24  0.62      0.00001972
 1.24  0.63      0.00002624
 1.24  0.64      0.00003476
 1.24  0.65      0.00004585
 1.24  0.66      0.00006021
 1.24  0.67      0.00007865
 1.24  0.68      0.00010213
 1.24  0.69      0.00013176
 1.24  0.70      0.00016869
 1.24  0.71      0.00021414
 1.24  0.72      0.00026922
 1.24  0.73      0.00033483
 1.24  0.74      0.00041145
 1.24  0.75      0.00049889
 1.24  0.76      0.00059614
 1.24  0.77      0.00070098
 1.24  0.78      0.00080984
 1.24  0.79      0.00091759
 1.24  0.80      0.00101753
 1.24  0.81      0.00110165
 1.24  0.82      0.00116084
 1.24  0.83      0.00118563
 1.24  0.84      0.00116705
 1.24  0.85      0.00109775
 1.24  0.86      0.00097332
 1.24  0.87      0.00079342
 1.24  0.88      0.00056293
 1.24  0.89      0.00029280
 1.24  0.90      0.00000000

 1.25  0.00      0.00000000
 1.25  0.01      0.00037498
 1.25  0.02      0.00072099
 1.25  0.03      0.00101678
 1.25  0.04      0.00124923
 1.25  0.05      0.00141285
 1.25  0.06      0.00150842
 1.25  0.07      0.00154151
 1.25  0.08      0.00152099
 1.25  0.09      0.00145735
 1.25  0.10      0.00136163
 1.25  0.11      0.00124440
 1.25  0.12      0.00111514
 1.25  0.13      0.00098177
 1.25  0.14      0.00085056
 1.25  0.15      0.00072613
 1.25  0.16      0.00061165
 1.25  0.17      0.00050890
 1.25  0.18      0.00041866
 1.25  0.19      0.00034086
 1.25  0.20      0.00027492
 1.25  0.21      0.00021982
 1.25  0.22      0.00017440
 1.25  0.23      0.00013739
 1.25  0.24      0.00010755
 1.25  0.25      0.00008371
 1.25  0.26      0.00006482
 1.25  0.27      0.00004995
 1.25  0.28      0.00003833
 1.25  0.29      0.00002929
 1.25  0.30      0.00002229
 1.25  0.31      0.00001690
 1.25  0.32      0.00001276
 1.25  0.33      0.00000960
 1.25  0.34      0.00000719
 1.25  0.35      0.00000536
 1.25  0.36      0.00000398
 1.25  0.37      0.00000294
 1.25  0.38      0.00000216
 1.25  0.39      0.00000158
 1.25  0.40      0.00000115
 1.25  0.41      0.00000084
 1.25  0.42      0.00000061
 1.25  0.43      0.00000045
 1.25  0.44      0.00000035
 1.25  0.45      0.00000028
 1.25  0.46      0.00000025
 1.25  0.47      0.00000026
 1.25  0.48      0.00000029
 1.25  0.49      0.00000037
 1.25  0.50      0.00000049
 1.25  0.51      0.00000067
 1.25  0.52      0.00000093
 1.25  0.53      0.00000129
 1.25  0.54      0.00000178
 1.25  0.55      0.00000246
 1.25  0.56      0.00000339
 1.25  0.57      0.00000463
 1.25  0.58      0.00000631
 1.25  0.59      0.00000856
 1.25  0.60      0.00001156
 1.25  0.61      0.00001554
 1.25  0.62      0.00002082
 1.25  0.63      0.00002778
 1.25  0.64      0.00003692
 1.25  0.65      0.00004885
 1.25  0.66      0.00006432
 1.25  0.67      0.00008425
 1.25  0.68      0.00010969
 1.25  0.69      0.00014182
 1.25  0.70      0.00018193
 1.25  0.71      0.00023132
 1.25  0.72      0.00029120
 1.25  0.73      0.00036254
 1.25  0.74      0.00044584
 1.25  0.75      0.00054089
 1.25  0.76      0.00064652
 1.25  0.77      0.00076033
 1.25  0.78      0.00087834
 1.25  0.79      0.00099502
 1.25  0.80      0.00110310
 1.25  0.81      0.00119382
 1.25  0.82      0.00125737
 1.25  0.83      0.00128358
 1.25  0.84      0.00126280
 1.25  0.85      0.00118720
 1.25  0.86      0.00105212
 1.25  0.87      0.00085726
 1.25  0.88      0.00060804
 1.25  0.89      0.00031618
 1.25  0.90      0.00000000

 1.26  0.00      0.00000000
 1.26  0.01      0.00041181
 1.26  0.02      0.00079199
 1.26  0.03      0.00111748
 1.26  0.04      0.00137396
 1.26  0.05      0.00155525
 1.26  0.06      0.00166213
 1.26  0.07      0.00170054
 1.26  0.08      0.00167996
 1.26  0.09      0.00161181
 1.26  0.10      0.00150806
 1.26  0.11      0.00138024
 1.26  0.12      0.00123870
 1.26  0.13      0.00109214
 1.26  0.14      0.00094755
 1.26  0.15      0.00081009
 1.26  0.16      0.00068328
 1.26  0.17      0.00056919
 1.26  0.18      0.00046874
 1.26  0.19      0.00038198
 1.26  0.20      0.00030829
 1.26  0.21      0.00024661
 1.26  0.22      0.00019569
 1.26  0.23      0.00015414
 1.26  0.24      0.00012061
 1.26  0.25      0.00009382
 1.26  0.26      0.00007257
 1.26  0.27      0.00005586
 1.26  0.28      0.00004281
 1.26  0.29      0.00003266
 1.26  0.30      0.00002483
 1.26  0.31      0.00001879
 1.26  0.32      0.00001417
 1.26  0.33      0.00001065
 1.26  0.34      0.00000796
 1.26  0.35      0.00000593
 1.26  0.36      0.00000440
 1.26  0.37      0.00000325
 1.26  0.38      0.00000239
 1.26  0.39      0.00000175
 1.26  0.40      0.00000127
 1.26  0.41      0.00000093
 1.26  0.42      0.00000068
 1.26  0.43      0.00000050
 1.26  0.44      0.00000038
 1.26  0.45      0.00000031
 1.26  0.46      0.00000027
 1.26  0.47      0.00000028
 1.26  0.48      0.00000031
 1.26  0.49      0.00000039
 1.26  0.50      0.00000051
 1.26  0.51      0.00000070
 1.26  0.52      0.00000096
 1.26  0.53      0.00000134
 1.26  0.54      0.00000185
 1.26  0.55      0.00000256
 1.26  0.56      0.00000352
 1.26  0.57      0.00000483
 1.26  0.58      0.00000659
 1.26  0.59      0.00000896
 1.26  0.60      0.00001213
 1.26  0.61      0.00001637
 1.26  0.62      0.00002199
 1.26  0.63      0.00002943
 1.26  0.64      0.00003923
 1.26  0.65      0.00005205
 1.26  0.66      0.00006873
 1.26  0.67      0.00009026
 1.26  0.68      0.00011779
 1.26  0.69      0.00015260
 1.26  0.70      0.00019610
 1.26  0.71      0.00024971
 1.26  0.72      0.00031473
 1.26  0.73      0.00039220
 1.26  0.74      0.00048264
 1.26  0.75      0.00058581
 1.26  0.76      0.00070037
 1.26  0.77      0.00082370
 1.26  0.78      0.00095148
 1.26  0.79      0.00107764
 1.26  0.80      0.00119430
 1.26  0.81      0.00129202
 1.26  0.82      0.00136017
 1.26  0.83      0.00138781
 1.26  0.84      0.00136462
 1.26  0.85      0.00128227
 1.26  0.86      0.00113582
 1.26  0.87      0.00092506
 1.26  0.88      0.00065590
 1.26  0.89      0.00034094
 1.26  0.90      0.00000000

 1.27  0.00      0.00000000
 1.27  0.01      0.00045194
 1.27  0.02      0.00086949
 1.27  0.03      0.00122750
 1.27  0.04      0.00151034
 1.27  0.05      0.00171115
 1.27  0.06      0.00183066
 1.27  0.07      0.00187515
 1.27  0.08      0.00185487
 1.27  0.09      0.00178209
 1.27  0.10      0.00166983
 1.27  0.11      0.00153063
 1.27  0.12      0.00137579
 1.27  0.13      0.00121497
 1.27  0.14      0.00105581
 1.27  0.15      0.00090406
 1.27  0.16      0.00076367
 1.27  0.17      0.00063705
 1.27  0.18      0.00052529
 1.27  0.19      0.00042856
 1.27  0.20      0.00034620
 1.27  0.21      0.00027714
 1.27  0.22      0.00022001
 1.27  0.23      0.00017334
 1.27  0.24      0.00013563
 1.27  0.25      0.00010545
 1.27  0.26      0.00008152
 1.27  0.27      0.00006270
 1.27  0.28      0.00004799
 1.27  0.29      0.00003658
 1.27  0.30      0.00002776
 1.27  0.31      0.00002099
 1.27  0.32      0.00001581
 1.27  0.33      0.00001186
 1.27  0.34      0.00000886
 1.27  0.35      0.00000659
 1.27  0.36      0.00000489
 1.27  0.37      0.00000361
 1.27  0.38      0.00000265
 1.27  0.39      0.00000194
 1.27  0.40      0.00000141
 1.27  0.41      0.00000103
 1.27  0.42      0.00000075
 1.27  0.43      0.00000056
 1.27  0.44      0.00000042
 1.27  0.45      0.00000034
 1.27  0.46      0.00000030
 1.27  0.47      0.00000029
 1.27  0.48      0.00000033
 1.27  0.49      0.00000041
 1.27  0.50      0.00000053
 1.27  0.51      0.00000072
 1.27  0.52      0.00000100
 1.27  0.53      0.00000139
 1.27  0.54      0.00000192
 1.27  0.55      0.00000266
 1.27  0.56      0.00000367
 1.27  0.57      0.00000504
 1.27  0.58      0.00000689
 1.27  0.59      0.00000939
 1.27  0.60      0.00001275
 1.27  0.61      0.00001724
 1.27  0.62      0.00002323
 1.27  0.63      0.00003118
 1.27  0.64      0.00004169
 1.27  0.65      0.00005547
 1.27  0.66      0.00007344
 1.27  0.67      0.00009667
 1.27  0.68      0.00012642
 1.27  0.69      0.00016411
 1.27  0.70      0.00021124
 1.27  0.71      0.00026934
 1.27  0.72      0.00033985
 1.27  0.73      0.00042385
 1.27  0.74      0.00052190
 1.27  0.75      0.00063371
 1.27  0.76      0.00075780
 1.27  0.77      0.00089125
 1.27  0.78      0.00102938
 1.27  0.79      0.00116558
 1.27  0.80      0.00129134
 1.27  0.81      0.00139643
 1.27  0.82      0.00146942
 1.27  0.83      0.00149851
 1.27  0.84      0.00147270
 1.27  0.85      0.00138314
 1.27  0.86      0.00122454
 1.27  0.87      0.00099687
 1.27  0.88      0.00070655
 1.27  0.89      0.00036717
 1.27  0.90      0.00000000

 1.28  0.00      0.00000000
 1.28  0.01      0.00049562
 1.28  0.02      0.00095400
 1.28  0.03      0.00134762
 1.28  0.04      0.00165940
 1.28  0.05      0.00188174
 1.28  0.06      0.00201532
 1.28  0.07      0.00206682
 1.28  0.08      0.00204717
 1.28  0.09      0.00196969
 1.28  0.10      0.00184845
 1.28  0.11      0.00169706
 1.28  0.12      0.00152794
 1.28  0.13      0.00135164
 1.28  0.14      0.00117657
 1.28  0.15      0.00100915
 1.28  0.16      0.00085386
 1.28  0.17      0.00071341
 1.28  0.18      0.00058916
 1.28  0.19      0.00048131
 1.28  0.20      0.00038926
 1.28  0.21      0.00031192
 1.28  0.22      0.00024782
 1.28  0.23      0.00019534
 1.28  0.24      0.00015288
 1.28  0.25      0.00011887
 1.28  0.26      0.00009187
 1.28  0.27      0.00007062
 1.28  0.28      0.00005401
 1.28  0.29      0.00004112
 1.28  0.30      0.00003118
 1.28  0.31      0.00002354
 1.28  0.32      0.00001771
 1.28  0.33      0.00001327
 1.28  0.34      0.00000990
 1.28  0.35      0.00000736
 1.28  0.36      0.00000545
 1.28  0.37      0.00000402
 1.28  0.38      0.00000295
 1.28  0.39      0.00000216
 1.28  0.40      0.00000158
 1.28  0.41      0.00000115
 1.28  0.42      0.00000084
 1.28  0.43      0.00000062
 1.28  0.44      0.00000047
 1.28  0.45      0.00000037
 1.28  0.46      0.00000033
 1.28  0.47      0.00000032
 1.28  0.48      0.00000035
 1.28  0.49      0.00000043
 1.28  0.50      0.00000056
 1.28  0.51      0.00000075
 1.28  0.52      0.00000104
 1.28  0.53      0.00000144
 1.28  0.54      0.00000199
 1.28  0.55      0.00000276
 1.28  0.56      0.00000382
 1.28  0.57      0.00000525
 1.28  0.58      0.00000720
 1.28  0.59      0.00000984
 1.28  0.60      0.00001339
 1.28  0.61      0.00001816
 1.28  0.62      0.00002454
 1.28  0.63      0.00003304
 1.28  0.64      0.00004429
 1.28  0.65      0.00005910
 1.28  0.66      0.00007845
 1.28  0.67      0.00010350
 1.28  0.68      0.00013563
 1.28  0.69      0.00017637
 1.28  0.70      0.00022736
 1.28  0.71      0.00029027
 1.28  0.72      0.00036660
 1.28  0.73      0.00045755
 1.28  0.74      0.00056370
 1.28  0.75      0.00068468
 1.28  0.76      0.00081889
 1.28  0.77      0.00096309
 1.28  0.78      0.00111220
 1.28  0.79      0.00125904
 1.28  0.80      0.00139440
 1.28  0.81      0.00150723
 1.28  0.82      0.00158528
 1.28  0.83      0.00161587
 1.28  0.84      0.00158722
 1.28  0.85      0.00148991
 1.28  0.86      0.00131842
 1.28  0.87      0.00107280
 1.28  0.88      0.00076006
 1.28  0.89      0.00039494
 1.28  0.90      0.00000000

 1.29  0.00      0.00000000
 1.29  0.01      0.00054328
 1.29  0.02      0.00104608
 1.29  0.03      0.00147864
 1.29  0.04      0.00182215
 1.29  0.05      0.00206830
 1.29  0.06      0.00221753
 1.29  0.07      0.00227707
 1.29  0.08      0.00225855
 1.29  0.09      0.00217633
 1.29  0.10      0.00204558
 1.29  0.11      0.00188121
 1.29  0.12      0.00169672
 1.29  0.13      0.00150361
 1.29  0.14      0.00131121
 1.29  0.15      0.00112670
 1.29  0.16      0.00095506
 1.29  0.17      0.00079938
 1.29  0.18      0.00066126
 1.29  0.19      0.00054103
 1.29  0.20      0.00043819
 1.29  0.21      0.00035156
 1.29  0.22      0.00027959
 1.29  0.23      0.00022058
 1.29  0.24      0.00017273
 1.29  0.25      0.00013433
 1.29  0.26      0.00010382
 1.29  0.27      0.00007979
 1.29  0.28      0.00006100
 1.29  0.29      0.00004641
 1.29  0.30      0.00003516
 1.29  0.31      0.00002652
 1.29  0.32      0.00001992
 1.29  0.33      0.00001491
 1.29  0.34      0.00001112
 1.29  0.35      0.00000826
 1.29  0.36      0.00000611
 1.29  0.37      0.00000451
 1.29  0.38      0.00000331
 1.29  0.39      0.00000242
 1.29  0.40      0.00000177
 1.29  0.41      0.00000129
 1.29  0.42      0.00000094
 1.29  0.43      0.00000069
 1.29  0.44      0.00000052
 1.29  0.45      0.00000041
 1.29  0.46      0.00000036
 1.29  0.47      0.00000034
 1.29  0.48      0.00000037
 1.29  0.49      0.00000045
 1.29  0.50      0.00000058
 1.29  0.51      0.00000078
 1.29  0.52      0.00000107
 1.29  0.53      0.00000149
 1.29  0.54      0.00000207
 1.29  0.55      0.00000287
 1.29  0.56      0.00000397
 1.29  0.57      0.00000547
 1.29  0.58      0.00000752
 1.29  0.59      0.00001030
 1.29  0.60      0.00001407
 1.29  0.61      0.00001913
 1.29  0.62      0.00002593
 1.29  0.63      0.00003501
 1.29  0.64      0.00004705
 1.29  0.65      0.00006295
 1.29  0.66      0.00008375
 1.29  0.67      0.00011074
 1.29  0.68      0.00014540
 1.29  0.69      0.00018939
 1.29  0.70      0.00024449
 1.29  0.71      0.00031248
 1.29  0.72      0.00039502
 1.29  0.73      0.00049337
 1.29  0.74      0.00060810
 1.29  0.75      0.00073880
 1.29  0.76      0.00088372
 1.29  0.77      0.00103931
 1.29  0.78      0.00120004
 1.29  0.79      0.00135815
 1.29  0.80      0.00150362
 1.29  0.81      0.00162463
 1.29  0.82      0.00170793
 1.29  0.83      0.00174003
 1.29  0.84      0.00170831
 1.29  0.85      0.00160276
 1.29  0.86      0.00141760
 1.29  0.87      0.00115302
 1.29  0.88      0.00081659
 1.29  0.89      0.00042420
 1.29  0.90      0.00000000

 1.30  0.00      0.00000000
 1.30  0.01      0.00059526
 1.30  0.02      0.00114650
 1.30  0.03      0.00162152
 1.30  0.04      0.00199980
 1.30  0.05      0.00227219
 1.30  0.06      0.00243891
 1.30  0.07      0.00250760
 1.30  0.08      0.00249078
 1.30  0.09      0.00240380
 1.30  0.10      0.00226315
 1.30  0.11      0.00208495
 1.30  0.12      0.00188389
 1.30  0.13      0.00167260
 1.30  0.14      0.00146141
 1.30  0.15      0.00125820
 1.30  0.16      0.00106858
 1.30  0.17      0.00089607
 1.30  0.18      0.00074259
 1.30  0.19      0.00060865
 1.30  0.20      0.00049377
 1.30  0.21      0.00039672
 1.30  0.22      0.00031593
 1.30  0.23      0.00024952
 1.30  0.24      0.00019555
 1.30  0.25      0.00015219
 1.30  0.26      0.00011767
 1.30  0.27      0.00009044
 1.30  0.28      0.00006913
 1.30  0.29      0.00005258
 1.30  0.30      0.00003980
 1.30  0.31      0.00003000
 1.30  0.32      0.00002252
 1.30  0.33      0.00001684
 1.30  0.34      0.00001254
 1.30  0.35      0.00000931
 1.30  0.36      0.00000688
 1.30  0.37      0.00000507
 1.30  0.38      0.00000372
 1.30  0.39      0.00000272
 1.30  0.40      0.00000198
 1.30  0.41      0.00000144
 1.30  0.42      0.00000105
 1.30  0.43      0.00000078
 1.30  0.44      0.00000058
 1.30  0.45      0.00000046
 1.30  0.46      0.00000039
 1.30  0.47      0.00000037
 1.30  0.48      0.00000039
 1.30  0.49      0.00000047
 1.30  0.50      0.00000060
 1.30  0.51      0.00000081
 1.30  0.52      0.00000111
 1.30  0.53      0.00000154
 1.30  0.54      0.00000214
 1.30  0.55      0.00000298
 1.30  0.56      0.00000413
 1.30  0.57      0.00000570
 1.30  0.58      0.00000786
 1.30  0.59      0.00001079
 1.30  0.60      0.00001477
 1.30  0.61      0.00002015
 1.30  0.62      0.00002739
 1.30  0.63      0.00003707
 1.30  0.64      0.00004997
 1.30  0.65      0.00006701
 1.30  0.66      0.00008936
 1.30  0.67      0.00011840
 1.30  0.68      0.00015573
 1.30  0.69      0.00020315
 1.30  0.70      0.00026261
 1.30  0.71      0.00033601
 1.30  0.72      0.00042511
 1.30  0.73      0.00053127
 1.30  0.74      0.00065510
 1.30  0.75      0.00079610
 1.30  0.76      0.00095233
 1.30  0.77      0.00111997
 1.30  0.78      0.00129300
 1.30  0.79      0.00146298
 1.30  0.80      0.00161913
 1.30  0.81      0.00174871
 1.30  0.82      0.00183755
 1.30  0.83      0.00187115
 1.30  0.84      0.00183611
 1.30  0.85      0.00172180
 1.30  0.86      0.00152218
 1.30  0.87      0.00123759
 1.30  0.88      0.00087618
 1.30  0.89      0.00045499
 1.30  0.90      0.00000000

 1.31  0.00      0.00000000
 1.31  0.01      0.00065172
 1.31  0.02      0.00125589
 1.31  0.03      0.00177723
 1.31  0.04      0.00219361
 1.31  0.05      0.00249492
 1.31  0.06      0.00268113
 1.31  0.07      0.00276031
 1.31  0.08      0.00274580
 1.31  0.09      0.00265413
 1.31  0.10      0.00250314
 1.31  0.11      0.00231020
 1.31  0.12      0.00209137
 1.31  0.13      0.00186046
 1.31  0.14      0.00162882
 1.31  0.15      0.00140521
 1.31  0.16      0.00119586
 1.31  0.17      0.00100486
 1.31  0.18      0.00083440
 1.31  0.19      0.00068522
 1.31  0.20      0.00055689
 1.31  0.21      0.00044822
 1.31  0.22      0.00035750
 1.31  0.23      0.00028273
 1.31  0.24      0.00022185
 1.31  0.25      0.00017281
 1.31  0.26      0.00013371
 1.31  0.27      0.00010280
 1.31  0.28      0.00007859
 1.31  0.29      0.00005977
 1.31  0.30      0.00004523
 1.31  0.31      0.00003407
 1.31  0.32      0.00002556
 1.31  0.33      0.00001910
 1.31  0.34      0.00001421
 1.31  0.35      0.00001054
 1.31  0.36      0.00000779
 1.31  0.37      0.00000573
 1.31  0.38      0.00000420
 1.31  0.39      0.00000307
 1.31  0.40      0.00000224
 1.31  0.41      0.00000163
 1.31  0.42      0.00000119
 1.31  0.43      0.00000087
 1.31  0.44      0.00000065
 1.31  0.45      0.00000051
 1.31  0.46      0.00000043
 1.31  0.47      0.00000040
 1.31  0.48      0.00000042
 1.31  0.49      0.00000049
 1.31  0.50      0.00000063
 1.31  0.51      0.00000084
 1.31  0.52      0.00000115
 1.31  0.53      0.00000160
 1.31  0.54      0.00000222
 1.31  0.55      0.00000309
 1.31  0.56      0.00000429
 1.31  0.57      0.00000594
 1.31  0.58      0.00000821
 1.31  0.59      0.00001130
 1.31  0.60      0.00001551
 1.31  0.61      0.00002121
 1.31  0.62      0.00002891
 1.31  0.63      0.00003924
 1.31  0.64      0.00005302
 1.31  0.65      0.00007128
 1.31  0.66      0.00009526
 1.31  0.67      0.00012646
 1.31  0.68      0.00016661
 1.31  0.69      0.00021767
 1.31  0.70      0.00028170
 1.31  0.71      0.00036081
 1.31  0.72      0.00045686
 1.31  0.73      0.00057127
 1.31  0.74      0.00070470
 1.31  0.75      0.00085659
 1.31  0.76      0.00102479
 1.31  0.77      0.00120513
 1.31  0.78      0.00139110
 1.31  0.79      0.00157359
 1.31  0.80      0.00174102
 1.31  0.81      0.00187961
 1.31  0.82      0.00197422
 1.31  0.83      0.00200936
 1.31  0.84      0.00197077
 1.31  0.85      0.00184720
 1.31  0.86      0.00163227
 1.31  0.87      0.00132652
 1.31  0.88      0.00093883
 1.31  0.89      0.00048746
 1.31  0.90      0.00000000

 1.32  0.00      0.00000000
 1.32  0.01      0.00071319
 1.32  0.02      0.00137484
 1.32  0.03      0.00194688
 1.32  0.04      0.00240503
 1.32  0.05      0.00273815
 1.32  0.06      0.00294607
 1.32  0.07      0.00303714
 1.32  0.08      0.00302572
 1.32  0.09      0.00292954
 1.32  0.10      0.00276773
 1.32  0.11      0.00255915
 1.32  0.12      0.00232127
 1.32  0.13      0.00206921
 1.32  0.14      0.00181542
 1.32  0.15      0.00156957
 1.32  0.16      0.00133862
 1.32  0.17      0.00112726
 1.32  0.18      0.00093803
 1.32  0.19      0.00077194
 1.32  0.20      0.00062865
 1.32  0.21      0.00050694
 1.32  0.22      0.00040506
 1.32  0.23      0.00032087
 1.32  0.24      0.00025214
 1.32  0.25      0.00019664
 1.32  0.26      0.00015229
 1.32  0.27      0.00011718
 1.32  0.28      0.00008963
 1.32  0.29      0.00006818
 1.32  0.30      0.00005159
 1.32  0.31      0.00003886
 1.32  0.32      0.00002914
 1.32  0.33      0.00002176
 1.32  0.34      0.00001618
 1.32  0.35      0.00001199
 1.32  0.36      0.00000885
 1.32  0.37      0.00000651
 1.32  0.38      0.00000477
 1.32  0.39      0.00000349
 1.32  0.40      0.00000254
 1.32  0.41      0.00000185
 1.32  0.42      0.00000135
 1.32  0.43      0.00000099
 1.32  0.44      0.00000074
 1.32  0.45      0.00000057
 1.32  0.46      0.00000047
 1.32  0.47      0.00000043
 1.32  0.48      0.00000045
 1.32  0.49      0.00000052
 1.32  0.50      0.00000065
 1.32  0.51      0.00000087
 1.32  0.52      0.00000119
 1.32  0.53      0.00000165
 1.32  0.54      0.00000230
 1.32  0.55      0.00000320
 1.32  0.56      0.00000446
 1.32  0.57      0.00000619
 1.32  0.58      0.00000857
 1.32  0.59      0.00001182
 1.32  0.60      0.00001627
 1.32  0.61      0.00002232
 1.32  0.62      0.00003050
 1.32  0.63      0.00004150
 1.32  0.64      0.00005622
 1.32  0.65      0.00007574
 1.32  0.66      0.00010143
 1.32  0.67      0.00013491
 1.32  0.68      0.00017804
 1.32  0.69      0.00023292
 1.32  0.70      0.00030179
 1.32  0.71      0.00038689
 1.32  0.72      0.00049025
 1.32  0.73      0.00061338
 1.32  0.74      0.00075693
 1.32  0.75      0.00092032
 1.32  0.76      0.00110115
 1.32  0.77      0.00129488
 1.32  0.78      0.00149446
 1.32  0.79      0.00169010
 1.32  0.80      0.00186935
 1.32  0.81      0.00201741
 1.32  0.82      0.00211806
 1.32  0.83      0.00215476
 1.32  0.84      0.00211237
 1.32  0.85      0.00197897
 1.32  0.86      0.00174792
 1.32  0.87      0.00141991
 1.32  0.88      0.00100460
 1.32  0.89      0.00052149
 1.32  0.90      0.00000000

 1.33  0.00      0.00000000
 1.33  0.01      0.00078010
 1.33  0.02      0.00150430
 1.33  0.03      0.00213150
 1.33  0.04      0.00263547
 1.33  0.05      0.00300364
 1.33  0.06      0.00323570
 1.33  0.07      0.00334037
 1.33  0.08      0.00333293
 1.33  0.09      0.00323243
 1.33  0.10      0.00305940
 1.33  0.11      0.00283434
 1.33  0.12      0.00257613
 1.33  0.13      0.00230128
 1.33  0.14      0.00202343
 1.33  0.15      0.00175329
 1.33  0.16      0.00149869
 1.33  0.17      0.00126494
 1.33  0.18      0.00105503
 1.33  0.19      0.00087019
 1.33  0.20      0.00071021
 1.33  0.21      0.00057394
 1.33  0.22      0.00045952
 1.33  0.23      0.00036466
 1.33  0.24      0.00028704
 1.33  0.25      0.00022420
 1.33  0.26      0.00017385
 1.33  0.27      0.00013392
 1.33  0.28      0.00010251
 1.33  0.29      0.00007802
 1.33  0.30      0.00005906
 1.33  0.31      0.00004449
 1.33  0.32      0.00003335
 1.33  0.33      0.00002490
 1.33  0.34      0.00001851
 1.33  0.35      0.00001371
 1.33  0.36      0.00001011
 1.33  0.37      0.00000743
 1.33  0.38      0.00000544
 1.33  0.39      0.00000397
 1.33  0.40      0.00000289
 1.33  0.41      0.00000210
 1.33  0.42      0.00000153
 1.33  0.43      0.00000112
 1.33  0.44      0.00000083
 1.33  0.45      0.00000064
 1.33  0.46      0.00000052
 1.33  0.47      0.00000047
 1.33  0.48      0.00000048
 1.33  0.49      0.00000055
 1.33  0.50      0.00000068
 1.33  0.51      0.00000090
 1.33  0.52      0.00000123
 1.33  0.53      0.00000171
 1.33  0.54      0.00000238
 1.33  0.55      0.00000332
