    0.601697812     0.481047960
    0.601754786     0.481010343
    0.601811759     0.480972732
    0.601868733     0.480935126
    0.601925706     0.480897525
    0.601982680     0.480859929
    0.602039654     0.480822338
    0.602096627     0.480784753
    0.602153601     0.480747172
    0.602210574     0.480709597
    0.602267548     0.480672027
    0.602324521     0.480634462
    0.602381495     0.480596902
    0.602438469     0.480559347
    0.602495442     0.480521797
    0.602552416     0.480484252
    0.602609389     0.480446712
    0.602666363     0.480409178
    0.602723336     0.480371648
    0.602780310     0.480334124
    0.602837284     0.480296604
    0.602894257     0.480259089
    0.602951231     0.480221580
    0.603008204     0.480184075
    0.603065178     0.480146576
    0.603122151     0.480109081
    0.603179125     0.480071592
    0.603236098     0.480034107
    0.603293072     0.479996627
    0.603350046     0.479959153
    0.603407019     0.479921683
    0.603463993     0.479884218
    0.603520966     0.479846758
    0.603577940     0.479809303
    0.603634913     0.479771853
    0.603691887     0.479734408
    0.603748861     0.479696968
    0.603805834     0.479659533
    0.603862808     0.479622102
    0.603919781     0.479584677
    0.603976755     0.479547256
    0.604033728     0.479509840
    0.604090702     0.479472429
    0.604147675     0.479435023
    0.604204649     0.479397622
    0.604261623     0.479360225
    0.604318596     0.479322834
    0.604375570     0.479285447
    0.604432543     0.479248065
    0.604489517     0.479210688
    0.604546490     0.479173315
    0.604603464     0.479135948
    0.604660438     0.479098585
    0.604717411     0.479061227
    0.604774385     0.479023874
    0.604831358     0.478986525
    0.604888332     0.478949181
    0.604945305     0.478911842
    0.605002279     0.478874508
    0.605059253     0.478837178
    0.605116226     0.478799853
    0.605173200     0.478762533
    0.605230173     0.478725217
    0.605287147     0.478687906
    0.605344120     0.478650600
    0.605401094     0.478613299
    0.605458067     0.478576002
    0.605515041     0.478538709
    0.605572015     0.478501422
    0.605628988     0.478464139
    0.605685962     0.478426861
    0.605742935     0.478389587
    0.605799909     0.478352318
    0.605856882     0.478315053
    0.605913856     0.478277793
    0.605970830     0.478240538
    0.606027803     0.478203287
    0.606084777     0.478166041
    0.606141750     0.478128799
    0.606198724     0.478091562
    0.606255697     0.478054329
    0.606312671     0.478017101
    0.606369644     0.477979877
    0.606426618     0.477942658
    0.606483592     0.477905444
    0.606540565     0.477868234
    0.606597539     0.477831028
    0.606654512     0.477793827
    0.606711486     0.477756630
    0.606768459     0.477719438
    0.606825433     0.477682250
    0.606882407     0.477645067
    0.606939380     0.477607888
    0.606996354     0.477570713
    0.607053327     0.477533543
    0.607110301     0.477496377
    0.607167274     0.477459216
    0.607224248     0.477422059
    0.607281222     0.477384906
    0.607338195     0.477347758
    0.607395169     0.477310614
    0.607452142     0.477273475
    0.607509116     0.477236339
    0.607566089     0.477199208
    0.607623063     0.477162082
    0.607680036     0.477124959
    0.607737010     0.477087841
    0.607793984     0.477050728
    0.607850957     0.477013618
    0.607907931     0.476976513
    0.607964904     0.476939412
    0.608021878     0.476902315
    0.608078851     0.476865223
    0.608135825     0.476828135
    0.608192799     0.476791051
    0.608249772     0.476753971
    0.608306746     0.476716895
    0.608363719     0.476679824
    0.608420693     0.476642756
    0.608477666     0.476605693
    0.608534640     0.476568634
    0.608591613     0.476531579
    0.608648587     0.476494529
    0.608705561     0.476457482
    0.608762534     0.476420440
    0.608819508     0.476383401
    0.608876481     0.476346367
    0.608933455     0.476309337
    0.608990428     0.476272311
    0.609047402     0.476235289
    0.609104376     0.476198271
    0.609161349     0.476161257
    0.609218323     0.476124247
    0.609275296     0.476087241
    0.609332270     0.476050239
    0.609389243     0.476013241
    0.609446217     0.475976248
    0.609503191     0.475939258
    0.609560164     0.475902272
    0.609617138     0.475865290
    0.609674111     0.475828312
    0.609731085     0.475791338
    0.609788058     0.475754367
    0.609845032     0.475717401
    0.609902005     0.475680439
    0.609958979     0.475643480
    0.610015953     0.475606526
    0.610072926     0.475569575
    0.610129900     0.475532628
    0.610186873     0.475495685
    0.610243847     0.475458746
    0.610300820     0.475421811
    0.610357794     0.475384880
    0.610414768     0.475347952
    0.610471741     0.475311028
    0.610528715     0.475274108
    0.610585688     0.475237192
    0.610642662     0.475200279
    0.610699635     0.475163370
    0.610756609     0.475126465
    0.610813582     0.475089564
    0.610870556     0.475052667
    0.610927530     0.475015773
    0.610984503     0.474978883
    0.611041477     0.474941996
    0.611098450     0.474905113
    0.611155424     0.474868234
    0.611212397     0.474831359
    0.611269371     0.474794487
    0.611326345     0.474757619
    0.611383318     0.474720754
    0.611440292     0.474683893
    0.611497265     0.474647036
    0.611554239     0.474610182
    0.611611212     0.474573332
    0.611668186     0.474536485
    0.611725160     0.474499642
    0.611782133     0.474462802
    0.611839107     0.474425966
    0.611896080     0.474389134
    0.611953054     0.474352305
    0.612010027     0.474315479
    0.612067001     0.474278657
    0.612123974     0.474241839
    0.612180948     0.474205024
    0.612237922     0.474168212
    0.612294895     0.474131404
    0.612351869     0.474094599
    0.612408842     0.474057798
    0.612465816     0.474021000
    0.612522789     0.473984205
    0.612579763     0.473947414
    0.612636737     0.473910626
    0.612693710     0.473873842
    0.612750684     0.473837060
    0.612807657     0.473800283
    0.612864631     0.473763508
    0.612921604     0.473726737
    0.612978578     0.473689969
    0.613035552     0.473653204
    0.613092525     0.473616443
    0.613149499     0.473579685
    0.613206472     0.473542930
    0.613263446     0.473506178
    0.613320419     0.473469430
    0.613377393     0.473432685
    0.613434366     0.473395943
    0.613491340     0.473359204
    0.613548314     0.473322468
    0.613605287     0.473285736
    0.613662261     0.473249006
    0.613719234     0.473212280
    0.613776208     0.473175557
    0.613833181     0.473138837
    0.613890155     0.473102120
    0.613947129     0.473065406
    0.614004102     0.473028695
    0.614061076     0.472991987
    0.614118049     0.472955283
    0.614175023     0.472918581
    0.614231996     0.472881882
    0.614288970     0.472845187
    0.614345943     0.472808494
    0.614402917     0.472771804
    0.614459891     0.472735118
    0.614516864     0.472698434
    0.614573838     0.472661753
    0.614630811     0.472625075
    0.614687785     0.472588400
    0.614744758     0.472551728
    0.614801732     0.472515059
    0.614858706     0.472478393
    0.614915679     0.472441729
    0.614972653     0.472405068
    0.615029626     0.472368411
    0.615086600     0.472331756
    0.615143573     0.472295103
    0.615200547     0.472258454
    0.615257521     0.472221808
    0.615314494     0.472185164
    0.615371468     0.472148523
    0.615428441     0.472111884
    0.615485415     0.472075249
    0.615542388     0.472038616
    0.615599362     0.472001986
    0.615656335     0.471965358
    0.615713309     0.471928733
    0.615770283     0.471892111
    0.615827256     0.471855492
    0.615884230     0.471818875
    0.615941203     0.471782261
    0.615998177     0.471745649
    0.616055150     0.471709040
    0.616112124     0.471672433
    0.616169098     0.471635829
    0.616226071     0.471599228
    0.616283045     0.471562629
    0.616340018     0.471526033
    0.616396992     0.471489439
    0.616453965     0.471452848
    0.616510939     0.471416259
    0.616567912     0.471379673
    0.616624886     0.471343089
    0.616681860     0.471306507
    0.616738833     0.471269928
    0.616795807     0.471233352
    0.616852780     0.471196777
    0.616909754     0.471160205
    0.616966727     0.471123636
    0.617023701     0.471087069
    0.617080675     0.471050504
    0.617137648     0.471013942
    0.617194622     0.470977381
    0.617251595     0.470940824
    0.617308569     0.470904268
    0.617365542     0.470867715
    0.617422516     0.470831164
    0.617479490     0.470794615
    0.617536463     0.470758068
    0.617593437     0.470721524
    0.617650410     0.470684982
    0.617707384     0.470648442
    0.617764357     0.470611904
    0.617821331     0.470575368
    0.617878304     0.470538835
    0.617935278     0.470502303
    0.617992252     0.470465774
    0.618049225     0.470429247
    0.618106199     0.470392722
    0.618163172     0.470356199
    0.618220146     0.470319678
    0.618277119     0.470283159
    0.618334093     0.470246642
    0.618391067     0.470210127
    0.618448040     0.470173614
    0.618505014     0.470137103
    0.618561987     0.470100594
    0.618618961     0.470064087
    0.618675934     0.470027581
    0.618732908     0.469991078
    0.618789881     0.469954577
    0.618846855     0.469918077
    0.618903829     0.469881580
    0.618960802     0.469845084
    0.619017776     0.469808590
    0.619074749     0.469772098
    0.619131723     0.469735608
    0.619188696     0.469699119
    0.619245670     0.469662633
    0.619302644     0.469626148
    0.619359617     0.469589665
    0.619416591     0.469553183
    0.619473564     0.469516704
    0.619530538     0.469480226
    0.619587511     0.469443749
    0.619644485     0.469407275
    0.619701459     0.469370802
    0.619758432     0.469334330
    0.619815406     0.469297861
    0.619872379     0.469261393
    0.619929353     0.469224926
    0.619986326     0.469188461
    0.620043300     0.469151998
    0.620100273     0.469115536
    0.620157247     0.469079076
    0.620214221     0.469042617
    0.620271194     0.469006160
    0.620328168     0.468969704
    0.620385141     0.468933250
    0.620442115     0.468896797
    0.620499088     0.468860345
    0.620556062     0.468823895
    0.620613036     0.468787447
    0.620670009     0.468751000
    0.620726983     0.468714554
    0.620783956     0.468678109
    0.620840930     0.468641666
    0.620897903     0.468605225
    0.620954877     0.468568784
    0.621011851     0.468532345
    0.621068824     0.468495907
    0.621125798     0.468459470
    0.621182771     0.468423035
    0.621239745     0.468386601
    0.621296718     0.468350168
    0.621353692     0.468313736
    0.621410665     0.468277306
    0.621467639     0.468240876
    0.621524613     0.468204448
    0.621581586     0.468168021
    0.621638560     0.468131595
    0.621695533     0.468095170
    0.621752507     0.468058747
    0.621809480     0.468022324
    0.621866454     0.467985902
    0.621923428     0.467949482
    0.621980401     0.467913062
    0.622037375     0.467876644
    0.622094348     0.467840226
    0.622151322     0.467803809
    0.622208295     0.467767394
    0.622265269     0.467730979
    0.622322242     0.467694565
    0.622379216     0.467658152
    0.622436190     0.467621740
    0.622493163     0.467585329
    0.622550137     0.467548919
    0.622607110     0.467512510
    0.622664084     0.467476101
    0.622721057     0.467439693
    0.622778031     0.467403286
    0.622835005     0.467366880
    0.622891978     0.467330475
    0.622948952     0.467294070
    0.623005925     0.467257666
    0.623062899     0.467221263
    0.623119872     0.467184860
    0.623176846     0.467148458
    0.623233820     0.467112057
    0.623290793     0.467075657
    0.623347767     0.467039257
    0.623404740     0.467002857
    0.623461714     0.466966458
    0.623518687     0.466930060
    0.623575661     0.466893663
    0.623632634     0.466857266
    0.623689608     0.466820869
    0.623746582     0.466784473
    0.623803555     0.466748077
    0.623860529     0.466711682
    0.623917502     0.466675288
    0.623974476     0.466638894
    0.624031449     0.466602500
    0.624088423     0.466566106
    0.624145397     0.466529713
    0.624202370     0.466493321
    0.624259344     0.466456929
    0.624316317     0.466420537
    0.624373291     0.466384145
    0.624430264     0.466347754
    0.624487238     0.466311363
    0.624544211     0.466274972
    0.624601185     0.466238582
    0.624658159     0.466202191
    0.624715132     0.466165801
    0.624772106     0.466129412
    0.624829079     0.466093022
    0.624886053     0.466056633
    0.624943026     0.466020243
    0.625000000     0.465983854
    0.625056974     0.465947465
    0.625113947     0.465911076
    0.625170921     0.465874687
    0.625227894     0.465838299
    0.625284868     0.465801910
    0.625341841     0.465765521
    0.625398815     0.465729132
    0.625455789     0.465692744
    0.625512762     0.465656355
    0.625569736     0.465619966
    0.625626709     0.465583577
    0.625683683     0.465547188
    0.625740656     0.465510799
    0.625797630     0.465474410
    0.625854603     0.465438021
    0.625911577     0.465401632
    0.625968551     0.465365242
    0.626025524     0.465328853
    0.626082498     0.465292463
    0.626139471     0.465256073
    0.626196445     0.465219682
    0.626253418     0.465183292
    0.626310392     0.465146901
    0.626367366     0.465110510
    0.626424339     0.465074118
    0.626481313     0.465037727
    0.626538286     0.465001335
    0.626595260     0.464964942
    0.626652233     0.464928549
    0.626709207     0.464892156
    0.626766180     0.464855763
    0.626823154     0.464819369
    0.626880128     0.464782974
    0.626937101     0.464746579
    0.626994075     0.464710184
    0.627051048     0.464673788
    0.627108022     0.464637392
    0.627164995     0.464600995
    0.627221969     0.464564597
    0.627278943     0.464528199
    0.627335916     0.464491801
    0.627392890     0.464455402
    0.627449863     0.464419002
    0.627506837     0.464382602
    0.627563810     0.464346200
    0.627620784     0.464309799
    0.627677758     0.464273396
    0.627734731     0.464236993
    0.627791705     0.464200589
    0.627848678     0.464164185
    0.627905652     0.464127780
    0.627962625     0.464091374
    0.628019599     0.464054967
    0.628076572     0.464018559
    0.628133546     0.463982150
    0.628190520     0.463945741
    0.628247493     0.463909331
    0.628304467     0.463872920
    0.628361440     0.463836508
    0.628418414     0.463800095
    0.628475387     0.463763681
    0.628532361     0.463727266
    0.628589335     0.463690851
    0.628646308     0.463654434
    0.628703282     0.463618016
    0.628760255     0.463581598
    0.628817229     0.463545178
    0.628874202     0.463508757
    0.628931176     0.463472335
    0.628988149     0.463435912
    0.629045123     0.463399488
    0.629102097     0.463363063
    0.629159070     0.463326637
    0.629216044     0.463290209
    0.629273017     0.463253781
    0.629329991     0.463217351
    0.629386964     0.463180920
    0.629443938     0.463144487
    0.629500912     0.463108054
    0.629557885     0.463071619
    0.629614859     0.463035183
    0.629671832     0.462998746
    0.629728806     0.462962307
    0.629785779     0.462925867
    0.629842753     0.462889426
    0.629899727     0.462852983
    0.629956700     0.462816539
    0.630013674     0.462780093
    0.630070647     0.462743646
    0.630127621     0.462707198
    0.630184594     0.462670748
    0.630241568     0.462634297
    0.630298541     0.462597844
    0.630355515     0.462561390
    0.630412489     0.462524934
    0.630469462     0.462488476
    0.630526436     0.462452017
    0.630583409     0.462415557
    0.630640383     0.462379095
    0.630697356     0.462342631
    0.630754330     0.462306166
    0.630811304     0.462269699
    0.630868277     0.462233230
    0.630925251     0.462196760
    0.630982224     0.462160288
    0.631039198     0.462123814
    0.631096171     0.462087338
    0.631153145     0.462050861
    0.631210119     0.462014382
    0.631267092     0.461977901
    0.631324066     0.461941419
    0.631381039     0.461904934
    0.631438013     0.461868448
    0.631494986     0.461831960
    0.631551960     0.461795470
    0.631608933     0.461758978
    0.631665907     0.461722484
    0.631722881     0.461685989
    0.631779854     0.461649491
    0.631836828     0.461612991
    0.631893801     0.461576490
    0.631950775     0.461539986
    0.632007748     0.461503480
    0.632064722     0.461466973
    0.632121696     0.461430463
    0.632178669     0.461393951
    0.632235643     0.461357438
    0.632292616     0.461320922
    0.632349590     0.461284404
    0.632406563     0.461247883
    0.632463537     0.461211361
    0.632520510     0.461174837
    0.632577484     0.461138310
    0.632634458     0.461101781
    0.632691431     0.461065250
    0.632748405     0.461028717
    0.632805378     0.460992181
    0.632862352     0.460955643
    0.632919325     0.460919103
    0.632976299     0.460882561
    0.633033273     0.460846016
    0.633090246     0.460809469
    0.633147220     0.460772919
    0.633204193     0.460736368
    0.633261167     0.460699813
    0.633318140     0.460663257
    0.633375114     0.460626698
    0.633432088     0.460590136
    0.633489061     0.460553573
    0.633546035     0.460517006
    0.633603008     0.460480437
    0.633659982     0.460443866
    0.633716955     0.460407292
    0.633773929     0.460370716
    0.633830902     0.460334137
    0.633887876     0.460297555
    0.633944850     0.460260971
    0.634001823     0.460224384
    0.634058797     0.460187795
    0.634115770     0.460151203
    0.634172744     0.460114608
    0.634229717     0.460078011
    0.634286691     0.460041411
    0.634343665     0.460004808
    0.634400638     0.459968203
    0.634457612     0.459931595
    0.634514585     0.459894984
    0.634571559     0.459858370
    0.634628532     0.459821754
    0.634685506     0.459785134
    0.634742479     0.459748512
    0.634799453     0.459711887
    0.634856427     0.459675259
    0.634913400     0.459638629
    0.634970374     0.459601995
    0.635027347     0.459565359
    0.635084321     0.459528719
    0.635141294     0.459492077
    0.635198268     0.459455432
    0.635255242     0.459418784
    0.635312215     0.459382133
    0.635369189     0.459345478
    0.635426162     0.459308821
    0.635483136     0.459272161
    0.635540109     0.459235498
    0.635597083     0.459198831
    0.635654057     0.459162162
    0.635711030     0.459125490
    0.635768004     0.459088814
    0.635824977     0.459052135
    0.635881951     0.459015453
    0.635938924     0.458978768
    0.635995898     0.458942080
    0.636052871     0.458905389
    0.636109845     0.458868694
    0.636166819     0.458831996
    0.636223792     0.458795295
    0.636280766     0.458758591
    0.636337739     0.458721883
    0.636394713     0.458685173
    0.636451686     0.458648458
    0.636508660     0.458611741
    0.636565634     0.458575020
    0.636622607     0.458538296
    0.636679581     0.458501569
    0.636736554     0.458464838
    0.636793528     0.458428104
    0.636850501     0.458391366
    0.636907475     0.458354625
    0.636964448     0.458317880
    0.637021422     0.458281132
    0.637078396     0.458244381
    0.637135369     0.458207626
    0.637192343     0.458170868
    0.637249316     0.458134106
    0.637306290     0.458097340
    0.637363263     0.458060571
    0.637420237     0.458023799
    0.637477211     0.457987023
    0.637534184     0.457950243
    0.637591158     0.457913460
    0.637648131     0.457876673
    0.637705105     0.457839882
    0.637762078     0.457803088
    0.637819052     0.457766290
    0.637876026     0.457729489
    0.637932999     0.457692684
    0.637989973     0.457655875
    0.638046946     0.457619062
    0.638103920     0.457582246
    0.638160893     0.457545426
    0.638217867     0.457508602
    0.638274840     0.457471774
    0.638331814     0.457434943
    0.638388788     0.457398107
    0.638445761     0.457361268
    0.638502735     0.457324425
    0.638559708     0.457287579
    0.638616682     0.457250728
    0.638673655     0.457213873
    0.638730629     0.457177015
    0.638787603     0.457140153
    0.638844576     0.457103287
    0.638901550     0.457066416
    0.638958523     0.457029542
    0.639015497     0.456992664
    0.639072470     0.456955782
    0.639129444     0.456918896
    0.639186418     0.456882006
    0.639243391     0.456845112
    0.639300365     0.456808214
    0.639357338     0.456771312
    0.639414312     0.456734406
    0.639471285     0.456697496
    0.639528259     0.456660581
    0.639585232     0.456623663
    0.639642206     0.456586740
    0.639699180     0.456549814
    0.639756153     0.456512883
    0.639813127     0.456475948
    0.639870100     0.456439009
    0.639927074     0.456402065
    0.639984047     0.456365118
    0.640041021     0.456328166
    0.640097995     0.456291210
    0.640154968     0.456254250
    0.640211942     0.456217286
    0.640268915     0.456180317
    0.640325889     0.456143344
    0.640382862     0.456106367
    0.640439836     0.456069385
    0.640496809     0.456032400
    0.640553783     0.455995409
    0.640610757     0.455958415
    0.640667730     0.455921416
    0.640724704     0.455884413
    0.640781677     0.455847405
    0.640838651     0.455810393
    0.640895624     0.455773377
    0.640952598     0.455736356
    0.641009572     0.455699331
    0.641066545     0.455662302
    0.641123519     0.455625268
    0.641180492     0.455588229
    0.641237466     0.455551186
    0.641294439     0.455514139
    0.641351413     0.455477087
    0.641408387     0.455440030
    0.641465360     0.455402969
    0.641522334     0.455365904
    0.641579307     0.455328833
    0.641636281     0.455291759
    0.641693254     0.455254680
    0.641750228     0.455217596
    0.641807201     0.455180508
    0.641864175     0.455143415
    0.641921149     0.455106317
    0.641978122     0.455069215
    0.642035096     0.455032108
    0.642092069     0.454994996
    0.642149043     0.454957880
    0.642206016     0.454920759
    0.642262990     0.454883634
    0.642319964     0.454846504
    0.642376937     0.454809369
    0.642433911     0.454772229
    0.642490884     0.454735085
    0.642547858     0.454697935
    0.642604831     0.454660782
    0.642661805     0.454623623
    0.642718778     0.454586460
    0.642775752     0.454549291
    0.642832726     0.454512118
    0.642889699     0.454474941
    0.642946673     0.454437758
    0.643003646     0.454400571
    0.643060620     0.454363378
    0.643117593     0.454326181
    0.643174567     0.454288979
    0.643231541     0.454251772
    0.643288514     0.454214561
    0.643345488     0.454177344
    0.643402461     0.454140122
    0.643459435     0.454102896
    0.643516408     0.454065665
    0.643573382     0.454028428
    0.643630356     0.453991187
    0.643687329     0.453953941
    0.643744303     0.453916690
    0.643801276     0.453879434
    0.643858250     0.453842173
    0.643915223     0.453804907
    0.643972197     0.453767636
    0.644029170     0.453730359
    0.644086144     0.453693078
    0.644143118     0.453655792
    0.644200091     0.453618501
    0.644257065     0.453581205
    0.644314038     0.453543904
    0.644371012     0.453506597
    0.644427985     0.453469286
    0.644484959     0.453431969
    0.644541933     0.453394648
    0.644598906     0.453357321
    0.644655880     0.453319989
    0.644712853     0.453282652
    0.644769827     0.453245310
    0.644826800     0.453207963
    0.644883774     0.453170611
    0.644940747     0.453133253
    0.644997721     0.453095890
    0.645054695     0.453058522
    0.645111668     0.453021149
    0.645168642     0.452983771
    0.645225615     0.452946388
    0.645282589     0.452908999
    0.645339562     0.452871605
    0.645396536     0.452834206
    0.645453510     0.452796802
    0.645510483     0.452759392
    0.645567457     0.452721977
    0.645624430     0.452684557
    0.645681404     0.452647132
    0.645738377     0.452609701
    0.645795351     0.452572266
    0.645852325     0.452534824
    0.645909298     0.452497378
    0.645966272     0.452459926
    0.646023245     0.452422469
    0.646080219     0.452385007
    0.646137192     0.452347539
    0.646194166     0.452310066
    0.646251139     0.452272587
    0.646308113     0.452235103
    0.646365087     0.452197614
    0.646422060     0.452160120
    0.646479034     0.452122620
    0.646536007     0.452085115
    0.646592981     0.452047604
    0.646649954     0.452010088
    0.646706928     0.451972567
    0.646763902     0.451935040
    0.646820875     0.451897507
    0.646877849     0.451859970
    0.646934822     0.451822427
    0.646991796     0.451784878
    0.647048769     0.451747324
    0.647105743     0.451709765
    0.647162716     0.451672200
    0.647219690     0.451634629
    0.647276664     0.451597054
    0.647333637     0.451559472
    0.647390611     0.451521886
    0.647447584     0.451484293
    0.647504558     0.451446696
    0.647561531     0.451409092
    0.647618505     0.451371484
    0.647675479     0.451333869
    0.647732452     0.451296250
    0.647789426     0.451258624
    0.647846399     0.451220993
    0.647903373     0.451183357
    0.647960346     0.451145715
    0.648017320     0.451108068
    0.648074294     0.451070415
    0.648131267     0.451032756
    0.648188241     0.450995092
    0.648245214     0.450957423
    0.648302188     0.450919747
    0.648359161     0.450882067
    0.648416135     0.450844380
    0.648473108     0.450806688
    0.648530082     0.450768991
    0.648587056     0.450731288
    0.648644029     0.450693579
    0.648701003     0.450655864
    0.648757976     0.450618144
    0.648814950     0.450580419
    0.648871923     0.450542688
    0.648928897     0.450504951
    0.648985871     0.450467208
    0.649042844     0.450429460
    0.649099818     0.450391707
    0.649156791     0.450353947
    0.649213765     0.450316182
    0.649270738     0.450278412
    0.649327712     0.450240635
    0.649384686     0.450202854
    0.649441659     0.450165066
    0.649498633     0.450127273
    0.649555606     0.450089474
    0.649612580     0.450051669
    0.649669553     0.450013859
    0.649726527     0.449976043
    0.649783500     0.449938221
    0.649840474     0.449900394
    0.649897448     0.449862561
    0.649954421     0.449824722
    0.650011395     0.449786878
    0.650068368     0.449749028
    0.650125342     0.449711172
    0.650182315     0.449673310
    0.650239289     0.449635443
    0.650296263     0.449597570
    0.650353236     0.449559692
    0.650410210     0.449521807
    0.650467183     0.449483917
    0.650524157     0.449446021
    0.650581130     0.449408120
    0.650638104     0.449370213
    0.650695077     0.449332300
    0.650752051     0.449294381
    0.650809025     0.449256457
    0.650865998     0.449218526
    0.650922972     0.449180590
    0.650979945     0.449142649
    0.651036919     0.449104701
    0.651093892     0.449066748
    0.651150866     0.449028789
    0.651207840     0.448990825
    0.651264813     0.448952854
    0.651321787     0.448914878
    0.651378760     0.448876896
    0.651435734     0.448838909
    0.651492707     0.448800915
    0.651549681     0.448762916
    0.651606655     0.448724911
    0.651663628     0.448686901
    0.651720602     0.448648884
    0.651777575     0.448610862
    0.651834549     0.448572834
    0.651891522     0.448534800
    0.651948496     0.448496761
    0.652005469     0.448458715
    0.652062443     0.448420664
    0.652119417     0.448382608
    0.652176390     0.448344545
    0.652233364     0.448306477
    0.652290337     0.448268403
    0.652347311     0.448230323
    0.652404284     0.448192237
    0.652461258     0.448154146
    0.652518232     0.448116048
    0.652575205     0.448077945
    0.652632179     0.448039837
    0.652689152     0.448001722
    0.652746126     0.447963602
    0.652803099     0.447925476
    0.652860073     0.447887344
    0.652917046     0.447849206
    0.652974020     0.447811063
    0.653030994     0.447772914
    0.653087967     0.447734759
    0.653144941     0.447696598
    0.653201914     0.447658431
    0.653258888     0.447620259
    0.653315861     0.447582081
    0.653372835     0.447543897
    0.653429809     0.447505708
    0.653486782     0.447467512
    0.653543756     0.447429311
    0.653600729     0.447391104
    0.653657703     0.447352892
    0.653714676     0.447314673
    0.653771650     0.447276449
    0.653828624     0.447238219
    0.653885597     0.447199983
    0.653942571     0.447161742
    0.653999544     0.447123495
    0.654056518     0.447085242
    0.654113491     0.447046983
    0.654170465     0.447008719
    0.654227438     0.446970448
    0.654284412     0.446932172
    0.654341386     0.446893891
    0.654398359     0.446855603
    0.654455333     0.446817310
    0.654512306     0.446779011
    0.654569280     0.446740706
    0.654626253     0.446702396
    0.654683227     0.446664079
    0.654740201     0.446625757
    0.654797174     0.446587430
    0.654854148     0.446549096
    0.654911121     0.446510757
    0.654968095     0.446472412
    0.655025068     0.446434062
    0.655082042     0.446395705
    0.655139015     0.446357343
    0.655195989     0.446318975
    0.655252963     0.446280602
    0.655309936     0.446242223
    0.655366910     0.446203838
    0.655423883     0.446165447
    0.655480857     0.446127051
    0.655537830     0.446088649
    0.655594804     0.446050241
    0.655651778     0.446011828
    0.655708751     0.445973409
    0.655765725     0.445934984
    0.655822698     0.445896554
    0.655879672     0.445858118
    0.655936645     0.445819676
    0.655993619     0.445781228
    0.656050593     0.445742775
    0.656107566     0.445704316
    0.656164540     0.445665852
    0.656221513     0.445627382
    0.656278487     0.445588906
    0.656335460     0.445550424
    0.656392434     0.445511937
    0.656449407     0.445473445
    0.656506381     0.445434946
    0.656563355     0.445396442
    0.656620328     0.445357933
    0.656677302     0.445319417
    0.656734275     0.445280897
    0.656791249     0.445242370
    0.656848222     0.445203838
    0.656905196     0.445165300
    0.656962170     0.445126757
    0.657019143     0.445088208
    0.657076117     0.445049654
    0.657133090     0.445011094
    0.657190064     0.444972528
    0.657247037     0.444933957
    0.657304011     0.444895380
    0.657360985     0.444856798
    0.657417958     0.444818210
    0.657474932     0.444779616
    0.657531905     0.444741017
    0.657588879     0.444702412
    0.657645852     0.444663802
    0.657702826     0.444625187
    0.657759799     0.444586565
    0.657816773     0.444547939
    0.657873747     0.444509306
    0.657930720     0.444470669
    0.657987694     0.444432025
    0.658044667     0.444393377
    0.658101641     0.444354722
    0.658158614     0.444316063
    0.658215588     0.444277397
    0.658272562     0.444238727
    0.658329535     0.444200051
    0.658386509     0.444161369
    0.658443482     0.444122682
    0.658500456     0.444083989
    0.658557429     0.444045291
    0.658614403     0.444006588
    0.658671376     0.443967879
    0.658728350     0.443929165
    0.658785324     0.443890445
    0.658842297     0.443851720
    0.658899271     0.443812989
    0.658956244     0.443774253
    0.659013218     0.443735512
    0.659070191     0.443696765
    0.659127165     0.443658013
    0.659184139     0.443619255
    0.659241112     0.443580493
    0.659298086     0.443541724
    0.659355059     0.443502951
    0.659412033     0.443464172
    0.659469006     0.443425388
    0.659525980     0.443386598
    0.659582954     0.443347803
    0.659639927     0.443309003
    0.659696901     0.443270197
    0.659753874     0.443231386
    0.659810848     0.443192570
    0.659867821     0.443153749
    0.659924795     0.443114922
    0.659981768     0.443076090
    0.660038742     0.443037253
    0.660095716     0.442998411
    0.660152689     0.442959563
    0.660209663     0.442920710
    0.660266636     0.442881852
    0.660323610     0.442842988
    0.660380583     0.442804120
    0.660437557     0.442765246
    0.660494531     0.442726367
    0.660551504     0.442687483
    0.660608478     0.442648593
    0.660665451     0.442609699
    0.660722425     0.442570799
    0.660779398     0.442531894
    0.660836372     0.442492984
    0.660893345     0.442454069
    0.660950319     0.442415148
    0.661007293     0.442376223
    0.661064266     0.442337292
    0.661121240     0.442298357
    0.661178213     0.442259416
    0.661235187     0.442220470
    0.661292160     0.442181519
    0.661349134     0.442142563
    0.661406108     0.442103602
    0.661463081     0.442064636
    0.661520055     0.442025665
    0.661577028     0.441986689
    0.661634002     0.441947708
    0.661690975     0.441908722
    0.661747949     0.441869730
    0.661804923     0.441830734
    0.661861896     0.441791733
    0.661918870     0.441752727
    0.661975843     0.441713716
    0.662032817     0.441674700
    0.662089790     0.441635679
    0.662146764     0.441596653
    0.662203737     0.441557622
    0.662260711     0.441518586
    0.662317685     0.441479546
    0.662374658     0.441440500
    0.662431632     0.441401450
    0.662488605     0.441362394
    0.662545579     0.441323334
    0.662602552     0.441284269
    0.662659526     0.441245199
    0.662716500     0.441206124
    0.662773473     0.441167045
    0.662830447     0.441127961
    0.662887420     0.441088871
    0.662944394     0.441049777
