    0.610015953     0.808319475
    0.610072926     0.808102117
    0.610129900     0.807885236
    0.610186873     0.807668831
    0.610243847     0.807452903
    0.610300820     0.807237451
    0.610357794     0.807022476
    0.610414768     0.806807976
    0.610471741     0.806593953
    0.610528715     0.806380405
    0.610585688     0.806167333
    0.610642662     0.805954737
    0.610699635     0.805742616
    0.610756609     0.805530970
    0.610813582     0.805319800
    0.610870556     0.805109104
    0.610927530     0.804898884
    0.610984503     0.804689138
    0.611041477     0.804479866
    0.611098450     0.804271069
    0.611155424     0.804062747
    0.611212397     0.803854898
    0.611269371     0.803647524
    0.611326345     0.803440623
    0.611383318     0.803234197
    0.611440292     0.803028244
    0.611497265     0.802822764
    0.611554239     0.802617758
    0.611611212     0.802413224
    0.611668186     0.802209164
    0.611725160     0.802005577
    0.611782133     0.801802463
    0.611839107     0.801599821
    0.611896080     0.801397651
    0.611953054     0.801195954
    0.612010027     0.800994729
    0.612067001     0.800793976
    0.612123974     0.800593695
    0.612180948     0.800393886
    0.612237922     0.800194548
    0.612294895     0.799995682
    0.612351869     0.799797287
    0.612408842     0.799599363
    0.612465816     0.799401910
    0.612522789     0.799204928
    0.612579763     0.799008417
    0.612636737     0.798812376
    0.612693710     0.798616805
    0.612750684     0.798421705
    0.612807657     0.798227075
    0.612864631     0.798032915
    0.612921604     0.797839224
    0.612978578     0.797646004
    0.613035552     0.797453252
    0.613092525     0.797260970
    0.613149499     0.797069157
    0.613206472     0.796877813
    0.613263446     0.796686938
    0.613320419     0.796496532
    0.613377393     0.796306594
    0.613434366     0.796117125
    0.613491340     0.795928123
    0.613548314     0.795739590
    0.613605287     0.795551525
    0.613662261     0.795363927
    0.613719234     0.795176797
    0.613776208     0.794990135
    0.613833181     0.794803940
    0.613890155     0.794618211
    0.613947129     0.794432950
    0.614004102     0.794248156
    0.614061076     0.794063828
    0.614118049     0.793879966
    0.614175023     0.793696571
    0.614231996     0.793513642
    0.614288970     0.793331179
    0.614345943     0.793149182
    0.614402917     0.792967651
    0.614459891     0.792786585
    0.614516864     0.792605984
    0.614573838     0.792425848
    0.614630811     0.792246178
    0.614687785     0.792066972
    0.614744758     0.791888231
    0.614801732     0.791709954
    0.614858706     0.791532142
    0.614915679     0.791354794
    0.614972653     0.791177909
    0.615029626     0.791001489
    0.615086600     0.790825532
    0.615143573     0.790650039
    0.615200547     0.790475009
    0.615257521     0.790300442
    0.615314494     0.790126338
    0.615371468     0.789952697
    0.615428441     0.789779518
    0.615485415     0.789606802
    0.615542388     0.789434548
    0.615599362     0.789262756
    0.615656335     0.789091427
    0.615713309     0.788920558
    0.615770283     0.788750152
    0.615827256     0.788580207
    0.615884230     0.788410723
    0.615941203     0.788241700
    0.615998177     0.788073138
    0.616055150     0.787905037
    0.616112124     0.787737396
    0.616169098     0.787570215
    0.616226071     0.787403495
    0.616283045     0.787237235
    0.616340018     0.787071434
    0.616396992     0.786906093
    0.616453965     0.786741212
    0.616510939     0.786576789
    0.616567912     0.786412826
    0.616624886     0.786249322
    0.616681860     0.786086276
    0.616738833     0.785923689
    0.616795807     0.785761561
    0.616852780     0.785599890
    0.616909754     0.785438678
    0.616966727     0.785277923
    0.617023701     0.785117626
    0.617080675     0.784957786
    0.617137648     0.784798404
    0.617194622     0.784639478
    0.617251595     0.784481010
    0.617308569     0.784322998
    0.617365542     0.784165443
    0.617422516     0.784008344
    0.617479490     0.783851701
    0.617536463     0.783695514
    0.617593437     0.783539783
    0.617650410     0.783384507
    0.617707384     0.783229687
    0.617764357     0.783075322
    0.617821331     0.782921412
    0.617878304     0.782767957
    0.617935278     0.782614956
    0.617992252     0.782462410
    0.618049225     0.782310318
    0.618106199     0.782158680
    0.618163172     0.782007496
    0.618220146     0.781856765
    0.618277119     0.781706488
    0.618334093     0.781556664
    0.618391067     0.781407293
    0.618448040     0.781258376
    0.618505014     0.781109910
    0.618561987     0.780961898
    0.618618961     0.780814337
    0.618675934     0.780667229
    0.618732908     0.780520572
    0.618789881     0.780374367
    0.618846855     0.780228614
    0.618903829     0.780083312
    0.618960802     0.779938461
    0.619017776     0.779794061
    0.619074749     0.779650111
    0.619131723     0.779506613
    0.619188696     0.779363564
    0.619245670     0.779220965
    0.619302644     0.779078817
    0.619359617     0.778937118
    0.619416591     0.778795868
    0.619473564     0.778655068
    0.619530538     0.778514717
    0.619587511     0.778374814
    0.619644485     0.778235360
    0.619701459     0.778096355
    0.619758432     0.777957798
    0.619815406     0.777819689
    0.619872379     0.777682028
    0.619929353     0.777544815
    0.619986326     0.777408048
    0.620043300     0.777271730
    0.620100273     0.777135858
    0.620157247     0.777000433
    0.620214221     0.776865454
    0.620271194     0.776730922
    0.620328168     0.776596836
    0.620385141     0.776463196
    0.620442115     0.776330001
    0.620499088     0.776197253
    0.620556062     0.776064949
    0.620613036     0.775933091
    0.620670009     0.775801677
    0.620726983     0.775670708
    0.620783956     0.775540184
    0.620840930     0.775410104
    0.620897903     0.775280468
    0.620954877     0.775151275
    0.621011851     0.775022527
    0.621068824     0.774894221
    0.621125798     0.774766359
    0.621182771     0.774638940
    0.621239745     0.774511963
    0.621296718     0.774385429
    0.621353692     0.774259338
    0.621410665     0.774133688
    0.621467639     0.774008480
    0.621524613     0.773883714
    0.621581586     0.773759389
    0.621638560     0.773635506
    0.621695533     0.773512063
    0.621752507     0.773389061
    0.621809480     0.773266500
    0.621866454     0.773144379
    0.621923428     0.773022698
    0.621980401     0.772901457
    0.622037375     0.772780655
    0.622094348     0.772660293
    0.622151322     0.772540370
    0.622208295     0.772420886
    0.622265269     0.772301841
    0.622322242     0.772183234
    0.622379216     0.772065065
    0.622436190     0.771947335
    0.622493163     0.771830042
    0.622550137     0.771713187
    0.622607110     0.771596769
    0.622664084     0.771480788
    0.622721057     0.771365244
    0.622778031     0.771250137
    0.622835005     0.771135467
    0.622891978     0.771021232
    0.622948952     0.770907433
    0.623005925     0.770794071
    0.623062899     0.770681143
    0.623119872     0.770568651
    0.623176846     0.770456594
    0.623233820     0.770344972
    0.623290793     0.770233784
    0.623347767     0.770123031
    0.623404740     0.770012711
    0.623461714     0.769902826
    0.623518687     0.769793374
    0.623575661     0.769684355
    0.623632634     0.769575770
    0.623689608     0.769467617
    0.623746582     0.769359898
    0.623803555     0.769252610
    0.623860529     0.769145755
    0.623917502     0.769039331
    0.623974476     0.768933340
    0.624031449     0.768827780
    0.624088423     0.768722651
    0.624145397     0.768617953
    0.624202370     0.768513685
    0.624259344     0.768409848
    0.624316317     0.768306442
    0.624373291     0.768203465
    0.624430264     0.768100918
    0.624487238     0.767998801
    0.624544211     0.767897113
    0.624601185     0.767795854
    0.624658159     0.767695023
    0.624715132     0.767594621
    0.624772106     0.767494648
    0.624829079     0.767395102
    0.624886053     0.767295984
    0.624943026     0.767197294
    0.625000000     0.767099031
    0.625056974     0.767001195
    0.625113947     0.766903786
    0.625170921     0.766806803
    0.625227894     0.766710246
    0.625284868     0.766614116
    0.625341841     0.766518411
    0.625398815     0.766423132
    0.625455789     0.766328278
    0.625512762     0.766233849
    0.625569736     0.766139844
    0.625626709     0.766046264
    0.625683683     0.765953109
    0.625740656     0.765860377
    0.625797630     0.765768069
    0.625854603     0.765676185
    0.625911577     0.765584723
    0.625968551     0.765493685
    0.626025524     0.765403069
    0.626082498     0.765312876
    0.626139471     0.765223105
    0.626196445     0.765133756
    0.626253418     0.765044828
    0.626310392     0.764956322
    0.626367366     0.764868237
    0.626424339     0.764780572
    0.626481313     0.764693329
    0.626538286     0.764606505
    0.626595260     0.764520102
    0.626652233     0.764434118
    0.626709207     0.764348554
    0.626766180     0.764263410
    0.626823154     0.764178684
    0.626880128     0.764094377
    0.626937101     0.764010488
    0.626994075     0.763927018
    0.627051048     0.763843966
    0.627108022     0.763761331
    0.627164995     0.763679114
    0.627221969     0.763597313
    0.627278943     0.763515930
    0.627335916     0.763434963
    0.627392890     0.763354412
    0.627449863     0.763274278
    0.627506837     0.763194559
    0.627563810     0.763115256
    0.627620784     0.763036368
    0.627677758     0.762957895
    0.627734731     0.762879837
    0.627791705     0.762802193
    0.627848678     0.762724963
    0.627905652     0.762648147
    0.627962625     0.762571744
    0.628019599     0.762495755
    0.628076572     0.762420179
    0.628133546     0.762345015
    0.628190520     0.762270265
    0.628247493     0.762195926
    0.628304467     0.762121999
    0.628361440     0.762048484
    0.628418414     0.761975380
    0.628475387     0.761902687
    0.628532361     0.761830405
    0.628589335     0.761758533
    0.628646308     0.761687072
    0.628703282     0.761616021
    0.628760255     0.761545379
    0.628817229     0.761475147
    0.628874202     0.761405324
    0.628931176     0.761335909
    0.628988149     0.761266903
    0.629045123     0.761198306
    0.629102097     0.761130116
    0.629159070     0.761062334
    0.629216044     0.760994959
    0.629273017     0.760927992
    0.629329991     0.760861431
    0.629386964     0.760795277
    0.629443938     0.760729529
    0.629500912     0.760664186
    0.629557885     0.760599250
    0.629614859     0.760534719
    0.629671832     0.760470593
    0.629728806     0.760406872
    0.629785779     0.760343555
    0.629842753     0.760280642
    0.629899727     0.760218134
    0.629956700     0.760156029
    0.630013674     0.760094327
    0.630070647     0.760033028
    0.630127621     0.759972132
    0.630184594     0.759911639
    0.630241568     0.759851547
    0.630298541     0.759791858
    0.630355515     0.759732570
    0.630412489     0.759673683
    0.630469462     0.759615197
    0.630526436     0.759557112
    0.630583409     0.759499427
    0.630640383     0.759442142
    0.630697356     0.759385257
    0.630754330     0.759328772
    0.630811304     0.759272686
    0.630868277     0.759216998
    0.630925251     0.759161709
    0.630982224     0.759106818
    0.631039198     0.759052326
    0.631096171     0.758998231
    0.631153145     0.758944533
    0.631210119     0.758891232
    0.631267092     0.758838328
    0.631324066     0.758785821
    0.631381039     0.758733709
    0.631438013     0.758681994
    0.631494986     0.758630674
    0.631551960     0.758579749
    0.631608933     0.758529219
    0.631665907     0.758479084
    0.631722881     0.758429343
    0.631779854     0.758379996
    0.631836828     0.758331043
    0.631893801     0.758282483
    0.631950775     0.758234316
    0.632007748     0.758186542
    0.632064722     0.758139160
    0.632121696     0.758092171
    0.632178669     0.758045573
    0.632235643     0.757999367
    0.632292616     0.757953552
    0.632349590     0.757908128
    0.632406563     0.757863094
    0.632463537     0.757818451
    0.632520510     0.757774197
    0.632577484     0.757730334
    0.632634458     0.757686859
    0.632691431     0.757643774
    0.632748405     0.757601077
    0.632805378     0.757558769
    0.632862352     0.757516849
    0.632919325     0.757475316
    0.632976299     0.757434171
    0.633033273     0.757393413
    0.633090246     0.757353042
    0.633147220     0.757313057
    0.633204193     0.757273459
    0.633261167     0.757234246
    0.633318140     0.757195419
    0.633375114     0.757156977
    0.633432088     0.757118920
    0.633489061     0.757081247
    0.633546035     0.757043959
    0.633603008     0.757007054
    0.633659982     0.756970533
    0.633716955     0.756934396
    0.633773929     0.756898641
    0.633830902     0.756863269
    0.633887876     0.756828279
    0.633944850     0.756793672
    0.634001823     0.756759445
    0.634058797     0.756725601
    0.634115770     0.756692137
    0.634172744     0.756659054
    0.634229717     0.756626351
    0.634286691     0.756594028
    0.634343665     0.756562085
    0.634400638     0.756530521
    0.634457612     0.756499336
    0.634514585     0.756468530
    0.634571559     0.756438103
    0.634628532     0.756408053
    0.634685506     0.756378381
    0.634742479     0.756349087
    0.634799453     0.756320169
    0.634856427     0.756291628
    0.634913400     0.756263464
    0.634970374     0.756235676
    0.635027347     0.756208263
    0.635084321     0.756181226
    0.635141294     0.756154564
    0.635198268     0.756128277
    0.635255242     0.756102364
    0.635312215     0.756076825
    0.635369189     0.756051660
    0.635426162     0.756026868
    0.635483136     0.756002449
    0.635540109     0.755978403
    0.635597083     0.755954730
    0.635654057     0.755931428
    0.635711030     0.755908498
    0.635768004     0.755885940
    0.635824977     0.755863752
    0.635881951     0.755841936
    0.635938924     0.755820489
    0.635995898     0.755799413
    0.636052871     0.755778706
    0.636109845     0.755758369
    0.636166819     0.755738401
    0.636223792     0.755718801
    0.636280766     0.755699570
    0.636337739     0.755680706
    0.636394713     0.755662211
    0.636451686     0.755644083
    0.636508660     0.755626321
    0.636565634     0.755608926
    0.636622607     0.755591898
    0.636679581     0.755575235
    0.636736554     0.755558938
    0.636793528     0.755543007
    0.636850501     0.755527440
    0.636907475     0.755512238
    0.636964448     0.755497400
    0.637021422     0.755482926
    0.637078396     0.755468815
    0.637135369     0.755455068
    0.637192343     0.755441683
    0.637249316     0.755428661
    0.637306290     0.755416001
    0.637363263     0.755403703
    0.637420237     0.755391766
    0.637477211     0.755380191
    0.637534184     0.755368976
    0.637591158     0.755358122
    0.637648131     0.755347627
    0.637705105     0.755337493
    0.637762078     0.755327717
    0.637819052     0.755318301
    0.637876026     0.755309243
    0.637932999     0.755300544
    0.637989973     0.755292203
    0.638046946     0.755284219
    0.638103920     0.755276593
    0.638160893     0.755269323
    0.638217867     0.755262410
    0.638274840     0.755255853
    0.638331814     0.755249652
    0.638388788     0.755243807
    0.638445761     0.755238317
    0.638502735     0.755233181
    0.638559708     0.755228400
    0.638616682     0.755223973
    0.638673655     0.755219900
    0.638730629     0.755216180
    0.638787603     0.755212813
    0.638844576     0.755209799
    0.638901550     0.755207138
    0.638958523     0.755204828
    0.639015497     0.755202869
    0.639072470     0.755201262
    0.639129444     0.755200006
    0.639186418     0.755199101
    0.639243391     0.755198545
    0.639300365     0.755198340
    0.639357338     0.755198484
    0.639414312     0.755198977
    0.639471285     0.755199819
    0.639528259     0.755201009
    0.639585232     0.755202547
    0.639642206     0.755204433
    0.639699180     0.755206666
    0.639756153     0.755209246
    0.639813127     0.755212173
    0.639870100     0.755215446
    0.639927074     0.755219065
    0.639984047     0.755223029
    0.640041021     0.755227339
    0.640097995     0.755231993
    0.640154968     0.755236992
    0.640211942     0.755242335
    0.640268915     0.755248021
    0.640325889     0.755254051
    0.640382862     0.755260424
    0.640439836     0.755267140
    0.640496809     0.755274198
    0.640553783     0.755281597
    0.640610757     0.755289339
    0.640667730     0.755297421
    0.640724704     0.755305844
    0.640781677     0.755314608
    0.640838651     0.755323712
    0.640895624     0.755333155
    0.640952598     0.755342938
    0.641009572     0.755353060
    0.641066545     0.755363521
    0.641123519     0.755374319
    0.641180492     0.755385456
    0.641237466     0.755396930
    0.641294439     0.755408742
    0.641351413     0.755420890
    0.641408387     0.755433375
    0.641465360     0.755446195
    0.641522334     0.755459352
    0.641579307     0.755472844
    0.641636281     0.755486670
    0.641693254     0.755500832
    0.641750228     0.755515327
    0.641807201     0.755530157
    0.641864175     0.755545320
    0.641921149     0.755560816
    0.641978122     0.755576645
    0.642035096     0.755592806
    0.642092069     0.755609300
    0.642149043     0.755626125
    0.642206016     0.755643281
    0.642262990     0.755660768
    0.642319964     0.755678586
    0.642376937     0.755696734
    0.642433911     0.755715212
    0.642490884     0.755734019
    0.642547858     0.755753156
    0.642604831     0.755772621
    0.642661805     0.755792414
    0.642718778     0.755812536
    0.642775752     0.755832985
    0.642832726     0.755853761
    0.642889699     0.755874864
    0.642946673     0.755896294
    0.643003646     0.755918050
    0.643060620     0.755940131
    0.643117593     0.755962538
    0.643174567     0.755985270
    0.643231541     0.756008327
    0.643288514     0.756031708
    0.643345488     0.756055412
    0.643402461     0.756079441
    0.643459435     0.756103792
    0.643516408     0.756128466
    0.643573382     0.756153463
    0.643630356     0.756178782
    0.643687329     0.756204422
    0.643744303     0.756230384
    0.643801276     0.756256667
    0.643858250     0.756283270
    0.643915223     0.756310193
    0.643972197     0.756337436
    0.644029170     0.756364999
    0.644086144     0.756392880
    0.644143118     0.756421081
    0.644200091     0.756449599
    0.644257065     0.756478436
    0.644314038     0.756507590
    0.644371012     0.756537062
    0.644427985     0.756566850
    0.644484959     0.756596954
    0.644541933     0.756627375
    0.644598906     0.756658112
    0.644655880     0.756689163
    0.644712853     0.756720530
    0.644769827     0.756752211
    0.644826800     0.756784207
    0.644883774     0.756816516
    0.644940747     0.756849139
    0.644997721     0.756882075
    0.645054695     0.756915323
    0.645111668     0.756948884
    0.645168642     0.756982757
    0.645225615     0.757016942
    0.645282589     0.757051437
    0.645339562     0.757086244
    0.645396536     0.757121361
    0.645453510     0.757156788
    0.645510483     0.757192524
    0.645567457     0.757228571
    0.645624430     0.757264926
    0.645681404     0.757301589
    0.645738377     0.757338561
    0.645795351     0.757375841
    0.645852325     0.757413428
    0.645909298     0.757451322
    0.645966272     0.757489523
    0.646023245     0.757528030
    0.646080219     0.757566844
    0.646137192     0.757605962
    0.646194166     0.757645386
    0.646251139     0.757685115
    0.646308113     0.757725149
    0.646365087     0.757765486
    0.646422060     0.757806127
    0.646479034     0.757847071
    0.646536007     0.757888319
    0.646592981     0.757929869
    0.646649954     0.757971721
    0.646706928     0.758013875
    0.646763902     0.758056330
    0.646820875     0.758099087
    0.646877849     0.758142144
    0.646934822     0.758185501
    0.646991796     0.758229159
    0.647048769     0.758273116
    0.647105743     0.758317372
    0.647162716     0.758361927
    0.647219690     0.758406781
    0.647276664     0.758451932
    0.647333637     0.758497382
    0.647390611     0.758543128
    0.647447584     0.758589172
    0.647504558     0.758635512
    0.647561531     0.758682148
    0.647618505     0.758729080
    0.647675479     0.758776308
    0.647732452     0.758823830
    0.647789426     0.758871647
    0.647846399     0.758919759
    0.647903373     0.758968164
    0.647960346     0.759016864
    0.648017320     0.759065856
    0.648074294     0.759115141
    0.648131267     0.759164718
    0.648188241     0.759214588
    0.648245214     0.759264749
    0.648302188     0.759315202
    0.648359161     0.759365945
    0.648416135     0.759416979
    0.648473108     0.759468303
    0.648530082     0.759519917
    0.648587056     0.759571821
    0.648644029     0.759624013
    0.648701003     0.759676494
    0.648757976     0.759729264
    0.648814950     0.759782321
    0.648871923     0.759835666
    0.648928897     0.759889298
    0.648985871     0.759943217
    0.649042844     0.759997422
    0.649099818     0.760051913
    0.649156791     0.760106691
    0.649213765     0.760161753
    0.649270738     0.760217100
    0.649327712     0.760272732
    0.649384686     0.760328648
    0.649441659     0.760384848
    0.649498633     0.760441331
    0.649555606     0.760498097
    0.649612580     0.760555146
    0.649669553     0.760612477
    0.649726527     0.760670091
    0.649783500     0.760727985
    0.649840474     0.760786161
    0.649897448     0.760844618
    0.649954421     0.760903355
    0.650011395     0.760962372
    0.650068368     0.761021669
    0.650125342     0.761081246
    0.650182315     0.761141101
    0.650239289     0.761201235
    0.650296263     0.761261647
    0.650353236     0.761322336
    0.650410210     0.761383303
    0.650467183     0.761444548
    0.650524157     0.761506069
    0.650581130     0.761567866
    0.650638104     0.761629939
    0.650695077     0.761692288
    0.650752051     0.761754912
    0.650809025     0.761817811
    0.650865998     0.761880984
    0.650922972     0.761944432
    0.650979945     0.762008153
    0.651036919     0.762072148
    0.651093892     0.762136415
    0.651150866     0.762200955
    0.651207840     0.762265767
    0.651264813     0.762330852
    0.651321787     0.762396207
    0.651378760     0.762461834
    0.651435734     0.762527732
    0.651492707     0.762593899
    0.651549681     0.762660337
    0.651606655     0.762727045
    0.651663628     0.762794022
    0.651720602     0.762861267
    0.651777575     0.762928782
    0.651834549     0.762996564
    0.651891522     0.763064614
    0.651948496     0.763132932
    0.652005469     0.763201516
    0.652062443     0.763270368
    0.652119417     0.763339485
    0.652176390     0.763408869
    0.652233364     0.763478518
    0.652290337     0.763548432
    0.652347311     0.763618611
    0.652404284     0.763689055
    0.652461258     0.763759762
    0.652518232     0.763830733
    0.652575205     0.763901968
    0.652632179     0.763973466
    0.652689152     0.764045226
    0.652746126     0.764117249
    0.652803099     0.764189533
    0.652860073     0.764262079
    0.652917046     0.764334886
    0.652974020     0.764407954
    0.653030994     0.764481282
    0.653087967     0.764554870
    0.653144941     0.764628718
    0.653201914     0.764702825
    0.653258888     0.764777191
    0.653315861     0.764851816
    0.653372835     0.764926699
    0.653429809     0.765001839
    0.653486782     0.765077238
    0.653543756     0.765152893
    0.653600729     0.765228805
    0.653657703     0.765304973
    0.653714676     0.765381398
    0.653771650     0.765458078
    0.653828624     0.765535013
    0.653885597     0.765612203
    0.653942571     0.765689648
    0.653999544     0.765767347
    0.654056518     0.765845299
    0.654113491     0.765923506
    0.654170465     0.766001965
    0.654227438     0.766080677
    0.654284412     0.766159641
    0.654341386     0.766238857
    0.654398359     0.766318325
    0.654455333     0.766398045
    0.654512306     0.766478015
    0.654569280     0.766558235
    0.654626253     0.766638706
    0.654683227     0.766719427
    0.654740201     0.766800397
    0.654797174     0.766881616
    0.654854148     0.766963084
    0.654911121     0.767044800
    0.654968095     0.767126764
    0.655025068     0.767208976
    0.655082042     0.767291435
    0.655139015     0.767374141
    0.655195989     0.767457094
    0.655252963     0.767540293
    0.655309936     0.767623738
    0.655366910     0.767707428
    0.655423883     0.767791363
    0.655480857     0.767875543
    0.655537830     0.767959967
    0.655594804     0.768044636
    0.655651778     0.768129548
    0.655708751     0.768214703
    0.655765725     0.768300101
    0.655822698     0.768385742
    0.655879672     0.768471625
    0.655936645     0.768557750
    0.655993619     0.768644117
    0.656050593     0.768730725
    0.656107566     0.768817573
    0.656164540     0.768904662
    0.656221513     0.768991991
    0.656278487     0.769079560
    0.656335460     0.769167368
    0.656392434     0.769255415
    0.656449407     0.769343701
    0.656506381     0.769432225
    0.656563355     0.769520987
    0.656620328     0.769609986
    0.656677302     0.769699223
    0.656734275     0.769788697
    0.656791249     0.769878407
    0.656848222     0.769968353
    0.656905196     0.770058535
    0.656962170     0.770148953
    0.657019143     0.770239605
    0.657076117     0.770330493
    0.657133090     0.770421615
    0.657190064     0.770512970
    0.657247037     0.770604560
    0.657304011     0.770696383
    0.657360985     0.770788438
    0.657417958     0.770880727
    0.657474932     0.770973247
    0.657531905     0.771066000
    0.657588879     0.771158984
    0.657645852     0.771252199
    0.657702826     0.771345645
    0.657759799     0.771439322
    0.657816773     0.771533228
    0.657873747     0.771627365
    0.657930720     0.771721731
    0.657987694     0.771816326
    0.658044667     0.771911150
    0.658101641     0.772006202
    0.658158614     0.772101482
    0.658215588     0.772196989
    0.658272562     0.772292725
    0.658329535     0.772388687
    0.658386509     0.772484875
    0.658443482     0.772581290
    0.658500456     0.772677931
    0.658557429     0.772774798
    0.658614403     0.772871889
    0.658671376     0.772969206
    0.658728350     0.773066747
    0.658785324     0.773164512
    0.658842297     0.773262501
    0.658899271     0.773360713
    0.658956244     0.773459149
    0.659013218     0.773557807
    0.659070191     0.773656688
    0.659127165     0.773755791
    0.659184139     0.773855116
    0.659241112     0.773954662
    0.659298086     0.774054429
    0.659355059     0.774154416
    0.659412033     0.774254624
    0.659469006     0.774355052
    0.659525980     0.774455700
    0.659582954     0.774556567
    0.659639927     0.774657653
    0.659696901     0.774758957
    0.659753874     0.774860480
    0.659810848     0.774962221
    0.659867821     0.775064179
    0.659924795     0.775166355
    0.659981768     0.775268747
    0.660038742     0.775371356
    0.660095716     0.775474181
    0.660152689     0.775577222
    0.660209663     0.775680478
    0.660266636     0.775783949
    0.660323610     0.775887636
    0.660380583     0.775991536
    0.660437557     0.776095651
    0.660494531     0.776199980
    0.660551504     0.776304522
    0.660608478     0.776409277
    0.660665451     0.776514245
    0.660722425     0.776619425
    0.660779398     0.776724817
    0.660836372     0.776830421
    0.660893345     0.776936237
    0.660950319     0.777042263
    0.661007293     0.777148500
    0.661064266     0.777254947
    0.661121240     0.777361605
    0.661178213     0.777468472
    0.661235187     0.777575548
    0.661292160     0.777682833
    0.661349134     0.777790327
    0.661406108     0.777898029
    0.661463081     0.778005939
    0.661520055     0.778114057
    0.661577028     0.778222382
    0.661634002     0.778330914
    0.661690975     0.778439652
    0.661747949     0.778548597
    0.661804923     0.778657748
    0.661861896     0.778767104
    0.661918870     0.778876665
    0.661975843     0.778986431
    0.662032817     0.779096402
    0.662089790     0.779206577
    0.662146764     0.779316956
    0.662203737     0.779427538
    0.662260711     0.779538323
    0.662317685     0.779649312
    0.662374658     0.779760503
    0.662431632     0.779871896
    0.662488605     0.779983490
    0.662545579     0.780095286
    0.662602552     0.780207284
    0.662659526     0.780319482
    0.662716500     0.780431881
    0.662773473     0.780544479
    0.662830447     0.780657278
    0.662887420     0.780770276
    0.662944394     0.780883473
    0.663001367     0.780996869
    0.663058341     0.781110463
    0.663115314     0.781224255
    0.663172288     0.781338246
    0.663229262     0.781452433
    0.663286235     0.781566818
    0.663343209     0.781681399
    0.663400182     0.781796177
    0.663457156     0.781911151
    0.663514129     0.782026320
    0.663571103     0.782141685
    0.663628077     0.782257245
    0.663685050     0.782373000
    0.663742024     0.782488949
    0.663798997     0.782605092
    0.663855971     0.782721429
    0.663912944     0.782837959
    0.663969918     0.782954683
    0.664026892     0.783071599
    0.664083865     0.783188707
    0.664140839     0.783306007
    0.664197812     0.783423499
    0.664254786     0.783541183
    0.664311759     0.783659057
    0.664368733     0.783777122
    0.664425706     0.783895378
    0.664482680     0.784013823
    0.664539654     0.784132458
    0.664596627     0.784251283
    0.664653601     0.784370296
    0.664710574     0.784489498
    0.664767548     0.784608889
    0.664824521     0.784728467
    0.664881495     0.784848234
    0.664938469     0.784968187
    0.664995442     0.785088328
    0.665052416     0.785208655
    0.665109389     0.785329168
    0.665166363     0.785449867
    0.665223336     0.785570753
    0.665280310     0.785691823
    0.665337284     0.785813078
    0.665394257     0.785934518
    0.665451231     0.786056143
    0.665508204     0.786177951
    0.665565178     0.786299943
    0.665622151     0.786422118
    0.665679125     0.786544476
    0.665736098     0.786667017
    0.665793072     0.786789740
    0.665850046     0.786912645
    0.665907019     0.787035732
    0.665963993     0.787159000
    0.666020966     0.787282449
    0.666077940     0.787406079
    0.666134913     0.787529889
    0.666191887     0.787653878
    0.666248861     0.787778048
    0.666305834     0.787902397
    0.666362808     0.788026924
    0.666419781     0.788151631
    0.666476755     0.788276515
    0.666533728     0.788401578
    0.666590702     0.788526818
    0.666647675     0.788652235
    0.666704649     0.788777830
    0.666761623     0.788903601
    0.666818596     0.789029548
    0.666875570     0.789155671
    0.666932543     0.789281970
    0.666989517     0.789408444
    0.667046490     0.789535093
    0.667103464     0.789661916
    0.667160438     0.789788914
    0.667217411     0.789916085
    0.667274385     0.790043431
    0.667331358     0.790170949
    0.667388332     0.790298641
    0.667445305     0.790426504
    0.667502279     0.790554541
    0.667559253     0.790682749
    0.667616226     0.790811128
    0.667673200     0.790939679
    0.667730173     0.791068401
    0.667787147     0.791197293
    0.667844120     0.791326356
    0.667901094     0.791455588
    0.667958067     0.791584990
    0.668015041     0.791714562
    0.668072015     0.791844302
    0.668128988     0.791974210
    0.668185962     0.792104287
    0.668242935     0.792234532
    0.668299909     0.792364944
    0.668356882     0.792495523
    0.668413856     0.792626269
    0.668470830     0.792757182
    0.668527803     0.792888261
    0.668584777     0.793019505
    0.668641750     0.793150916
    0.668698724     0.793282491
    0.668755697     0.793414231
    0.668812671     0.793546136
    0.668869644     0.793678204
    0.668926618     0.793810437
    0.668983592     0.793942833
    0.669040565     0.794075392
    0.669097539     0.794208114
    0.669154512     0.794340998
    0.669211486     0.794474045
    0.669268459     0.794607253
    0.669325433     0.794740623
    0.669382407     0.794874153
    0.669439380     0.795007845
    0.669496354     0.795141696
    0.669553327     0.795275708
    0.669610301     0.795409880
    0.669667274     0.795544211
    0.669724248     0.795678701
    0.669781222     0.795813350
    0.669838195     0.795948157
    0.669895169     0.796083122
    0.669952142     0.796218244
    0.670009116     0.796353524
    0.670066089     0.796488961
    0.670123063     0.796624555
    0.670180036     0.796760305
    0.670237010     0.796896210
    0.670293984     0.797032272
    0.670350957     0.797168489
    0.670407931     0.797304860
    0.670464904     0.797441386
    0.670521878     0.797578067
    0.670578851     0.797714901
    0.670635825     0.797851889
    0.670692799     0.797989030
    0.670749772     0.798126323
    0.670806746     0.798263770
    0.670863719     0.798401368
    0.670920693     0.798539118
    0.670977666     0.798677020
    0.671034640     0.798815073
    0.671091613     0.798953276
    0.671148587     0.799091630
    0.671205561     0.799230134
    0.671262534     0.799368788
