 1.17  0.23      0.37676147
 1.17  0.24      0.39798570
 1.17  0.25      0.41829968
 1.17  0.26      0.43755074
 1.17  0.27      0.45561357
 1.17  0.28      0.47238885
 1.17  0.29      0.48780350
 1.17  0.30      0.50181953
 1.17  0.31      0.51442376
 1.17  0.32      0.52563214
 1.17  0.33      0.53548697
 1.17  0.34      0.54404645
 1.17  0.35      0.55139659
 1.17  0.36      0.55763558
 1.17  0.37      0.56287271
 1.17  0.38      0.56722517
 1.17  0.39      0.57081498
 1.17  0.40      0.57376613
 1.17  0.41      0.57619498
 1.17  0.42      0.57820981
 1.17  0.43      0.57991000
 1.17  0.44      0.58138074
 1.17  0.45      0.58268969
 1.17  0.46      0.58388561
 1.17  0.47      0.58499306
 1.17  0.48      0.58601415
 1.17  0.49      0.58693045
 1.17  0.50      0.58769518
 1.17  0.51      0.58823807
 1.17  0.52      0.58846594
 1.17  0.53      0.58826235
 1.17  0.54      0.58749313
 1.17  0.55      0.58600357
 1.17  0.56      0.58363070
 1.17  0.57      0.58020414
 1.17  0.58      0.57555019
 1.17  0.59      0.56949870
 1.17  0.60      0.56189111
 1.17  0.61      0.55258760
 1.17  0.62      0.54147722
 1.17  0.63      0.52847521
 1.17  0.64      0.51353904
 1.17  0.65      0.49666481
 1.17  0.66      0.47789906
 1.17  0.67      0.45733818
 1.17  0.68      0.43512293
 1.17  0.69      0.41144052
 1.17  0.70      0.38652755
 1.17  0.71      0.36065081
 1.17  0.72      0.33410690
 1.17  0.73      0.30721131
 1.17  0.74      0.28028601
 1.17  0.75      0.25365104
 1.17  0.76      0.22760805
 1.17  0.77      0.20244279
 1.17  0.78      0.17839439
 1.17  0.79      0.15566922
 1.17  0.80      0.13441912
 1.17  0.81      0.11474545
 1.17  0.82      0.09669429
 1.17  0.83      0.08026412
 1.17  0.84      0.06539389
 1.17  0.85      0.05197327
 1.17  0.86      0.03985434
 1.17  0.87      0.02884178
 1.17  0.88      0.01870836
 1.17  0.89      0.00919114
 1.17  0.90      0.00000000

 1.18  0.00      0.00000000
 1.18  0.01      0.00744434
 1.18  0.02      0.01510182
 1.18  0.03      0.02316898
 1.18  0.04      0.03182035
 1.18  0.05      0.04121213
 1.18  0.06      0.05148507
 1.18  0.07      0.06275796
 1.18  0.08      0.07512915
 1.18  0.09      0.08867525
 1.18  0.10      0.10344107
 1.18  0.11      0.11945000
 1.18  0.12      0.13668737
 1.18  0.13      0.15510969
 1.18  0.14      0.17464405
 1.18  0.15      0.19518426
 1.18  0.16      0.21660210
 1.18  0.17      0.23873483
 1.18  0.18      0.26140555
 1.18  0.19      0.28441831
 1.18  0.20      0.30756059
 1.18  0.21      0.33062058
 1.18  0.22      0.35338808
 1.18  0.23      0.37565503
 1.18  0.24      0.39723066
 1.18  0.25      0.41793389
 1.18  0.26      0.43761273
 1.18  0.27      0.45612782
 1.18  0.28      0.47337853
 1.18  0.29      0.48928616
 1.18  0.30      0.50380518
 1.18  0.31      0.51691398
 1.18  0.32      0.52862401
 1.18  0.33      0.53897046
 1.18  0.34      0.54801004
 1.18  0.35      0.55581705
 1.18  0.36      0.56248893
 1.18  0.37      0.56813178
 1.18  0.38      0.57286011
 1.18  0.39      0.57679208
 1.18  0.40      0.58004859
 1.18  0.41      0.58274677
 1.18  0.42      0.58499577
 1.18  0.43      0.58689239
 1.18  0.44      0.58852118
 1.18  0.45      0.58995029
 1.18  0.46      0.59122831
 1.18  0.47      0.59238079
 1.18  0.48      0.59341079
 1.18  0.49      0.59429835
 1.18  0.50      0.59499812
 1.18  0.51      0.59544064
 1.18  0.52      0.59553184
 1.18  0.53      0.59515574
 1.18  0.54      0.59417741
 1.18  0.55      0.59244502
 1.18  0.56      0.58979500
 1.18  0.57      0.58605722
 1.18  0.58      0.58106079
 1.18  0.59      0.57463551
 1.18  0.60      0.56662612
 1.18  0.61      0.55689949
 1.18  0.62      0.54534495
 1.18  0.63      0.53188147
 1.18  0.64      0.51647384
 1.18  0.65      0.49912445
 1.18  0.66      0.47988222
 1.18  0.67      0.45885479
 1.18  0.68      0.43619192
 1.18  0.69      0.41208431
 1.18  0.70      0.38677408
 1.18  0.71      0.36053732
 1.18  0.72      0.33367016
 1.18  0.73      0.30649413
 1.18  0.74      0.27933800
 1.18  0.75      0.25251864
 1.18  0.76      0.22634734
 1.18  0.77      0.20109892
 1.18  0.78      0.17701269
 1.18  0.79      0.15428862
 1.18  0.80      0.13307882
 1.18  0.81      0.11347822
 1.18  0.82      0.09552520
 1.18  0.83      0.07921200
 1.18  0.84      0.06447569
 1.18  0.85      0.05119811
 1.18  0.86      0.03922996
 1.18  0.87      0.02837122
 1.18  0.88      0.01839443
 1.18  0.89      0.00903478
 1.18  0.90      0.00000000

 1.19  0.00      0.00000000
 1.19  0.01      0.00729549
 1.19  0.02      0.01480255
 1.19  0.03      0.02271328
 1.19  0.04      0.03120242
 1.19  0.05      0.04042623
 1.19  0.06      0.05052529
 1.19  0.07      0.06161852
 1.19  0.08      0.07380985
 1.19  0.09      0.08717514
 1.19  0.10      0.10176576
 1.19  0.11      0.11760854
 1.19  0.12      0.13469576
 1.19  0.13      0.15298743
 1.19  0.14      0.17241597
 1.19  0.15      0.19288605
 1.19  0.16      0.21426716
 1.19  0.17      0.23640385
 1.19  0.18      0.25912617
 1.19  0.19      0.28223725
 1.19  0.20      0.30552531
 1.19  0.21      0.32878544
 1.19  0.22      0.35180568
 1.19  0.23      0.37437293
 1.19  0.24      0.39629248
 1.19  0.25      0.41738202
 1.19  0.26      0.43748174
 1.19  0.27      0.45645286
 1.19  0.28      0.47418152
 1.19  0.29      0.49058709
 1.19  0.30      0.50561451
 1.19  0.31      0.51923719
 1.19  0.32      0.53145906
 1.19  0.33      0.54230704
 1.19  0.34      0.55183613
 1.19  0.35      0.56011490
 1.19  0.36      0.56723282
 1.19  0.37      0.57329393
 1.19  0.38      0.57840949
 1.19  0.39      0.58269552
 1.19  0.40      0.58627106
 1.19  0.41      0.58924923
 1.19  0.42      0.59174074
 1.19  0.43      0.59384269
 1.19  0.44      0.59563678
 1.19  0.45      0.59719192
 1.19  0.46      0.59855763
 1.19  0.47      0.59975870
 1.19  0.48      0.60079957
 1.19  0.49      0.60166083
 1.19  0.50      0.60229702
 1.19  0.51      0.60263863
 1.19  0.52      0.60259259
 1.19  0.53      0.60204195
 1.19  0.54      0.60085292
 1.19  0.55      0.59887570
 1.19  0.56      0.59594558
 1.19  0.57      0.59189470
 1.19  0.58      0.58655229
 1.19  0.59      0.57975079
 1.19  0.60      0.57134075
 1.19  0.61      0.56118871
 1.19  0.62      0.54918793
 1.19  0.63      0.53526448
 1.19  0.64      0.51938294
 1.19  0.65      0.50155744
 1.19  0.66      0.48184501
 1.19  0.67      0.46035549
 1.19  0.68      0.43724312
 1.19  0.69      0.41271339
 1.19  0.70      0.38701012
 1.19  0.71      0.36041073
 1.19  0.72      0.33322459
 1.19  0.73      0.30577144
 1.19  0.74      0.27838678
 1.19  0.75      0.25139297
 1.19  0.76      0.22509253
 1.19  0.77      0.19976157
 1.19  0.78      0.17563967
 1.19  0.79      0.15291885
 1.19  0.80      0.13175062
 1.19  0.81      0.11222058
 1.19  0.82      0.09437097
 1.19  0.83      0.07817696
 1.19  0.84      0.06357124
 1.19  0.85      0.05043899
 1.19  0.86      0.03861918
 1.19  0.87      0.02791256
 1.19  0.88      0.01808824
 1.19  0.89      0.00888205
 1.19  0.90      0.00000000

 1.20  0.00      0.00000000
 1.20  0.01      0.00714587
 1.20  0.02      0.01450233
 1.20  0.03      0.02225661
 1.20  0.04      0.03058205
 1.20  0.05      0.03963601
 1.20  0.06      0.04955856
 1.20  0.07      0.06047059
 1.20  0.08      0.07247490
 1.20  0.09      0.08565216
 1.20  0.10      0.10006034
 1.20  0.11      0.11572872
 1.20  0.12      0.13265343
 1.20  0.13      0.15080208
 1.20  0.14      0.17011683
 1.20  0.15      0.19050144
 1.20  0.16      0.21183362
 1.20  0.17      0.23396272
 1.20  0.18      0.25671994
 1.20  0.19      0.27991248
 1.20  0.20      0.30334150
 1.20  0.21      0.32678882
 1.20  0.22      0.35004554
 1.20  0.23      0.37290431
 1.20  0.24      0.39516232
 1.20  0.25      0.41663142
 1.20  0.26      0.43714854
 1.20  0.27      0.45657222
 1.20  0.28      0.47478204
 1.20  0.29      0.49168847
 1.20  0.30      0.50723165
 1.20  0.31      0.52137679
 1.20  0.32      0.53411964
 1.20  0.33      0.54548300
 1.20  0.34      0.55551143
 1.20  0.35      0.56427265
 1.20  0.36      0.57185062
 1.20  0.37      0.57834389
 1.20  0.38      0.58386126
 1.20  0.39      0.58851356
 1.20  0.40      0.59241936
 1.20  0.41      0.59569095
 1.20  0.42      0.59843504
 1.20  0.43      0.60074984
 1.20  0.44      0.60271784
 1.20  0.45      0.60440669
 1.20  0.46      0.60586534
 1.20  0.47      0.60711938
 1.20  0.48      0.60817497
 1.20  0.49      0.60901251
 1.20  0.50      0.60958496
 1.20  0.51      0.60982541
 1.20  0.52      0.60964138
 1.20  0.53      0.60891693
 1.20  0.54      0.60751679
 1.20  0.55      0.60529150
 1.20  0.56      0.60207976
 1.20  0.57      0.59771349
 1.20  0.58      0.59202323
 1.20  0.59      0.58484666
 1.20  0.60      0.57603329
 1.20  0.61      0.56545347
 1.20  0.62      0.55300547
 1.20  0.63      0.53862009
 1.20  0.64      0.52226918
 1.20  0.65      0.50396952
 1.20  0.66      0.48378861
 1.20  0.67      0.46183743
 1.20  0.68      0.43828079
 1.20  0.69      0.41332952
 1.20  0.70      0.38723384
 1.20  0.71      0.36027863
 1.20  0.72      0.33277643
 1.20  0.73      0.30505633
 1.20  0.74      0.27744712
 1.20  0.75      0.25027977
 1.20  0.76      0.22384826
 1.20  0.77      0.19843719
 1.20  0.78      0.17427754
 1.20  0.79      0.15156577
 1.20  0.80      0.13043951
 1.20  0.81      0.11098279
 1.20  0.82      0.09323136
 1.20  0.83      0.07715628
 1.20  0.84      0.06268248
 1.20  0.85      0.04969117
 1.20  0.86      0.03801853
 1.20  0.87      0.02746312
 1.20  0.88      0.01778975
 1.20  0.89      0.00873373
 1.20  0.90      0.00000000

 1.21  0.00      0.00000000
 1.21  0.01      0.00699735
 1.21  0.02      0.01420181
 1.21  0.03      0.02179938
 1.21  0.04      0.02996173
 1.21  0.05      0.03884401
 1.21  0.06      0.04858582
 1.21  0.07      0.05931126
 1.21  0.08      0.07112324
 1.21  0.09      0.08410772
 1.21  0.10      0.09832591
 1.21  0.11      0.11380914
 1.21  0.12      0.13056207
 1.21  0.13      0.14855789
 1.21  0.14      0.16774229
 1.21  0.15      0.18802556
 1.21  0.16      0.20929338
 1.21  0.17      0.23140271
 1.21  0.18      0.25418050
 1.21  0.19      0.27744402
 1.21  0.20      0.30099588
 1.21  0.21      0.32461890
 1.21  0.22      0.34810196
 1.21  0.23      0.37124179
 1.21  0.24      0.39382624
 1.21  0.25      0.41567322
 1.21  0.26      0.43660652
 1.21  0.27      0.45647833
 1.21  0.28      0.47517025
 1.21  0.29      0.49258156
 1.21  0.30      0.50864261
 1.21  0.31      0.52331757
 1.21  0.32      0.53659028
 1.21  0.33      0.54847972
 1.21  0.34      0.55902191
 1.21  0.35      0.56827880
 1.21  0.36      0.57632902
 1.21  0.37      0.58326779
 1.21  0.38      0.58919949
 1.21  0.39      0.59423277
 1.21  0.40      0.59848135
 1.21  0.41      0.60205773
 1.21  0.42      0.60506672
 1.21  0.43      0.60760444
 1.21  0.44      0.60975416
 1.21  0.45      0.61158375
 1.21  0.46      0.61314249
 1.21  0.47      0.61445559
 1.21  0.48      0.61552839
 1.21  0.49      0.61634443
 1.21  0.50      0.61685692
 1.21  0.51      0.61699736
 1.21  0.52      0.61667530
 1.21  0.53      0.61577577
 1.21  0.54      0.61416311
 1.21  0.55      0.61168983
 1.21  0.56      0.60819576
 1.21  0.57      0.60351268
 1.21  0.58      0.59747531
 1.21  0.59      0.58992144
 1.21  0.60      0.58070366
 1.21  0.61      0.56969839
 1.21  0.62      0.55680334
 1.21  0.63      0.54195722
 1.21  0.64      0.52513901
 1.21  0.65      0.50636809
 1.21  0.66      0.48571554
 1.21  0.67      0.46330418
 1.21  0.68      0.43930749
 1.21  0.69      0.41393953
 1.21  0.70      0.38745466
 1.21  0.71      0.36014838
 1.21  0.72      0.33233293
 1.21  0.73      0.30434520
 1.21  0.74      0.27651623
 1.21  0.75      0.24917215
 1.21  0.76      0.22261536
 1.21  0.77      0.19712595
 1.21  0.78      0.17293680
 1.21  0.79      0.15023299
 1.21  0.80      0.12915094
 1.21  0.81      0.10976792
 1.21  0.82      0.09211083
 1.21  0.83      0.07615271
 1.21  0.84      0.06181018
 1.21  0.85      0.04895845
 1.21  0.86      0.03742901
 1.21  0.87      0.02702002
 1.21  0.88      0.01749543
 1.21  0.89      0.00858699
 1.21  0.90      0.00000000

 1.22  0.00      0.00000000
 1.22  0.01      0.00685053
 1.22  0.02      0.01390401
 1.22  0.03      0.02134461
 1.22  0.04      0.02934144
 1.22  0.05      0.03804952
 1.22  0.06      0.04760724
 1.22  0.07      0.05814145
 1.22  0.08      0.06975883
 1.22  0.09      0.08254528
 1.22  0.10      0.09656573
 1.22  0.11      0.11185464
 1.22  0.12      0.12842393
 1.22  0.13      0.14625461
 1.22  0.14      0.16529505
 1.22  0.15      0.18546481
 1.22  0.16      0.20665409
 1.22  0.17      0.22872198
 1.22  0.18      0.25150645
 1.22  0.19      0.27482634
 1.22  0.20      0.29848234
 1.22  0.21      0.32226847
 1.22  0.22      0.34597053
 1.22  0.23      0.36937599
 1.22  0.24      0.39228030
 1.22  0.25      0.41449518
 1.22  0.26      0.43583904
 1.22  0.27      0.45616228
 1.22  0.28      0.47533517
 1.22  0.29      0.49325219
 1.22  0.30      0.50983760
 1.22  0.31      0.52504729
 1.22  0.32      0.53885918
 1.22  0.33      0.55128288
 1.22  0.34      0.56235214
 1.22  0.35      0.57211880
 1.22  0.36      0.58065578
 1.22  0.37      0.58805301
 1.22  0.38      0.59441260
 1.22  0.39      0.59983984
 1.22  0.40      0.60444439
 1.22  0.41      0.60833717
 1.22  0.42      0.61162219
 1.22  0.43      0.61439444
 1.22  0.44      0.61673622
 1.22  0.45      0.61871446
 1.22  0.46      0.62037875
 1.22  0.47      0.62175701
 1.22  0.48      0.62285315
 1.22  0.49      0.62365102
 1.22  0.50      0.62410550
 1.22  0.51      0.62414844
 1.22  0.52      0.62368904
 1.22  0.53      0.62261373
 1.22  0.54      0.62078940
 1.22  0.55      0.61806871
 1.22  0.56      0.61429148
 1.22  0.57      0.60929218
 1.22  0.58      0.60290634
 1.22  0.59      0.59497473
 1.22  0.60      0.58535584
 1.22  0.61      0.57392485
 1.22  0.62      0.56058538
 1.22  0.63      0.54528143
 1.22  0.64      0.52799433
 1.22  0.65      0.50875434
 1.22  0.66      0.48763427
 1.22  0.67      0.46476986
 1.22  0.68      0.44033074
 1.22  0.69      0.41454306
 1.22  0.70      0.38767328
 1.22  0.71      0.36001724
 1.22  0.72      0.33189435
 1.22  0.73      0.30364169
 1.22  0.74      0.27559684
 1.22  0.75      0.24808095
 1.22  0.76      0.22140345
 1.22  0.77      0.19583751
 1.22  0.78      0.17161861
 1.22  0.79      0.14892240
 1.22  0.80      0.12788255
 1.22  0.81      0.10857341
 1.22  0.82      0.09101271
 1.22  0.83      0.07516852
 1.22  0.84      0.06095520
 1.22  0.85      0.04824108
 1.22  0.86      0.03685277
 1.22  0.87      0.02658771
 1.22  0.88      0.01720650
 1.22  0.89      0.00844221
 1.22  0.90      0.00000000

 1.23  0.00      0.00000000
 1.23  0.01      0.00670298
 1.23  0.02      0.01360553
 1.23  0.03      0.02088888
 1.23  0.04      0.02871975
 1.23  0.05      0.03725149
 1.23  0.06      0.04662386
 1.23  0.07      0.05696438
 1.23  0.08      0.06838138
 1.23  0.09      0.08096150
 1.23  0.10      0.09477465
 1.23  0.11      0.10986261
 1.23  0.12      0.12623840
 1.23  0.13      0.14389283
 1.23  0.14      0.16277753
 1.23  0.15      0.18281744
 1.23  0.16      0.20390962
 1.23  0.17      0.22591967
 1.23  0.18      0.24869517
 1.23  0.19      0.27205336
 1.23  0.20      0.29580090
 1.23  0.21      0.31973279
 1.23  0.22      0.34363580
 1.23  0.23      0.36729562
 1.23  0.24      0.39051059
 1.23  0.25      0.41308450
 1.23  0.26      0.43483548
 1.23  0.27      0.45560537
 1.23  0.28      0.47525987
 1.23  0.29      0.49368416
 1.23  0.30      0.51079885
 1.23  0.31      0.52654967
 1.23  0.32      0.54090996
 1.23  0.33      0.55387919
 1.23  0.34      0.56548516
 1.23  0.35      0.57577356
 1.23  0.36      0.58481174
 1.23  0.37      0.59268279
 1.23  0.38      0.59948360
 1.23  0.39      0.60531930
 1.23  0.40      0.61029457
 1.23  0.41      0.61451716
 1.23  0.42      0.61809019
 1.23  0.43      0.62110743
 1.23  0.44      0.62365108
 1.23  0.45      0.62578789
 1.23  0.46      0.62756669
 1.23  0.47      0.62901528
 1.23  0.48      0.63013966
 1.23  0.49      0.63092436
 1.23  0.50      0.63132388
 1.23  0.51      0.63127073
 1.23  0.52      0.63067739
 1.23  0.53      0.62942871
 1.23  0.54      0.62739241
 1.23  0.55      0.62442430
 1.23  0.56      0.62036507
 1.23  0.57      0.61504939
 1.23  0.58      0.60831621
 1.23  0.59      0.60000959
 1.23  0.60      0.58998872
 1.23  0.61      0.57813201
 1.23  0.62      0.56434877
 1.23  0.63      0.54858867
 1.23  0.64      0.53083505
 1.23  0.65      0.51112745
 1.23  0.66      0.48954720
 1.23  0.67      0.46622793
 1.23  0.68      0.44135264
 1.23  0.69      0.41515279
 1.23  0.70      0.38789984
 1.23  0.71      0.35989569
 1.23  0.72      0.33146640
 1.23  0.73      0.30295381
 1.23  0.74      0.27469441
 1.23  0.75      0.24701369
 1.23  0.76      0.22021953
 1.23  0.77      0.19458037
 1.23  0.78      0.17032488
 1.23  0.79      0.14763918
 1.23  0.80      0.12664080
 1.23  0.81      0.10740253
 1.23  0.82      0.08993771
 1.23  0.83      0.07420559
 1.23  0.84      0.06011884
 1.23  0.85      0.04753909
 1.23  0.86      0.03629187
 1.23  0.87      0.02616914
 1.23  0.88      0.01692697
 1.23  0.89      0.00830262
 1.23  0.90      0.00000000

 1.24  0.00      0.00000000
 1.24  0.01      0.00655460
 1.24  0.02      0.01330602
 1.24  0.03      0.02043186
 1.24  0.04      0.02809622
 1.24  0.05      0.03645119
 1.24  0.06      0.04563664
 1.24  0.07      0.05577982
 1.24  0.08      0.06698960
 1.24  0.09      0.07935758
 1.24  0.10      0.09295524
 1.24  0.11      0.10783066
 1.24  0.12      0.12400419
 1.24  0.13      0.14146744
 1.24  0.14      0.16018059
 1.24  0.15      0.18007677
 1.24  0.16      0.20105628
 1.24  0.17      0.22299468
 1.24  0.18      0.24574166
 1.24  0.19      0.26912246
 1.24  0.20      0.29294299
 1.24  0.21      0.31700255
 1.24  0.22      0.34109098
 1.24  0.23      0.36499761
 1.24  0.24      0.38851107
 1.24  0.25      0.41143443
 1.24  0.26      0.43358550
 1.24  0.27      0.45479675
 1.24  0.28      0.47492968
 1.24  0.29      0.49386372
 1.24  0.30      0.51151026
 1.24  0.31      0.52780941
 1.24  0.32      0.54272625
 1.24  0.33      0.55625010
 1.24  0.34      0.56840211
 1.24  0.35      0.57922502
 1.24  0.36      0.58877758
 1.24  0.37      0.59713894
 1.24  0.38      0.60439757
 1.24  0.39      0.61065497
 1.24  0.40      0.61601481
 1.24  0.41      0.62058115
 1.24  0.42      0.62445568
 1.24  0.43      0.62773097
 1.24  0.44      0.63048747
 1.24  0.45      0.63279189
 1.24  0.46      0.63469303
 1.24  0.47      0.63622063
 1.24  0.48      0.63738103
 1.24  0.49      0.63815582
 1.24  0.50      0.63850432
 1.24  0.51      0.63836030
 1.24  0.52      0.63763452
 1.24  0.53      0.63621406
 1.24  0.54      0.63396865
 1.24  0.55      0.63075511
 1.24  0.56      0.62641380
 1.24  0.57      0.62078395
 1.24  0.58      0.61370562
 1.24  0.59      0.60502345
 1.24  0.60      0.59460133
 1.24  0.61      0.58232054
 1.24  0.62      0.56809853
 1.24  0.63      0.55188299
 1.24  0.64      0.53366970
 1.24  0.65      0.51349809
 1.24  0.66      0.49145777
 1.24  0.67      0.46768730
 1.24  0.68      0.44238121
 1.24  0.69      0.41577223
 1.24  0.70      0.38814197
 1.24  0.71      0.35979357
 1.24  0.72      0.33106233
 1.24  0.73      0.30228667
 1.24  0.74      0.27381302
 1.24  0.75      0.24596978
 1.24  0.76      0.21905793
 1.24  0.77      0.19334568
 1.24  0.78      0.16906180
 1.24  0.79      0.14638132
 1.24  0.80      0.12542573
 1.24  0.81      0.10625935
 1.24  0.82      0.08888773
 1.24  0.83      0.07326706
 1.24  0.84      0.05930292
 1.24  0.85      0.04685515
 1.24  0.86      0.03574501
 1.24  0.87      0.02575979
 1.24  0.88      0.01665617
 1.24  0.89      0.00816824
 1.24  0.90      0.00000000

 1.25  0.00      0.00000000
 1.25  0.01      0.00640783
 1.25  0.02      0.01300853
 1.25  0.03      0.01997654
 1.25  0.04      0.02747325
 1.25  0.05      0.03565059
 1.25  0.06      0.04464762
 1.25  0.07      0.05458888
 1.25  0.08      0.06558659
 1.25  0.09      0.07773769
 1.25  0.10      0.09111333
 1.25  0.11      0.10576567
 1.25  0.12      0.12172077
 1.25  0.13      0.13897862
 1.25  0.14      0.15750767
 1.25  0.15      0.17724621
 1.25  0.16      0.19809929
 1.25  0.17      0.21994919
 1.25  0.18      0.24264735
 1.25  0.19      0.26603190
 1.25  0.20      0.28990715
 1.25  0.21      0.31407994
 1.25  0.22      0.33833772
 1.25  0.23      0.36247294
 1.25  0.24      0.38627271
 1.25  0.25      0.40953406
 1.25  0.26      0.43207319
 1.25  0.27      0.45372401
 1.25  0.28      0.47433221
 1.25  0.29      0.49377459
 1.25  0.30      0.51195661
 1.25  0.31      0.52880793
 1.25  0.32      0.54428719
 1.25  0.33      0.55837516
 1.25  0.34      0.57108737
 1.25  0.35      0.58245676
 1.25  0.36      0.59253760
 1.25  0.37      0.60140157
 1.25  0.38      0.60913487
 1.25  0.39      0.61583106
 1.25  0.40      0.62159078
 1.25  0.41      0.62651557
 1.25  0.42      0.63070469
 1.25  0.43      0.63424985
 1.25  0.44      0.63723173
 1.25  0.45      0.63971487
 1.25  0.46      0.64174791
 1.25  0.47      0.64336236
 1.25  0.48      0.64456542
 1.25  0.49      0.64533817
 1.25  0.50      0.64564092
 1.25  0.51      0.64540958
 1.25  0.52      0.64455491
 1.25  0.53      0.64296613
 1.25  0.54      0.64051479
 1.25  0.55      0.63705685
 1.25  0.56      0.63243628
 1.25  0.57      0.62649479
 1.25  0.58      0.61907208
 1.25  0.59      0.61001804
 1.25  0.60      0.59919837
 1.25  0.61      0.58649778
 1.25  0.62      0.57183982
 1.25  0.63      0.55517263
 1.25  0.64      0.53650173
 1.25  0.65      0.51587113
 1.25  0.66      0.49337436
 1.25  0.67      0.46915877
 1.25  0.68      0.44341994
 1.25  0.69      0.41640376
 1.25  0.70      0.38839773
 1.25  0.71      0.35971102
 1.25  0.72      0.33067931
 1.25  0.73      0.30164754
 1.25  0.74      0.27296140
 1.25  0.75      0.24495326
 1.25  0.76      0.21792300
 1.25  0.77      0.19213747
 1.25  0.78      0.16782521
 1.25  0.79      0.14515106
 1.25  0.80      0.12423582
 1.25  0.81      0.10514051
 1.25  0.82      0.08786283
 1.25  0.83      0.07235241
 1.25  0.84      0.05850789
 1.25  0.85      0.04618784
 1.25  0.86      0.03521102
 1.25  0.87      0.02535965
 1.25  0.88      0.01639149
 1.25  0.89      0.00803644
 1.25  0.90      0.00000000

 1.26  0.00      0.00000000
 1.26  0.01      0.00626285
 1.26  0.02      0.01271292
 1.26  0.03      0.01952276
 1.26  0.04      0.02685282
 1.26  0.05      0.03485112
 1.26  0.06      0.04365554
 1.26  0.07      0.05339177
 1.26  0.08      0.06417331
 1.26  0.09      0.07609776
 1.26  0.10      0.08924327
 1.26  0.11      0.10366457
 1.26  0.12      0.11939336
 1.26  0.13      0.13643560
 1.26  0.14      0.15476446
 1.26  0.15      0.17432634
 1.26  0.16      0.19503366
 1.26  0.17      0.21677517
 1.26  0.18      0.23941121
 1.26  0.19      0.26277711
 1.26  0.20      0.28669002
 1.26  0.21      0.31095587
 1.26  0.22      0.33536678
 1.26  0.23      0.35971060
 1.26  0.24      0.38378035
 1.26  0.25      0.40737026
 1.26  0.26      0.43029146
 1.26  0.27      0.45237222
 1.26  0.28      0.47345128
 1.26  0.29      0.49340213
 1.26  0.30      0.51211975
 1.26  0.31      0.52952648
 1.26  0.32      0.54557436
 1.26  0.33      0.56023873
 1.26  0.34      0.57352328
 1.26  0.35      0.58545208
 1.26  0.36      0.59607550
 1.26  0.37      0.60545629
 1.26  0.38      0.61367716
 1.26  0.39      0.62082688
 1.26  0.40      0.62700298
 1.26  0.41      0.63230216
 1.26  0.42      0.63682202
 1.26  0.43      0.64065074
 1.26  0.44      0.64386959
 1.26  0.45      0.64654383
 1.26  0.46      0.64872044
 1.26  0.47      0.65043031
 1.26  0.48      0.65168358
 1.26  0.49      0.65246215
 1.26  0.50      0.65272547
 1.26  0.51      0.65241104
 1.26  0.52      0.65143285
 1.26  0.53      0.64968022
 1.26  0.54      0.64702508
 1.26  0.55      0.64332582
 1.26  0.56      0.63843033
 1.26  0.57      0.63217968
 1.26  0.58      0.62441721
 1.26  0.59      0.61499496
 1.26  0.60      0.60378092
 1.26  0.61      0.59066615
 1.26  0.62      0.57557197
 1.26  0.63      0.55845971
 1.26  0.64      0.53933218
 1.26  0.65      0.51824500
 1.26  0.66      0.49529725
 1.26  0.67      0.47063904
 1.26  0.68      0.44447399
 1.26  0.69      0.41706111
 1.26  0.70      0.38868293
 1.26  0.71      0.35965785
 1.26  0.72      0.33032404
 1.26  0.73      0.30103983
 1.26  0.74      0.27214576
 1.26  0.75      0.24397016
 1.26  0.76      0.21682422
 1.26  0.77      0.19096790
 1.26  0.78      0.16662242
 1.26  0.79      0.14395637
 1.26  0.80      0.12308194
 1.26  0.81      0.10405175
 1.26  0.82      0.08686472
 1.26  0.83      0.07146211
 1.26  0.84      0.05773526
 1.26  0.85      0.04554103
 1.26  0.86      0.03469383
 1.26  0.87      0.02497321
 1.26  0.88      0.01613534
 1.26  0.89      0.00790758
 1.26  0.90      0.00000000

 1.27  0.00      0.00000000
 1.27  0.01      0.00611810
 1.27  0.02      0.01241910
 1.27  0.03      0.01907204
 1.27  0.04      0.02623452
 1.27  0.05      0.03405127
 1.27  0.06      0.04266089
 1.27  0.07      0.05218800
 1.27  0.08      0.06274854
 1.27  0.09      0.07444151
 1.27  0.10      0.08734796
 1.27  0.11      0.10152843
 1.27  0.12      0.11702183
 1.27  0.13      0.13383352
 1.27  0.14      0.15194615
 1.27  0.15      0.17131437
 1.27  0.16      0.19185931
 1.27  0.17      0.21347383
 1.27  0.18      0.23602727
 1.27  0.19      0.25935461
 1.27  0.20      0.28328359
 1.27  0.21      0.30762304
 1.27  0.22      0.33216995
 1.27  0.23      0.35670904
 1.27  0.24      0.38103276
 1.27  0.25      0.40493669
 1.27  0.26      0.42822950
 1.27  0.27      0.45072783
 1.27  0.28      0.47227353
 1.27  0.29      0.49272951
 1.27  0.30      0.51198505
 1.27  0.31      0.52995249
 1.27  0.32      0.54657440
 1.27  0.33      0.56182071
 1.27  0.34      0.57568534
 1.27  0.35      0.58818822
 1.27  0.36      0.59936762
 1.27  0.37      0.60928163
 1.27  0.38      0.61800616
 1.27  0.39      0.62562598
 1.27  0.40      0.63223368
 1.27  0.41      0.63792249
 1.27  0.42      0.64278788
 1.27  0.43      0.64691655
 1.27  0.44      0.65038640
