 1.08  0.61      0.03212716
 1.08  0.62      0.21834300
 1.08  0.63      0.14055734
 1.08  0.64     -0.28372188
 1.08  0.65      0.14486599
 1.08  0.66     -0.03874931
 1.08  0.67     -0.14366607
 1.08  0.68     -0.14123242
 1.08  0.69     -0.03229657
 1.08  0.70      0.38448270
 1.08  0.71      0.42845674
 1.08  0.72      0.53227383
 1.08  0.73      0.40665858
 1.08  0.74      0.04519141
 1.08  0.75      0.06416925
 1.08  0.76      0.02353416
 1.08  0.77     -0.00257514
 1.08  0.78     -0.00323365
 1.08  0.79     -0.00273882
 1.08  0.80      0.00192345
 1.08  0.81      0.00580583
 1.08  0.82      0.01964116
 1.08  0.83      0.00538560
 1.08  0.84      0.00048020
 1.08  0.85     -0.00041449
 1.08  0.86      0.00000165
 1.08  0.87      0.00000015
 1.08  0.88     -0.00000270
 1.08  0.89      0.00055398
 1.08  0.90      0.00000000

 1.09  0.00      0.00000000
 1.09  0.01      0.00053983
 1.09  0.02      0.00000334
 1.09  0.03     -0.00000338
 1.09  0.04     -0.00038827
 1.09  0.05      0.00044910
 1.09  0.06      0.02091491
 1.09  0.07      0.02883720
 1.09  0.08     -0.14477872
 1.09  0.09      0.02110636
 1.09  0.10      0.09945374
 1.09  0.11      0.02260894
 1.09  0.12      0.21173761
 1.09  0.13      0.00914582
 1.09  0.14     -0.55225891
 1.09  0.15      0.33333145
 1.09  0.16     -0.64424547
 1.09  0.17      0.53202436
 1.09  0.18      0.30073729
 1.09  0.19     -0.26098675
 1.09  0.20      0.66775804
 1.09  0.21     -0.17470948
 1.09  0.22      0.60236546
 1.09  0.23     -0.53166651
 1.09  0.24     -0.20322152
 1.09  0.25     -0.17473509
 1.09  0.26      0.99012636
 1.09  0.27     -0.37323911
 1.09  0.28      0.21074213
 1.09  0.29     -0.25678905
 1.09  0.30      0.32720965
 1.09  0.31      0.62957374
 1.09  0.32     -0.62187914
 1.09  0.33     -0.64566836
 1.09  0.34     -0.38858084
 1.09  0.35      0.19309111
 1.09  0.36      0.65314180
 1.09  0.37      1.88878746
 1.09  0.38      3.06347811
 1.09  0.39      4.22721282
 1.09  0.40      6.40642471
 1.09  0.41      8.59956377
 1.09  0.42      8.75065818
 1.09  0.43      8.32107968
 1.09  0.44      5.91186706
 1.09  0.45      1.00713523
 1.09  0.46     -2.82966041
 1.09  0.47     -5.90148127
 1.09  0.48     -8.13161009
 1.09  0.49     -6.64626445
 1.09  0.50     -3.09217503
 1.09  0.51      1.46665262
 1.09  0.52      7.15607911
 1.09  0.53     10.67125396
 1.09  0.54      9.30656909
 1.09  0.55      5.86357069
 1.09  0.56      3.08818496
 1.09  0.57      1.11456057
 1.09  0.58     -0.14691575
 1.09  0.59     -0.29327718
 1.09  0.60      0.27198061
 1.09  0.61      0.02136365
 1.09  0.62     -0.21289583
 1.09  0.63     -0.08854109
 1.09  0.64      0.32278917
 1.09  0.65     -0.19009390
 1.09  0.66      0.01114789
 1.09  0.67     -0.05593845
 1.09  0.68      0.24094324
 1.09  0.69      0.04769613
 1.09  0.70     -0.17460546
 1.09  0.71     -0.39399687
 1.09  0.72     -0.23489413
 1.09  0.73     -0.19255800
 1.09  0.74     -0.25724710
 1.09  0.75     -0.04211450
 1.09  0.76      0.00040538
 1.09  0.77     -0.00050084
 1.09  0.78      0.00412456
 1.09  0.79      0.00005264
 1.09  0.80     -0.00114641
 1.09  0.81      0.00215969
 1.09  0.82      0.01682857
 1.09  0.83      0.00372604
 1.09  0.84      0.00026096
 1.09  0.85      0.00030576
 1.09  0.86     -0.00000520
 1.09  0.87      0.00000032
 1.09  0.88     -0.00000290
 1.09  0.89      0.00049558
 1.09  0.90      0.00000000

 1.10  0.00      0.00000000
 1.10  0.01      0.00048066
 1.10  0.02      0.00000229
 1.10  0.03      0.00000202
 1.10  0.04      0.00049083
 1.10  0.05      0.00051327
 1.10  0.06     -0.01924635
 1.10  0.07     -0.03578999
 1.10  0.08      0.14145763
 1.10  0.09     -0.00357249
 1.10  0.10     -0.10293214
 1.10  0.11      0.01319808
 1.10  0.12     -0.15908992
 1.10  0.13     -0.12999695
 1.10  0.14      0.52710897
 1.10  0.15      0.06457730
 1.10  0.16      0.09007255
 1.10  0.17      0.05793573
 1.10  0.18     -0.60530334
 1.10  0.19      0.22063626
 1.10  0.20     -0.75332431
 1.10  0.21      0.50813802
 1.10  0.22     -0.06184634
 1.10  0.23      1.19905371
 1.10  0.24      0.34986009
 1.10  0.25      0.49052760
 1.10  0.26     -0.98269395
 1.10  0.27      0.02606099
 1.10  0.28     -0.21587576
 1.10  0.29      0.51503078
 1.10  0.30     -0.78421878
 1.10  0.31     -0.54106446
 1.10  0.32      0.76594294
 1.10  0.33      0.45094300
 1.10  0.34      0.37969987
 1.10  0.35      0.05971452
 1.10  0.36      0.68800226
 1.10  0.37      0.29706933
 1.10  0.38      1.78743616
 1.10  0.39      4.13847330
 1.10  0.40      6.57955732
 1.10  0.41      8.92391612
 1.10  0.42     10.06779152
 1.10  0.43      8.90292823
 1.10  0.44      5.98332613
 1.10  0.45      1.87044151
 1.10  0.46     -2.93261655
 1.10  0.47     -7.03354566
 1.10  0.48     -8.46970751
 1.10  0.49     -6.56373040
 1.10  0.50     -2.47547882
 1.10  0.51      2.61232240
 1.10  0.52      6.69268349
 1.10  0.53      9.15777375
 1.10  0.54      9.46971191
 1.10  0.55      6.96925405
 1.10  0.56      3.01647261
 1.10  0.57      0.47500569
 1.10  0.58      0.04489680
 1.10  0.59      0.05204120
 1.10  0.60     -0.26837632
 1.10  0.61     -0.04034150
 1.10  0.62      0.18584311
 1.10  0.63      0.19222346
 1.10  0.64     -0.20541929
 1.10  0.65      0.12112287
 1.10  0.66     -0.06124677
 1.10  0.67     -0.15948133
 1.10  0.68     -0.15385300
 1.10  0.69     -0.04788085
 1.10  0.70      0.38110521
 1.10  0.71      0.39322171
 1.10  0.72      0.56328294
 1.10  0.73      0.39067862
 1.10  0.74      0.07678203
 1.10  0.75      0.07604841
 1.10  0.76      0.02864730
 1.10  0.77     -0.00559104
 1.10  0.78     -0.00674948
 1.10  0.79     -0.00096638
 1.10  0.80      0.00220319
 1.10  0.81      0.00533271
 1.10  0.82      0.01878769
 1.10  0.83      0.00439800
 1.10  0.84     -0.00044779
 1.10  0.85      0.00000601
 1.10  0.86      0.00000709
 1.10  0.87     -0.00000087
 1.10  0.88     -0.00000269
 1.10  0.89      0.00044035
 1.10  0.90      0.00000000

 1.11  0.00      0.00000000
 1.11  0.01      0.00042480
 1.11  0.02      0.00000558
 1.11  0.03     -0.00000072
 1.11  0.04     -0.00058564
 1.11  0.05     -0.00146297
 1.11  0.06      0.01720033
 1.11  0.07      0.04166789
 1.11  0.08     -0.13733902
 1.11  0.09     -0.01358284
 1.11  0.10      0.11192026
 1.11  0.11      0.01302116
 1.11  0.12      0.13398946
 1.11  0.13      0.24752965
 1.11  0.14     -0.56900196
 1.11  0.15      0.25964550
 1.11  0.16     -0.66999899
 1.11  0.17      0.36573273
 1.11  0.18      0.25875492
 1.11  0.19     -0.14694827
 1.11  0.20      0.61528870
 1.11  0.21     -0.09137547
 1.11  0.22      0.72709399
 1.11  0.23     -0.47744975
 1.11  0.24     -0.20138967
 1.11  0.25     -0.33044742
 1.11  0.26      0.91495087
 1.11  0.27     -0.23180105
 1.11  0.28      0.20864279
 1.11  0.29     -0.27566366
 1.11  0.30      0.25282433
 1.11  0.31      0.78614324
 1.11  0.32     -0.47156100
 1.11  0.33     -0.67876739
 1.11  0.34     -0.33161508
 1.11  0.35     -0.04469113
 1.11  0.36      0.41960373
 1.11  0.37      1.75918543
 1.11  0.38      2.82428000
 1.11  0.39      3.90947569
 1.11  0.40      5.98471577
 1.11  0.41      8.48451013
 1.11  0.42      8.97715954
 1.11  0.43      8.91784941
 1.11  0.44      7.10519255
 1.11  0.45      2.21501721
 1.11  0.46     -2.08474210
 1.11  0.47     -5.60636030
 1.11  0.48     -8.33647256
 1.11  0.49     -7.18649455
 1.11  0.50     -3.38553569
 1.11  0.51      1.52567513
 1.11  0.52      7.32450086
 1.11  0.53     10.95566489
 1.11  0.54      9.48283989
 1.11  0.55      5.74294505
 1.11  0.56      2.82490356
 1.11  0.57      1.06246238
 1.11  0.58     -0.09448290
 1.11  0.59     -0.34401383
 1.11  0.60      0.23614599
 1.11  0.61      0.09459617
 1.11  0.62     -0.19654686
 1.11  0.63     -0.12085556
 1.11  0.64      0.24676624
 1.11  0.65     -0.11322053
 1.11  0.66      0.02917232
 1.11  0.67     -0.08006733
 1.11  0.68      0.19464628
 1.11  0.69      0.00850638
 1.11  0.70     -0.13417841
 1.11  0.71     -0.28129091
 1.11  0.72     -0.16699217
 1.11  0.73     -0.22776462
 1.11  0.74     -0.23396464
 1.11  0.75     -0.03556012
 1.11  0.76      0.00223825
 1.11  0.77     -0.00300933
 1.11  0.78     -0.00162701
 1.11  0.79     -0.00054424
 1.11  0.80     -0.00108555
 1.11  0.81      0.00348179
 1.11  0.82      0.01703673
 1.11  0.83      0.00211167
 1.11  0.84      0.00057798
 1.11  0.85     -0.00035651
 1.11  0.86     -0.00000661
 1.11  0.87      0.00000094
 1.11  0.88     -0.00000146
 1.11  0.89      0.00038756
 1.11  0.90      0.00000000

 1.12  0.00      0.00000000
 1.12  0.01      0.00037115
 1.12  0.02      0.00000248
 1.12  0.03     -0.00000106
 1.12  0.04      0.00067152
 1.12  0.05      0.00239260
 1.12  0.06     -0.01484772
 1.12  0.07     -0.04703544
 1.12  0.08      0.13316071
 1.12  0.09      0.03272706
 1.12  0.10     -0.11409297
 1.12  0.11      0.00554644
 1.12  0.12     -0.05807636
 1.12  0.13     -0.35425133
 1.12  0.14      0.56317172
 1.12  0.15     -0.08549011
 1.12  0.16      0.26146630
 1.12  0.17      0.11628738
 1.12  0.18     -0.59034271
 1.12  0.19      0.27569720
 1.12  0.20     -0.88978550
 1.12  0.21      0.51501977
 1.12  0.22     -0.18451718
 1.12  0.23      1.20306628
 1.12  0.24      0.41692684
 1.12  0.25      0.68105260
 1.12  0.26     -0.87329312
 1.12  0.27     -0.06619699
 1.12  0.28     -0.22733129
 1.12  0.29      0.59975914
 1.12  0.30     -0.68627912
 1.12  0.31     -0.78591081
 1.12  0.32      0.71878829
 1.12  0.33      0.45404487
 1.12  0.34      0.36020477
 1.12  0.35      0.15009765
 1.12  0.36      0.72481261
 1.12  0.37      0.14334472
 1.12  0.38      1.38457467
 1.12  0.39      3.73966678
 1.12  0.40      6.02183335
 1.12  0.41      8.55724712
 1.12  0.42     10.27393682
 1.12  0.43      9.63348720
 1.12  0.44      7.14093628
 1.12  0.45      3.15349720
 1.12  0.46     -1.78299458
 1.12  0.47     -6.35608675
 1.12  0.48     -8.45283719
 1.12  0.49     -6.88622712
 1.12  0.50     -2.53885170
 1.12  0.51      2.90569886
 1.12  0.52      7.03333723
 1.12  0.53      9.28886704
 1.12  0.54      9.31991437
 1.12  0.55      6.78625783
 1.12  0.56      2.90569580
 1.12  0.57      0.41169112
 1.12  0.58     -0.03784255
 1.12  0.59      0.12669990
 1.12  0.60     -0.23073197
 1.12  0.61     -0.12533612
 1.12  0.62      0.15441311
 1.12  0.63      0.22695175
 1.12  0.64     -0.12070342
 1.12  0.65      0.08379651
 1.12  0.66     -0.05033820
 1.12  0.67     -0.16599908
 1.12  0.68     -0.15254822
 1.12  0.69     -0.07351151
 1.12  0.70      0.32537672
 1.12  0.71      0.33834034
 1.12  0.72      0.59165953
 1.12  0.73      0.35860242
 1.12  0.74      0.07338580
 1.12  0.75      0.06585189
 1.12  0.76      0.02724296
 1.12  0.77     -0.00722271
 1.12  0.78     -0.00967228
 1.12  0.79      0.00099732
 1.12  0.80      0.00202024
 1.12  0.81      0.00483852
 1.12  0.82      0.01629508
 1.12  0.83      0.00237096
 1.12  0.84     -0.00019464
 1.12  0.85      0.00054550
 1.12  0.86      0.00000366
 1.12  0.87      0.00000082
 1.12  0.88     -0.00000219
 1.12  0.89      0.00033732
 1.12  0.90      0.00000000

 1.13  0.00      0.00000000
 1.13  0.01      0.00032099
 1.13  0.02      0.00000696
 1.13  0.03      0.00000321
 1.13  0.04     -0.00073008
 1.13  0.05     -0.00321837
 1.13  0.06      0.01222825
 1.13  0.07      0.05156748
 1.13  0.08     -0.12789599
 1.13  0.09     -0.05232681
 1.13  0.10      0.12158457
 1.13  0.11      0.03809559
 1.13  0.12      0.02057838
 1.13  0.13      0.44345708
 1.13  0.14     -0.49941802
 1.13  0.15      0.14731173
 1.13  0.16     -0.58874066
 1.13  0.17      0.16515592
 1.13  0.18      0.18751742
 1.13  0.19     -0.02454304
 1.13  0.20      0.53724435
 1.13  0.21      0.03387486
 1.13  0.22      0.78283292
 1.13  0.23     -0.37087086
 1.13  0.24     -0.19870849
 1.13  0.25     -0.45236599
 1.13  0.26      0.77829055
 1.13  0.27     -0.06843483
 1.13  0.28      0.18040499
 1.13  0.29     -0.27673323
 1.13  0.30      0.18987144
 1.13  0.31      0.88751281
 1.13  0.32     -0.31525956
 1.13  0.33     -0.65458197
 1.13  0.34     -0.25865185
 1.13  0.35     -0.29223676
 1.13  0.36      0.20094488
 1.13  0.37      1.61005839
 1.13  0.38      2.55141516
 1.13  0.39      3.55965835
 1.13  0.40      5.48325779
 1.13  0.41      8.19536004
 1.13  0.42      9.02917885
 1.13  0.43      9.35624859
 1.13  0.44      8.25154687
 1.13  0.45      3.66407567
 1.13  0.46     -0.83000545
 1.13  0.47     -4.57577346
 1.13  0.48     -7.66237202
 1.13  0.49     -6.96538569
 1.13  0.50     -3.17788661
 1.13  0.51      1.77175962
 1.13  0.52      7.39495919
 1.13  0.53     10.98307652
 1.13  0.54      9.47320532
 1.13  0.55      5.56722615
 1.13  0.56      2.57661899
 1.13  0.57      1.02102470
 1.13  0.58     -0.02763733
 1.13  0.59     -0.37703812
 1.13  0.60      0.18644339
 1.13  0.61      0.17657775
 1.13  0.62     -0.18259698
 1.13  0.63     -0.14352296
 1.13  0.64      0.16393109
 1.13  0.65     -0.01930000
 1.13  0.66      0.01903080
 1.13  0.67     -0.08681974
 1.13  0.68      0.13249998
 1.13  0.69     -0.02236913
 1.13  0.70     -0.07241285
 1.13  0.71     -0.16580443
 1.13  0.72     -0.07576915
 1.13  0.73     -0.20301063
 1.13  0.74     -0.18230818
 1.13  0.75     -0.02691203
 1.13  0.76     -0.00024237
 1.13  0.77     -0.00759390
 1.13  0.78     -0.00944843
 1.13  0.79     -0.00195850
 1.13  0.80     -0.00064097
 1.13  0.81      0.00493791
 1.13  0.82      0.01641142
 1.13  0.83      0.00152849
 1.13  0.84     -0.00009776
 1.13  0.85     -0.00046498
 1.13  0.86      0.00000493
 1.13  0.87     -0.00000280
 1.13  0.88     -0.00000089
 1.13  0.89      0.00029293
 1.13  0.90      0.00000000

 1.14  0.00      0.00000000
 1.14  0.01      0.00027593
 1.14  0.02      0.00000251
 1.14  0.03     -0.00000600
 1.14  0.04      0.00077236
 1.14  0.05      0.00395654
 1.14  0.06     -0.00948966
 1.14  0.07     -0.05598932
 1.14  0.08      0.12167600
 1.14  0.09      0.07142509
 1.14  0.10     -0.11870308
 1.14  0.11     -0.03768246
 1.14  0.12      0.06765199
 1.14  0.13     -0.51064048
 1.14  0.14      0.50444577
 1.14  0.15     -0.22424996
 1.14  0.16      0.41584502
 1.14  0.17      0.17490838
 1.14  0.18     -0.50594649
 1.14  0.19      0.34108572
 1.14  0.20     -0.95210305
 1.14  0.21      0.48357802
 1.14  0.22     -0.30147074
 1.14  0.23      1.11555736
 1.14  0.24      0.48788088
 1.14  0.25      0.79935677
 1.14  0.26     -0.71718518
 1.14  0.27     -0.13549855
 1.14  0.28     -0.23131009
 1.14  0.29      0.63129555
 1.14  0.30     -0.53925281
 1.14  0.31     -0.97721741
 1.14  0.32      0.62591263
 1.14  0.33      0.43583888
 1.14  0.34      0.32237495
 1.14  0.35      0.26491115
 1.14  0.36      0.73876169
 1.14  0.37      0.03201151
 1.14  0.38      1.00906810
 1.14  0.39      3.32169286
 1.14  0.40      5.37019768
 1.14  0.41      8.00989280
 1.14  0.42     10.26336755
 1.14  0.43     10.18721727
 1.14  0.44      8.26661596
 1.14  0.45      4.66189858
 1.14  0.46     -0.13308145
 1.14  0.47     -4.89340928
 1.14  0.48     -7.49941428
 1.14  0.49     -6.40901366
 1.14  0.50     -2.09398946
 1.14  0.51      3.38715854
 1.14  0.52      7.33621632
 1.14  0.53      9.24793642
 1.14  0.54      9.00709949
 1.14  0.55      6.52431766
 1.14  0.56      2.80706784
 1.14  0.57      0.38133253
 1.14  0.58     -0.10701585
 1.14  0.59      0.19379369
 1.14  0.60     -0.17981187
 1.14  0.61     -0.21703387
 1.14  0.62      0.12578842
 1.14  0.63      0.24553094
 1.14  0.64     -0.04360830
 1.14  0.65      0.03828094
 1.14  0.66     -0.00750963
 1.14  0.67     -0.16419838
 1.14  0.68     -0.13027442
 1.14  0.69     -0.10786174
 1.14  0.70      0.22657701
 1.14  0.71      0.27189910
 1.14  0.72      0.60654128
 1.14  0.73      0.30734768
 1.14  0.74      0.04577091
 1.14  0.75      0.04370140
 1.14  0.76      0.02347831
 1.14  0.77     -0.00434914
 1.14  0.78     -0.00964317
 1.14  0.79      0.00240979
 1.14  0.80      0.00152854
 1.14  0.81      0.00431553
 1.14  0.82      0.01327928
 1.14  0.83      0.00010242
 1.14  0.84      0.00031032
 1.14  0.85      0.00015234
 1.14  0.86     -0.00001531
 1.14  0.87      0.00000384
 1.14  0.88     -0.00000180
 1.14  0.89      0.00024931
 1.14  0.90      0.00000000

 1.15  0.00      0.00000000
 1.15  0.01      0.00023271
 1.15  0.02      0.00000848
 1.15  0.03      0.00000998
 1.15  0.04     -0.00077440
 1.15  0.05     -0.00452124
 1.15  0.06      0.00669144
 1.15  0.07      0.05972369
 1.15  0.08     -0.11379178
 1.15  0.09     -0.09149118
 1.15  0.10      0.12051755
 1.15  0.11      0.09650044
 1.15  0.12     -0.10445285
 1.15  0.13      0.55102247
 1.15  0.14     -0.36485966
 1.15  0.15      0.04382771
 1.15  0.16     -0.42490550
 1.15  0.17     -0.01840661
 1.15  0.18      0.08854906
 1.15  0.19      0.08685431
 1.15  0.20      0.43666350
 1.15  0.21      0.16877740
 1.15  0.22      0.76972419
 1.15  0.23     -0.22430628
 1.15  0.24     -0.19862943
 1.15  0.25     -0.52327029
 1.15  0.26      0.59125560
 1.15  0.27      0.10401797
 1.15  0.28      0.12175383
 1.15  0.29     -0.26153369
 1.15  0.30      0.13918304
 1.15  0.31      0.93949189
 1.15  0.32     -0.16540873
 1.15  0.33     -0.57368330
 1.15  0.34     -0.18036241
 1.15  0.35     -0.53507390
 1.15  0.36      0.00549415
 1.15  0.37      1.43916917
 1.15  0.38      2.25268204
 1.15  0.39      3.18767334
 1.15  0.40      4.93085838
 1.15  0.41      7.74347671
 1.15  0.42      8.91224250
 1.15  0.43      9.63514128
 1.15  0.44      9.31939372
 1.15  0.45      5.31667630
 1.15  0.46      0.90732641
 1.15  0.47     -2.81018069
 1.15  0.48     -6.08056885
 1.15  0.49     -5.91785024
 1.15  0.50     -2.39947161
 1.15  0.51      2.28341431
 1.15  0.52      7.45879087
 1.15  0.53     10.82726931
 1.15  0.54      9.31667769
 1.15  0.55      5.34732424
 1.15  0.56      2.34501114
 1.15  0.57      0.98156155
 1.15  0.58      0.04460408
 1.15  0.59     -0.39493790
 1.15  0.60      0.12878761
 1.15  0.61      0.25996530
 1.15  0.62     -0.17014034
 1.15  0.63     -0.15930749
 1.15  0.64      0.08643981
 1.15  0.65      0.08035155
 1.15  0.66     -0.01449287
 1.15  0.67     -0.07265669
 1.15  0.68      0.05609064
 1.15  0.69     -0.03715621
 1.15  0.70     -0.00050789
 1.15  0.71     -0.06100893
 1.15  0.72      0.03980022
 1.15  0.73     -0.12510687
 1.15  0.74     -0.11682440
 1.15  0.75     -0.02515151
 1.15  0.76     -0.00784818
 1.15  0.77     -0.01058087
 1.15  0.78     -0.01418348
 1.15  0.79     -0.00296275
 1.15  0.80     -0.00002214
 1.15  0.81      0.00665153
 1.15  0.82      0.01396213
 1.15  0.83      0.00135600
 1.15  0.84     -0.00025182
 1.15  0.85      0.00021499
 1.15  0.86      0.00002435
 1.15  0.87     -0.00000431
 1.15  0.88      0.00000019
 1.15  0.89      0.00021443
 1.15  0.90      0.00000000

 1.16  0.00      0.00000000
 1.16  0.01      0.00019727
 1.16  0.02      0.00000220
 1.16  0.03     -0.00001520
 1.16  0.04      0.00075868
 1.16  0.05      0.00494622
 1.16  0.06     -0.00393906
 1.16  0.07     -0.06350173
 1.16  0.08      0.10451276
 1.16  0.09      0.10871041
 1.16  0.10     -0.10828368
 1.16  0.11     -0.11002134
 1.16  0.12      0.19057757
 1.16  0.13     -0.56310670
 1.16  0.14      0.38584635
 1.16  0.15     -0.35279827
 1.16  0.16      0.55500304
 1.16  0.17      0.21620979
 1.16  0.18     -0.36855213
 1.16  0.19      0.40118275
 1.16  0.20     -0.93406621
 1.16  0.21      0.41493181
 1.16  0.22     -0.41788511
 1.16  0.23      0.94945589
 1.16  0.24      0.55571556
 1.16  0.25      0.83775724
 1.16  0.26     -0.51968644
 1.16  0.27     -0.18337613
 1.16  0.28     -0.22319766
 1.16  0.29      0.60644009
 1.16  0.30     -0.35031890
 1.16  0.31     -1.10439620
 1.16  0.32      0.48964329
 1.16  0.33      0.39475074
 1.16  0.34      0.27756099
 1.16  0.35      0.39323310
 1.16  0.36      0.72388315
 1.16  0.37     -0.03479325
 1.16  0.38      0.67296107
 1.16  0.39      2.89261692
 1.16  0.40      4.65997602
 1.16  0.41      7.31041381
 1.16  0.42     10.04101406
 1.16  0.43     10.54638634
 1.16  0.44      9.30669470
 1.16  0.45      6.33446889
 1.16  0.46      1.95118366
 1.16  0.47     -2.70509514
 1.16  0.48     -5.62641332
 1.16  0.49     -5.09946120
 1.16  0.50     -1.09778423
 1.16  0.51      4.11554654
 1.16  0.52      7.66778237
 1.16  0.53      9.09988739
 1.16  0.54      8.58221443
 1.16  0.55      6.20426842
 1.16  0.56      2.71669647
 1.16  0.57      0.37111649
 1.16  0.58     -0.16098386
 1.16  0.59      0.24827495
 1.16  0.60     -0.11930682
 1.16  0.61     -0.30776995
 1.16  0.62      0.10065323
 1.16  0.63      0.24969207
 1.16  0.64      0.01383191
 1.16  0.65     -0.00757970
 1.16  0.66      0.05789539
 1.16  0.67     -0.15473896
 1.16  0.68     -0.08646066
 1.16  0.69     -0.14956378
 1.16  0.70      0.10326171
 1.16  0.71      0.19709506
 1.16  0.72      0.59235108
 1.16  0.73      0.23979469
 1.16  0.74      0.01397073
 1.16  0.75      0.02310044
 1.16  0.76      0.02094484
 1.16  0.77      0.00225721
 1.16  0.78     -0.00608040
 1.16  0.79      0.00261335
 1.16  0.80      0.00058444
 1.16  0.81      0.00457169
 1.16  0.82      0.00965734
 1.16  0.83     -0.00099344
 1.16  0.84     -0.00005498
 1.16  0.85     -0.00044955
 1.16  0.86     -0.00002842
 1.16  0.87      0.00000333
 1.16  0.88      0.00000074
 1.16  0.89      0.00017774
 1.16  0.90      0.00000000

 1.17  0.00      0.00000000
 1.17  0.01      0.00016178
 1.17  0.02      0.00001071
 1.17  0.03      0.00002147
 1.17  0.04     -0.00070773
 1.17  0.05     -0.00517781
 1.17  0.06      0.00124705
 1.17  0.07      0.06674419
 1.17  0.08     -0.09298004
 1.17  0.09     -0.12648522
 1.17  0.10      0.10077363
 1.17  0.11      0.17540975
 1.17  0.12     -0.21102254
 1.17  0.13      0.54914923
 1.17  0.14     -0.21625965
 1.17  0.15     -0.00859942
 1.17  0.16     -0.21395045
 1.17  0.17     -0.17023329
 1.17  0.18     -0.03690240
 1.17  0.19      0.17024097
 1.17  0.20      0.31372489
 1.17  0.21      0.28981447
 1.17  0.22      0.70390212
 1.17  0.23     -0.05514050
 1.17  0.24     -0.19955914
 1.17  0.25     -0.53171076
 1.17  0.26      0.36644372
 1.17  0.27      0.27188414
 1.17  0.28      0.03643523
 1.17  0.29     -0.23521253
 1.17  0.30      0.09355831
 1.17  0.31      0.95256144
 1.17  0.32     -0.03139181
 1.17  0.33     -0.44431867
 1.17  0.34     -0.10530947
 1.17  0.35     -0.75466303
 1.17  0.36     -0.15960503
 1.17  0.37      1.24624747
 1.17  0.38      1.93766860
 1.17  0.39      2.80919717
 1.17  0.40      4.35282215
 1.17  0.41      7.14662382
 1.17  0.42      8.62813894
 1.17  0.43      9.74407212
 1.17  0.44     10.24772917
 1.17  0.45      7.07903662
 1.17  0.46      3.03754630
 1.17  0.47     -0.40328296
 1.17  0.48     -3.66276630
 1.17  0.49     -4.06401842
 1.17  0.50     -1.03977470
 1.17  0.51      3.10768781
 1.17  0.52      7.59499212
 1.17  0.53     10.56851014
 1.17  0.54      9.06089879
 1.17  0.55      5.09468497
 1.17  0.56      2.12987779
 1.17  0.57      0.93949096
 1.17  0.58      0.11445533
 1.17  0.59     -0.39991209
 1.17  0.60      0.06939488
 1.17  0.61      0.33650321
 1.17  0.62     -0.15721745
 1.17  0.63     -0.17068529
 1.17  0.64      0.02393849
 1.17  0.65      0.17195479
 1.17  0.66     -0.06021353
 1.17  0.67     -0.03950712
 1.17  0.68     -0.02703314
 1.17  0.69     -0.02869967
 1.17  0.70      0.06947512
 1.17  0.71      0.02786147
 1.17  0.72      0.17763246
 1.17  0.73     -0.01603209
 1.17  0.74     -0.05732859
 1.17  0.75     -0.03359771
 1.17  0.76     -0.01571070
 1.17  0.77     -0.00889087
 1.17  0.78     -0.01212410
 1.17  0.79     -0.00230664
 1.17  0.80      0.00098838
 1.17  0.81      0.00761636
 1.17  0.82      0.00989276
 1.17  0.83      0.00044975
 1.17  0.84      0.00028703
 1.17  0.85      0.00045290
 1.17  0.86      0.00001337
 1.17  0.87     -0.00000138
 1.17  0.88      0.00000335
 1.17  0.89      0.00015207
 1.17  0.90      0.00000000

 1.18  0.00      0.00000000
 1.18  0.01      0.00013537
 1.18  0.02      0.00000467
 1.18  0.03     -0.00002891
 1.18  0.04      0.00062800
 1.18  0.05      0.00526678
 1.18  0.06      0.00140234
 1.18  0.07     -0.07001287
 1.18  0.08      0.08004723
 1.18  0.09      0.13958443
 1.18  0.10     -0.07630003
 1.18  0.11     -0.19432109
 1.18  0.12      0.28102348
 1.18  0.13     -0.50852289
 1.18  0.14      0.26239297
 1.18  0.15     -0.46564882
 1.18  0.16      0.65138562
 1.18  0.17      0.22021598
 1.18  0.18     -0.18904192
 1.18  0.19      0.42789618
 1.18  0.20     -0.83056927
 1.18  0.21      0.31562342
 1.18  0.22     -0.52586867
 1.18  0.23      0.73056157
 1.18  0.24      0.61114622
 1.18  0.25      0.80017570
 1.18  0.26     -0.28887518
 1.18  0.27     -0.21628401
 1.18  0.28     -0.19843782
 1.18  0.29      0.52964644
 1.18  0.30     -0.13220768
 1.18  0.31     -1.16336423
 1.18  0.32      0.31785798
 1.18  0.33      0.33041965
 1.18  0.34      0.23944455
 1.18  0.35      0.52198500
 1.18  0.36      0.67639161
 1.18  0.37     -0.05605351
 1.18  0.38      0.38526454
 1.18  0.39      2.45689908
 1.18  0.40      3.93012472
 1.18  0.41      6.49225354
 1.18  0.42      9.61438347
 1.18  0.43     10.68967826
 1.18  0.44     10.19399418
 1.18  0.45      8.06897516
 1.18  0.46      4.34038101
 1.18  0.47      0.06046166
 1.18  0.48     -2.95388450
 1.18  0.49     -3.01314471
 1.18  0.50      0.43954530
 1.18  0.51      5.12566092
 1.18  0.52      8.09387482
 1.18  0.53      8.91024392
 1.18  0.54      8.09897495
 1.18  0.55      5.85312385
 1.18  0.56      2.63694910
 1.18  0.57      0.37161785
 1.18  0.58     -0.19814233
 1.18  0.59      0.28662236
