 0.01  0.04     -0.00000116
 0.01  0.05     -0.00000361
 0.01  0.06     -0.00000091
 0.01  0.07     -0.00005780
 0.01  0.08      0.00094538
 0.01  0.09      0.01729469
 0.01  0.10      0.04366353
 0.01  0.11      0.03005607
 0.01  0.12      0.03849939
 0.01  0.13      0.03786067
 0.01  0.14      0.02656261
 0.01  0.15      0.04052243
 0.01  0.16      0.04705896
 0.01  0.17     -0.18188986
 0.01  0.18     -0.28533379
 0.01  0.19      0.77490248
 0.01  0.20     -0.27718921
 0.01  0.21      0.39659361
 0.01  0.22     -0.37672396
 0.01  0.23      0.27508340
 0.01  0.24     -0.20081927
 0.01  0.25      0.79581772
 0.01  0.26      0.44760816
 0.01  0.27      1.02610686
 0.01  0.28      1.54417067
 0.01  0.29      0.30270483
 0.01  0.30      0.92695533
 0.01  0.31     -0.51592389
 0.01  0.32     -0.57096390
 0.01  0.33      0.34590583
 0.01  0.34      0.09183958
 0.01  0.35      0.35030953
 0.01  0.36      0.13682569
 0.01  0.37     -0.60514973
 0.01  0.38     -1.02778392
 0.01  0.39     -0.28248275
 0.01  0.40      0.27798246
 0.01  0.41      0.09691861
 0.01  0.42      0.17636735
 0.01  0.43      0.46189821
 0.01  0.44      0.24596873
 0.01  0.45     -0.03731043
 0.01  0.46      0.06444288
 0.01  0.47     -0.27410423
 0.01  0.48     -0.80564463
 0.01  0.49     -0.10410703
 0.01  0.50      0.89619702
 0.01  0.51      0.43455865
 0.01  0.52     -0.44095939
 0.01  0.53     -0.35306921
 0.01  0.54      0.04655843
 0.01  0.55      0.12356264
 0.01  0.56      0.10344007
 0.01  0.57      0.02113592
 0.01  0.58     -0.11373911
 0.01  0.59     -0.03981517
 0.01  0.60      0.04123585
 0.01  0.61      0.08935177
 0.01  0.62      0.06422329
 0.01  0.63     -0.12508549
 0.01  0.64     -0.19384091
 0.01  0.65      0.09302481
 0.01  0.66      0.20267443
 0.01  0.67      0.13296873
 0.01  0.68      0.85897999
 0.01  0.69      0.91400648
 0.01  0.70     -0.18042787
 0.01  0.71     -0.28483502
 0.01  0.72      0.25358684
 0.01  0.73      0.15927990
 0.01  0.74     -0.15209058
 0.01  0.75      0.10696565
 0.01  0.76      0.02812647
 0.01  0.77     -0.01948694
 0.01  0.78     -0.00461473
 0.01  0.79      0.00015079
 0.01  0.80      0.00103535
 0.01  0.81      0.00433353
 0.01  0.82      0.01344744
 0.01  0.83     -0.01215909
 0.01  0.84     -0.00025759
 0.01  0.85     -0.00000723
 0.01  0.86      0.00000075
 0.01  0.87      0.00000012
 0.01  0.88      0.00000002
 0.01  0.89     -0.00000002
 0.01  0.90      0.00000004

 0.02  0.00      0.00000006
 0.02  0.01      0.00000000
 0.02  0.02      0.00000036
 0.02  0.03     -0.00000010
 0.02  0.04      0.00000085
 0.02  0.05      0.00000345
 0.02  0.06      0.00000108
 0.02  0.07      0.00005046
 0.02  0.08     -0.00126910
 0.02  0.09     -0.01604663
 0.02  0.10     -0.03766650
 0.02  0.11     -0.02626044
 0.02  0.12      0.00297637
 0.02  0.13     -0.01489074
 0.02  0.14     -0.03033944
 0.02  0.15     -0.04764576
 0.02  0.16     -0.04822282
 0.02  0.17      0.15389123
 0.02  0.18      0.18976633
 0.02  0.19     -0.45516148
 0.02  0.20      0.83919465
 0.02  0.21     -0.36254934
 0.02  0.22      0.36458488
 0.02  0.23     -0.67614457
 0.02  0.24      0.38041759
 0.02  0.25     -0.18108782
 0.02  0.26      0.92991615
 0.02  0.27      0.49572258
 0.02  0.28      0.48482795
 0.02  0.29      0.39222639
 0.02  0.30     -0.67595993
 0.02  0.31     -0.04762606
 0.02  0.32     -0.34346403
 0.02  0.33     -0.66124710
 0.02  0.34     -0.35500762
 0.02  0.35      0.04557465
 0.02  0.36     -0.12798398
 0.02  0.37      0.67698684
 0.02  0.38      1.20926391
 0.02  0.39     -0.03681666
 0.02  0.40     -0.17762826
 0.02  0.41     -0.05111438
 0.02  0.42     -0.15729502
 0.02  0.43     -0.36687621
 0.02  0.44     -0.41980301
 0.02  0.45      0.22113797
 0.02  0.46     -0.01121958
 0.02  0.47     -0.17663790
 0.02  0.48      0.85020540
 0.02  0.49      0.49904135
 0.02  0.50     -0.92348409
 0.02  0.51     -0.63148339
 0.02  0.52      0.45633039
 0.02  0.53      0.43173323
 0.02  0.54     -0.06998412
 0.02  0.55     -0.18680931
 0.02  0.56     -0.09501456
 0.02  0.57      0.05782354
 0.02  0.58      0.15086980
 0.02  0.59     -0.04128066
 0.02  0.60     -0.10263888
 0.02  0.61      0.05859368
 0.02  0.62      0.04219513
 0.02  0.63     -0.09686868
 0.02  0.64      0.08075727
 0.02  0.65      0.20469169
 0.02  0.66     -0.25123924
 0.02  0.67      0.08563171
 0.02  0.68      0.97374759
 0.02  0.69      0.45294280
 0.02  0.70     -0.31808517
 0.02  0.71     -0.00179280
 0.02  0.72      0.00366690
 0.02  0.73      0.01627966
 0.02  0.74     -0.23081501
 0.02  0.75      0.13280353
 0.02  0.76      0.06099608
 0.02  0.77     -0.00858630
 0.02  0.78     -0.00239161
 0.02  0.79      0.00015203
 0.02  0.80      0.00114652
 0.02  0.81      0.00454643
 0.02  0.82      0.01398801
 0.02  0.83     -0.01300191
 0.02  0.84     -0.00066933
 0.02  0.85     -0.00000135
 0.02  0.86     -0.00000067
 0.02  0.87     -0.00000004
 0.02  0.88     -0.00000007
 0.02  0.89      0.00000004
 0.02  0.90      0.00000006

 0.03  0.00      0.00000009
 0.03  0.01     -0.00000000
 0.03  0.02     -0.00000035
 0.03  0.03      0.00000005
 0.03  0.04     -0.00000070
 0.03  0.05     -0.00000310
 0.03  0.06     -0.00000073
 0.03  0.07     -0.00005195
 0.03  0.08      0.00183165
 0.03  0.09      0.01682680
 0.03  0.10      0.04899009
 0.03  0.11      0.03771663
 0.03  0.12      0.04309276
 0.03  0.13      0.03809631
 0.03  0.14      0.02590910
 0.03  0.15      0.03634867
 0.03  0.16      0.08292607
 0.03  0.17     -0.13512994
 0.03  0.18     -0.49142521
 0.03  0.19      0.59825669
 0.03  0.20     -0.01653738
 0.03  0.21      0.32446214
 0.03  0.22     -0.11495636
 0.03  0.23      0.17302783
 0.03  0.24     -0.09273860
 0.03  0.25      0.74904734
 0.03  0.26      0.41613926
 0.03  0.27      1.02105538
 0.03  0.28      1.42200371
 0.03  0.29      0.49782441
 0.03  0.30      0.99150789
 0.03  0.31     -0.35590130
 0.03  0.32     -0.50147246
 0.03  0.33      0.33231761
 0.03  0.34      0.07010782
 0.03  0.35      0.51081547
 0.03  0.36      0.50627375
 0.03  0.37     -0.50956652
 0.03  0.38     -1.01581266
 0.03  0.39     -0.47837796
 0.03  0.40      0.02000899
 0.03  0.41      0.07712116
 0.03  0.42      0.08847753
 0.03  0.43      0.47286871
 0.03  0.44      0.35241983
 0.03  0.45     -0.03516318
 0.03  0.46      0.18268572
 0.03  0.47     -0.09762042
 0.03  0.48     -0.87138697
 0.03  0.49     -0.36890497
 0.03  0.50      0.75702035
 0.03  0.51      0.59979064
 0.03  0.52     -0.23167855
 0.03  0.53     -0.39450227
 0.03  0.54     -0.10247932
 0.03  0.55      0.11456114
 0.03  0.56      0.17735380
 0.03  0.57      0.03816668
 0.03  0.58     -0.16028682
 0.03  0.59     -0.07042879
 0.03  0.60      0.09976604
 0.03  0.61      0.11805048
 0.03  0.62      0.00718983
 0.03  0.63     -0.15788035
 0.03  0.64     -0.09871146
 0.03  0.65      0.11325051
 0.03  0.66      0.19611167
 0.03  0.67      0.29258111
 0.03  0.68      0.86964248
 0.03  0.69      0.75575525
 0.03  0.70     -0.15856645
 0.03  0.71     -0.30961421
 0.03  0.72      0.12284270
 0.03  0.73      0.25751421
 0.03  0.74     -0.18444836
 0.03  0.75      0.10862679
 0.03  0.76      0.08040252
 0.03  0.77      0.00371594
 0.03  0.78     -0.00120195
 0.03  0.79      0.00035661
 0.03  0.80      0.00112412
 0.03  0.81      0.00481093
 0.03  0.82      0.01451641
 0.03  0.83     -0.01358040
 0.03  0.84     -0.00095481
 0.03  0.85     -0.00000568
 0.03  0.86      0.00000042
 0.03  0.87     -0.00000017
 0.03  0.88      0.00000032
 0.03  0.89     -0.00000006
 0.03  0.90      0.00000009

 0.04  0.00      0.00000014
 0.04  0.01     -0.00000001
 0.04  0.02      0.00000017
 0.04  0.03      0.00000016
 0.04  0.04      0.00000085
 0.04  0.05      0.00000303
 0.04  0.06      0.00000023
 0.04  0.07      0.00003266
 0.04  0.08     -0.00205456
 0.04  0.09     -0.01554610
 0.04  0.10     -0.03969087
 0.04  0.11     -0.03294879
 0.04  0.12      0.00018098
 0.04  0.13     -0.01290941
 0.04  0.14     -0.02440850
 0.04  0.15     -0.04657027
 0.04  0.16     -0.08376882
 0.04  0.17      0.07958609
 0.04  0.18      0.41606172
 0.04  0.19     -0.54230546
 0.04  0.20      0.71249210
 0.04  0.21     -0.14061162
 0.04  0.22      0.28736643
 0.04  0.23     -0.50390548
 0.04  0.24      0.27491971
 0.04  0.25     -0.13721274
 0.04  0.26      0.99128679
 0.04  0.27      0.53302742
 0.04  0.28      0.68665881
 0.04  0.29      0.44834327
 0.04  0.30     -0.70719724
 0.04  0.31     -0.02785867
 0.04  0.32     -0.46811144
 0.04  0.33     -0.62567712
 0.04  0.34     -0.35053901
 0.04  0.35     -0.16117649
 0.04  0.36     -0.38258212
 0.04  0.37      0.46119431
 0.04  0.38      1.22180773
 0.04  0.39      0.18604957
 0.04  0.40     -0.03095358
 0.04  0.41      0.01770705
 0.04  0.42     -0.06091158
 0.04  0.43     -0.32852253
 0.04  0.44     -0.51133357
 0.04  0.45      0.12795295
 0.04  0.46     -0.03696511
 0.04  0.47     -0.31347912
 0.04  0.48      0.75981326
 0.04  0.49      0.76282150
 0.04  0.50     -0.65986219
 0.04  0.51     -0.79911788
 0.04  0.52      0.18063129
 0.04  0.53      0.47011741
 0.04  0.54      0.10342044
 0.04  0.55     -0.17242821
 0.04  0.56     -0.16867715
 0.04  0.57      0.03824664
 0.04  0.58      0.17176102
 0.04  0.59     -0.02818772
 0.04  0.60     -0.12680876
 0.04  0.61      0.06708286
 0.04  0.62      0.07667428
 0.04  0.63     -0.07877149
 0.04  0.64      0.05341905
 0.04  0.65      0.20632497
 0.04  0.66     -0.22950977
 0.04  0.67      0.14476632
 0.04  0.68      1.06562433
 0.04  0.69      0.46457091
 0.04  0.70     -0.38008605
 0.04  0.71      0.04634526
 0.04  0.72      0.04431513
 0.04  0.73      0.05083883
 0.04  0.74     -0.25563966
 0.04  0.75      0.10163350
 0.04  0.76      0.11163649
 0.04  0.77      0.01404617
 0.04  0.78      0.00019955
 0.04  0.79      0.00032269
 0.04  0.80      0.00123684
 0.04  0.81      0.00506861
 0.04  0.82      0.01507148
 0.04  0.83     -0.01379667
 0.04  0.84     -0.00111787
 0.04  0.85      0.00000240
 0.04  0.86     -0.00000026
 0.04  0.87      0.00000029
 0.04  0.88     -0.00000058
 0.04  0.89      0.00000009
 0.04  0.90      0.00000014

 0.05  0.00      0.00000021
 0.05  0.01      0.00000001
 0.05  0.02     -0.00000000
 0.05  0.03     -0.00000039
 0.05  0.04     -0.00000097
 0.05  0.05     -0.00000321
 0.05  0.06      0.00000040
 0.05  0.07     -0.00002308
 0.05  0.08      0.00251575
 0.05  0.09      0.01477022
 0.05  0.10      0.05005908
 0.05  0.11      0.04193567
 0.05  0.12      0.04491350
 0.05  0.13      0.03620294
 0.05  0.14      0.02190336
 0.05  0.15      0.02669058
 0.05  0.16      0.12068570
 0.05  0.17     -0.01403909
 0.05  0.18     -0.60233327
 0.05  0.19      0.34859144
 0.05  0.20      0.19350750
 0.05  0.21      0.27207568
 0.05  0.22      0.12734258
 0.05  0.23      0.08418786
 0.05  0.24     -0.02895859
 0.05  0.25      0.69269356
 0.05  0.26      0.34340531
 0.05  0.27      1.00390362
 0.05  0.28      1.21121517
 0.05  0.29      0.65089481
 0.05  0.30      0.96968950
 0.05  0.31     -0.21712025
 0.05  0.32     -0.42586683
 0.05  0.33      0.27778412
 0.05  0.34      0.02605706
 0.05  0.35      0.60035533
 0.05  0.36      0.86749562
 0.05  0.37     -0.31947492
 0.05  0.38     -0.89433607
 0.05  0.39     -0.60724810
 0.05  0.40     -0.25392071
 0.05  0.41      0.01817296
 0.05  0.42     -0.01654381
 0.05  0.43      0.44399366
 0.05  0.44      0.43904322
 0.05  0.45     -0.03664156
 0.05  0.46      0.27377697
 0.05  0.47      0.10354888
 0.05  0.48     -0.84548981
 0.05  0.49     -0.60492786
 0.05  0.50      0.53750991
 0.05  0.51      0.69957713
 0.05  0.52      0.00668086
 0.05  0.53     -0.38563955
 0.05  0.54     -0.24914315
 0.05  0.55      0.08553806
 0.05  0.56      0.24244304
 0.05  0.57      0.05667208
 0.05  0.58     -0.19490015
 0.05  0.59     -0.09740467
 0.05  0.60      0.14040109
 0.05  0.61      0.14218388
 0.05  0.62     -0.03899834
 0.05  0.63     -0.18192103
 0.05  0.64      0.00196379
 0.05  0.65      0.14535675
 0.05  0.66      0.16554077
 0.05  0.67      0.43768463
 0.05  0.68      0.86721387
 0.05  0.69      0.57238133
 0.05  0.70     -0.15303263
 0.05  0.71     -0.28383473
 0.05  0.72     -0.04471496
 0.05  0.73      0.32888453
 0.05  0.74     -0.20268245
 0.05  0.75      0.09060800
 0.05  0.76      0.11419441
 0.05  0.77      0.02111638
 0.05  0.78      0.00134398
 0.05  0.79      0.00044371
 0.05  0.80      0.00121548
 0.05  0.81      0.00538356
 0.05  0.82      0.01560566
 0.05  0.83     -0.01370836
 0.05  0.84     -0.00113079
 0.05  0.85     -0.00000367
 0.05  0.86      0.00000029
 0.05  0.87     -0.00000019
 0.05  0.88      0.00000065
 0.05  0.89     -0.00000012
 0.05  0.90      0.00000021

 0.06  0.00      0.00000032
 0.06  0.01     -0.00000001
 0.06  0.02      0.00000003
 0.06  0.03      0.00000045
 0.06  0.04      0.00000075
 0.06  0.05      0.00000314
 0.06  0.06     -0.00000064
 0.06  0.07     -0.00000603
 0.06  0.08     -0.00251185
 0.06  0.09     -0.01379893
 0.06  0.10     -0.03769344
 0.06  0.11     -0.03543092
 0.06  0.12     -0.00111296
 0.06  0.13     -0.00913340
 0.06  0.14     -0.01645366
 0.06  0.15     -0.03794281
 0.06  0.16     -0.11767739
 0.06  0.17     -0.07726600
 0.06  0.18      0.54446591
 0.06  0.19     -0.50139052
 0.06  0.20      0.43792681
 0.06  0.21      0.12992355
 0.06  0.22      0.18559644
 0.06  0.23     -0.23636515
 0.06  0.24      0.19280715
 0.06  0.25     -0.02090721
 0.06  0.26      1.06154090
 0.06  0.27      0.63882369
 0.06  0.28      0.93040981
 0.06  0.29      0.58484936
 0.06  0.30     -0.63244415
 0.06  0.31      0.01115249
 0.06  0.32     -0.55575124
 0.06  0.33     -0.58646648
 0.06  0.34     -0.28959559
 0.06  0.35     -0.31962431
 0.06  0.36     -0.59114579
 0.06  0.37      0.20011263
 0.06  0.38      1.08329479
 0.06  0.39      0.36673728
 0.06  0.40      0.10959374
 0.06  0.41      0.09207256
 0.06  0.42      0.06132632
 0.06  0.43     -0.25618485
 0.06  0.44     -0.55007989
 0.06  0.45      0.03096623
 0.06  0.46     -0.06629737
 0.06  0.47     -0.42978957
 0.06  0.48      0.58793071
 0.06  0.49      0.94374240
 0.06  0.50     -0.31790371
 0.06  0.51     -0.86165309
 0.06  0.52     -0.11885456
 0.06  0.53      0.43426167
 0.06  0.54      0.26414772
 0.06  0.55     -0.12538927
 0.06  0.56     -0.22003639
 0.06  0.57      0.01548761
 0.06  0.58      0.17004051
 0.06  0.59     -0.02472748
 0.06  0.60     -0.12941264
 0.06  0.61      0.07930702
 0.06  0.62      0.09580484
 0.06  0.63     -0.05685643
 0.06  0.64      0.03802246
 0.06  0.65      0.18279024
 0.06  0.66     -0.17029564
 0.06  0.67      0.23770539
 0.06  0.68      1.11404446
 0.06  0.69      0.49557242
 0.06  0.70     -0.39427929
 0.06  0.71      0.05671234
 0.06  0.72      0.08659636
 0.06  0.73      0.11136215
 0.06  0.74     -0.27686738
 0.06  0.75      0.04353739
 0.06  0.76      0.13256331
 0.06  0.77      0.02670877
 0.06  0.78      0.00146919
 0.06  0.79      0.00047393
 0.06  0.80      0.00133304
 0.06  0.81      0.00569744
 0.06  0.82      0.01613818
 0.06  0.83     -0.01324032
 0.06  0.84     -0.00105877
 0.06  0.85      0.00000317
 0.06  0.86     -0.00000029
 0.06  0.87      0.00000001
 0.06  0.88     -0.00000051
 0.06  0.89      0.00000015
 0.06  0.90      0.00000032

 0.07  0.00      0.00000047
 0.07  0.01      0.00000002
 0.07  0.02     -0.00000023
 0.07  0.03     -0.00000036
 0.07  0.04     -0.00000036
 0.07  0.05     -0.00000268
 0.07  0.06      0.00000091
 0.07  0.07      0.00002541
 0.07  0.08      0.00271222
 0.07  0.09      0.01223703
 0.07  0.10      0.04735940
 0.07  0.11      0.04275596
 0.07  0.12      0.04397132
 0.07  0.13      0.03353968
 0.07  0.14      0.01575476
 0.07  0.15      0.01142841
 0.07  0.16      0.14505827
 0.07  0.17      0.17343841
 0.07  0.18     -0.57950212
 0.07  0.19      0.09153421
 0.07  0.20      0.31713826
 0.07  0.21      0.21728916
 0.07  0.22      0.32011239
 0.07  0.23      0.00731620
 0.07  0.24     -0.01473796
 0.07  0.25      0.63064871
 0.07  0.26      0.24470109
 0.07  0.27      0.98212878
 0.07  0.28      0.94423966
 0.07  0.29      0.75261435
 0.07  0.30      0.86958868
 0.07  0.31     -0.12575438
 0.07  0.32     -0.35539157
 0.07  0.33      0.17950057
 0.07  0.34     -0.04056055
 0.07  0.35      0.61283729
 0.07  0.36      1.17128129
 0.07  0.37     -0.06443825
 0.07  0.38     -0.67699641
 0.07  0.39     -0.65095992
 0.07  0.40     -0.50812894
 0.07  0.41     -0.07346772
 0.07  0.42     -0.12988617
 0.07  0.43      0.37656211
 0.07  0.44      0.49891562
 0.07  0.45     -0.03840407
 0.07  0.46      0.32395208
 0.07  0.47      0.30588812
 0.07  0.48     -0.72801509
 0.07  0.49     -0.78560338
 0.07  0.50      0.26095153
 0.07  0.51      0.72257137
 0.07  0.52      0.24711676
 0.07  0.53     -0.32677537
 0.07  0.54     -0.37677690
 0.07  0.55      0.03819518
 0.07  0.56      0.29185388
 0.07  0.57      0.07565677
 0.07  0.58     -0.21486971
 0.07  0.59     -0.11649300
 0.07  0.60      0.16098753
 0.07  0.61      0.15657632
 0.07  0.62     -0.07200799
 0.07  0.63     -0.19027235
 0.07  0.64      0.09623292
 0.07  0.65      0.18314451
 0.07  0.66      0.12560908
 0.07  0.67      0.55163053
 0.07  0.68      0.85751524
 0.07  0.69      0.38872533
 0.07  0.70     -0.17658496
 0.07  0.71     -0.21661527
 0.07  0.72     -0.20931972
 0.07  0.73      0.35409577
 0.07  0.74     -0.19547398
 0.07  0.75      0.03311765
 0.07  0.76      0.11131677
 0.07  0.77      0.02704333
 0.07  0.78      0.00245849
 0.07  0.79      0.00039269
 0.07  0.80      0.00132388
 0.07  0.81      0.00607735
 0.07  0.82      0.01661796
 0.07  0.83     -0.01246388
 0.07  0.84     -0.00089303
 0.07  0.85     -0.00000232
 0.07  0.86      0.00000006
 0.07  0.87     -0.00000001
 0.07  0.88      0.00000038
 0.07  0.89     -0.00000018
 0.07  0.90      0.00000047

 0.08  0.00      0.00000068
 0.08  0.01     -0.00000003
 0.08  0.02      0.00000043
 0.08  0.03      0.00000036
 0.08  0.04      0.00000028
 0.08  0.05      0.00000220
 0.08  0.06     -0.00000147
 0.08  0.07     -0.00006090
 0.08  0.08     -0.00236834
 0.08  0.09     -0.01165426
 0.08  0.10     -0.03263998
 0.08  0.11     -0.03428182
 0.08  0.12     -0.00115667
 0.08  0.13     -0.00444674
 0.08  0.14     -0.00832958
 0.08  0.15     -0.02069281
 0.08  0.16     -0.13113623
 0.08  0.17     -0.28249923
 0.08  0.18      0.51732671
 0.08  0.19     -0.33952720
 0.08  0.20      0.07361670
 0.08  0.21      0.41523072
 0.08  0.22      0.08511044
 0.08  0.23      0.09312535
 0.08  0.24      0.14630315
 0.08  0.25      0.14253286
 0.08  0.26      1.13547375
 0.08  0.27      0.78295568
 0.08  0.28      1.19989776
 0.08  0.29      0.77424326
 0.08  0.30     -0.44872401
 0.08  0.31      0.07128249
 0.08  0.32     -0.59342809
 0.08  0.33     -0.54477297
 0.08  0.34     -0.17768733
 0.08  0.35     -0.41327178
 0.08  0.36     -0.72774214
 0.08  0.37     -0.06126977
 0.08  0.38      0.80803290
 0.08  0.39      0.47565297
 0.08  0.40      0.22834924
 0.08  0.41      0.15964783
 0.08  0.42      0.19686296
 0.08  0.43     -0.15360177
 0.08  0.44     -0.53346255
 0.08  0.45     -0.05867094
 0.08  0.46     -0.09662900
 0.08  0.47     -0.51339564
 0.08  0.48      0.35571130
 0.08  0.49      1.02095519
 0.08  0.50      0.06108319
 0.08  0.51     -0.81129296
 0.08  0.52     -0.40496685
 0.08  0.53      0.32866272
 0.08  0.54      0.39163586
 0.08  0.55     -0.05223307
 0.08  0.56     -0.24267032
 0.08  0.57     -0.00636001
 0.08  0.58      0.14662626
 0.08  0.59     -0.03288022
 0.08  0.60     -0.11200800
 0.08  0.61      0.09604819
 0.08  0.62      0.09762319
 0.08  0.63     -0.03496080
 0.08  0.64      0.03810158
 0.08  0.65      0.13984816
 0.08  0.66     -0.08525857
 0.08  0.67      0.36043932
 0.08  0.68      1.12119886
 0.08  0.69      0.51892339
 0.08  0.70     -0.35717281
 0.08  0.71      0.04497726
 0.08  0.72      0.10371953
 0.08  0.73      0.20752833
 0.08  0.74     -0.29196617
 0.08  0.75     -0.04583033
 0.08  0.76      0.10967892
 0.08  0.77      0.02696318
 0.08  0.78      0.00156156
 0.08  0.79      0.00059515
 0.08  0.80      0.00145044
 0.08  0.81      0.00645234
 0.08  0.82      0.01705973
 0.08  0.83     -0.01134761
 0.08  0.84     -0.00071027
 0.08  0.85      0.00000320
 0.08  0.86      0.00000032
 0.08  0.87      0.00000022
 0.08  0.88     -0.00000042
 0.08  0.89      0.00000020
 0.08  0.90      0.00000068

 0.09  0.00      0.00000098
 0.09  0.01      0.00000005
 0.09  0.02     -0.00000044
 0.09  0.03     -0.00000063
 0.09  0.04     -0.00000052
 0.09  0.05     -0.00000211
 0.09  0.06      0.00000224
 0.09  0.07      0.00008538
 0.09  0.08      0.00217650
 0.09  0.09      0.00959492
 0.09  0.10      0.04175021
 0.09  0.11      0.04074793
 0.09  0.12      0.04065990
 0.09  0.13      0.03143953
 0.09  0.14      0.00907469
 0.09  0.15     -0.00947132
 0.09  0.16      0.13385049
 0.09  0.17      0.38083120
 0.09  0.18     -0.42230879
 0.09  0.19     -0.13276468
 0.09  0.20      0.34886563
 0.09  0.21      0.12328866
 0.09  0.22      0.45369793
 0.09  0.23     -0.06212734
 0.09  0.24     -0.03200277
 0.09  0.25      0.56834192
 0.09  0.26      0.15004179
 0.09  0.27      0.96639399
 0.09  0.28      0.66663938
 0.09  0.29      0.80615892
 0.09  0.30      0.71325319
 0.09  0.31     -0.09485557
 0.09  0.32     -0.29825105
 0.09  0.33      0.04084893
 0.09  0.34     -0.12818924
 0.09  0.35      0.55401234
 0.09  0.36      1.37579580
 0.09  0.37      0.21788778
 0.09  0.38     -0.38776696
 0.09  0.39     -0.60424537
 0.09  0.40     -0.70987012
 0.09  0.41     -0.18561326
 0.09  0.42     -0.24148069
 0.09  0.43      0.27532794
 0.09  0.44      0.52691482
 0.09  0.45     -0.03589427
 0.09  0.46      0.32536911
 0.09  0.47      0.48314112
 0.09  0.48     -0.52912000
 0.09  0.49     -0.88941806
 0.09  0.50     -0.04214292
 0.09  0.51      0.66578936
 0.09  0.52      0.46289459
 0.09  0.53     -0.22441202
 0.09  0.54     -0.47085416
 0.09  0.55     -0.02259180
 0.09  0.56      0.31988941
 0.09  0.57      0.09275348
 0.09  0.58     -0.21925477
 0.09  0.59     -0.12441583
 0.09  0.60      0.16333913
 0.09  0.61      0.15658570
 0.09  0.62     -0.09136273
 0.09  0.63     -0.17859541
 0.09  0.64      0.17462348
 0.09  0.65      0.21803145
 0.09  0.66      0.09411063
 0.09  0.67      0.62576260
 0.09  0.68      0.84570744
 0.09  0.69      0.22715783
 0.09  0.70     -0.22082440
 0.09  0.71     -0.13145091
 0.09  0.72     -0.33697126
 0.09  0.73      0.33227914
 0.09  0.74     -0.16426394
 0.09  0.75     -0.06548740
 0.09  0.76      0.07162607
 0.09  0.77      0.02202700
 0.09  0.78      0.00232048
 0.09  0.79      0.00025763
 0.09  0.80      0.00146965
 0.09  0.81      0.00690479
 0.09  0.82      0.01740445
 0.09  0.83     -0.00996253
 0.09  0.84     -0.00049260
 0.09  0.85     -0.00000134
 0.09  0.86     -0.00000051
