 1.27  0.04      0.00000029
 1.27  0.05      0.00037806
 1.27  0.06      0.00441786
 1.27  0.07      0.01079716
 1.27  0.08      0.00741550
 1.27  0.09      0.00184843
 1.27  0.10      0.00023695
 1.27  0.11      0.00001719
 1.27  0.12     -0.00001996
 1.27  0.13     -0.00001242
 1.27  0.14      0.00005294
 1.27  0.15     -0.00004204
 1.27  0.16     -0.00036337
 1.27  0.17      0.00136795
 1.27  0.18     -0.00254658
 1.27  0.19      0.00174610
 1.27  0.20      0.00357000
 1.27  0.21     -0.01192360
 1.27  0.22      0.01897759
 1.27  0.23     -0.02151086
 1.27  0.24      0.01887356
 1.27  0.25     -0.00869153
 1.27  0.26     -0.01108871
 1.27  0.27      0.04148220
 1.27  0.28     -0.07244257
 1.27  0.29      0.08026340
 1.27  0.30     -0.05231255
 1.27  0.31      0.00770918
 1.27  0.32      0.02597732
 1.27  0.33     -0.05254222
 1.27  0.34      0.07736027
 1.27  0.35     -0.05150883
 1.27  0.36     -0.04910187
 1.27  0.37      0.11896197
 1.27  0.38     -0.04378461
 1.27  0.39     -0.09227534
 1.27  0.40      0.09593341
 1.27  0.41      0.03059403
 1.27  0.42     -0.09292147
 1.27  0.43      0.01688255
 1.27  0.44      0.06286009
 1.27  0.45     -0.03583235
 1.27  0.46     -0.03161004
 1.27  0.47      0.03433912
 1.27  0.48      0.00935282
 1.27  0.49     -0.02689317
 1.27  0.50      0.00111667
 1.27  0.51      0.02054034
 1.27  0.52     -0.00108068
 1.27  0.53     -0.01425385
 1.27  0.54     -0.00297303
 1.27  0.55      0.00738878
 1.27  0.56      0.00543631
 1.27  0.57     -0.00207619
 1.27  0.58     -0.00529424
 1.27  0.59     -0.00044163
 1.27  0.60      0.00403825
 1.27  0.61      0.00050192
 1.27  0.62     -0.00291635
 1.27  0.63      0.00008167
 1.27  0.64      0.00270605
 1.27  0.65     -0.00008368
 1.27  0.66     -0.00275104
 1.27  0.67     -0.00066447
 1.27  0.68      0.00245199
 1.27  0.69      0.00212334
 1.27  0.70     -0.00072853
 1.27  0.71     -0.00285153
 1.27  0.72     -0.00284889
 1.27  0.73     -0.00153970
 1.27  0.74     -0.00037792
 1.27  0.75      0.00003036
 1.27  0.76      0.00007606
 1.27  0.77      0.00006773
 1.27  0.78      0.00001561
 1.27  0.79     -0.00004924
 1.27  0.80     -0.00006878
 1.27  0.81     -0.00009301
 1.27  0.82      0.00349680
 1.27  0.83      0.01038364
 1.27  0.84      0.00724854
 1.27  0.85      0.00153317
 1.27  0.86      0.00010893
 1.27  0.87      0.00000266
 1.27  0.88      0.00000002
 1.27  0.89      0.00000000
 1.27  0.90      0.00000000

 1.28  0.00      0.00000000
 1.28  0.01     -0.00000000
 1.28  0.02      0.00000000
 1.28  0.03     -0.00000001
 1.28  0.04     -0.00000145
 1.28  0.05      0.00025162
 1.28  0.06      0.00379520
 1.28  0.07      0.01082491
 1.28  0.08      0.00852797
 1.28  0.09      0.00240065
 1.28  0.10      0.00033559
 1.28  0.11      0.00003510
 1.28  0.12      0.00002147
 1.28  0.13      0.00002315
 1.28  0.14     -0.00007106
 1.28  0.15     -0.00000855
 1.28  0.16      0.00051132
 1.28  0.17     -0.00140069
 1.28  0.18      0.00162238
 1.28  0.19      0.00164395
 1.28  0.20     -0.01020401
 1.28  0.21      0.02123123
 1.28  0.22     -0.03011582
 1.28  0.23      0.03478617
 1.28  0.24     -0.03443229
 1.28  0.25      0.02641331
 1.28  0.26     -0.00775675
 1.28  0.27     -0.02458879
 1.28  0.28      0.06238016
 1.28  0.29     -0.08098790
 1.28  0.30      0.06465430
 1.28  0.31     -0.02769887
 1.28  0.32     -0.00651095
 1.28  0.33      0.04373072
 1.28  0.34     -0.08586165
 1.28  0.35      0.07271235
 1.28  0.36      0.03210750
 1.28  0.37     -0.12207686
 1.28  0.38      0.06337231
 1.28  0.39      0.07915590
 1.28  0.40     -0.10324360
 1.28  0.41     -0.01563644
 1.28  0.42      0.09019514
 1.28  0.43     -0.02518300
 1.28  0.44     -0.05837253
 1.28  0.45      0.03754710
 1.28  0.46      0.02983795
 1.28  0.47     -0.03370725
 1.28  0.48     -0.01051385
 1.28  0.49      0.02700347
 1.28  0.50      0.00160689
 1.28  0.51     -0.02134030
 1.28  0.52     -0.00215176
 1.28  0.53      0.01436337
 1.28  0.54      0.00568975
 1.28  0.55     -0.00656233
 1.28  0.56     -0.00687770
 1.28  0.57      0.00097518
 1.28  0.58      0.00567533
 1.28  0.59      0.00106037
 1.28  0.60     -0.00398022
 1.28  0.61     -0.00072065
 1.28  0.62      0.00287943
 1.28  0.63      0.00004306
 1.28  0.64     -0.00274003
 1.28  0.65     -0.00003248
 1.28  0.66      0.00281644
 1.28  0.67      0.00083807
 1.28  0.68     -0.00249517
 1.28  0.69     -0.00238703
 1.28  0.70      0.00055009
 1.28  0.71      0.00303188
 1.28  0.72      0.00332341
 1.28  0.73      0.00203609
 1.28  0.74      0.00070174
 1.28  0.75      0.00009181
 1.28  0.76     -0.00005163
 1.28  0.77     -0.00007166
 1.28  0.78     -0.00002027
 1.28  0.79      0.00005619
 1.28  0.80      0.00003103
 1.28  0.81     -0.00005992
 1.28  0.82      0.00411630
 1.28  0.83      0.01092492
 1.28  0.84      0.00702362
 1.28  0.85      0.00140466
 1.28  0.86      0.00009534
 1.28  0.87      0.00000224
 1.28  0.88      0.00000002
 1.28  0.89      0.00000000
 1.28  0.90      0.00000000

 1.29  0.00      0.00000000
 1.29  0.01     -0.00000000
 1.29  0.02      0.00000000
 1.29  0.03      0.00000000
 1.29  0.04     -0.00000211
 1.29  0.05      0.00015696
 1.29  0.06      0.00316851
 1.29  0.07      0.01067035
 1.29  0.08      0.00965700
 1.29  0.09      0.00309484
 1.29  0.10      0.00049134
 1.29  0.11      0.00004342
 1.29  0.12     -0.00001091
 1.29  0.13     -0.00003638
 1.29  0.14      0.00007578
 1.29  0.15      0.00009680
 1.29  0.16     -0.00062363
 1.29  0.17      0.00118938
 1.29  0.18     -0.00001478
 1.29  0.19     -0.00591958
 1.29  0.20      0.01715438
 1.29  0.21     -0.02975865
 1.29  0.22      0.03962845
 1.29  0.23     -0.04619714
 1.29  0.24      0.04843038
 1.29  0.25     -0.04350149
 1.29  0.26      0.02748633
 1.29  0.27      0.00465795
 1.29  0.28     -0.04695607
 1.29  0.29      0.07550894
 1.29  0.30     -0.07260016
 1.29  0.31      0.04654796
 1.29  0.32     -0.01483829
 1.29  0.33     -0.03093779
 1.29  0.34      0.08891526
 1.29  0.35     -0.09023676
 1.29  0.36     -0.01212745
 1.29  0.37      0.11757876
 1.29  0.38     -0.07964100
 1.29  0.39     -0.06069860
 1.29  0.40      0.10433164
 1.29  0.41     -0.00052818
 1.29  0.42     -0.08214960
 1.29  0.43      0.03208976
 1.29  0.44      0.05079286
 1.29  0.45     -0.03749029
 1.29  0.46     -0.02673271
 1.29  0.47      0.03185044
 1.29  0.48      0.01111350
 1.29  0.49     -0.02629398
 1.29  0.50     -0.00408929
 1.29  0.51      0.02139090
 1.29  0.52      0.00541223
 1.29  0.53     -0.01368432
 1.29  0.54     -0.00839633
 1.29  0.55      0.00517752
 1.29  0.56      0.00815256
 1.29  0.57      0.00027576
 1.29  0.58     -0.00591046
 1.29  0.59     -0.00167407
 1.29  0.60      0.00383174
 1.29  0.61      0.00089329
 1.29  0.62     -0.00280091
 1.29  0.63     -0.00007129
 1.29  0.64      0.00266295
 1.29  0.65      0.00008877
 1.29  0.66     -0.00282522
 1.29  0.67     -0.00090280
 1.29  0.68      0.00253006
 1.29  0.69      0.00256830
 1.29  0.70     -0.00048260
 1.29  0.71     -0.00323766
 1.29  0.72     -0.00375592
 1.29  0.73     -0.00248381
 1.29  0.74     -0.00103479
 1.29  0.75     -0.00025719
 1.29  0.76     -0.00000703
 1.29  0.77      0.00005259
 1.29  0.78      0.00001756
 1.29  0.79     -0.00004603
 1.29  0.80     -0.00010826
 1.29  0.81     -0.00007024
 1.29  0.82      0.00477636
 1.29  0.83      0.01136712
 1.29  0.84      0.00675010
 1.29  0.85      0.00127538
 1.29  0.86      0.00008502
 1.29  0.87      0.00000196
 1.29  0.88      0.00000001
 1.29  0.89      0.00000000
 1.29  0.90      0.00000000

 1.30  0.00      0.00000000
 1.30  0.01     -0.00000000
 1.30  0.02     -0.00000000
 1.30  0.03      0.00000001
 1.30  0.04     -0.00000207
 1.30  0.05      0.00008662
 1.30  0.06      0.00256891
 1.30  0.07      0.01033075
 1.30  0.08      0.01077558
 1.30  0.09      0.00392143
 1.30  0.10      0.00068989
 1.30  0.11      0.00008851
 1.30  0.12      0.00001147
 1.30  0.13      0.00004699
 1.30  0.14     -0.00004489
 1.30  0.15     -0.00019681
 1.30  0.16      0.00066254
 1.30  0.17     -0.00063423
 1.30  0.18     -0.00223685
 1.30  0.19      0.01060511
 1.30  0.20     -0.02343264
 1.30  0.21      0.03618334
 1.30  0.22     -0.04604159
 1.30  0.23      0.05420700
 1.30  0.24     -0.05924871
 1.30  0.25      0.05818418
 1.30  0.26     -0.04634960
 1.30  0.27      0.01659889
 1.30  0.28      0.02713876
 1.30  0.29     -0.06377266
 1.30  0.30      0.07502870
 1.30  0.31     -0.06277696
 1.30  0.32      0.03664960
 1.30  0.33      0.01497978
 1.30  0.34     -0.08636863
 1.30  0.35      0.10265654
 1.30  0.36     -0.00910812
 1.30  0.37     -0.10535032
 1.30  0.38      0.09065398
 1.30  0.39      0.03821478
 1.30  0.40     -0.09833631
 1.30  0.41      0.01636826
 1.30  0.42      0.06897111
 1.30  0.43     -0.03681976
 1.30  0.44     -0.04071747
 1.30  0.45      0.03533498
 1.30  0.46      0.02264716
 1.30  0.47     -0.02867333
 1.30  0.48     -0.01117605
 1.30  0.49      0.02472900
 1.30  0.50      0.00664212
 1.30  0.51     -0.02056436
 1.30  0.52     -0.00866742
 1.30  0.53      0.01233145
 1.30  0.54      0.01083177
 1.30  0.55     -0.00350814
 1.30  0.56     -0.00911634
 1.30  0.57     -0.00151049
 1.30  0.58      0.00590152
 1.30  0.59      0.00229285
 1.30  0.60     -0.00362179
 1.30  0.61     -0.00107380
 1.30  0.62      0.00256243
 1.30  0.63      0.00006522
 1.30  0.64     -0.00256605
 1.30  0.65     -0.00006076
 1.30  0.66      0.00276356
 1.30  0.67      0.00089467
 1.30  0.68     -0.00247653
 1.30  0.69     -0.00254740
 1.30  0.70      0.00047034
 1.30  0.71      0.00337180
 1.30  0.72      0.00401898
 1.30  0.73      0.00282492
 1.30  0.74      0.00131584
 1.30  0.75      0.00042638
 1.30  0.76      0.00008598
 1.30  0.77     -0.00001693
 1.30  0.78     -0.00001331
 1.30  0.79      0.00005799
 1.30  0.80      0.00000562
 1.30  0.81     -0.00000430
 1.30  0.82      0.00545725
 1.30  0.83      0.01177700
 1.30  0.84      0.00650073
 1.30  0.85      0.00116898
 1.30  0.86      0.00007582
 1.30  0.87      0.00000179
 1.30  0.88      0.00000001
 1.30  0.89      0.00000000
 1.30  0.90      0.00000000

 1.31  0.00      0.00000000
 1.31  0.01      0.00000000
 1.31  0.02     -0.00000000
 1.31  0.03      0.00000001
 1.31  0.04     -0.00000164
 1.31  0.05      0.00003719
 1.31  0.06      0.00200878
 1.31  0.07      0.00980013
 1.31  0.08      0.01184403
 1.31  0.09      0.00491077
 1.31  0.10      0.00097237
 1.31  0.11      0.00010955
 1.31  0.12      0.00001319
 1.31  0.13     -0.00004766
 1.31  0.14      0.00000714
 1.31  0.15      0.00027279
 1.31  0.16     -0.00056424
 1.31  0.17     -0.00028708
 1.31  0.18      0.00495401
 1.31  0.19     -0.01510757
 1.31  0.20      0.02807130
 1.31  0.21     -0.03916264
 1.31  0.22      0.04806832
 1.31  0.23     -0.05750016
 1.31  0.24      0.06548442
 1.31  0.25     -0.06891849
 1.31  0.26      0.06253736
 1.31  0.27     -0.03748630
 1.31  0.28     -0.00432243
 1.31  0.29      0.04622316
 1.31  0.30     -0.07123985
 1.31  0.31      0.07511021
 1.31  0.32     -0.05756715
 1.31  0.33      0.00317134
 1.31  0.34      0.07826852
 1.31  0.35     -0.10874406
 1.31  0.36      0.02961242
 1.31  0.37      0.08607254
 1.31  0.38     -0.09493897
 1.31  0.39     -0.01343105
 1.31  0.40      0.08493677
 1.31  0.41     -0.03032304
 1.31  0.42     -0.05115613
 1.31  0.43      0.03840295
 1.31  0.44      0.02873145
 1.31  0.45     -0.03083780
 1.31  0.46     -0.01769875
 1.31  0.47      0.02420844
 1.31  0.48      0.01096037
 1.31  0.49     -0.02227016
 1.31  0.50     -0.00908722
 1.31  0.51      0.01889044
 1.31  0.52      0.01174885
 1.31  0.53     -0.01027469
 1.31  0.54     -0.01299014
 1.31  0.55      0.00150053
 1.31  0.56      0.00972439
 1.31  0.57      0.00284596
 1.31  0.58     -0.00563147
 1.31  0.59     -0.00272153
 1.31  0.60      0.00318334
 1.31  0.61      0.00111057
 1.31  0.62     -0.00222872
 1.31  0.63     -0.00003174
 1.31  0.64      0.00234448
 1.31  0.65      0.00001321
 1.31  0.66     -0.00260023
 1.31  0.67     -0.00082928
 1.31  0.68      0.00236589
 1.31  0.69      0.00241332
 1.31  0.70     -0.00048942
 1.31  0.71     -0.00334056
 1.31  0.72     -0.00407654
 1.31  0.73     -0.00297661
 1.31  0.74     -0.00150204
 1.31  0.75     -0.00055174
 1.31  0.76     -0.00015164
 1.31  0.77     -0.00000902
 1.31  0.78     -0.00000007
 1.31  0.79     -0.00003960
 1.31  0.80     -0.00016238
 1.31  0.81      0.00001246
 1.31  0.82      0.00623134
 1.31  0.83      0.01214057
 1.31  0.84      0.00623679
 1.31  0.85      0.00106629
 1.31  0.86      0.00006765
 1.31  0.87      0.00000165
 1.31  0.88      0.00000001
 1.31  0.89      0.00000000
 1.31  0.90      0.00000000

 1.32  0.00      0.00000000
 1.32  0.01      0.00000000
 1.32  0.02     -0.00000000
 1.32  0.03      0.00000001
 1.32  0.04     -0.00000104
 1.32  0.05      0.00000556
 1.32  0.06      0.00150706
 1.32  0.07      0.00909802
 1.32  0.08      0.01279527
 1.32  0.09      0.00604004
 1.32  0.10      0.00134327
 1.32  0.11      0.00019944
 1.32  0.12      0.00000667
 1.32  0.13      0.00004656
 1.32  0.14      0.00004047
 1.32  0.15     -0.00032107
 1.32  0.16      0.00029874
 1.32  0.17      0.00152999
 1.32  0.18     -0.00782509
 1.32  0.19      0.01871196
 1.32  0.20     -0.02998841
 1.32  0.21      0.03768924
 1.32  0.22     -0.04486512
 1.32  0.23      0.05512063
 1.32  0.24     -0.06595409
 1.32  0.25      0.07441427
 1.32  0.26     -0.07444255
 1.32  0.27      0.05610811
 1.32  0.28     -0.01963227
 1.32  0.29     -0.02397104
 1.32  0.30      0.06094524
 1.32  0.31     -0.08215287
 1.32  0.32      0.07610126
 1.32  0.33     -0.02213790
 1.32  0.34     -0.06548989
 1.32  0.35      0.10799223
 1.32  0.36     -0.04731430
 1.32  0.37     -0.06121819
 1.32  0.38      0.09120091
 1.32  0.39     -0.01124399
 1.32  0.40     -0.06448157
 1.32  0.41      0.04059748
 1.32  0.42      0.02982872
 1.32  0.43     -0.03606210
 1.32  0.44     -0.01561363
 1.32  0.45      0.02385896
 1.32  0.46      0.01248600
 1.32  0.47     -0.01852636
 1.32  0.48     -0.01075015
 1.32  0.49      0.01914526
 1.32  0.50      0.01141203
 1.32  0.51     -0.01660247
 1.32  0.52     -0.01468392
 1.32  0.53      0.00762605
 1.32  0.54      0.01482363
 1.32  0.55      0.00084705
 1.32  0.56     -0.00992890
 1.32  0.57     -0.00417548
 1.32  0.58      0.00509416
 1.32  0.59      0.00307846
 1.32  0.60     -0.00262480
 1.32  0.61     -0.00112933
 1.32  0.62      0.00191541
 1.32  0.63      0.00005712
 1.32  0.64     -0.00200227
 1.32  0.65     -0.00003043
 1.32  0.66      0.00232261
 1.32  0.67      0.00075202
 1.32  0.68     -0.00212140
 1.32  0.69     -0.00220637
 1.32  0.70      0.00047574
 1.32  0.71      0.00315310
 1.32  0.72      0.00389031
 1.32  0.73      0.00289874
 1.32  0.74      0.00152994
 1.32  0.75      0.00061298
 1.32  0.76      0.00020035
 1.32  0.77      0.00004198
 1.32  0.78      0.00000611
 1.32  0.79      0.00006258
 1.32  0.80     -0.00005490
 1.32  0.81      0.00012385
 1.32  0.82      0.00696562
 1.32  0.83      0.01241571
 1.32  0.84      0.00598781
 1.32  0.85      0.00099030
 1.32  0.86      0.00006183
 1.32  0.87      0.00000148
 1.32  0.88      0.00000001
 1.32  0.89      0.00000000
 1.32  0.90      0.00000000

 1.33  0.00      0.00000000
 1.33  0.01      0.00000000
 1.33  0.02     -0.00000000
 1.33  0.03      0.00000001
 1.33  0.04     -0.00000049
 1.33  0.05     -0.00001268
 1.33  0.06      0.00106631
 1.33  0.07      0.00823714
 1.33  0.08      0.01359226
 1.33  0.09      0.00734594
 1.33  0.10      0.00182812
 1.33  0.11      0.00026095
 1.33  0.12      0.00004837
 1.33  0.13     -0.00002367
 1.33  0.14     -0.00011116
 1.33  0.15      0.00032425
 1.33  0.16      0.00011510
 1.33  0.17     -0.00300320
 1.33  0.18      0.01041909
 1.33  0.19     -0.02064241
 1.33  0.20      0.02819139
 1.33  0.21     -0.03120415
 1.33  0.22      0.03611793
 1.33  0.23     -0.04666802
 1.33  0.24      0.06010554
 1.33  0.25     -0.07388904
 1.33  0.26      0.08074306
 1.33  0.27     -0.07061320
 1.33  0.28      0.04258344
 1.33  0.29     -0.00150561
 1.33  0.30     -0.04455721
 1.33  0.31      0.08324853
 1.33  0.32     -0.09113233
 1.33  0.33      0.04063183
 1.33  0.34      0.04899055
 1.33  0.35     -0.10003680
 1.33  0.36      0.06030986
 1.33  0.37      0.03272332
 1.33  0.38     -0.07894569
 1.33  0.39      0.03335512
 1.33  0.40      0.03782709
 1.33  0.41     -0.04569446
 1.33  0.42     -0.00636439
 1.33  0.43      0.02931046
 1.33  0.44      0.00245621
 1.33  0.45     -0.01439593
 1.33  0.46     -0.00774747
 1.33  0.47      0.01170576
 1.33  0.48      0.01059885
 1.33  0.49     -0.01539659
 1.33  0.50     -0.01396764
 1.33  0.51      0.01362240
 1.33  0.52      0.01748923
 1.33  0.53     -0.00461730
 1.33  0.54     -0.01619305
 1.33  0.55     -0.00316172
 1.33  0.56      0.00977496
 1.33  0.57      0.00533289
 1.33  0.58     -0.00432848
 1.33  0.59     -0.00348646
 1.33  0.60      0.00200320
 1.33  0.61      0.00124331
 1.33  0.62     -0.00150007
 1.33  0.63     -0.00017249
 1.33  0.64      0.00171200
 1.33  0.65      0.00013548
 1.33  0.66     -0.00197714
 1.33  0.67     -0.00076443
 1.33  0.68      0.00172016
 1.33  0.69      0.00187506
 1.33  0.70     -0.00035769
 1.33  0.71     -0.00274594
 1.33  0.72     -0.00344393
 1.33  0.73     -0.00263278
 1.33  0.74     -0.00143773
 1.33  0.75     -0.00061252
 1.33  0.76     -0.00022449
 1.33  0.77     -0.00006253
 1.33  0.78     -0.00001542
 1.33  0.79     -0.00002096
 1.33  0.80     -0.00023672
 1.33  0.81      0.00017632
 1.33  0.82      0.00782248
 1.33  0.83      0.01269968
 1.33  0.84      0.00574338
 1.33  0.85      0.00090998
 1.33  0.86      0.00005632
 1.33  0.87      0.00000137
 1.33  0.88      0.00000001
 1.33  0.89      0.00000000
 1.33  0.90      0.00000000

 1.34  0.00      0.00000000
 1.34  0.01      0.00000000
 1.34  0.02     -0.00000000
 1.34  0.03      0.00000000
 1.34  0.04     -0.00000007
 1.34  0.05     -0.00001986
 1.34  0.06      0.00070299
 1.34  0.07      0.00726867
 1.34  0.08      0.01416860
 1.34  0.09      0.00876882
 1.34  0.10      0.00245579
 1.34  0.11      0.00043185
 1.34  0.12      0.00002950
 1.34  0.13     -0.00000314
 1.34  0.14      0.00017109
 1.34  0.15     -0.00025294
 1.34  0.16     -0.00067171
 1.34  0.17      0.00453954
 1.34  0.18     -0.01225452
 1.34  0.19      0.02011427
 1.34  0.20     -0.02223282
 1.34  0.21      0.01983952
 1.34  0.22     -0.02215566
 1.34  0.23      0.03239154
 1.34  0.24     -0.04799652
 1.34  0.25      0.06686224
 1.34  0.26     -0.08047548
 1.34  0.27      0.07949096
 1.34  0.28     -0.06251508
 1.34  0.29      0.02819195
 1.34  0.30      0.02294718
 1.34  0.31     -0.07780042
 1.34  0.32      0.10123314
 1.34  0.33     -0.05721320
 1.34  0.34     -0.03014541
 1.34  0.35      0.08547472
 1.34  0.36     -0.06705726
 1.34  0.37     -0.00288730
 1.34  0.38      0.05839004
 1.34  0.39     -0.05073032
 1.34  0.40     -0.00661988
 1.34  0.41      0.04435654
 1.34  0.42     -0.01748455
 1.34  0.43     -0.01790925
 1.34  0.44      0.00941560
 1.34  0.45      0.00271670
 1.34  0.46      0.00390944
 1.34  0.47     -0.00407150
 1.34  0.48     -0.01090495
 1.34  0.49      0.01109263
 1.34  0.50      0.01653421
 1.34  0.51     -0.01017521
 1.34  0.52     -0.01993580
 1.34  0.53      0.00136107
 1.34  0.54      0.01707629
 1.34  0.55      0.00543874
 1.34  0.56     -0.00922051
 1.34  0.57     -0.00647548
 1.34  0.58      0.00341642
 1.34  0.59      0.00376477
 1.34  0.60     -0.00129277
 1.34  0.61     -0.00132852
 1.34  0.62      0.00107519
 1.34  0.63      0.00033413
 1.34  0.64     -0.00141195
 1.34  0.65     -0.00037918
 1.34  0.66      0.00158121
 1.34  0.67      0.00088930
 1.34  0.68     -0.00118249
 1.34  0.69     -0.00157796
 1.34  0.70      0.00008278
 1.34  0.71      0.00206471
 1.34  0.72      0.00277589
 1.34  0.73      0.00219692
 1.34  0.74      0.00124768
 1.34  0.75      0.00054833
 1.34  0.76      0.00021363
 1.34  0.77      0.00006351
 1.34  0.78      0.00001413
 1.34  0.79      0.00006625
 1.34  0.80     -0.00016313
 1.34  0.81      0.00034713
 1.34  0.82      0.00859858
 1.34  0.83      0.01285733
 1.34  0.84      0.00550660
 1.34  0.85      0.00085092
 1.34  0.86      0.00005252
 1.34  0.87      0.00000130
 1.34  0.88      0.00000001
 1.34  0.89      0.00000000
 1.34  0.90      0.00000000

 1.35  0.00      0.00000000
 1.35  0.01      0.00000000
 1.35  0.02     -0.00000000
 1.35  0.03      0.00000000
 1.35  0.04      0.00000020
 1.35  0.05     -0.00002016
 1.35  0.06      0.00040757
 1.35  0.07      0.00620988
 1.35  0.08      0.01448151
 1.35  0.09      0.01031958
 1.35  0.10      0.00325380
 1.35  0.11      0.00059357
 1.35  0.12      0.00009522
 1.35  0.13      0.00005286
 1.35  0.14     -0.00019942
 1.35  0.15      0.00011155
 1.35  0.16      0.00133980
 1.35  0.17     -0.00586049
 1.35  0.18      0.01277379
 1.35  0.19     -0.01661344
 1.35  0.20      0.01215480
 1.35  0.21     -0.00433029
 1.35  0.22      0.00411466
 1.35  0.23     -0.01332143
 1.35  0.24      0.03023059
 1.35  0.25     -0.05349854
 1.35  0.26      0.07342814
 1.35  0.27     -0.08182188
 1.35  0.28      0.07744806
 1.35  0.29     -0.05390195
 1.35  0.30      0.00266785
 1.35  0.31      0.06572438
 1.35  0.32     -0.10555207
 1.35  0.33      0.07072760
 1.35  0.34      0.01035400
 1.35  0.35     -0.06527755
 1.35  0.36      0.06614098
 1.35  0.37     -0.02557409
 1.35  0.38     -0.03035027
 1.35  0.39      0.06087344
 1.35  0.40     -0.02697388
 1.35  0.41     -0.03574037
 1.35  0.42      0.03973818
 1.35  0.43      0.00209682
 1.35  0.44     -0.01894566
 1.35  0.45      0.01059193
 1.35  0.46     -0.00146675
 1.35  0.47     -0.00391383
 1.35  0.48      0.01207412
 1.35  0.49     -0.00655929
 1.35  0.50     -0.01920946
 1.35  0.51      0.00652575
 1.35  0.52      0.02211322
 1.35  0.53      0.00210986
 1.35  0.54     -0.01739336
 1.35  0.55     -0.00781916
 1.35  0.56      0.00827563
 1.35  0.57      0.00753486
 1.35  0.58     -0.00235073
 1.35  0.59     -0.00403985
 1.35  0.60      0.00060080
 1.35  0.61      0.00151716
 1.35  0.62     -0.00080903
 1.35  0.63     -0.00067742
 1.35  0.64      0.00111284
 1.35  0.65      0.00079190
 1.35  0.66     -0.00116465
 1.35  0.67     -0.00118042
 1.35  0.68      0.00052578
 1.35  0.69      0.00137465
 1.35  0.70      0.00042136
 1.35  0.71     -0.00116899
 1.35  0.72     -0.00191369
 1.35  0.73     -0.00162061
 1.35  0.74     -0.00096551
 1.35  0.75     -0.00045311
 1.35  0.76     -0.00019220
 1.35  0.77     -0.00006533
 1.35  0.78     -0.00001495
 1.35  0.79      0.00001441
 1.35  0.80     -0.00034480
 1.35  0.81      0.00045762
 1.35  0.82      0.00947548
 1.35  0.83      0.01306386
 1.35  0.84      0.00530142
 1.35  0.85      0.00079586
 1.35  0.86      0.00004790
 1.35  0.87      0.00000118
 1.35  0.88      0.00000001
 1.35  0.89      0.00000000
 1.35  0.90      0.00000000

 1.36  0.00      0.00000000
 1.36  0.01     -0.00000000
 1.36  0.02      0.00000000
 1.36  0.03     -0.00000000
 1.36  0.04      0.00000031
 1.36  0.05     -0.00001669
 1.36  0.06      0.00018468
 1.36  0.07      0.00511277
 1.36  0.08      0.01447959
 1.36  0.09      0.01192587
 1.36  0.10      0.00425144
 1.36  0.11      0.00090414
 1.36  0.12      0.00012728
 1.36  0.13     -0.00006975
 1.36  0.14      0.00021989
 1.36  0.15      0.00007281
 1.36  0.16     -0.00201635
 1.36  0.17      0.00666492
 1.36  0.18     -0.01148497
 1.36  0.19      0.00996486
 1.36  0.20      0.00141763
 1.36  0.21     -0.01379509
 1.36  0.22      0.01629255
 1.36  0.23     -0.00895336
 1.36  0.24     -0.00811811
 1.36  0.25      0.03466765
 1.36  0.26     -0.05987610
 1.36  0.27      0.07690914
 1.36  0.28     -0.08584238
 1.36  0.29      0.07623183
 1.36  0.30     -0.03024648
 1.36  0.31     -0.04757234
 1.36  0.32      0.10332102
 1.36  0.33     -0.07973091
 1.36  0.34      0.00853881
 1.36  0.35      0.04093014
 1.36  0.36     -0.05727976
 1.36  0.37      0.04975906
 1.36  0.38     -0.00341096
 1.36  0.39     -0.06228588
 1.36  0.40      0.06021267
 1.36  0.41      0.01956199
 1.36  0.42     -0.05810556
 1.36  0.43      0.01745265
 1.36  0.44      0.02499886
 1.36  0.45     -0.02494181
 1.36  0.46      0.00107447
 1.36  0.47      0.01193768
 1.36  0.48     -0.01403816
 1.36  0.49      0.00203483
 1.36  0.50      0.02224500
 1.36  0.51     -0.00256842
 1.36  0.52     -0.02404746
 1.36  0.53     -0.00564907
 1.36  0.54      0.01727427
 1.36  0.55      0.00999500
 1.36  0.56     -0.00709978
 1.36  0.57     -0.00841516
 1.36  0.58      0.00126942
 1.36  0.59      0.00446357
 1.36  0.60     -0.00002292
 1.36  0.61     -0.00188617
 1.36  0.62      0.00058117
 1.36  0.63      0.00118857
 1.36  0.64     -0.00100676
 1.36  0.65     -0.00138773
 1.36  0.66      0.00080946
 1.36  0.67      0.00169687
 1.36  0.68      0.00025063
 1.36  0.69     -0.00123622
 1.36  0.70     -0.00117146
 1.36  0.71      0.00002999
 1.36  0.72      0.00088984
 1.36  0.73      0.00098135
 1.36  0.74      0.00066009
 1.36  0.75      0.00033695
 1.36  0.76      0.00015809
 1.36  0.77      0.00005397
 1.36  0.78      0.00000076
 1.36  0.79      0.00006830
 1.36  0.80     -0.00033231
 1.36  0.81      0.00069482
 1.36  0.82      0.01027979
 1.36  0.83      0.01313925
 1.36  0.84      0.00508823
 1.36  0.85      0.00074795
 1.36  0.86      0.00004567
 1.36  0.87      0.00000121
 1.36  0.88      0.00000001
 1.36  0.89      0.00000000
 1.36  0.90      0.00000000

 1.37  0.00      0.00000000
