    0.381324066     1.068264446
    0.381381039     1.068359512
    0.381438013     1.068457496
    0.381494986     1.068558337
    0.381551960     1.068661975
    0.381608933     1.068768347
    0.381665907     1.068877393
    0.381722881     1.068989048
    0.381779854     1.069103252
    0.381836828     1.069219941
    0.381893801     1.069339053
    0.381950775     1.069460524
    0.382007748     1.069584292
    0.382064722     1.069710293
    0.382121696     1.069838465
    0.382178669     1.069968744
    0.382235643     1.070101068
    0.382292616     1.070235372
    0.382349590     1.070371595
    0.382406563     1.070509674
    0.382463537     1.070649547
    0.382520510     1.070791151
    0.382577484     1.070934425
    0.382634458     1.071079307
    0.382691431     1.071225736
    0.382748405     1.071373652
    0.382805378     1.071522994
    0.382862352     1.071673702
    0.382919325     1.071825717
    0.382976299     1.071978981
    0.383033273     1.072133435
    0.383090246     1.072289021
    0.383147220     1.072445684
    0.383204193     1.072603367
    0.383261167     1.072762014
    0.383318140     1.072921570
    0.383375114     1.073081983
    0.383432088     1.073243198
    0.383489061     1.073405163
    0.383546035     1.073567828
    0.383603008     1.073731142
    0.383659982     1.073895054
    0.383716955     1.074059517
    0.383773929     1.074224483
    0.383830902     1.074389905
    0.383887876     1.074555738
    0.383944850     1.074721938
    0.384001823     1.074888460
    0.384058797     1.075055263
    0.384115770     1.075222305
    0.384172744     1.075389546
    0.384229717     1.075556948
    0.384286691     1.075724472
    0.384343665     1.075892082
    0.384400638     1.076059744
    0.384457612     1.076227422
    0.384514585     1.076395084
    0.384571559     1.076562698
    0.384628532     1.076730235
    0.384685506     1.076897665
    0.384742479     1.077064960
    0.384799453     1.077232094
    0.384856427     1.077399043
    0.384913400     1.077565781
    0.384970374     1.077732287
    0.385027347     1.077898541
    0.385084321     1.078064521
    0.385141294     1.078230210
    0.385198268     1.078395591
    0.385255242     1.078560648
    0.385312215     1.078725367
    0.385369189     1.078889735
    0.385426162     1.079053741
    0.385483136     1.079217375
    0.385540109     1.079380627
    0.385597083     1.079543490
    0.385654057     1.079705959
    0.385711030     1.079868029
    0.385768004     1.080029697
    0.385824977     1.080190960
    0.385881951     1.080351819
    0.385938924     1.080512273
    0.385995898     1.080672326
    0.386052871     1.080831981
    0.386109845     1.080991242
    0.386166819     1.081150116
    0.386223792     1.081308610
    0.386280766     1.081466734
    0.386337739     1.081624497
    0.386394713     1.081781910
    0.386451686     1.081938987
    0.386508660     1.082095741
    0.386565634     1.082252188
    0.386622607     1.082408343
    0.386679581     1.082564225
    0.386736554     1.082719852
    0.386793528     1.082875244
    0.386850501     1.083030423
    0.386907475     1.083185410
    0.386964448     1.083340230
    0.387021422     1.083494906
    0.387078396     1.083649465
    0.387135369     1.083803932
    0.387192343     1.083958336
    0.387249316     1.084112706
    0.387306290     1.084267071
    0.387363263     1.084421461
    0.387420237     1.084575910
    0.387477211     1.084730449
    0.387534184     1.084885111
    0.387591158     1.085039932
    0.387648131     1.085194946
    0.387705105     1.085350189
    0.387762078     1.085505699
    0.387819052     1.085661513
    0.387876026     1.085817669
    0.387932999     1.085974206
    0.387989973     1.086131165
    0.388046946     1.086288585
    0.388103920     1.086446508
    0.388160893     1.086604976
    0.388217867     1.086764030
    0.388274840     1.086923713
    0.388331814     1.087084069
    0.388388788     1.087245141
    0.388445761     1.087406975
    0.388502735     1.087569613
    0.388559708     1.087733102
    0.388616682     1.087897486
    0.388673655     1.088062812
    0.388730629     1.088229125
    0.388787603     1.088396472
    0.388844576     1.088564900
    0.388901550     1.088734454
    0.388958523     1.088905183
    0.389015497     1.089077133
    0.389072470     1.089250351
    0.389129444     1.089424884
    0.389186418     1.089600781
    0.389243391     1.089778088
    0.389300365     1.089956853
    0.389357338     1.090137124
    0.389414312     1.090318947
    0.389471285     1.090502370
    0.389528259     1.090687440
    0.389585232     1.090874204
    0.389642206     1.091062710
    0.389699180     1.091253003
    0.389756153     1.091445130
    0.389813127     1.091639138
    0.389870100     1.091835073
    0.389927074     1.092032980
    0.389984047     1.092232905
    0.390041021     1.092434892
    0.390097995     1.092638987
    0.390154968     1.092845234
    0.390211942     1.093053676
    0.390268915     1.093264357
    0.390325889     1.093477321
    0.390382862     1.093692608
    0.390439836     1.093910263
    0.390496809     1.094130326
    0.390553783     1.094352837
    0.390610757     1.094577838
    0.390667730     1.094805368
    0.390724704     1.095035466
    0.390781677     1.095268171
    0.390838651     1.095503520
    0.390895624     1.095741551
    0.390952598     1.095982300
    0.391009572     1.096225803
    0.391066545     1.096472095
    0.391123519     1.096721209
    0.391180492     1.096973181
    0.391237466     1.097228042
    0.391294439     1.097485824
    0.391351413     1.097746559
    0.391408387     1.098010276
    0.391465360     1.098277005
    0.391522334     1.098546775
    0.391579307     1.098819613
    0.391636281     1.099095546
    0.391693254     1.099374600
    0.391750228     1.099656801
    0.391807201     1.099942171
    0.391864175     1.100230734
    0.391921149     1.100522513
    0.391978122     1.100817529
    0.392035096     1.101115802
    0.392092069     1.101417351
    0.392149043     1.101722195
    0.392206016     1.102030351
    0.392262990     1.102341836
    0.392319964     1.102656665
    0.392376937     1.102974852
    0.392433911     1.103296412
    0.392490884     1.103621357
    0.392547858     1.103949697
    0.392604831     1.104281445
    0.392661805     1.104616609
    0.392718778     1.104955197
    0.392775752     1.105297218
    0.392832726     1.105642678
    0.392889699     1.105991583
    0.392946673     1.106343937
    0.393003646     1.106699743
    0.393060620     1.107059006
    0.393117593     1.107421725
    0.393174567     1.107787902
    0.393231541     1.108157537
    0.393288514     1.108530629
    0.393345488     1.108907175
    0.393402461     1.109287173
    0.393459435     1.109670617
    0.393516408     1.110057505
    0.393573382     1.110447828
    0.393630356     1.110841582
    0.393687329     1.111238758
    0.393744303     1.111639347
    0.393801276     1.112043340
    0.393858250     1.112450728
    0.393915223     1.112861498
    0.393972197     1.113275638
    0.394029170     1.113693137
    0.394086144     1.114113979
    0.394143118     1.114538151
    0.394200091     1.114965637
    0.394257065     1.115396421
    0.394314038     1.115830486
    0.394371012     1.116267815
    0.394427985     1.116708388
    0.394484959     1.117152187
    0.394541933     1.117599191
    0.394598906     1.118049380
    0.394655880     1.118502732
    0.394712853     1.118959226
    0.394769827     1.119418838
    0.394826800     1.119881544
    0.394883774     1.120347321
    0.394940747     1.120816144
    0.394997721     1.121287987
    0.395054695     1.121762824
    0.395111668     1.122240628
    0.395168642     1.122721373
    0.395225615     1.123205029
    0.395282589     1.123691568
    0.395339562     1.124180962
    0.395396536     1.124673181
    0.395453510     1.125168195
    0.395510483     1.125665972
    0.395567457     1.126166483
    0.395624430     1.126669694
    0.395681404     1.127175575
    0.395738377     1.127684093
    0.395795351     1.128195214
    0.395852325     1.128708905
    0.395909298     1.129225133
    0.395966272     1.129743864
    0.396023245     1.130265062
    0.396080219     1.130788693
    0.396137192     1.131314723
    0.396194166     1.131843114
    0.396251139     1.132373832
    0.396308113     1.132906840
    0.396365087     1.133442102
    0.396422060     1.133979581
    0.396479034     1.134519241
    0.396536007     1.135061045
    0.396592981     1.135604954
    0.396649954     1.136150932
    0.396706928     1.136698941
    0.396763902     1.137248943
    0.396820875     1.137800900
    0.396877849     1.138354774
    0.396934822     1.138910527
    0.396991796     1.139468121
    0.397048769     1.140027518
    0.397105743     1.140588678
    0.397162716     1.141151563
    0.397219690     1.141716135
    0.397276664     1.142282356
    0.397333637     1.142850186
    0.397390611     1.143419588
    0.397447584     1.143990522
    0.397504558     1.144562950
    0.397561531     1.145136834
    0.397618505     1.145712135
    0.397675479     1.146288815
    0.397732452     1.146866835
    0.397789426     1.147446158
    0.397846399     1.148026745
    0.397903373     1.148608558
    0.397960346     1.149191560
    0.398017320     1.149775712
    0.398074294     1.150360977
    0.398131267     1.150947318
    0.398188241     1.151534697
    0.398245214     1.152123077
    0.398302188     1.152712421
    0.398359161     1.153302693
    0.398416135     1.153893856
    0.398473108     1.154485873
    0.398530082     1.155078709
    0.398587056     1.155672328
    0.398644029     1.156266693
    0.398701003     1.156861770
    0.398757976     1.157457524
    0.398814950     1.158053919
    0.398871923     1.158650921
    0.398928897     1.159248496
    0.398985871     1.159846609
    0.399042844     1.160445228
    0.399099818     1.161044318
    0.399156791     1.161643847
    0.399213765     1.162243782
    0.399270738     1.162844090
    0.399327712     1.163444739
    0.399384686     1.164045698
    0.399441659     1.164646936
    0.399498633     1.165248420
    0.399555606     1.165850121
    0.399612580     1.166452009
    0.399669553     1.167054053
    0.399726527     1.167656224
    0.399783500     1.168258493
    0.399840474     1.168860831
    0.399897448     1.169463210
    0.399954421     1.170065603
    0.400011395     1.170667981
    0.400068368     1.171270319
    0.400125342     1.171872588
    0.400182315     1.172474764
    0.400239289     1.173076821
    0.400296263     1.173678732
    0.400353236     1.174280475
    0.400410210     1.174882023
    0.400467183     1.175483354
    0.400524157     1.176084444
    0.400581130     1.176685270
    0.400638104     1.177285810
    0.400695077     1.177886042
    0.400752051     1.178485943
    0.400809025     1.179085494
    0.400865998     1.179684674
    0.400922972     1.180283462
    0.400979945     1.180881839
    0.401036919     1.181479786
    0.401093892     1.182077284
    0.401150866     1.182674316
    0.401207840     1.183270863
    0.401264813     1.183866909
    0.401321787     1.184462436
    0.401378760     1.185057429
    0.401435734     1.185651872
    0.401492707     1.186245750
    0.401549681     1.186839049
    0.401606655     1.187431753
    0.401663628     1.188023849
    0.401720602     1.188615325
    0.401777575     1.189206167
    0.401834549     1.189796364
    0.401891522     1.190385903
    0.401948496     1.190974773
    0.402005469     1.191562964
    0.402062443     1.192150466
    0.402119417     1.192737269
    0.402176390     1.193323363
    0.402233364     1.193908740
    0.402290337     1.194493392
    0.402347311     1.195077311
    0.402404284     1.195660490
    0.402461258     1.196242922
    0.402518232     1.196824602
    0.402575205     1.197405522
    0.402632179     1.197985679
    0.402689152     1.198565068
    0.402746126     1.199143684
    0.402803099     1.199721523
    0.402860073     1.200298583
    0.402917046     1.200874861
    0.402974020     1.201450355
    0.403030994     1.202025062
    0.403087967     1.202598983
    0.403144941     1.203172116
    0.403201914     1.203744461
    0.403258888     1.204316018
    0.403315861     1.204886789
    0.403372835     1.205456775
    0.403429809     1.206025977
    0.403486782     1.206594398
    0.403543756     1.207162041
    0.403600729     1.207728909
    0.403657703     1.208295006
    0.403714676     1.208860336
    0.403771650     1.209424905
    0.403828624     1.209988716
    0.403885597     1.210551777
    0.403942571     1.211114093
    0.403999544     1.211675671
    0.404056518     1.212236518
    0.404113491     1.212796642
    0.404170465     1.213356051
    0.404227438     1.213914754
    0.404284412     1.214472759
    0.404341386     1.215030077
    0.404398359     1.215586716
    0.404455333     1.216142688
    0.404512306     1.216698003
    0.404569280     1.217252673
    0.404626253     1.217806709
    0.404683227     1.218360123
    0.404740201     1.218912928
    0.404797174     1.219465137
    0.404854148     1.220016763
    0.404911121     1.220567820
    0.404968095     1.221118322
    0.405025068     1.221668284
    0.405082042     1.222217720
    0.405139015     1.222766646
    0.405195989     1.223315079
    0.405252963     1.223863033
    0.405309936     1.224410525
    0.405366910     1.224957572
    0.405423883     1.225504192
    0.405480857     1.226050402
    0.405537830     1.226596219
    0.405594804     1.227141663
    0.405651778     1.227686751
    0.405708751     1.228231503
    0.405765725     1.228775938
    0.405822698     1.229320076
    0.405879672     1.229863936
    0.405936645     1.230407538
    0.405993619     1.230950905
    0.406050593     1.231494055
    0.406107566     1.232037011
    0.406164540     1.232579793
    0.406221513     1.233122425
    0.406278487     1.233664927
    0.406335460     1.234207322
    0.406392434     1.234749633
    0.406449407     1.235291882
    0.406506381     1.235834093
    0.406563355     1.236376290
    0.406620328     1.236918495
    0.406677302     1.237460733
    0.406734275     1.238003028
    0.406791249     1.238545405
    0.406848222     1.239087888
    0.406905196     1.239630502
    0.406962170     1.240173271
    0.407019143     1.240716223
    0.407076117     1.241259381
    0.407133090     1.241802772
    0.407190064     1.242346422
    0.407247037     1.242890356
    0.407304011     1.243434601
    0.407360985     1.243979184
    0.407417958     1.244524131
    0.407474932     1.245069469
    0.407531905     1.245615224
    0.407588879     1.246161424
    0.407645852     1.246708096
    0.407702826     1.247255267
    0.407759799     1.247802965
    0.407816773     1.248351218
    0.407873747     1.248900051
    0.407930720     1.249449495
    0.407987694     1.249999575
    0.408044667     1.250550321
    0.408101641     1.251101759
    0.408158614     1.251653919
    0.408215588     1.252206827
    0.408272562     1.252760512
    0.408329535     1.253315001
    0.408386509     1.253870324
    0.408443482     1.254426508
    0.408500456     1.254983580
    0.408557429     1.255541570
    0.408614403     1.256100504
    0.408671376     1.256660411
    0.408728350     1.257221320
    0.408785324     1.257783256
    0.408842297     1.258346249
    0.408899271     1.258910327
    0.408956244     1.259475516
    0.409013218     1.260041845
    0.409070191     1.260609340
    0.409127165     1.261178030
    0.409184139     1.261747941
    0.409241112     1.262319100
    0.409298086     1.262891536
    0.409355059     1.263465273
    0.409412033     1.264040340
    0.409469006     1.264616763
    0.409525980     1.265194568
    0.409582954     1.265773781
    0.409639927     1.266354429
    0.409696901     1.266936537
    0.409753874     1.267520131
    0.409810848     1.268105237
    0.409867821     1.268691879
    0.409924795     1.269280084
    0.409981768     1.269869876
    0.410038742     1.270461279
    0.410095716     1.271054319
    0.410152689     1.271649018
    0.410209663     1.272245402
    0.410266636     1.272843494
    0.410323610     1.273443317
    0.410380583     1.274044895
    0.410437557     1.274648250
    0.410494531     1.275253405
    0.410551504     1.275860383
    0.410608478     1.276469206
    0.410665451     1.277079895
    0.410722425     1.277692472
    0.410779398     1.278306958
    0.410836372     1.278923374
    0.410893345     1.279541741
    0.410950319     1.280162078
    0.411007293     1.280784406
    0.411064266     1.281408745
    0.411121240     1.282035113
    0.411178213     1.282663529
    0.411235187     1.283294012
    0.411292160     1.283926580
    0.411349134     1.284561252
    0.411406108     1.285198043
    0.411463081     1.285836972
    0.411520055     1.286478055
    0.411577028     1.287121308
    0.411634002     1.287766747
    0.411690975     1.288414388
    0.411747949     1.289064246
    0.411804923     1.289716336
    0.411861896     1.290370671
    0.411918870     1.291027266
    0.411975843     1.291686134
    0.412032817     1.292347289
    0.412089790     1.293010742
    0.412146764     1.293676506
    0.412203737     1.294344593
    0.412260711     1.295015014
    0.412317685     1.295687779
    0.412374658     1.296362901
    0.412431632     1.297040387
    0.412488605     1.297720249
    0.412545579     1.298402494
    0.412602552     1.299087132
    0.412659526     1.299774171
    0.412716500     1.300463619
    0.412773473     1.301155483
    0.412830447     1.301849769
    0.412887420     1.302546485
    0.412944394     1.303245636
    0.413001367     1.303947228
    0.413058341     1.304651266
    0.413115314     1.305357754
    0.413172288     1.306066697
    0.413229262     1.306778098
    0.413286235     1.307491961
    0.413343209     1.308208288
    0.413400182     1.308927082
    0.413457156     1.309648345
    0.413514129     1.310372079
    0.413571103     1.311098283
    0.413628077     1.311826960
    0.413685050     1.312558110
    0.413742024     1.313291731
    0.413798997     1.314027824
    0.413855971     1.314766388
    0.413912944     1.315507421
    0.413969918     1.316250921
    0.414026892     1.316996885
    0.414083865     1.317745312
    0.414140839     1.318496199
    0.414197812     1.319249541
    0.414254786     1.320005334
    0.414311759     1.320763576
    0.414368733     1.321524260
    0.414425706     1.322287382
    0.414482680     1.323052937
    0.414539654     1.323820918
    0.414596627     1.324591320
    0.414653601     1.325364137
    0.414710574     1.326139360
    0.414767548     1.326916984
    0.414824521     1.327697000
    0.414881495     1.328479400
    0.414938469     1.329264177
    0.414995442     1.330051322
    0.415052416     1.330840826
    0.415109389     1.331632679
    0.415166363     1.332426872
    0.415223336     1.333223396
    0.415280310     1.334022240
    0.415337284     1.334823393
    0.415394257     1.335626845
    0.415451231     1.336432586
    0.415508204     1.337240602
    0.415565178     1.338050883
    0.415622151     1.338863418
    0.415679125     1.339678193
    0.415736098     1.340495196
    0.415793072     1.341314415
    0.415850046     1.342135836
    0.415907019     1.342959447
    0.415963993     1.343785234
    0.416020966     1.344613184
    0.416077940     1.345443282
    0.416134913     1.346275514
    0.416191887     1.347109866
    0.416248861     1.347946323
    0.416305834     1.348784871
    0.416362808     1.349625495
    0.416419781     1.350468180
    0.416476755     1.351312909
    0.416533728     1.352159669
    0.416590702     1.353008443
    0.416647675     1.353859215
    0.416704649     1.354711969
    0.416761623     1.355566690
    0.416818596     1.356423360
    0.416875570     1.357281965
    0.416932543     1.358142486
    0.416989517     1.359004908
    0.417046490     1.359869213
    0.417103464     1.360735386
    0.417160438     1.361603409
    0.417217411     1.362473265
    0.417274385     1.363344936
    0.417331358     1.364218407
    0.417388332     1.365093659
    0.417445305     1.365970676
    0.417502279     1.366849440
    0.417559253     1.367729934
    0.417616226     1.368612140
    0.417673200     1.369496042
    0.417730173     1.370381621
    0.417787147     1.371268860
    0.417844120     1.372157743
    0.417901094     1.373048251
    0.417958067     1.373940367
    0.418015041     1.374834075
    0.418072015     1.375729355
    0.418128988     1.376626193
    0.418185962     1.377524569
    0.418242935     1.378424467
    0.418299909     1.379325870
    0.418356882     1.380228761
    0.418413856     1.381133123
    0.418470830     1.382038939
    0.418527803     1.382946192
    0.418584777     1.383854866
    0.418641750     1.384764943
    0.418698724     1.385676408
    0.418755697     1.386589243
    0.418812671     1.387503434
    0.418869644     1.388418962
    0.418926618     1.389335813
    0.418983592     1.390253971
    0.419040565     1.391173419
    0.419097539     1.392094142
    0.419154512     1.393016125
    0.419211486     1.393939352
    0.419268459     1.394863808
    0.419325433     1.395789478
    0.419382407     1.396716346
    0.419439380     1.397644399
    0.419496354     1.398573622
    0.419553327     1.399503999
    0.419610301     1.400435518
    0.419667274     1.401368164
    0.419724248     1.402301923
    0.419781222     1.403236781
    0.419838195     1.404172726
    0.419895169     1.405109743
    0.419952142     1.406047819
    0.420009116     1.406986943
    0.420066089     1.407927100
    0.420123063     1.408868279
    0.420180036     1.409810467
    0.420237010     1.410753653
    0.420293984     1.411697824
    0.420350957     1.412642969
    0.420407931     1.413589076
    0.420464904     1.414536134
    0.420521878     1.415484133
    0.420578851     1.416433061
    0.420635825     1.417382909
    0.420692799     1.418333665
    0.420749772     1.419285321
    0.420806746     1.420237865
    0.420863719     1.421191290
    0.420920693     1.422145584
    0.420977666     1.423100741
    0.421034640     1.424056750
    0.421091613     1.425013603
    0.421148587     1.425971292
    0.421205561     1.426929810
    0.421262534     1.427889147
    0.421319508     1.428849298
    0.421376481     1.429810254
    0.421433455     1.430772008
    0.421490428     1.431734555
    0.421547402     1.432697888
    0.421604376     1.433662000
    0.421661349     1.434626886
    0.421718323     1.435592539
    0.421775296     1.436558956
    0.421832270     1.437526130
    0.421889243     1.438494056
    0.421946217     1.439462732
    0.422003191     1.440432151
    0.422060164     1.441402310
    0.422117138     1.442373205
    0.422174111     1.443344834
    0.422231085     1.444317192
    0.422288058     1.445290276
    0.422345032     1.446264085
    0.422402005     1.447238615
    0.422458979     1.448213864
    0.422515953     1.449189831
    0.422572926     1.450166514
    0.422629900     1.451143911
    0.422686873     1.452122022
    0.422743847     1.453100845
    0.422800820     1.454080380
    0.422857794     1.455060626
    0.422914768     1.456041583
    0.422971741     1.457023252
    0.423028715     1.458005633
    0.423085688     1.458988725
    0.423142662     1.459972531
    0.423199635     1.460957051
    0.423256609     1.461942286
    0.423313582     1.462928238
    0.423370556     1.463914909
    0.423427530     1.464902300
    0.423484503     1.465890415
    0.423541477     1.466879254
    0.423598450     1.467868822
    0.423655424     1.468859120
    0.423712397     1.469850153
    0.423769371     1.470841922
    0.423826345     1.471834432
    0.423883318     1.472827686
    0.423940292     1.473821689
    0.423997265     1.474816444
    0.424054239     1.475811957
    0.424111212     1.476808230
    0.424168186     1.477805270
    0.424225160     1.478803080
    0.424282133     1.479801667
    0.424339107     1.480801036
    0.424396080     1.481801191
    0.424453054     1.482802139
    0.424510027     1.483803886
    0.424567001     1.484806438
    0.424623974     1.485809801
    0.424680948     1.486813981
    0.424737922     1.487818986
    0.424794895     1.488824821
    0.424851869     1.489831494
    0.424908842     1.490839012
    0.424965816     1.491847383
    0.425022789     1.492856613
    0.425079763     1.493866711
    0.425136737     1.494877683
    0.425193710     1.495889539
    0.425250684     1.496902286
    0.425307657     1.497915932
    0.425364631     1.498930485
    0.425421604     1.499945955
    0.425478578     1.500962349
    0.425535552     1.501979676
    0.425592525     1.502997946
    0.425649499     1.504017166
    0.425706472     1.505037347
    0.425763446     1.506058497
    0.425820419     1.507080625
    0.425877393     1.508103741
    0.425934366     1.509127855
    0.425991340     1.510152975
    0.426048314     1.511179111
    0.426105287     1.512206274
    0.426162261     1.513234472
    0.426219234     1.514263716
    0.426276208     1.515294015
    0.426333181     1.516325379
    0.426390155     1.517357819
    0.426447129     1.518391344
    0.426504102     1.519425964
    0.426561076     1.520461689
    0.426618049     1.521498530
    0.426675023     1.522536496
    0.426731996     1.523575598
    0.426788970     1.524615846
    0.426845943     1.525657250
    0.426902917     1.526699820
    0.426959891     1.527743566
    0.427016864     1.528788499
    0.427073838     1.529834628
    0.427130811     1.530881964
    0.427187785     1.531930516
    0.427244758     1.532980296
    0.427301732     1.534031312
    0.427358706     1.535083576
    0.427415679     1.536137096
    0.427472653     1.537191883
    0.427529626     1.538247947
    0.427586600     1.539305298
    0.427643573     1.540363945
    0.427700547     1.541423898
    0.427757521     1.542485167
    0.427814494     1.543547761
    0.427871468     1.544611691
    0.427928441     1.545676965
    0.427985415     1.546743592
    0.428042388     1.547811583
    0.428099362     1.548880947
    0.428156335     1.549951692
    0.428213309     1.551023827
    0.428270283     1.552097362
    0.428327256     1.553172306
    0.428384230     1.554248667
    0.428441203     1.555326454
    0.428498177     1.556405675
    0.428555150     1.557486339
    0.428612124     1.558568454
    0.428669098     1.559652029
    0.428726071     1.560737071
    0.428783045     1.561823589
    0.428840018     1.562911590
    0.428896992     1.564001082
    0.428953965     1.565092073
    0.429010939     1.566184569
    0.429067912     1.567278579
    0.429124886     1.568374109
    0.429181860     1.569471167
    0.429238833     1.570569758
    0.429295807     1.571669891
    0.429352780     1.572771572
    0.429409754     1.573874806
    0.429466727     1.574979600
    0.429523701     1.576085960
    0.429580675     1.577193893
    0.429637648     1.578303403
    0.429694622     1.579414497
    0.429751595     1.580527180
    0.429808569     1.581641456
    0.429865542     1.582757332
    0.429922516     1.583874812
    0.429979490     1.584993901
    0.430036463     1.586114603
    0.430093437     1.587236923
    0.430150410     1.588360865
    0.430207384     1.589486433
    0.430264357     1.590613632
    0.430321331     1.591742463
    0.430378304     1.592872933
    0.430435278     1.594005043
    0.430492252     1.595138797
    0.430549225     1.596274198
    0.430606199     1.597411248
    0.430663172     1.598549952
    0.430720146     1.599690310
    0.430777119     1.600832327
    0.430834093     1.601976003
    0.430891067     1.603121341
    0.430948040     1.604268343
    0.431005014     1.605417010
    0.431061987     1.606567345
    0.431118961     1.607719348
    0.431175934     1.608873022
    0.431232908     1.610028367
    0.431289881     1.611185384
    0.431346855     1.612344074
    0.431403829     1.613504438
    0.431460802     1.614666476
    0.431517776     1.615830189
    0.431574749     1.616995578
    0.431631723     1.618162642
    0.431688696     1.619331381
    0.431745670     1.620501795
    0.431802644     1.621673885
    0.431859617     1.622847649
    0.431916591     1.624023087
    0.431973564     1.625200199
    0.432030538     1.626378984
    0.432087511     1.627559441
    0.432144485     1.628741568
    0.432201459     1.629925366
    0.432258432     1.631110832
    0.432315406     1.632297965
    0.432372379     1.633486764
    0.432429353     1.634677227
    0.432486326     1.635869352
    0.432543300     1.637063138
    0.432600273     1.638258582
    0.432657247     1.639455683
    0.432714221     1.640654439
    0.432771194     1.641854846
    0.432828168     1.643056903
    0.432885141     1.644260607
    0.432942115     1.645465956
    0.432999088     1.646672947
    0.433056062     1.647881577
    0.433113036     1.649091843
    0.433170009     1.650303742
    0.433226983     1.651517272
    0.433283956     1.652732428
    0.433340930     1.653949209
    0.433397903     1.655167610
    0.433454877     1.656387627
    0.433511851     1.657609259
    0.433568824     1.658832500
    0.433625798     1.660057347
    0.433682771     1.661283798
    0.433739745     1.662511846
    0.433796718     1.663741490
    0.433853692     1.664972725
    0.433910665     1.666205547
    0.433967639     1.667439951
    0.434024613     1.668675935
    0.434081586     1.669913493
    0.434138560     1.671152622
    0.434195533     1.672393317
    0.434252507     1.673635573
    0.434309480     1.674879388
    0.434366454     1.676124755
    0.434423428     1.677371671
    0.434480401     1.678620132
    0.434537375     1.679870132
    0.434594348     1.681121667
    0.434651322     1.682374733
    0.434708295     1.683629325
    0.434765269     1.684885438
    0.434822242     1.686143068
    0.434879216     1.687402210
    0.434936190     1.688662858
    0.434993163     1.689925009
    0.435050137     1.691188658
    0.435107110     1.692453799
    0.435164084     1.693720428
    0.435221057     1.694988539
    0.435278031     1.696258129
    0.435335005     1.697529191
    0.435391978     1.698801721
    0.435448952     1.700075714
    0.435505925     1.701351164
    0.435562899     1.702628067
    0.435619872     1.703906417
    0.435676846     1.705186209
    0.435733820     1.706467438
    0.435790793     1.707750097
    0.435847767     1.709034183
    0.435904740     1.710319690
    0.435961714     1.711606611
    0.436018687     1.712894942
    0.436075661     1.714184676
    0.436132634     1.715475809
    0.436189608     1.716768334
    0.436246582     1.718062245
    0.436303555     1.719357537
    0.436360529     1.720654204
    0.436417502     1.721952239
    0.436474476     1.723251637
    0.436531449     1.724552392
    0.436588423     1.725854496
    0.436645397     1.727157944
    0.436702370     1.728462730
    0.436759344     1.729768846
    0.436816317     1.731076287
    0.436873291     1.732385045
    0.436930264     1.733695114
    0.436987238     1.735006487
    0.437044211     1.736319157
    0.437101185     1.737633117
    0.437158159     1.738948360
    0.437215132     1.740264878
    0.437272106     1.741582665
    0.437329079     1.742901712
    0.437386053     1.744222013
    0.437443026     1.745543560
    0.437500000     1.746866345
    0.437556974     1.748190359
    0.437613947     1.749515596
    0.437670921     1.750842048
    0.437727894     1.752169705
    0.437784868     1.753498560
    0.437841841     1.754828604
    0.437898815     1.756159830
    0.437955789     1.757492227
    0.438012762     1.758825789
    0.438069736     1.760160505
    0.438126709     1.761496366
    0.438183683     1.762833365
    0.438240656     1.764171491
    0.438297630     1.765510735
    0.438354603     1.766851088
    0.438411577     1.768192540
    0.438468551     1.769535081
    0.438525524     1.770878701
    0.438582498     1.772223391
    0.438639471     1.773569141
    0.438696445     1.774915939
    0.438753418     1.776263775
    0.438810392     1.777612639
    0.438867366     1.778962521
    0.438924339     1.780313408
    0.438981313     1.781665290
    0.439038286     1.783018156
    0.439095260     1.784371993
    0.439152233     1.785726792
    0.439209207     1.787082539
    0.439266180     1.788439223
    0.439323154     1.789796831
    0.439380128     1.791155352
    0.439437101     1.792514772
    0.439494075     1.793875080
    0.439551048     1.795236261
    0.439608022     1.796598304
    0.439664995     1.797961194
    0.439721969     1.799324919
    0.439778943     1.800689464
    0.439835916     1.802054817
    0.439892890     1.803420962
    0.439949863     1.804787885
    0.440006837     1.806155573
    0.440063810     1.807524011
    0.440120784     1.808893183
    0.440177758     1.810263075
    0.440234731     1.811633672
    0.440291705     1.813004958
    0.440348678     1.814376918
    0.440405652     1.815749537
    0.440462625     1.817122797
    0.440519599     1.818496684
    0.440576572     1.819871181
    0.440633546     1.821246272
    0.440690520     1.822621940
    0.440747493     1.823998169
    0.440804467     1.825374941
    0.440861440     1.826752240
    0.440918414     1.828130049
    0.440975387     1.829508350
    0.441032361     1.830887126
    0.441089335     1.832266360
    0.441146308     1.833646033
    0.441203282     1.835026128
    0.441260255     1.836406627
    0.441317229     1.837787513
    0.441374202     1.839168766
    0.441431176     1.840550369
    0.441488149     1.841932303
    0.441545123     1.843314550
    0.441602097     1.844697092
    0.441659070     1.846079909
    0.441716044     1.847462983
    0.441773017     1.848846296
    0.441829991     1.850229828
    0.441886964     1.851613561
    0.441943938     1.852997475
    0.442000912     1.854381551
    0.442057885     1.855765771
    0.442114859     1.857150115
    0.442171832     1.858534563
    0.442228806     1.859919098
    0.442285779     1.861303698
    0.442342753     1.862688346
    0.442399727     1.864073021
    0.442456700     1.865457704
    0.442513674     1.866842375
    0.442570647     1.868227016
