 0.20  0.36     -0.05138955
 0.20  0.37      0.00210293
 0.20  0.38     -0.00545894
 0.20  0.39      0.13599620
 0.20  0.40      0.07987286
 0.20  0.41      0.00277130
 0.20  0.42     -0.00172312
 0.20  0.43     -0.12640022
 0.20  0.44     -0.05009422
 0.20  0.45      0.03035495
 0.20  0.46     -0.05029028
 0.20  0.47      0.05473301
 0.20  0.48      0.15686375
 0.20  0.49      0.00183208
 0.20  0.50     -0.14195014
 0.20  0.51     -0.07553452
 0.20  0.52      0.06259836
 0.20  0.53      0.07670418
 0.20  0.54     -0.00416192
 0.20  0.55     -0.03569173
 0.20  0.56     -0.01963914
 0.20  0.57      0.00060849
 0.20  0.58      0.02444877
 0.20  0.59      0.01218677
 0.20  0.60     -0.02111878
 0.20  0.61     -0.00495244
 0.20  0.62      0.01756416
 0.20  0.63     -0.01634189
 0.20  0.64     -0.01933616
 0.20  0.65      0.03650152
 0.20  0.66      0.01683502
 0.20  0.67     -0.02243400
 0.20  0.68     -0.00916029
 0.20  0.69      0.00106647
 0.20  0.70      0.00624132
 0.20  0.71     -0.03956758
 0.20  0.72     -0.02958452
 0.20  0.73     -0.01014055
 0.20  0.74      0.03788157
 0.20  0.75      0.09495880
 0.20  0.76      0.16016267
 0.20  0.77     -0.05776347
 0.20  0.78      0.01783768
 0.20  0.79     -0.00082340
 0.20  0.80     -0.00000319
 0.20  0.81      0.00002997
 0.20  0.82     -0.00000737
 0.20  0.83     -0.00000254
 0.20  0.84     -0.00000187
 0.20  0.85     -0.00000223
 0.20  0.86      0.00000071
 0.20  0.87     -0.00000006
 0.20  0.88     -0.00000013
 0.20  0.89      0.00000018
 0.20  0.90      0.00002802

 0.21  0.00      0.00003579
 0.21  0.01      0.00000002
 0.21  0.02      0.00000010
 0.21  0.03      0.00000025
 0.21  0.04     -0.00000020
 0.21  0.05      0.00000279
 0.21  0.06      0.00000135
 0.21  0.07     -0.00000121
 0.21  0.08     -0.00000105
 0.21  0.09      0.00000213
 0.21  0.10     -0.00000004
 0.21  0.11     -0.00006490
 0.21  0.12      0.00153649
 0.21  0.13      0.02330260
 0.21  0.14      0.10384203
 0.21  0.15      0.10849696
 0.21  0.16      0.00485051
 0.21  0.17      0.18533360
 0.21  0.18      0.12018205
 0.21  0.19      0.35960391
 0.21  0.20      0.18470858
 0.21  0.21      0.20063024
 0.21  0.22     -0.01584756
 0.21  0.23      0.00131433
 0.21  0.24     -0.08748701
 0.21  0.25      0.00725110
 0.21  0.26     -0.04555251
 0.21  0.27     -0.06534534
 0.21  0.28     -0.06100538
 0.21  0.29     -0.12450738
 0.21  0.30     -0.08673768
 0.21  0.31     -0.05634439
 0.21  0.32      0.10173304
 0.21  0.33      0.07283325
 0.21  0.34      0.03653817
 0.21  0.35      0.08078429
 0.21  0.36      0.09385241
 0.21  0.37     -0.02027841
 0.21  0.38     -0.15080869
 0.21  0.39     -0.04047577
 0.21  0.40     -0.02304704
 0.21  0.41     -0.11399277
 0.21  0.42      0.03637754
 0.21  0.43      0.13965345
 0.21  0.44      0.08628751
 0.21  0.45     -0.00039251
 0.21  0.46     -0.07370361
 0.21  0.47     -0.01151843
 0.21  0.48     -0.03184145
 0.21  0.49     -0.11542088
 0.21  0.50      0.06657722
 0.21  0.51      0.18224721
 0.21  0.52     -0.03309838
 0.21  0.53     -0.13515051
 0.21  0.54      0.00565404
 0.21  0.55      0.05811334
 0.21  0.56     -0.00047180
 0.21  0.57     -0.01850578
 0.21  0.58      0.00028484
 0.21  0.59      0.01869763
 0.21  0.60      0.00640471
 0.21  0.61     -0.03019705
 0.21  0.62     -0.01532713
 0.21  0.63      0.02909421
 0.21  0.64      0.02258810
 0.21  0.65     -0.01532212
 0.21  0.66     -0.03343803
 0.21  0.67      0.01464829
 0.21  0.68      0.02256681
 0.21  0.69     -0.02339527
 0.21  0.70      0.00271573
 0.21  0.71      0.02836050
 0.21  0.72      0.03972697
 0.21  0.73      0.02663768
 0.21  0.74      0.04549256
 0.21  0.75      0.08563480
 0.21  0.76      0.15230822
 0.21  0.77     -0.06332323
 0.21  0.78      0.01710273
 0.21  0.79     -0.00065905
 0.21  0.80      0.00004481
 0.21  0.81     -0.00002699
 0.21  0.82      0.00000165
 0.21  0.83      0.00000188
 0.21  0.84      0.00000185
 0.21  0.85      0.00000196
 0.21  0.86     -0.00000091
 0.21  0.87      0.00000021
 0.21  0.88      0.00000001
 0.21  0.89     -0.00000021
 0.21  0.90      0.00003579

 0.22  0.00      0.00004528
 0.22  0.01     -0.00000005
 0.22  0.02      0.00000000
 0.22  0.03     -0.00000053
 0.22  0.04      0.00000029
 0.22  0.05     -0.00000251
 0.22  0.06     -0.00000163
 0.22  0.07      0.00000246
 0.22  0.08      0.00000112
 0.22  0.09     -0.00000181
 0.22  0.10      0.00000197
 0.22  0.11      0.00011669
 0.22  0.12     -0.00112949
 0.22  0.13     -0.02262452
 0.22  0.14     -0.11302064
 0.22  0.15     -0.14059051
 0.22  0.16      0.00858927
 0.22  0.17     -0.00989901
 0.22  0.18      0.00574356
 0.22  0.19      0.10351210
 0.22  0.20      0.11714651
 0.22  0.21     -0.00156189
 0.22  0.22     -0.13277743
 0.22  0.23     -0.03844019
 0.22  0.24     -0.09257321
 0.22  0.25      0.07278368
 0.22  0.26     -0.00819455
 0.22  0.27      0.12000193
 0.22  0.28      0.07207831
 0.22  0.29      0.04891317
 0.22  0.30      0.15284345
 0.22  0.31      0.02274267
 0.22  0.32     -0.04058907
 0.22  0.33     -0.09496655
 0.22  0.34     -0.04770702
 0.22  0.35     -0.07889677
 0.22  0.36     -0.06883011
 0.22  0.37     -0.00527195
 0.22  0.38     -0.02832553
 0.22  0.39      0.10908424
 0.22  0.40      0.10419188
 0.22  0.41      0.03192171
 0.22  0.42      0.01777144
 0.22  0.43     -0.10935660
 0.22  0.44     -0.07291404
 0.22  0.45      0.00888995
 0.22  0.46     -0.05343914
 0.22  0.47      0.03384424
 0.22  0.48      0.16393404
 0.22  0.49      0.04666702
 0.22  0.50     -0.13495481
 0.22  0.51     -0.10799508
 0.22  0.52      0.04937007
 0.22  0.53      0.08669922
 0.22  0.54      0.00373156
 0.22  0.55     -0.03158560
 0.22  0.56     -0.01989566
 0.22  0.57     -0.00958656
 0.22  0.58      0.02023649
 0.22  0.59      0.02243605
 0.22  0.60     -0.01556797
 0.22  0.61     -0.01013727
 0.22  0.62      0.01357533
 0.22  0.63     -0.01806249
 0.22  0.64     -0.01820143
 0.22  0.65      0.03871599
 0.22  0.66      0.02007518
 0.22  0.67     -0.01695439
 0.22  0.68     -0.02057550
 0.22  0.69     -0.00121279
 0.22  0.70      0.01014342
 0.22  0.71     -0.03065852
 0.22  0.72     -0.03269916
 0.22  0.73     -0.01268621
 0.22  0.74      0.04338922
 0.22  0.75      0.10893340
 0.22  0.76      0.15390441
 0.22  0.77     -0.07173736
 0.22  0.78      0.01548111
 0.22  0.79     -0.00040337
 0.22  0.80     -0.00005577
 0.22  0.81      0.00002902
 0.22  0.82      0.00000374
 0.22  0.83     -0.00000267
 0.22  0.84     -0.00000166
 0.22  0.85     -0.00000217
 0.22  0.86      0.00000098
 0.22  0.87     -0.00000005
 0.22  0.88      0.00000023
 0.22  0.89      0.00000019
 0.22  0.90      0.00004528

 0.23  0.00      0.00005670
 0.23  0.01      0.00000006
 0.23  0.02     -0.00000027
 0.23  0.03      0.00000042
 0.23  0.04     -0.00000051
 0.23  0.05      0.00000210
 0.23  0.06      0.00000169
 0.23  0.07     -0.00000254
 0.23  0.08      0.00000020
 0.23  0.09      0.00000229
 0.23  0.10     -0.00000450
 0.23  0.11     -0.00018292
 0.23  0.12      0.00039874
 0.23  0.13      0.01964357
 0.23  0.14      0.11688758
 0.23  0.15      0.17892558
 0.23  0.16      0.05610174
 0.23  0.17      0.21034493
 0.23  0.18      0.15214598
 0.23  0.19      0.36165661
 0.23  0.20      0.23947691
 0.23  0.21      0.22080619
 0.23  0.22      0.03658271
 0.23  0.23      0.02607524
 0.23  0.24     -0.05390529
 0.23  0.25      0.02593304
 0.23  0.26     -0.01143225
 0.23  0.27     -0.06791321
 0.23  0.28     -0.03477558
 0.23  0.29     -0.13089165
 0.23  0.30     -0.10046703
 0.23  0.31     -0.10217151
 0.23  0.32      0.05985017
 0.23  0.33      0.07546454
 0.23  0.34      0.02969590
 0.23  0.35      0.07276801
 0.23  0.36      0.09579389
 0.23  0.37      0.02476253
 0.23  0.38     -0.13905437
 0.23  0.39     -0.05283032
 0.23  0.40      0.00279041
 0.23  0.41     -0.12494599
 0.23  0.42     -0.00288746
 0.23  0.43      0.11932565
 0.23  0.44      0.09717398
 0.23  0.45      0.03688134
 0.23  0.46     -0.07379108
 0.23  0.47     -0.02547361
 0.23  0.48     -0.00820864
 0.23  0.49     -0.12174469
 0.23  0.50      0.02472157
 0.23  0.51      0.18624283
 0.23  0.52     -0.00042596
 0.23  0.53     -0.13043071
 0.23  0.54     -0.00483679
 0.23  0.55      0.05105520
 0.23  0.56     -0.00470108
 0.23  0.57     -0.01219242
 0.23  0.58      0.00762640
 0.23  0.59      0.01080471
 0.23  0.60      0.00117707
 0.23  0.61     -0.01863674
 0.23  0.62     -0.01191399
 0.23  0.63      0.01758913
 0.23  0.64      0.02174844
 0.23  0.65     -0.01221720
 0.23  0.66     -0.03730165
 0.23  0.67      0.01927327
 0.23  0.68      0.02732024
 0.23  0.69     -0.01532480
 0.23  0.70     -0.00858763
 0.23  0.71      0.02161321
 0.23  0.72      0.03584774
 0.23  0.73      0.02679353
 0.23  0.74      0.06104019
 0.23  0.75      0.10656299
 0.23  0.76      0.13877510
 0.23  0.77     -0.07335903
 0.23  0.78      0.01322901
 0.23  0.79     -0.00038371
 0.23  0.80      0.00005022
 0.23  0.81     -0.00002617
 0.23  0.82     -0.00000920
 0.23  0.83      0.00000344
 0.23  0.84      0.00000171
 0.23  0.85      0.00000261
 0.23  0.86     -0.00000059
 0.23  0.87     -0.00000009
 0.23  0.88     -0.00000024
 0.23  0.89     -0.00000019
 0.23  0.90      0.00005670

 0.24  0.00      0.00007030
 0.24  0.01     -0.00000010
 0.24  0.02      0.00000039
 0.24  0.03     -0.00000019
 0.24  0.04      0.00000036
 0.24  0.05     -0.00000215
 0.24  0.06     -0.00000176
 0.24  0.07      0.00000099
 0.24  0.08     -0.00000009
 0.24  0.09     -0.00000355
 0.24  0.10      0.00000623
 0.24  0.11      0.00025955
 0.24  0.12      0.00064210
 0.24  0.13     -0.01383549
 0.24  0.14     -0.10991084
 0.24  0.15     -0.19131353
 0.24  0.16     -0.04427592
 0.24  0.17     -0.02308207
 0.24  0.18      0.00698155
 0.24  0.19      0.06548882
 0.24  0.20      0.12232246
 0.24  0.21     -0.00663102
 0.24  0.22     -0.14847835
 0.24  0.23     -0.07792095
 0.24  0.24     -0.11227972
 0.24  0.25      0.01966808
 0.24  0.26     -0.01234897
 0.24  0.27      0.07579396
 0.24  0.28      0.07653450
 0.24  0.29      0.02084031
 0.24  0.30      0.15738681
 0.24  0.31      0.06075224
 0.24  0.32     -0.01203134
 0.24  0.33     -0.08680517
 0.24  0.34     -0.05268873
 0.24  0.35     -0.07973552
 0.24  0.36     -0.08421519
 0.24  0.37     -0.01187465
 0.24  0.38     -0.04262810
 0.24  0.39      0.07397801
 0.24  0.40      0.11878427
 0.24  0.41      0.06099247
 0.24  0.42      0.03578247
 0.24  0.43     -0.08601658
 0.24  0.44     -0.09143513
 0.24  0.45     -0.01351418
 0.24  0.46     -0.05330016
 0.24  0.47      0.00972009
 0.24  0.48      0.16243244
 0.24  0.49      0.09179034
 0.24  0.50     -0.12185971
 0.24  0.51     -0.13704088
 0.24  0.52      0.03442194
 0.24  0.53      0.09285160
 0.24  0.54      0.01084858
 0.24  0.55     -0.02545378
 0.24  0.56     -0.01874078
 0.24  0.57     -0.01953513
 0.24  0.58      0.01451041
 0.24  0.59      0.03131850
 0.24  0.60     -0.00904293
 0.24  0.61     -0.01467059
 0.24  0.62      0.00851903
 0.24  0.63     -0.01784877
 0.24  0.64     -0.01498463
 0.24  0.65      0.03696956
 0.24  0.66      0.02153587
 0.24  0.67     -0.01089633
 0.24  0.68     -0.03101575
 0.24  0.69     -0.00348118
 0.24  0.70      0.01261795
 0.24  0.71     -0.01922322
 0.24  0.72     -0.03313018
 0.24  0.73     -0.01534365
 0.24  0.74      0.05159072
 0.24  0.75      0.12203776
 0.24  0.76      0.13753039
 0.24  0.77     -0.07639070
 0.24  0.78      0.01026163
 0.24  0.79     -0.00012901
 0.24  0.80     -0.00007438
 0.24  0.81      0.00002774
 0.24  0.82      0.00001571
 0.24  0.83     -0.00000282
 0.24  0.84     -0.00000208
 0.24  0.85     -0.00000254
 0.24  0.86      0.00000014
 0.24  0.87     -0.00000010
 0.24  0.88     -0.00000006
 0.24  0.89      0.00000015
 0.24  0.90      0.00007030

 0.25  0.00      0.00008630
 0.25  0.01      0.00000013
 0.25  0.02     -0.00000021
 0.25  0.03      0.00000031
 0.25  0.04      0.00000013
 0.25  0.05      0.00000244
 0.25  0.06      0.00000193
 0.25  0.07     -0.00000019
 0.25  0.08     -0.00000155
 0.25  0.09      0.00000420
 0.25  0.10     -0.00000633
 0.25  0.11     -0.00033788
 0.25  0.12     -0.00199517
 0.25  0.13      0.00554734
 0.25  0.14      0.09616403
 0.25  0.15      0.20642830
 0.25  0.16      0.08640649
 0.25  0.17      0.20251801
 0.25  0.18      0.17401878
 0.25  0.19      0.32995052
 0.25  0.20      0.28498313
 0.25  0.21      0.21917248
 0.25  0.22      0.08130262
 0.25  0.23      0.03821194
 0.25  0.24     -0.01880416
 0.25  0.25      0.03874261
 0.25  0.26      0.02973340
 0.25  0.27     -0.06693750
 0.25  0.28     -0.00507058
 0.25  0.29     -0.12518013
 0.25  0.30     -0.10627134
 0.25  0.31     -0.13842288
 0.25  0.32      0.01248828
 0.25  0.33      0.07167245
 0.25  0.34      0.02225834
 0.25  0.35      0.06408417
 0.25  0.36      0.08985611
 0.25  0.37      0.06700313
 0.25  0.38     -0.11586002
 0.25  0.39     -0.06460191
 0.25  0.40      0.02525048
 0.25  0.41     -0.12368289
 0.25  0.42     -0.03928120
 0.25  0.43      0.08800995
 0.25  0.44      0.09954084
 0.25  0.45      0.07354216
 0.25  0.46     -0.06574927
 0.25  0.47     -0.03826263
 0.25  0.48      0.01192564
 0.25  0.49     -0.12077005
 0.25  0.50     -0.01525687
 0.25  0.51      0.17838412
 0.25  0.52      0.03018899
 0.25  0.53     -0.11646021
 0.25  0.54     -0.01405383
 0.25  0.55      0.03968602
 0.25  0.56     -0.00877453
 0.25  0.57     -0.00398064
 0.25  0.58      0.01392769
 0.25  0.59      0.00086917
 0.25  0.60     -0.00339059
 0.25  0.61     -0.00453434
 0.25  0.62     -0.00798284
 0.25  0.63      0.00467398
 0.25  0.64      0.01946987
 0.25  0.65     -0.00975085
 0.25  0.66     -0.03824255
 0.25  0.67      0.02340553
 0.25  0.68      0.03139239
 0.25  0.69     -0.00486374
 0.25  0.70     -0.01823500
 0.25  0.71      0.01358646
 0.25  0.72      0.03205854
 0.25  0.73      0.02463347
 0.25  0.74      0.07407077
 0.25  0.75      0.12743324
 0.25  0.76      0.11673744
 0.25  0.77     -0.07404806
 0.25  0.78      0.00805551
 0.25  0.79     -0.00022155
 0.25  0.80      0.00004230
 0.25  0.81     -0.00002882
 0.25  0.82     -0.00002220
 0.25  0.83      0.00000193
 0.25  0.84      0.00000224
 0.25  0.85      0.00000202
 0.25  0.86     -0.00000011
 0.25  0.87      0.00000045
 0.25  0.88      0.00000034
 0.25  0.89     -0.00000013
 0.25  0.90      0.00008630

 0.26  0.00      0.00010488
 0.26  0.01     -0.00000014
 0.26  0.02     -0.00000006
 0.26  0.03     -0.00000070
 0.26  0.04     -0.00000044
 0.26  0.05     -0.00000233
 0.26  0.06     -0.00000209
 0.26  0.07      0.00000117
 0.26  0.08      0.00000197
 0.26  0.09     -0.00000403
 0.26  0.10      0.00000515
 0.26  0.11      0.00041210
 0.26  0.12      0.00359900
 0.26  0.13      0.00504051
 0.26  0.14     -0.07245151
 0.26  0.15     -0.19495914
 0.26  0.16     -0.06718810
 0.26  0.17     -0.01986987
 0.26  0.18      0.04045922
 0.26  0.19      0.04877450
 0.26  0.20      0.14407199
 0.26  0.21     -0.00082335
 0.26  0.22     -0.14081816
 0.26  0.23     -0.11640237
 0.26  0.24     -0.11788006
 0.26  0.25     -0.03643145
 0.26  0.26     -0.01252406
 0.26  0.27      0.02905171
 0.26  0.28      0.07481514
 0.26  0.29     -0.00833454
 0.26  0.30      0.14568111
 0.26  0.31      0.09443577
 0.26  0.32      0.01704475
 0.26  0.33     -0.07058015
 0.26  0.34     -0.05394166
 0.26  0.35     -0.07449091
 0.26  0.36     -0.09622930
 0.26  0.37     -0.01932600
 0.26  0.38     -0.04733789
 0.26  0.39      0.03399135
 0.26  0.40      0.12259520
 0.26  0.41      0.08728890
 0.26  0.42      0.05151217
 0.26  0.43     -0.05761877
 0.26  0.44     -0.10466366
 0.26  0.45     -0.03524822
 0.26  0.46     -0.04944626
 0.26  0.47     -0.01625607
 0.26  0.48      0.15172763
 0.26  0.49      0.13440298
 0.26  0.50     -0.10239320
 0.26  0.51     -0.16074789
 0.26  0.52      0.01800214
 0.26  0.53      0.09468763
 0.26  0.54      0.01704294
 0.26  0.55     -0.01795077
 0.26  0.56     -0.01656192
 0.26  0.57     -0.02858710
 0.26  0.58      0.00808975
 0.26  0.59      0.03837064
 0.26  0.60     -0.00219235
 0.26  0.61     -0.01861206
 0.26  0.62      0.00300209
 0.26  0.63     -0.01488970
 0.26  0.64     -0.01013058
 0.26  0.65      0.03114807
 0.26  0.66      0.02093566
 0.26  0.67     -0.00532048
 0.26  0.68     -0.03941300
 0.26  0.69     -0.00561309
 0.26  0.70      0.01442083
 0.26  0.71     -0.00608019
 0.26  0.72     -0.02984048
 0.26  0.73     -0.01886752
 0.26  0.74      0.06056861
 0.26  0.75      0.13689560
 0.26  0.76      0.10940112
 0.26  0.77     -0.07030901
 0.26  0.78      0.00505825
 0.26  0.79     -0.00001119
 0.26  0.80     -0.00007134
 0.26  0.81      0.00003151
 0.26  0.82      0.00002623
 0.26  0.83     -0.00000232
 0.26  0.84     -0.00000189
 0.26  0.85     -0.00000185
 0.26  0.86      0.00000031
 0.26  0.87     -0.00000054
 0.26  0.88     -0.00000027
 0.26  0.89      0.00000015
 0.26  0.90      0.00010488

 0.27  0.00      0.00012619
 0.27  0.01      0.00000021
 0.27  0.02      0.00000009
 0.27  0.03      0.00000083
 0.27  0.04      0.00000037
 0.27  0.05      0.00000183
 0.27  0.06      0.00000223
 0.27  0.07     -0.00000174
 0.27  0.08     -0.00000055
 0.27  0.09      0.00000437
 0.27  0.10     -0.00000264
 0.27  0.11     -0.00047837
 0.27  0.12     -0.00530708
 0.27  0.13     -0.01713520
 0.27  0.14      0.04342766
 0.27  0.15      0.18557798
 0.27  0.16      0.08964973
 0.27  0.17      0.16545838
 0.27  0.18      0.18061058
 0.27  0.19      0.27454680
 0.27  0.20      0.31252999
 0.27  0.21      0.20279498
 0.27  0.22      0.11130628
 0.27  0.23      0.03864788
 0.27  0.24      0.01191103
 0.27  0.25      0.04483134
 0.27  0.26      0.07263100
 0.27  0.27     -0.06141430
 0.27  0.28      0.02433314
 0.27  0.29     -0.10764970
 0.27  0.30     -0.10411047
 0.27  0.31     -0.16220489
 0.27  0.32     -0.03626098
 0.27  0.33      0.06190908
 0.27  0.34      0.01410609
 0.27  0.35      0.05532953
 0.27  0.36      0.07795855
 0.27  0.37      0.10271858
 0.27  0.38     -0.08249537
 0.27  0.39     -0.07343096
 0.27  0.40      0.04117013
 0.27  0.41     -0.11157457
 0.27  0.42     -0.06946848
 0.27  0.43      0.04859448
 0.27  0.44      0.09289866
 0.27  0.45      0.10625887
 0.27  0.46     -0.04970739
 0.27  0.47     -0.04773430
 0.27  0.48      0.02662811
 0.27  0.49     -0.11338173
 0.27  0.50     -0.05074825
 0.27  0.51      0.15995315
 0.27  0.52      0.05676767
 0.27  0.53     -0.09477438
 0.27  0.54     -0.02145539
 0.27  0.55      0.02482368
 0.27  0.56     -0.01198877
 0.27  0.57      0.00580908
 0.27  0.58      0.01859745
 0.27  0.59     -0.01046839
 0.27  0.60     -0.00705216
 0.27  0.61      0.01079399
 0.27  0.62     -0.00422943
 0.27  0.63     -0.00849622
 0.27  0.64      0.01622633
 0.27  0.65     -0.00749746
 0.27  0.66     -0.03598266
 0.27  0.67      0.02614216
 0.27  0.68      0.03443438
 0.27  0.69      0.00619079
 0.27  0.70     -0.02538909
 0.27  0.71      0.00417135
 0.27  0.72      0.02844213
 0.27  0.73      0.02131535
 0.27  0.74      0.08388548
 0.27  0.75      0.15031866
 0.27  0.76      0.08462717
 0.27  0.77     -0.06433455
 0.27  0.78      0.00361785
 0.27  0.79     -0.00012353
 0.27  0.80      0.00002932
 0.27  0.81     -0.00003196
 0.27  0.82     -0.00002751
 0.27  0.83      0.00000330
 0.27  0.84      0.00000155
 0.27  0.85      0.00000211
 0.27  0.86     -0.00000016
 0.27  0.87      0.00000032
 0.27  0.88      0.00000002
 0.27  0.89     -0.00000011
 0.27  0.90      0.00012619

 0.28  0.00      0.00015033
 0.28  0.01     -0.00000012
 0.28  0.02      0.00000019
 0.28  0.03     -0.00000061
 0.28  0.04     -0.00000039
 0.28  0.05     -0.00000167
 0.28  0.06     -0.00000228
 0.28  0.07      0.00000040
 0.28  0.08     -0.00000005
 0.28  0.09     -0.00000576
 0.28  0.10     -0.00000251
 0.28  0.11      0.00051759
 0.28  0.12      0.00699018
 0.28  0.13      0.02982701
 0.28  0.14     -0.00798959
 0.28  0.15     -0.15309183
 0.28  0.16     -0.05964014
 0.28  0.17     -0.00054640
 0.28  0.18      0.09255655
 0.28  0.19      0.06036994
 0.28  0.20      0.17469322
 0.28  0.21      0.01969461
 0.28  0.22     -0.11414542
 0.28  0.23     -0.14743644
 0.28  0.24     -0.11201824
 0.28  0.25     -0.08808237
 0.28  0.26     -0.01091127
 0.28  0.27     -0.01403205
 0.28  0.28      0.06630490
 0.28  0.29     -0.03394137
 0.28  0.30      0.11871007
 0.28  0.31      0.12143608
 0.28  0.32      0.04389646
 0.28  0.33     -0.04726193
 0.28  0.34     -0.05125393
 0.28  0.35     -0.06289934
 0.28  0.36     -0.10346991
 0.28  0.37     -0.02870725
 0.28  0.38     -0.04308686
 0.28  0.39     -0.00655282
 0.28  0.40      0.11518207
 0.28  0.41      0.10823282
 0.28  0.42      0.06431792
 0.28  0.43     -0.02597786
 0.28  0.44     -0.11213509
 0.28  0.45     -0.05496762
 0.28  0.46     -0.04169250
 0.28  0.47     -0.04240390
 0.28  0.48      0.13152669
 0.28  0.49      0.17135300
 0.28  0.50     -0.07688090
 0.28  0.51     -0.17728228
 0.28  0.52      0.00040421
 0.28  0.53      0.09193379
 0.28  0.54      0.02208147
 0.28  0.55     -0.00921852
 0.28  0.56     -0.01331080
 0.28  0.57     -0.03630481
 0.28  0.58      0.00124529
 0.28  0.59      0.04301391
 0.28  0.60      0.00456264
 0.28  0.61     -0.02205055
 0.28  0.62     -0.00247083
 0.28  0.63     -0.00913298
 0.28  0.64     -0.00422346
 0.28  0.65      0.02143791
 0.28  0.66      0.01826269
 0.28  0.67     -0.00080863
 0.28  0.68     -0.04456960
 0.28  0.69     -0.00740964
 0.28  0.70      0.01620216
 0.28  0.71      0.00784567
 0.28  0.72     -0.02199795
 0.28  0.73     -0.02303215
 0.28  0.74      0.06911337
 0.28  0.75      0.15732205
 0.28  0.76      0.06994050
 0.28  0.77     -0.05403834
 0.28  0.78      0.00136336
 0.28  0.79      0.00002684
 0.28  0.80     -0.00005059
 0.28  0.81      0.00003187
 0.28  0.82      0.00002779
 0.28  0.83     -0.00000293
 0.28  0.84     -0.00000178
 0.28  0.85     -0.00000200
 0.28  0.86     -0.00000028
 0.28  0.87     -0.00000016
 0.28  0.88     -0.00000004
 0.28  0.89      0.00000020
 0.28  0.90      0.00015033

 0.29  0.00      0.00017729
 0.29  0.01      0.00000027
 0.29  0.02     -0.00000045
 0.29  0.03      0.00000042
 0.29  0.04      0.00000089
 0.29  0.05      0.00000205
 0.29  0.06      0.00000211
 0.29  0.07      0.00000088
 0.29  0.08     -0.00000121
 0.29  0.09      0.00000681
 0.29  0.10      0.00001163
 0.29  0.11     -0.00051299
 0.29  0.12     -0.00837750
 0.29  0.13     -0.04211574
 0.29  0.14     -0.02889166
 0.29  0.15      0.12445808
 0.29  0.16      0.06801817
 0.29  0.17      0.10944065
 0.29  0.18      0.17066322
 0.29  0.19      0.21021468
 0.29  0.20      0.31665399
 0.29  0.21      0.18078409
 0.29  0.22      0.12203592
 0.29  0.23      0.03044836
 0.29  0.24      0.03238328
 0.29  0.25      0.04485101
 0.29  0.26      0.11119265
 0.29  0.27     -0.04976341
 0.29  0.28      0.04936241
 0.29  0.29     -0.07985612
 0.29  0.30     -0.09454782
 0.29  0.31     -0.17166041
 0.29  0.32     -0.08203498
 0.29  0.33      0.04737533
 0.29  0.34      0.00557965
 0.29  0.35      0.04628885
 0.29  0.36      0.06250077
 0.29  0.37      0.12813566
 0.29  0.38     -0.04165415
 0.29  0.39     -0.07696522
 0.29  0.40      0.04868850
 0.29  0.41     -0.09114423
 0.29  0.42     -0.09096379
 0.29  0.43      0.00495617
 0.29  0.44      0.07747199
 0.29  0.45      0.13202277
 0.29  0.46     -0.02676855
 0.29  0.47     -0.05209053
 0.29  0.48      0.03528710
 0.29  0.49     -0.10135165
 0.29  0.50     -0.07957651
 0.29  0.51      0.13280078
 0.29  0.52      0.07785217
 0.29  0.53     -0.06697140
 0.29  0.54     -0.02690720
 0.29  0.55      0.00747334
 0.29  0.56     -0.01428478
 0.29  0.57      0.01638583
 0.29  0.58      0.02120353
 0.29  0.59     -0.02209030
 0.29  0.60     -0.00928551
 0.29  0.61      0.02583032
 0.29  0.62     -0.00098136
 0.29  0.63     -0.02079352
 0.29  0.64      0.01233421
 0.29  0.65     -0.00501289
 0.29  0.66     -0.03058439
 0.29  0.67      0.02653761
 0.29  0.68      0.03578514
 0.29  0.69      0.01591329
 0.29  0.70     -0.02984753
 0.29  0.71     -0.00646469
 0.29  0.72      0.02448365
 0.29  0.73      0.01769117
 0.29  0.74      0.09213109
 0.29  0.75      0.17700642
 0.29  0.76      0.04434499
 0.29  0.77     -0.04548456
 0.29  0.78      0.00080475
 0.29  0.79     -0.00006582
 0.29  0.80      0.00001054
 0.29  0.81     -0.00002935
 0.29  0.82     -0.00002699
 0.29  0.83      0.00000134
 0.29  0.84      0.00000215
 0.29  0.85      0.00000134
 0.29  0.86      0.00000041
 0.29  0.87      0.00000033
 0.29  0.88      0.00000042
 0.29  0.89     -0.00000003
 0.29  0.90      0.00017729

 0.30  0.00      0.00020702
 0.30  0.01     -0.00000002
 0.30  0.02      0.00000029
 0.30  0.03     -0.00000053
 0.30  0.04     -0.00000142
 0.30  0.05     -0.00000222
 0.30  0.06     -0.00000190
 0.30  0.07     -0.00000023
 0.30  0.08      0.00000183
 0.30  0.09     -0.00000669
 0.30  0.10     -0.00002506
 0.30  0.11      0.00045114
 0.30  0.12      0.00928151
 0.30  0.13      0.05259118
 0.30  0.14      0.06703590
 0.30  0.15     -0.07907046
 0.30  0.16     -0.02934094
 0.30  0.17      0.03053187
 0.30  0.18      0.14660040
 0.30  0.19      0.10112963
 0.30  0.20      0.20628467
 0.30  0.21      0.05604136
 0.30  0.22     -0.07498142
 0.30  0.23     -0.16557644
 0.30  0.24     -0.09904220
 0.30  0.25     -0.12865408
 0.30  0.26     -0.01013636
 0.30  0.27     -0.04809637
 0.30  0.28      0.05100236
