 1.24  0.44     20.14000000
 1.24  0.45     20.21000000
 1.24  0.46     20.26500000
 1.24  0.47     20.29500000
 1.24  0.48     20.30000000
 1.24  0.49     20.29500000
 1.24  0.50     20.26500000
 1.24  0.51     20.21000000
 1.24  0.52     20.13500000
 1.24  0.53     20.04000000
 1.24  0.54     19.92500000
 1.24  0.55     19.78000000
 1.24  0.56     19.62000000
 1.24  0.57     19.43500000
 1.24  0.58     19.22500000
 1.24  0.59     18.99500000
 1.24  0.60     18.73500000
 1.24  0.61     18.46000000
 1.24  0.62     18.15500000
 1.24  0.63     17.82500000
 1.24  0.64     17.47500000
 1.24  0.65     17.09500000
 1.24  0.66     16.69500000
 1.24  0.67     16.27000000
 1.24  0.68     15.81500000
 1.24  0.69     15.34000000
 1.24  0.70     14.84500000
 1.24  0.71     14.32000000
 1.24  0.72     13.77000000
 1.24  0.73     13.19500000
 1.24  0.74     12.59500000
 1.24  0.75     11.97500000
 1.24  0.76     11.33000000
 1.24  0.77     10.66500000
 1.24  0.78      9.97000000
 1.24  0.79      9.25000000
 1.24  0.80      8.52000000
 1.24  0.81      7.76000000
 1.24  0.82      6.97500000
 1.24  0.83      6.17000000
 1.24  0.84      5.34500000
 1.24  0.85      4.50500000
 1.24  0.86      3.64000000
 1.24  0.87      2.76000000
 1.24  0.88      1.86000000
 1.24  0.89      0.93500000
 1.24  0.90      0.00000000

 1.25  0.00      0.00000000
 1.25  0.01      0.84000000
 1.25  0.02      1.66000000
 1.25  0.03      2.45000000
 1.25  0.04      3.22500000
 1.25  0.05      3.98000000
 1.25  0.06      4.71500000
 1.25  0.07      5.43500000
 1.25  0.08      6.13000000
 1.25  0.09      6.80500000
 1.25  0.10      7.46500000
 1.25  0.11      8.11000000
 1.25  0.12      8.73500000
 1.25  0.13      9.34000000
 1.25  0.14      9.93000000
 1.25  0.15     10.50500000
 1.25  0.16     11.06000000
 1.25  0.17     11.60000000
 1.25  0.18     12.13000000
 1.25  0.19     12.63500000
 1.25  0.20     13.12500000
 1.25  0.21     13.60500000
 1.25  0.22     14.07000000
 1.25  0.23     14.51500000
 1.25  0.24     14.94000000
 1.25  0.25     15.35500000
 1.25  0.26     15.75500000
 1.25  0.27     16.14000000
 1.25  0.28     16.50500000
 1.25  0.29     16.85500000
 1.25  0.30     17.19500000
 1.25  0.31     17.51500000
 1.25  0.32     17.81500000
 1.25  0.33     18.10000000
 1.25  0.34     18.37500000
 1.25  0.35     18.63000000
 1.25  0.36     18.87000000
 1.25  0.37     19.09000000
 1.25  0.38     19.29000000
 1.25  0.39     19.47500000
 1.25  0.40     19.64500000
 1.25  0.41     19.79500000
 1.25  0.42     19.92500000
 1.25  0.43     20.04000000
 1.25  0.44     20.13000000
 1.25  0.45     20.20500000
 1.25  0.46     20.26500000
 1.25  0.47     20.30000000
 1.25  0.48     20.31000000
 1.25  0.49     20.30500000
 1.25  0.50     20.28000000
 1.25  0.51     20.23000000
 1.25  0.52     20.16000000
 1.25  0.53     20.07000000
 1.25  0.54     19.95500000
 1.25  0.55     19.82000000
 1.25  0.56     19.66000000
 1.25  0.57     19.47500000
 1.25  0.58     19.27500000
 1.25  0.59     19.04500000
 1.25  0.60     18.79000000
 1.25  0.61     18.51000000
 1.25  0.62     18.21000000
 1.25  0.63     17.88500000
 1.25  0.64     17.53000000
 1.25  0.65     17.16000000
 1.25  0.66     16.76000000
 1.25  0.67     16.33000000
 1.25  0.68     15.88500000
 1.25  0.69     15.41000000
 1.25  0.70     14.90500000
 1.25  0.71     14.38000000
 1.25  0.72     13.83500000
 1.25  0.73     13.26000000
 1.25  0.74     12.65500000
 1.25  0.75     12.03500000
 1.25  0.76     11.39000000
 1.25  0.77     10.71500000
 1.25  0.78     10.02000000
 1.25  0.79      9.30500000
 1.25  0.80      8.56000000
 1.25  0.81      7.79500000
 1.25  0.82      7.01500000
 1.25  0.83      6.20500000
 1.25  0.84      5.37500000
 1.25  0.85      4.53000000
 1.25  0.86      3.66000000
 1.25  0.87      2.77500000
 1.25  0.88      1.86500000
 1.25  0.89      0.94000000
 1.25  0.90      0.00000000

 1.26  0.00      0.00000000
 1.26  0.01      0.83500000
 1.26  0.02      1.65000000
 1.26  0.03      2.43500000
 1.26  0.04      3.20500000
 1.26  0.05      3.96000000
 1.26  0.06      4.69000000
 1.26  0.07      5.40000000
 1.26  0.08      6.09500000
 1.26  0.09      6.77000000
 1.26  0.10      7.42500000
 1.26  0.11      8.06000000
 1.26  0.12      8.68000000
 1.26  0.13      9.29000000
 1.26  0.14      9.88000000
 1.26  0.15     10.45000000
 1.26  0.16     11.00500000
 1.26  0.17     11.54000000
 1.26  0.18     12.06500000
 1.26  0.19     12.57500000
 1.26  0.20     13.06500000
 1.26  0.21     13.54000000
 1.26  0.22     14.00000000
 1.26  0.23     14.45000000
 1.26  0.24     14.88000000
 1.26  0.25     15.29000000
 1.26  0.26     15.69000000
 1.26  0.27     16.08000000
 1.26  0.28     16.44500000
 1.26  0.29     16.79500000
 1.26  0.30     17.13500000
 1.26  0.31     17.46000000
 1.26  0.32     17.76500000
 1.26  0.33     18.05500000
 1.26  0.34     18.33000000
 1.26  0.35     18.58500000
 1.26  0.36     18.82500000
 1.26  0.37     19.05000000
 1.26  0.38     19.26000000
 1.26  0.39     19.45000000
 1.26  0.40     19.62000000
 1.26  0.41     19.77000000
 1.26  0.42     19.90500000
 1.26  0.43     20.02500000
 1.26  0.44     20.12500000
 1.26  0.45     20.20000000
 1.26  0.46     20.26000000
 1.26  0.47     20.30500000
 1.26  0.48     20.32000000
 1.26  0.49     20.31500000
 1.26  0.50     20.29500000
 1.26  0.51     20.25500000
 1.26  0.52     20.18500000
 1.26  0.53     20.09500000
 1.26  0.54     19.99000000
 1.26  0.55     19.86000000
 1.26  0.56     19.70500000
 1.26  0.57     19.52000000
 1.26  0.58     19.32000000
 1.26  0.59     19.09500000
 1.26  0.60     18.84500000
 1.26  0.61     18.57000000
 1.26  0.62     18.27000000
 1.26  0.63     17.95000000
 1.26  0.64     17.59500000
 1.26  0.65     17.22000000
 1.26  0.66     16.82500000
 1.26  0.67     16.40500000
 1.26  0.68     15.95500000
 1.26  0.69     15.47500000
 1.26  0.70     14.97500000
 1.26  0.71     14.45000000
 1.26  0.72     13.90000000
 1.26  0.73     13.32500000
 1.26  0.74     12.72000000
 1.26  0.75     12.09500000
 1.26  0.76     11.45000000
 1.26  0.77     10.77500000
 1.26  0.78     10.07500000
 1.26  0.79      9.35500000
 1.26  0.80      8.61000000
 1.26  0.81      7.84000000
 1.26  0.82      7.05000000
 1.26  0.83      6.24000000
 1.26  0.84      5.41000000
 1.26  0.85      4.55500000
 1.26  0.86      3.68000000
 1.26  0.87      2.79000000
 1.26  0.88      1.87500000
 1.26  0.89      0.94500000
 1.26  0.90      0.00000000

 1.27  0.00      0.00000000
 1.27  0.01      0.83000000
 1.27  0.02      1.63500000
 1.27  0.03      2.42000000
 1.27  0.04      3.19000000
 1.27  0.05      3.93500000
 1.27  0.06      4.66000000
 1.27  0.07      5.37000000
 1.27  0.08      6.05500000
 1.27  0.09      6.72500000
 1.27  0.10      7.38000000
 1.27  0.11      8.01500000
 1.27  0.12      8.63500000
 1.27  0.13      9.23500000
 1.27  0.14      9.82000000
 1.27  0.15     10.39000000
 1.27  0.16     10.94000000
 1.27  0.17     11.48000000
 1.27  0.18     12.00500000
 1.27  0.19     12.50500000
 1.27  0.20     12.99500000
 1.27  0.21     13.47500000
 1.27  0.22     13.93500000
 1.27  0.23     14.38000000
 1.27  0.24     14.81000000
 1.27  0.25     15.22500000
 1.27  0.26     15.63000000
 1.27  0.27     16.01500000
 1.27  0.28     16.38000000
 1.27  0.29     16.73500000
 1.27  0.30     17.07500000
 1.27  0.31     17.40000000
 1.27  0.32     17.71000000
 1.27  0.33     18.00500000
 1.27  0.34     18.28000000
 1.27  0.35     18.54000000
 1.27  0.36     18.78500000
 1.27  0.37     19.01000000
 1.27  0.38     19.22000000
 1.27  0.39     19.41500000
 1.27  0.40     19.59000000
 1.27  0.41     19.75000000
 1.27  0.42     19.89000000
 1.27  0.43     20.01000000
 1.27  0.44     20.11500000
 1.27  0.45     20.19500000
 1.27  0.46     20.26000000
 1.27  0.47     20.30500000
 1.27  0.48     20.32500000
 1.27  0.49     20.33000000
 1.27  0.50     20.31500000
 1.27  0.51     20.27500000
 1.27  0.52     20.21500000
 1.27  0.53     20.13000000
 1.27  0.54     20.02500000
 1.27  0.55     19.89500000
 1.27  0.56     19.74500000
 1.27  0.57     19.57000000
 1.27  0.58     19.37000000
 1.27  0.59     19.15000000
 1.27  0.60     18.90000000
 1.27  0.61     18.63000000
 1.27  0.62     18.33500000
 1.27  0.63     18.01500000
 1.27  0.64     17.66500000
 1.27  0.65     17.29000000
 1.27  0.66     16.89500000
 1.27  0.67     16.47500000
 1.27  0.68     16.02500000
 1.27  0.69     15.54500000
 1.27  0.70     15.04500000
 1.27  0.71     14.52500000
 1.27  0.72     13.97500000
 1.27  0.73     13.39000000
 1.27  0.74     12.79000000
 1.27  0.75     12.16500000
 1.27  0.76     11.51000000
 1.27  0.77     10.83500000
 1.27  0.78     10.13500000
 1.27  0.79      9.41000000
 1.27  0.80      8.66000000
 1.27  0.81      7.88500000
 1.27  0.82      7.09000000
 1.27  0.83      6.28000000
 1.27  0.84      5.44500000
 1.27  0.85      4.58000000
 1.27  0.86      3.70000000
 1.27  0.87      2.80500000
 1.27  0.88      1.89000000
 1.27  0.89      0.95500000
 1.27  0.90      0.00000000

 1.28  0.00      0.00000000
 1.28  0.01      0.82500000
 1.28  0.02      1.62500000
 1.28  0.03      2.40500000
 1.28  0.04      3.16500000
 1.28  0.05      3.91000000
 1.28  0.06      4.63000000
 1.28  0.07      5.33000000
 1.28  0.08      6.02000000
 1.28  0.09      6.68500000
 1.28  0.10      7.33000000
 1.28  0.11      7.96500000
 1.28  0.12      8.58000000
 1.28  0.13      9.17500000
 1.28  0.14      9.76000000
 1.28  0.15     10.33000000
 1.28  0.16     10.88000000
 1.28  0.17     11.41500000
 1.28  0.18     11.93500000
 1.28  0.19     12.43500000
 1.28  0.20     12.92500000
 1.28  0.21     13.40500000
 1.28  0.22     13.86500000
 1.28  0.23     14.31000000
 1.28  0.24     14.74000000
 1.28  0.25     15.15500000
 1.28  0.26     15.55500000
 1.28  0.27     15.94500000
 1.28  0.28     16.31500000
 1.28  0.29     16.67000000
 1.28  0.30     17.01500000
 1.28  0.31     17.34000000
 1.28  0.32     17.65000000
 1.28  0.33     17.94500000
 1.28  0.34     18.23000000
 1.28  0.35     18.49500000
 1.28  0.36     18.73500000
 1.28  0.37     18.96500000
 1.28  0.38     19.18500000
 1.28  0.39     19.38500000
 1.28  0.40     19.56000000
 1.28  0.41     19.72000000
 1.28  0.42     19.87000000
 1.28  0.43     19.99500000
 1.28  0.44     20.10000000
 1.28  0.45     20.19000000
 1.28  0.46     20.26000000
 1.28  0.47     20.31000000
 1.28  0.48     20.33500000
 1.28  0.49     20.34500000
 1.28  0.50     20.33500000
 1.28  0.51     20.29500000
 1.28  0.52     20.24000000
 1.28  0.53     20.16500000
 1.28  0.54     20.06000000
 1.28  0.55     19.93500000
 1.28  0.56     19.79000000
 1.28  0.57     19.62000000
 1.28  0.58     19.43000000
 1.28  0.59     19.21000000
 1.28  0.60     18.96000000
 1.28  0.61     18.69000000
 1.28  0.62     18.40000000
 1.28  0.63     18.08500000
 1.28  0.64     17.73500000
 1.28  0.65     17.36500000
 1.28  0.66     16.97000000
 1.28  0.67     16.54500000
 1.28  0.68     16.10000000
 1.28  0.69     15.62500000
 1.28  0.70     15.12500000
 1.28  0.71     14.60000000
 1.28  0.72     14.04500000
 1.28  0.73     13.46500000
 1.28  0.74     12.86500000
 1.28  0.75     12.23500000
 1.28  0.76     11.58000000
 1.28  0.77     10.90000000
 1.28  0.78     10.19000000
 1.28  0.79      9.46500000
 1.28  0.80      8.71500000
 1.28  0.81      7.94000000
 1.28  0.82      7.14000000
 1.28  0.83      6.31500000
 1.28  0.84      5.47500000
 1.28  0.85      4.61500000
 1.28  0.86      3.73000000
 1.28  0.87      2.82000000
 1.28  0.88      1.90000000
 1.28  0.89      0.96000000
 1.28  0.90      0.00000000

 1.29  0.00      0.00000000
 1.29  0.01      0.82000000
 1.29  0.02      1.61500000
 1.29  0.03      2.39000000
 1.29  0.04      3.14500000
 1.29  0.05      3.88000000
 1.29  0.06      4.60000000
 1.29  0.07      5.29500000
 1.29  0.08      5.97500000
 1.29  0.09      6.63500000
 1.29  0.10      7.28500000
 1.29  0.11      7.91500000
 1.29  0.12      8.52000000
 1.29  0.13      9.11500000
 1.29  0.14      9.70000000
 1.29  0.15     10.26500000
 1.29  0.16     10.81000000
 1.29  0.17     11.34000000
 1.29  0.18     11.86000000
 1.29  0.19     12.37000000
 1.29  0.20     12.85500000
 1.29  0.21     13.32500000
 1.29  0.22     13.79000000
 1.29  0.23     14.23500000
 1.29  0.24     14.66500000
 1.29  0.25     15.08500000
 1.29  0.26     15.48500000
 1.29  0.27     15.87000000
 1.29  0.28     16.24500000
 1.29  0.29     16.60500000
 1.29  0.30     16.94500000
 1.29  0.31     17.27500000
 1.29  0.32     17.59000000
 1.29  0.33     17.89000000
 1.29  0.34     18.17500000
 1.29  0.35     18.43500000
 1.29  0.36     18.69000000
 1.29  0.37     18.92500000
 1.29  0.38     19.14000000
 1.29  0.39     19.35000000
 1.29  0.40     19.53000000
 1.29  0.41     19.69500000
 1.29  0.42     19.85000000
 1.29  0.43     19.97500000
 1.29  0.44     20.08500000
 1.29  0.45     20.18500000
 1.29  0.46     20.26000000
 1.29  0.47     20.31000000
 1.29  0.48     20.34500000
 1.29  0.49     20.36000000
 1.29  0.50     20.35000000
 1.29  0.51     20.32000000
 1.29  0.52     20.27000000
 1.29  0.53     20.19500000
 1.29  0.54     20.10000000
 1.29  0.55     19.98500000
 1.29  0.56     19.84000000
 1.29  0.57     19.67000000
 1.29  0.58     19.48000000
 1.29  0.59     19.26500000
 1.29  0.60     19.02500000
 1.29  0.61     18.76500000
 1.29  0.62     18.47000000
 1.29  0.63     18.15000000
 1.29  0.64     17.81500000
 1.29  0.65     17.44500000
 1.29  0.66     17.04500000
 1.29  0.67     16.62500000
 1.29  0.68     16.18000000
 1.29  0.69     15.70500000
 1.29  0.70     15.20500000
 1.29  0.71     14.68000000
 1.29  0.72     14.12500000
 1.29  0.73     13.54500000
 1.29  0.74     12.94000000
 1.29  0.75     12.31000000
 1.29  0.76     11.65000000
 1.29  0.77     10.96500000
 1.29  0.78     10.26000000
 1.29  0.79      9.53000000
 1.29  0.80      8.77000000
 1.29  0.81      7.99000000
 1.29  0.82      7.19000000
 1.29  0.83      6.36000000
 1.29  0.84      5.51000000
 1.29  0.85      4.64000000
 1.29  0.86      3.75500000
 1.29  0.87      2.84500000
 1.29  0.88      1.91000000
 1.29  0.89      0.96500000
 1.29  0.90      0.00000000

 1.30  0.00      0.00000000
 1.30  0.01      0.81000000
 1.30  0.02      1.60500000
 1.30  0.03      2.37500000
 1.30  0.04      3.12000000
 1.30  0.05      3.85000000
 1.30  0.06      4.56500000
 1.30  0.07      5.26000000
 1.30  0.08      5.93000000
 1.30  0.09      6.59000000
 1.30  0.10      7.23000000
 1.30  0.11      7.85500000
 1.30  0.12      8.46500000
 1.30  0.13      9.05500000
 1.30  0.14      9.63000000
 1.30  0.15     10.19000000
 1.30  0.16     10.74000000
 1.30  0.17     11.27000000
 1.30  0.18     11.79000000
 1.30  0.19     12.29000000
 1.30  0.20     12.77500000
 1.30  0.21     13.25500000
 1.30  0.22     13.71000000
 1.30  0.23     14.15500000
 1.30  0.24     14.59000000
 1.30  0.25     15.00500000
 1.30  0.26     15.40500000
 1.30  0.27     15.79500000
 1.30  0.28     16.17000000
 1.30  0.29     16.53000000
 1.30  0.30     16.88000000
 1.30  0.31     17.21000000
 1.30  0.32     17.52500000
 1.30  0.33     17.82500000
 1.30  0.34     18.11500000
 1.30  0.35     18.38500000
 1.30  0.36     18.63500000
 1.30  0.37     18.88000000
 1.30  0.38     19.10500000
 1.30  0.39     19.30500000
 1.30  0.40     19.49500000
 1.30  0.41     19.67000000
 1.30  0.42     19.82000000
 1.30  0.43     19.96000000
 1.30  0.44     20.08000000
 1.30  0.45     20.17500000
 1.30  0.46     20.25500000
 1.30  0.47     20.31500000
 1.30  0.48     20.35000000
 1.30  0.49     20.37000000
 1.30  0.50     20.37000000
 1.30  0.51     20.34500000
 1.30  0.52     20.30000000
 1.30  0.53     20.23500000
 1.30  0.54     20.14500000
 1.30  0.55     20.02500000
 1.30  0.56     19.88500000
 1.30  0.57     19.72500000
 1.30  0.58     19.54500000
 1.30  0.59     19.33000000
 1.30  0.60     19.09000000
 1.30  0.61     18.83000000
 1.30  0.62     18.54500000
 1.30  0.63     18.23000000
 1.30  0.64     17.89000000
 1.30  0.65     17.52500000
 1.30  0.66     17.13000000
 1.30  0.67     16.71000000
 1.30  0.68     16.26500000
 1.30  0.69     15.79500000
 1.30  0.70     15.29000000
 1.30  0.71     14.76000000
 1.30  0.72     14.21000000
 1.30  0.73     13.63000000
 1.30  0.74     13.02000000
 1.30  0.75     12.38500000
 1.30  0.76     11.72500000
 1.30  0.77     11.04000000
 1.30  0.78     10.33000000
 1.30  0.79      9.59000000
 1.30  0.80      8.83000000
 1.30  0.81      8.05000000
 1.30  0.82      7.23500000
 1.30  0.83      6.40500000
 1.30  0.84      5.55500000
 1.30  0.85      4.67500000
 1.30  0.86      3.78000000
 1.30  0.87      2.86500000
 1.30  0.88      1.92500000
 1.30  0.89      0.97000000
 1.30  0.90      0.00000000

 1.31  0.00      0.00000000
 1.31  0.01      0.80500000
 1.31  0.02      1.59000000
 1.31  0.03      2.35500000
 1.31  0.04      3.09500000
 1.31  0.05      3.82000000
 1.31  0.06      4.53000000
 1.31  0.07      5.21500000
 1.31  0.08      5.88500000
 1.31  0.09      6.54000000
 1.31  0.10      7.17500000
 1.31  0.11      7.79500000
 1.31  0.12      8.40000000
 1.31  0.13      8.99000000
 1.31  0.14      9.56500000
 1.31  0.15     10.12000000
 1.31  0.16     10.66500000
 1.31  0.17     11.19500000
 1.31  0.18     11.70500000
 1.31  0.19     12.21000000
 1.31  0.20     12.70000000
 1.31  0.21     13.17000000
 1.31  0.22     13.62500000
 1.31  0.23     14.07500000
 1.31  0.24     14.50500000
 1.31  0.25     14.92000000
 1.31  0.26     15.33000000
 1.31  0.27     15.72000000
 1.31  0.28     16.09000000
 1.31  0.29     16.45500000
 1.31  0.30     16.80500000
 1.31  0.31     17.13500000
 1.31  0.32     17.46000000
 1.31  0.33     17.76500000
 1.31  0.34     18.05000000
 1.31  0.35     18.32500000
 1.31  0.36     18.58500000
 1.31  0.37     18.83000000
 1.31  0.38     19.05500000
 1.31  0.39     19.26500000
 1.31  0.40     19.46500000
 1.31  0.41     19.64000000
 1.31  0.42     19.79500000
 1.31  0.43     19.94000000
 1.31  0.44     20.06500000
 1.31  0.45     20.16500000
 1.31  0.46     20.25000000
 1.31  0.47     20.31500000
 1.31  0.48     20.36000000
 1.31  0.49     20.39000000
 1.31  0.50     20.39000000
 1.31  0.51     20.37000000
 1.31  0.52     20.33500000
 1.31  0.53     20.27000000
 1.31  0.54     20.18000000
 1.31  0.55     20.07500000
 1.31  0.56     19.94500000
 1.31  0.57     19.78500000
 1.31  0.58     19.60000000
 1.31  0.59     19.39500000
 1.31  0.60     19.16500000
 1.31  0.61     18.90500000
 1.31  0.62     18.62000000
 1.31  0.63     18.31000000
 1.31  0.64     17.97000000
 1.31  0.65     17.60500000
 1.31  0.66     17.22000000
 1.31  0.67     16.80000000
 1.31  0.68     16.35000000
 1.31  0.69     15.88000000
 1.31  0.70     15.38500000
 1.31  0.71     14.85500000
 1.31  0.72     14.29500000
 1.31  0.73     13.71500000
 1.31  0.74     13.10500000
 1.31  0.75     12.46500000
 1.31  0.76     11.80500000
 1.31  0.77     11.12000000
 1.31  0.78     10.40500000
 1.31  0.79      9.66000000
 1.31  0.80      8.89500000
 1.31  0.81      8.10500000
 1.31  0.82      7.29000000
 1.31  0.83      6.45500000
 1.31  0.84      5.59500000
 1.31  0.85      4.71000000
 1.31  0.86      3.80500000
 1.31  0.87      2.88500000
 1.31  0.88      1.94500000
 1.31  0.89      0.98000000
 1.31  0.90      0.00000000

 1.32  0.00      0.00000000
 1.32  0.01      0.80000000
 1.32  0.02      1.58000000
 1.32  0.03      2.33000000
 1.32  0.04      3.07000000
 1.32  0.05      3.79000000
 1.32  0.06      4.49000000
 1.32  0.07      5.17500000
 1.32  0.08      5.84000000
 1.32  0.09      6.48500000
 1.32  0.10      7.11500000
 1.32  0.11      7.73500000
 1.32  0.12      8.33500000
 1.32  0.13      8.92000000
 1.32  0.14      9.49000000
 1.32  0.15     10.04500000
 1.32  0.16     10.58500000
 1.32  0.17     11.11500000
 1.32  0.18     11.63000000
 1.32  0.19     12.12500000
 1.32  0.20     12.61000000
 1.32  0.21     13.08500000
 1.32  0.22     13.54000000
 1.32  0.23     13.98500000
 1.32  0.24     14.42000000
 1.32  0.25     14.83500000
 1.32  0.26     15.24500000
 1.32  0.27     15.63500000
 1.32  0.28     16.01000000
 1.32  0.29     16.37500000
 1.32  0.30     16.72500000
 1.32  0.31     17.06500000
 1.32  0.32     17.38500000
 1.32  0.33     17.69500000
 1.32  0.34     17.99000000
 1.32  0.35     18.26500000
 1.32  0.36     18.52500000
 1.32  0.37     18.77500000
 1.32  0.38     19.01000000
 1.32  0.39     19.22500000
 1.32  0.40     19.42500000
 1.32  0.41     19.60500000
 1.32  0.42     19.77000000
 1.32  0.43     19.92000000
 1.32  0.44     20.05000000
 1.32  0.45     20.15500000
 1.32  0.46     20.24500000
 1.32  0.47     20.32000000
 1.32  0.48     20.37000000
 1.32  0.49     20.40000000
 1.32  0.50     20.41000000
 1.32  0.51     20.40000000
 1.32  0.52     20.36500000
 1.32  0.53     20.31000000
 1.32  0.54     20.23000000
 1.32  0.55     20.12000000
 1.32  0.56     19.99500000
 1.32  0.57     19.84500000
 1.32  0.58     19.66500000
 1.32  0.59     19.46500000
 1.32  0.60     19.23500000
 1.32  0.61     18.98000000
 1.32  0.62     18.70500000
 1.32  0.63     18.39500000
 1.32  0.64     18.06000000
 1.32  0.65     17.70000000
 1.32  0.66     17.31000000
 1.32  0.67     16.89000000
 1.32  0.68     16.44500000
 1.32  0.69     15.97500000
 1.32  0.70     15.47500000
 1.32  0.71     14.95000000
 1.32  0.72     14.39000000
 1.32  0.73     13.80500000
 1.32  0.74     13.19500000
 1.32  0.75     12.55500000
 1.32  0.76     11.89000000
 1.32  0.77     11.20000000
 1.32  0.78     10.48000000
 1.32  0.79      9.73500000
 1.32  0.80      8.96500000
 1.32  0.81      8.16500000
 1.32  0.82      7.34500000
 1.32  0.83      6.50500000
 1.32  0.84      5.64000000
 1.32  0.85      4.75000000
 1.32  0.86      3.84000000
 1.32  0.87      2.91000000
 1.32  0.88      1.95500000
 1.32  0.89      0.98500000
 1.32  0.90      0.00000000

 1.33  0.00      0.00000000
 1.33  0.01      0.79000000
 1.33  0.02      1.56500000
 1.33  0.03      2.31500000
 1.33  0.04      3.04000000
 1.33  0.05      3.75500000
 1.33  0.06      4.45000000
 1.33  0.07      5.13000000
 1.33  0.08      5.79000000
 1.33  0.09      6.43000000
 1.33  0.10      7.06000000
 1.33  0.11      7.67000000
 1.33  0.12      8.26500000
 1.33  0.13      8.84500000
 1.33  0.14      9.41000000
 1.33  0.15      9.96500000
 1.33  0.16     10.50500000
 1.33  0.17     11.03000000
 1.33  0.18     11.54000000
 1.33  0.19     12.03500000
 1.33  0.20     12.52500000
 1.33  0.21     12.99500000
 1.33  0.22     13.45000000
 1.33  0.23     13.89500000
 1.33  0.24     14.32500000
 1.33  0.25     14.75000000
 1.33  0.26     15.15500000
 1.33  0.27     15.54500000
 1.33  0.28     15.92500000
 1.33  0.29     16.29500000
 1.33  0.30     16.64500000
 1.33  0.31     16.98000000
 1.33  0.32     17.31000000
 1.33  0.33     17.62500000
 1.33  0.34     17.92000000
 1.33  0.35     18.20000000
 1.33  0.36     18.47000000
 1.33  0.37     18.72000000
 1.33  0.38     18.96000000
 1.33  0.39     19.18000000
 1.33  0.40     19.38000000
 1.33  0.41     19.57500000
 1.33  0.42     19.74500000
 1.33  0.43     19.89500000
 1.33  0.44     20.03000000
 1.33  0.45     20.14500000
 1.33  0.46     20.24500000
 1.33  0.47     20.32000000
 1.33  0.48     20.38000000
 1.33  0.49     20.42000000
 1.33  0.50     20.43000000
 1.33  0.51     20.42500000
 1.33  0.52     20.40000000
 1.33  0.53     20.34500000
 1.33  0.54     20.27000000
 1.33  0.55     20.17500000
 1.33  0.56     20.05500000
 1.33  0.57     19.90500000
 1.33  0.58     19.73500000
 1.33  0.59     19.54000000
 1.33  0.60     19.31000000
 1.33  0.61     19.06000000
 1.33  0.62     18.79000000
 1.33  0.63     18.48500000
 1.33  0.64     18.15000000
 1.33  0.65     17.79000000
 1.33  0.66     17.40500000
 1.33  0.67     16.99000000
 1.33  0.68     16.54500000
 1.33  0.69     16.07500000
 1.33  0.70     15.57500000
 1.33  0.71     15.04500000
 1.33  0.72     14.49000000
 1.33  0.73     13.90500000
 1.33  0.74     13.29000000
 1.33  0.75     12.65000000
 1.33  0.76     11.98000000
 1.33  0.77     11.28500000
 1.33  0.78     10.56000000
 1.33  0.79      9.81000000
 1.33  0.80      9.03500000
 1.33  0.81      8.23500000
 1.33  0.82      7.41000000
 1.33  0.83      6.56000000
 1.33  0.84      5.68500000
 1.33  0.85      4.78500000
 1.33  0.86      3.87000000
 1.33  0.87      2.93500000
 1.33  0.88      1.97500000
 1.33  0.89      0.99500000
 1.33  0.90      0.00000000

 1.34  0.00      0.00000000
 1.34  0.01      0.78500000
 1.34  0.02      1.54500000
 1.34  0.03      2.29000000
 1.34  0.04      3.01500000
 1.34  0.05      3.72000000
 1.34  0.06      4.41000000
 1.34  0.07      5.08000000
 1.34  0.08      5.73500000
 1.34  0.09      6.37500000
 1.34  0.10      6.99500000
 1.34  0.11      7.60000000
 1.34  0.12      8.19000000
 1.34  0.13      8.77000000
 1.34  0.14      9.33500000
 1.34  0.15      9.88500000
 1.34  0.16     10.42000000
 1.34  0.17     10.94000000
 1.34  0.18     11.45000000
 1.34  0.19     11.94500000
 1.34  0.20     12.42500000
 1.34  0.21     12.89500000
 1.34  0.22     13.36000000
 1.34  0.23     13.80500000
 1.34  0.24     14.23000000
 1.34  0.25     14.65000000
 1.34  0.26     15.06000000
 1.34  0.27     15.45500000
 1.34  0.28     15.83500000
 1.34  0.29     16.20500000
 1.34  0.30     16.56000000
 1.34  0.31     16.90000000
 1.34  0.32     17.23500000
 1.34  0.33     17.55000000
 1.34  0.34     17.84500000
 1.34  0.35     18.13000000
 1.34  0.36     18.40500000
 1.34  0.37     18.66500000
 1.34  0.38     18.90500000
 1.34  0.39     19.13000000
 1.34  0.40     19.34500000
 1.34  0.41     19.54000000
 1.34  0.42     19.71000000
 1.34  0.43     19.87000000
 1.34  0.44     20.01500000
 1.34  0.45     20.13500000
 1.34  0.46     20.23500000
 1.34  0.47     20.32500000
 1.34  0.48     20.39000000
 1.34  0.49     20.43000000
 1.34  0.50     20.45500000
 1.34  0.51     20.45500000
 1.34  0.52     20.43000000
 1.34  0.53     20.38500000
 1.34  0.54     20.32000000
 1.34  0.55     20.23000000
 1.34  0.56     20.11500000
 1.34  0.57     19.97000000
 1.34  0.58     19.80500000
 1.34  0.59     19.61500000
 1.34  0.60     19.39000000
 1.34  0.61     19.14500000
 1.34  0.62     18.88000000
 1.34  0.63     18.57500000
 1.34  0.64     18.24500000
 1.34  0.65     17.89000000
