12 5.7 3.51992
12 5.8 3.43164
12 5.9 3.34448
12 6 3.25831
12 6.1 3.17297
12 6.2 3.08833
12 6.3 3.00426
12 6.4 2.92065
12 6.5 2.83741
12 6.6 2.75443
12 6.7 2.67166
12 6.8 2.58902
12 6.9 2.50647
12 7 2.42397
12 7.1 2.34147
12 7.2 2.25895
12 7.3 2.17639
12 7.4 2.09377
12 7.5 2.01108
12 7.6 1.9283
12 7.7 1.84542
12 7.8 1.76245
12 7.9 1.67937
12 8 1.59619
12 8.1 1.5129
12 8.2 1.42951
12 8.3 1.34602
12 8.4 1.26243
12 8.5 1.17873
12 8.6 1.09495
12 8.7 1.01108
12 8.8 0.927127
12 8.9 0.843097
12 9 0.758996
12 9.1 0.67483
12 9.2 0.590606
12 9.3 0.50633
12 9.4 0.42201
12 9.5 0.337654
12 9.6 0.253267
12 9.7 0.168857
12 9.8 0.0844325

12.1 0 10
12.1 0.1 9.88291
12.1 0.2 9.76581
12.1 0.3 9.6487
12.1 0.4 9.53158
12.1 0.5 9.41442
12.1 0.6 9.29724
12.1 0.7 9.18002
12.1 0.8 9.06276
12.1 0.9 8.94545
12.1 1 8.82808
12.1 1.1 8.71066
12.1 1.2 8.59317
12.1 1.3 8.47561
12.1 1.4 8.35798
12.1 1.5 8.24028
12.1 1.6 8.12249
12.1 1.7 8.00463
12.1 1.8 7.88668
12.1 1.9 7.76865
12.1 2 7.65053
12.1 2.1 7.53233
12.1 2.2 7.41405
12.1 2.3 7.29569
12.1 2.4 7.17726
12.1 2.5 7.05877
12.1 2.6 6.94023
12.1 2.7 6.82164
12.1 2.8 6.70303
12.1 2.9 6.58442
12.1 3 6.46583
12.1 3.1 6.34728
12.1 3.2 6.22882
12.1 3.3 6.11049
12.1 3.4 5.99233
12.1 3.5 5.87441
12.1 3.6 5.7568
12.1 3.7 5.63957
12.1 3.8 5.52282
12.1 3.9 5.40666
12.1 4 5.29119
12.1 4.1 5.17654
12.1 4.2 5.06284
12.1 4.3 4.95023
12.1 4.4 4.83883
12.1 4.5 4.72879
12.1 4.6 4.62023
12.1 4.7 4.51325
12.1 4.8 4.40795
12.1 4.9 4.30439
12.1 5 4.20262
12.1 5.1 4.10266
12.1 5.2 4.00448
12.1 5.3 3.90805
12.1 5.4 3.8133
12.1 5.5 3.72013
12.1 5.6 3.62844
12.1 5.7 3.53811
12.1 5.8 3.44899
12.1 5.9 3.36096
12.1 6 3.27389
12.1 6.1 3.18763
12.1 6.2 3.10207
12.1 6.3 3.01709
12.1 6.4 2.93259
12.1 6.5 2.84848
12.1 6.6 2.76468
12.1 6.7 2.68112
12.1 6.8 2.59773
12.1 6.9 2.51448
12.1 7 2.43131
12.1 7.1 2.34819
12.1 7.2 2.26509
12.1 7.3 2.18199
12.1 7.4 2.09886
12.1 7.5 2.0157
12.1 7.6 1.93249
12.1 7.7 1.84922
12.1 7.8 1.76588
12.1 7.9 1.68247
12.1 8 1.59898
12.1 8.1 1.51541
12.1 8.2 1.43176
12.1 8.3 1.34803
12.1 8.4 1.26421
12.1 8.5 1.18032
12.1 8.6 1.09636
12.1 8.7 1.01232
12.1 8.8 0.928217
12.1 8.9 0.844048
12.1 9 0.759819
12.1 9.1 0.675537
12.1 9.2 0.591205
12.1 9.3 0.506829
12.1 9.4 0.422416
12.1 9.5 0.337972
12.1 9.6 0.253501
12.1 9.7 0.169012
12.1 9.8 0.0845093

12.2 0 10
12.2 0.1 9.88298
12.2 0.2 9.76596
12.2 0.3 9.64892
12.2 0.4 9.53187
12.2 0.5 9.4148
12.2 0.6 9.2977
12.2 0.7 9.18058
12.2 0.8 9.06341
12.2 0.9 8.94621
12.2 1 8.82896
12.2 1.1 8.71166
12.2 1.2 8.59432
12.2 1.3 8.47691
12.2 1.4 8.35945
12.2 1.5 8.24193
12.2 1.6 8.12434
12.2 1.7 8.0067
12.2 1.8 7.88899
12.2 1.9 7.77121
12.2 2 7.65338
12.2 2.1 7.53548
12.2 2.2 7.41753
12.2 2.3 7.29954
12.2 2.4 7.1815
12.2 2.5 7.06343
12.2 2.6 6.94534
12.2 2.7 6.82724
12.2 2.8 6.70916
12.2 2.9 6.59111
12.2 3 6.47311
12.2 3.1 6.35521
12.2 3.2 6.23742
12.2 3.3 6.1198
12.2 3.4 6.0024
12.2 3.5 5.88526
12.2 3.6 5.76846
12.2 3.7 5.65207
12.2 3.8 5.53618
12.2 3.9 5.42087
12.2 4 5.30626
12.2 4.1 5.19245
12.2 4.2 5.07957
12.2 4.3 4.96772
12.2 4.4 4.85703
12.2 4.5 4.74762
12.2 4.6 4.6396
12.2 4.7 4.53306
12.2 4.8 4.42808
12.2 4.9 4.32472
12.2 5 4.22302
12.2 5.1 4.12299
12.2 5.2 4.02462
12.2 5.3 3.92787
12.2 5.4 3.83268
12.2 5.5 3.73898
12.2 5.6 3.64666
12.2 5.7 3.55561
12.2 5.8 3.46573
12.2 5.9 3.37689
12.2 6 3.28898
12.2 6.1 3.20186
12.2 6.2 3.11544
12.2 6.3 3.02961
12.2 6.4 2.94428
12.2 6.5 2.85936
12.2 6.6 2.77477
12.2 6.7 2.69046
12.2 6.8 2.60636
12.2 6.9 2.52243
12.2 7 2.43862
12.2 7.1 2.35491
12.2 7.2 2.27125
12.2 7.3 2.18762
12.2 7.4 2.10401
12.2 7.5 2.0204
12.2 7.6 1.93676
12.2 7.7 1.8531
12.2 7.8 1.7694
12.2 7.9 1.68566
12.2 8 1.60186
12.2 8.1 1.518
12.2 8.2 1.43409
12.2 8.3 1.35012
12.2 8.4 1.26609
12.2 8.5 1.182
12.2 8.6 1.09785
12.2 8.7 1.01364
12.2 8.8 0.929377
12.2 8.9 0.845064
12.2 9 0.760703
12.2 9.1 0.676297
12.2 9.2 0.591851
12.2 9.3 0.507369
12.2 9.4 0.422856
12.2 9.5 0.338317
12.2 9.6 0.253757
12.2 9.7 0.16918
12.2 9.8 0.084593

12.3 0 10
12.3 0.1 9.88306
12.3 0.2 9.76611
12.3 0.3 9.64916
12.3 0.4 9.53219
12.3 0.5 9.41521
12.3 0.6 9.2982
12.3 0.7 9.18117
12.3 0.8 9.06411
12.3 0.9 8.94702
12.3 1 8.8299
12.3 1.1 8.71273
12.3 1.2 8.59553
12.3 1.3 8.47828
12.3 1.4 8.36099
12.3 1.5 8.24365
12.3 1.6 8.12627
12.3 1.7 8.00884
12.3 1.8 7.89136
12.3 1.9 7.77385
12.3 2 7.65629
12.3 2.1 7.5387
12.3 2.2 7.42108
12.3 2.3 7.30344
12.3 2.4 7.18578
12.3 2.5 7.06812
12.3 2.6 6.95047
12.3 2.7 6.83285
12.3 2.8 6.71527
12.3 2.9 6.59776
12.3 3 6.48034
12.3 3.1 6.36304
12.3 3.2 6.2459
12.3 3.3 6.12896
12.3 3.4 6.01226
12.3 3.5 5.89586
12.3 3.6 5.77983
12.3 3.7 5.66422
12.3 3.8 5.54912
12.3 3.9 5.43462
12.3 4 5.3208
12.3 4.1 5.20777
12.3 4.2 5.09564
12.3 4.3 4.9845
12.3 4.4 4.87446
12.3 4.5 4.76563
12.3 4.6 4.6581
12.3 4.7 4.55196
12.3 4.8 4.44728
12.3 4.9 4.3441
12.3 5 4.24246
12.3 5.1 4.14237
12.3 5.2 4.04382
12.3 5.3 3.94678
12.3 5.4 3.85119
12.3 5.5 3.75699
12.3 5.6 3.6641
12.3 5.7 3.5724
12.3 5.8 3.48182
12.3 5.9 3.39223
12.3 6 3.30353
12.3 6.1 3.21563
12.3 6.2 3.12841
12.3 6.3 3.04178
12.3 6.4 2.95567
12.3 6.5 2.86999
12.3 6.6 2.78467
12.3 6.7 2.69964
12.3 6.8 2.61487
12.3 6.9 2.5303
12.3 7 2.44588
12.3 7.1 2.36159
12.3 7.2 2.27739
12.3 7.3 2.19326
12.3 7.4 2.10918
12.3 7.5 2.02512
12.3 7.6 1.94108
12.3 7.7 1.85704
12.3 7.8 1.77298
12.3 7.9 1.68891
12.3 8 1.6048
12.3 8.1 1.52067
12.3 8.2 1.4365
12.3 8.3 1.35229
12.3 8.4 1.26803
12.3 8.5 1.18374
12.3 8.6 1.0994
12.3 8.7 1.01502
12.3 8.8 0.930595
12.3 8.9 0.846134
12.3 9 0.761635
12.3 9.1 0.677102
12.3 9.2 0.592537
12.3 9.3 0.507944
12.3 9.4 0.423326
12.3 9.5 0.338686
12.3 9.6 0.25403
12.3 9.7 0.169361
12.3 9.8 0.0846827

12.4 0 10
12.4 0.1 9.88314
12.4 0.2 9.76628
12.4 0.3 9.64941
12.4 0.4 9.53253
12.4 0.5 9.41564
12.4 0.6 9.29873
12.4 0.7 9.1818
12.4 0.8 9.06485
12.4 0.9 8.94788
12.4 1 8.83088
12.4 1.1 8.71385
12.4 1.2 8.59679
12.4 1.3 8.4797
12.4 1.4 8.36258
12.4 1.5 8.24543
12.4 1.6 8.12825
12.4 1.7 8.01104
12.4 1.8 7.8938
12.4 1.9 7.77654
12.4 2 7.65926
12.4 2.1 7.54196
12.4 2.2 7.42467
12.4 2.3 7.30737
12.4 2.4 7.19008
12.4 2.5 7.07282
12.4 2.6 6.9556
12.4 2.7 6.83843
12.4 2.8 6.72134
12.4 2.9 6.60434
12.4 3 6.48747
12.4 3.1 6.37075
12.4 3.2 6.25422
12.4 3.3 6.13792
12.4 3.4 6.02189
12.4 3.5 5.90618
12.4 3.6 5.79086
12.4 3.7 5.67598
12.4 3.8 5.56162
12.4 3.9 5.44786
12.4 4 5.33478
12.4 4.1 5.22247
12.4 4.2 5.11102
12.4 4.3 5.00053
12.4 4.4 4.89109
12.4 4.5 4.78279
12.4 4.6 4.67571
12.4 4.7 4.56994
12.4 4.8 4.46552
12.4 4.9 4.3625
12.4 5 4.26092
12.4 5.1 4.16078
12.4 5.2 4.06207
12.4 5.3 3.96476
12.4 5.4 3.86881
12.4 5.5 3.77416
12.4 5.6 3.68073
12.4 5.7 3.58845
12.4 5.8 3.49722
12.4 5.9 3.40694
12.4 6 3.31753
12.4 6.1 3.22889
12.4 6.2 3.14093
12.4 6.3 3.05357
12.4 6.4 2.96672
12.4 6.5 2.88033
12.4 6.6 2.79432
12.4 6.7 2.70863
12.4 6.8 2.62322
12.4 6.9 2.53803
12.4 7 2.45304
12.4 7.1 2.3682
12.4 7.2 2.28349
12.4 7.3 2.19887
12.4 7.4 2.11433
12.4 7.5 2.02985
12.4 7.6 1.94541
12.4 7.7 1.86099
12.4 7.8 1.77659
12.4 7.9 1.69219
12.4 8 1.60779
12.4 8.1 1.52338
12.4 8.2 1.43895
12.4 8.3 1.3545
12.4 8.4 1.27003
12.4 8.5 1.18553
12.4 8.6 1.101
12.4 8.7 1.01644
12.4 8.8 0.931859
12.4 8.9 0.847247
12.4 9 0.762607
12.4 9.1 0.677943
12.4 9.2 0.593255
12.4 9.3 0.508546
12.4 9.4 0.423818
12.4 9.5 0.339075
12.4 9.6 0.254318
12.4 9.7 0.169551
12.4 9.8 0.0847773

12.5 0 10
12.5 0.1 9.88323
12.5 0.2 9.76645
12.5 0.3 9.64967
12.5 0.4 9.53288
12.5 0.5 9.41609
12.5 0.6 9.29928
12.5 0.7 9.18245
12.5 0.8 9.06562
12.5 0.9 8.94876
12.5 1 8.83189
12.5 1.1 8.715
12.5 1.2 8.59809
12.5 1.3 8.48116
12.5 1.4 8.36421
12.5 1.5 8.24724
12.5 1.6 8.13026
12.5 1.7 8.01327
12.5 1.8 7.89626
12.5 1.9 7.77926
12.5 2 7.66225
12.5 2.1 7.54525
12.5 2.2 7.42826
12.5 2.3 7.3113
12.5 2.4 7.19437
12.5 2.5 7.0775
12.5 2.6 6.96069
12.5 2.7 6.84396
12.5 2.8 6.72733
12.5 2.9 6.61083
12.5 3 6.49447
12.5 3.1 6.3783
12.5 3.2 6.26235
12.5 3.3 6.14665
12.5 3.4 6.03124
12.5 3.5 5.91618
12.5 3.6 5.80153
12.5 3.7 5.68733
12.5 3.8 5.57365
12.5 3.9 5.46057
12.5 4 5.34817
12.5 4.1 5.23652
12.5 4.2 5.1257
12.5 4.3 5.0158
12.5 4.4 4.9069
12.5 4.5 4.79909
12.5 4.6 4.69242
12.5 4.7 4.58698
12.5 4.8 4.4828
12.5 4.9 4.37993
12.5 5 4.2784
12.5 5.1 4.17821
12.5 5.2 4.07935
12.5 5.3 3.9818
12.5 5.4 3.88552
12.5 5.5 3.79046
12.5 5.6 3.69656
12.5 5.7 3.60373
12.5 5.8 3.51191
12.5 5.9 3.421
12.5 6 3.33093
12.5 6.1 3.24162
12.5 6.2 3.15297
12.5 6.3 3.06493
12.5 6.4 2.97741
12.5 6.5 2.89035
12.5 6.6 2.80369
12.5 6.7 2.71738
12.5 6.8 2.63137
12.5 6.9 2.54561
12.5 7 2.46007
12.5 7.1 2.37471
12.5 7.2 2.2895
12.5 7.3 2.20442
12.5 7.4 2.11944
12.5 7.5 2.03455
12.5 7.6 1.94972
12.5 7.7 1.86495
12.5 7.8 1.78021
12.5 7.9 1.6955
12.5 8 1.6108
12.5 8.1 1.52612
12.5 8.2 1.44143
12.5 8.3 1.35675
12.5 8.4 1.27206
12.5 8.5 1.18735
12.5 8.6 1.10264
12.5 8.7 1.0179
12.5 8.8 0.933157
12.5 8.9 0.848392
12.5 9 0.76361
12.5 9.1 0.678812
12.5 9.2 0.593999
12.5 9.3 0.509171
12.5 9.4 0.42433
12.5 9.5 0.339478
12.5 9.6 0.254617
12.5 9.7 0.169749
12.5 9.8 0.0848757

12.6 0 10
12.6 0.1 9.88332
12.6 0.2 9.76663
12.6 0.3 9.64994
12.6 0.4 9.53325
12.6 0.5 9.41655
12.6 0.6 9.29984
12.6 0.7 9.18313
12.6 0.8 9.06641
12.6 0.9 8.94967
12.6 1 8.83293
12.6 1.1 8.71618
12.6 1.2 8.59942
12.6 1.3 8.48265
12.6 1.4 8.36587
12.6 1.5 8.24909
12.6 1.6 8.1323
12.6 1.7 8.01552
12.6 1.8 7.89875
12.6 1.9 7.78199
12.6 2 7.66524
12.6 2.1 7.54852
12.6 2.2 7.43184
12.6 2.3 7.31521
12.6 2.4 7.19863
12.6 2.5 7.08212
12.6 2.6 6.96571
12.6 2.7 6.84939
12.6 2.8 6.73321
12.6 2.9 6.61718
12.6 3 6.50132
12.6 3.1 6.38567
12.6 3.2 6.27025
12.6 3.3 6.15512
12.6 3.4 6.0403
12.6 3.5 5.92584
12.6 3.6 5.8118
12.6 3.7 5.69823
12.6 3.8 5.58518
12.6 3.9 5.47274
12.6 4 5.36095
12.6 4.1 5.2499
12.6 4.2 5.13966
12.6 4.3 5.0303
12.6 4.4 4.9219
12.6 4.5 4.81452
12.6 4.6 4.70823
12.6 4.7 4.60308
12.6 4.8 4.49912
12.6 4.9 4.39639
12.6 5 4.2949
12.6 5.1 4.19467
12.6 5.2 4.09568
12.6 5.3 3.99791
12.6 5.4 3.90134
12.6 5.5 3.8059
12.6 5.6 3.71156
12.6 5.7 3.61824
12.6 5.8 3.52588
12.6 5.9 3.4344
12.6 6 3.34373
12.6 6.1 3.25379
12.6 6.2 3.16452
12.6 6.3 3.07585
12.6 6.4 2.9877
12.6 6.5 2.90002
12.6 6.6 2.81276
12.6 6.7 2.72587
12.6 6.8 2.63929
12.6 6.9 2.55299
12.6 7 2.46693
12.6 7.1 2.38108
12.6 7.2 2.2954
12.6 7.3 2.20988
12.6 7.4 2.12449
12.6 7.5 2.0392
12.6 7.6 1.954
12.6 7.7 1.86887
12.6 7.8 1.78381
12.6 7.9 1.69879
12.6 8 1.61381
12.6 8.1 1.52886
12.6 8.2 1.44393
12.6 8.3 1.35901
12.6 8.4 1.2741
12.6 8.5 1.1892
12.6 8.6 1.1043
12.6 8.7 1.01939
12.6 8.8 0.934477
12.6 8.9 0.849559
12.6 9 0.764634
12.6 9.1 0.679701
12.6 9.2 0.59476
12.6 9.3 0.509811
12.6 9.4 0.424855
12.6 9.5 0.339893
12.6 9.6 0.254925
12.6 9.7 0.169953
12.6 9.8 0.0849771

12.7 0 10
12.7 0.1 9.88341
12.7 0.2 9.76681
12.7 0.3 9.65022
12.7 0.4 9.53362
12.7 0.5 9.41702
12.7 0.6 9.30042
12.7 0.7 9.18382
12.7 0.8 9.06721
12.7 0.9 8.9506
12.7 1 8.83399
12.7 1.1 8.71737
12.7 1.2 8.60076
12.7 1.3 8.48415
12.7 1.4 8.36754
12.7 1.5 8.25094
12.7 1.6 8.13435
12.7 1.7 8.01778
12.7 1.8 7.90123
12.7 1.9 7.78471
12.7 2 7.66822
12.7 2.1 7.55178
12.7 2.2 7.43539
12.7 2.3 7.31907
12.7 2.4 7.20283
12.7 2.5 7.08668
12.7 2.6 6.97063
12.7 2.7 6.85472
12.7 2.8 6.73896
12.7 2.9 6.62337
12.7 3 6.50798
12.7 3.1 6.39281
12.7 3.2 6.27791
12.7 3.3 6.1633
12.7 3.4 6.04902
12.7 3.5 5.93513
12.7 3.6 5.82166
12.7 3.7 5.70866
12.7 3.8 5.5962
12.7 3.9 5.48433
12.7 4 5.37312
12.7 4.1 5.26262
12.7 4.2 5.1529
12.7 4.3 5.04403
12.7 4.4 4.93608
12.7 4.5 4.82909
12.7 4.6 4.72314
12.7 4.7 4.61826
12.7 4.8 4.5145
12.7 4.9 4.41189
12.7 5 4.31045
12.7 5.1 4.21017
12.7 5.2 4.11106
12.7 5.3 4.0131
12.7 5.4 3.91625
12.7 5.5 3.82049
12.7 5.6 3.72575
12.7 5.7 3.63198
12.7 5.8 3.53913
12.7 5.9 3.44713
12.7 6 3.35591
12.7 6.1 3.2654
12.7 6.2 3.17556
12.7 6.3 3.0863
12.7 6.4 2.99758
12.7 6.5 2.90933
12.7 6.6 2.82151
12.7 6.7 2.73407
12.7 6.8 2.64697
12.7 6.9 2.56016
12.7 7 2.47361
12.7 7.1 2.38729
12.7 7.2 2.30117
12.7 7.3 2.21523
12.7 7.4 2.12943
12.7 7.5 2.04377
12.7 7.6 1.95822
12.7 7.7 1.87276
12.7 7.8 1.78738
12.7 7.9 1.70206
12.7 8 1.61681
12.7 8.1 1.5316
12.7 8.2 1.44642
12.7 8.3 1.36128
12.7 8.4 1.27616
12.7 8.5 1.19105
12.7 8.6 1.10597
12.7 8.7 1.02088
12.7 8.8 0.935811
12.7 8.9 0.85074
12.7 9 0.765671
12.7 9.1 0.680603
12.7 9.2 0.595534
12.7 9.3 0.510463
12.7 9.4 0.42539
12.7 9.5 0.340315
12.7 9.6 0.255239
12.7 9.7 0.17016
12.7 9.8 0.0850805

12.8 0 10
12.8 0.1 9.8835
12.8 0.2 9.767
12.8 0.3 9.6505
12.8 0.4 9.534
12.8 0.5 9.41751
12.8 0.6 9.30101
12.8 0.7 9.18451
12.8 0.8 9.06802
12.8 0.9 8.95153
12.8 1 8.83505
12.8 1.1 8.71857
12.8 1.2 8.60211
12.8 1.3 8.48565
12.8 1.4 8.36921
12.8 1.5 8.25279
12.8 1.6 8.13639
12.8 1.7 8.02002
12.8 1.8 7.90369
12.8 1.9 7.78741
12.8 2 7.67117
12.8 2.1 7.55499
12.8 2.2 7.43889
12.8 2.3 7.32287
12.8 2.4 7.20694
12.8 2.5 7.09113
12.8 2.6 6.97545
12.8 2.7 6.85992
12.8 2.8 6.74455
12.8 2.9 6.62938
12.8 3 6.51443
12.8 3.1 6.39972
12.8 3.2 6.28529
12.8 3.3 6.17117
12.8 3.4 6.0574
12.8 3.5 5.94403
12.8 3.6 5.83109
12.8 3.7 5.71863
12.8 3.8 5.6067
12.8 3.9 5.49536
12.8 4 5.38466
12.8 4.1 5.27466
12.8 4.2 5.16542
12.8 4.3 5.057
12.8 4.4 4.94945
12.8 4.5 4.84282
12.8 4.6 4.73717
12.8 4.7 4.63254
12.8 4.8 4.52896
12.8 4.9 4.42646
12.8 5 4.32505
12.8 5.1 4.22473
12.8 5.2 4.12552
12.8 5.3 4.02738
12.8 5.4 3.93029
12.8 5.5 3.83422
12.8 5.6 3.73912
12.8 5.7 3.64495
12.8 5.8 3.55166
12.8 5.9 3.45918
12.8 6 3.36746
12.8 6.1 3.27644
12.8 6.2 3.18607
12.8 6.3 3.09628
12.8 6.4 3.00702
12.8 6.5 2.91825
12.8 6.6 2.82991
12.8 6.7 2.74196
12.8 6.8 2.65437
12.8 6.9 2.56708
12.8 7 2.48008
12.8 7.1 2.39332
12.8 7.2 2.30679
12.8 7.3 2.22044
12.8 7.4 2.13427
12.8 7.5 2.04824
12.8 7.6 1.96235
12.8 7.7 1.87657
12.8 7.8 1.79089
12.8 7.9 1.70529
12.8 8 1.61977
12.8 8.1 1.5343
12.8 8.2 1.44889
12.8 8.3 1.36353
12.8 8.4 1.2782
12.8 8.5 1.1929
12.8 8.6 1.10763
12.8 8.7 1.02238
12.8 8.8 0.937146
12.8 8.9 0.851925
12.8 9 0.766713
12.8 9.1 0.68151
12.8 9.2 0.596312
12.8 9.3 0.511119
12.8 9.4 0.425929
12.8 9.5 0.340742
12.8 9.6 0.255555
12.8 9.7 0.17037
12.8 9.8 0.085185

12.9 0 10
12.9 0.1 9.88359
12.9 0.2 9.76719
12.9 0.3 9.65079
12.9 0.4 9.53439
12.9 0.5 9.41799
12.9 0.6 9.3016
12.9 0.7 9.18521
12.9 0.8 9.06884
12.9 0.9 8.95247
12.9 1 8.83611
12.9 1.1 8.71977
12.9 1.2 8.60345
12.9 1.3 8.48715
12.9 1.4 8.37087
12.9 1.5 8.25462
12.9 1.6 8.13841
12.9 1.7 8.02224
12.9 1.8 7.90613
12.9 1.9 7.79006
12.9 2 7.67407
12.9 2.1 7.55815
12.9 2.2 7.44231
12.9 2.3 7.32658
12.9 2.4 7.21096
12.9 2.5 7.09547
12.9 2.6 6.98013
12.9 2.7 6.86496
12.9 2.8 6.74997
12.9 2.9 6.63519
12.9 3 6.52065
12.9 3.1 6.40637
12.9 3.2 6.29238
12.9 3.3 6.17872
12.9 3.4 6.06543
12.9 3.5 5.95253
12.9 3.6 5.84007
12.9 3.7 5.7281
12.9 3.8 5.61666
12.9 3.9 5.50581
12.9 4 5.39558
12.9 4.1 5.28604
12.9 4.2 5.17723
12.9 4.3 5.06921
12.9 4.4 4.96202
12.9 4.5 4.85572
12.9 4.6 4.75034
12.9 4.7 4.64593
12.9 4.8 4.54251
12.9 4.9 4.4401
12.9 5 4.33873
12.9 5.1 4.23838
12.9 5.2 4.13907
12.9 5.3 4.04077
12.9 5.4 3.94346
12.9 5.5 3.84712
12.9 5.6 3.75171
12.9 5.7 3.65717
12.9 5.8 3.56348
12.9 5.9 3.47057
12.9 6 3.37839
12.9 6.1 3.2869
12.9 6.2 3.19604
12.9 6.3 3.10577
12.9 6.4 3.01602
12.9 6.5 2.92676
12.9 6.6 2.83795
12.9 6.7 2.74953
12.9 6.8 2.66148
12.9 6.9 2.57375
12.9 7 2.48632
12.9 7.1 2.39915
12.9 7.2 2.31222
12.9 7.3 2.2255
12.9 7.4 2.13897
12.9 7.5 2.0526
12.9 7.6 1.96638
12.9 7.7 1.8803
12.9 7.8 1.79433
12.9 7.9 1.70846
12.9 8 1.62267
12.9 8.1 1.53697
12.9 8.2 1.45133
12.9 8.3 1.36575
12.9 8.4 1.28022
12.9 8.5 1.19474
12.9 8.6 1.10929
12.9 8.7 1.02387
12.9 8.8 0.938475
12.9 8.9 0.853105
12.9 9 0.767752
12.9 9.1 0.682415
12.9 9.2 0.597091
12.9 9.3 0.511776
12.9 9.4 0.426469
12.9 9.5 0.341169
12.9 9.6 0.255873
12.9 9.7 0.17058
12.9 9.8 0.0852898

13 0 10
13 0.1 9.88369
13 0.2 9.76738
13 0.3 9.65107
13 0.4 9.53477
13 0.5 9.41847
13 0.6 9.30219
13 0.7 9.18591
13 0.8 9.06965
13 0.9 8.9534
13 1 8.83717
13 1.1 8.72096
13 1.2 8.60478
13 1.3 8.48863
13 1.4 8.37251
13 1.5 8.25643
13 1.6 8.1404
13 1.7 8.02443
13 1.8 7.90851
13 1.9 7.79267
13 2 7.6769
13 2.1 7.56122
13 2.2 7.44565
13 2.3 7.33019
13 2.4 7.21487
13 2.5 7.09968
13 2.6 6.98466
13 2.7 6.86983
13 2.8 6.75519
13 2.9 6.64078
13 3 6.52663
13 3.1 6.41275
13 3.2 6.29917
13 3.3 6.18594
13 3.4 6.07307
13 3.5 5.96062
13 3.6 5.84861
13 3.7 5.73709
13 3.8 5.62609
13 3.9 5.51568
13 4 5.40588
13 4.1 5.29675
13 4.2 5.18833
13 4.3 5.08067
13 4.4 4.97381
13 4.5 4.8678
13 4.6 4.76267
13 4.7 4.65845
13 4.8 4.55518
13 4.9 4.45286
13 5 4.35151
13 5.1 4.25114
13 5.2 4.15174
13 5.3 4.0533
13 5.4 3.9558
13 5.5 3.85921
13 5.6 3.76351
13 5.7 3.66865
13 5.8 3.57459
13 5.9 3.48129
13 6 3.3887
13 6.1 3.29678
13 6.2 3.20549
13 6.3 3.11476
13 6.4 3.02457
13 6.5 2.93487
13 6.6 2.84561
13 6.7 2.75676
13 6.8 2.66828
13 6.9 2.58014
13 7 2.49231
13 7.1 2.40476
13 7.2 2.31746
13 7.3 2.23038
13 7.4 2.14351
13 7.5 2.05682
13 7.6 1.9703
13 7.7 1.88392
13 7.8 1.79767
13 7.9 1.71154
13 8 1.62551
13 8.1 1.53958
13 8.2 1.45372
13 8.3 1.36793
13 8.4 1.28221
13 8.5 1.19654
13 8.6 1.11092
13 8.7 1.02534
13 8.8 0.939788
13 8.9 0.854272
13 9 0.768781
13 9.1 0.683313
13 9.2 0.597863
13 9.3 0.512428
13 9.4 0.427006
13 9.5 0.341594
13 9.6 0.256189
13 9.7 0.17079
13 9.8 0.0853941

13.1 0 10
13.1 0.1 9.88378
13.1 0.2 9.76756
13.1 0.3 9.65135
13.1 0.4 9.53515
13.1 0.5 9.41895
13.1 0.6 9.30277
13.1 0.7 9.1866
13.1 0.8 9.07044
13.1 0.9 8.95431
13.1 1 8.83821
13.1 1.1 8.72213
13.1 1.2 8.60608
13.1 1.3 8.49008
13.1 1.4 8.37412
13.1 1.5 8.2582
13.1 1.6 8.14235
13.1 1.7 8.02656
13.1 1.8 7.91084
13.1 1.9 7.7952
13.1 2 7.67966
13.1 2.1 7.56421
13.1 2.2 7.44889
13.1 2.3 7.33369
13.1 2.4 7.21864
13.1 2.5 7.10374
13.1 2.6 6.98903
13.1 2.7 6.87451
13.1 2.8 6.76021
13.1 2.9 6.64614
13.1 3 6.53234
13.1 3.1 6.41883
13.1 3.2 6.30564
13.1 3.3 6.1928
13.1 3.4 6.08034
13.1 3.5 5.96829
13.1 3.6 5.85669
13.1 3.7 5.74558
13.1 3.8 5.63499
13.1 3.9 5.52497
13.1 4 5.41557
13.1 4.1 5.30681
13.1 4.2 5.19874
13.1 4.3 5.09141
13.1 4.4 4.98485
13.1 4.5 4.8791
13.1 4.6 4.77419
13.1 4.7 4.67014
13.1 4.8 4.567
13.1 4.9 4.46476
13.1 5 4.36343
13.1 5.1 4.26304
13.1 5.2 4.16356
13.1 5.3 4.06499
13.1 5.4 3.96732
13.1 5.5 3.87051
13.1 5.6 3.77455
13.1 5.7 3.67939
13.1 5.8 3.58501
13.1 5.9 3.49136
13.1 6 3.3984
13.1 6.1 3.30609
13.1 6.2 3.21439
13.1 6.3 3.12326
13.1 6.4 3.03266
13.1 6.5 2.94255
13.1 6.6 2.85288
13.1 6.7 2.76363
13.1 6.8 2.67477
13.1 6.9 2.58624
13.1 7 2.49804
13.1 7.1 2.41013
13.1 7.2 2.32248
13.1 7.3 2.23508
13.1 7.4 2.14789
13.1 7.5 2.0609
13.1 7.6 1.97408
13.1 7.7 1.88743
13.1 7.8 1.80092
13.1 7.9 1.71454
13.1 8 1.62828
13.1 8.1 1.54212
13.1 8.2 1.45605
13.1 8.3 1.37006
13.1 8.4 1.28415
