1.1 3.8 6.59854
1.1 3.9 6.50402
1.1 4 6.40901
1.1 4.1 6.31349
1.1 4.2 6.21744
1.1 4.3 6.12084
1.1 4.4 6.02367
1.1 4.5 5.92592
1.1 4.6 5.82758
1.1 4.7 5.72863
1.1 4.8 5.62907
1.1 4.9 5.52888
1.1 5 5.42807
1.1 5.1 5.32664
1.1 5.2 5.22458
1.1 5.3 5.1219
1.1 5.4 5.01861
1.1 5.5 4.9147
1.1 5.6 4.81021
1.1 5.7 4.70513
1.1 5.8 4.59948
1.1 5.9 4.49329
1.1 6 4.38656
1.1 6.1 4.27931
1.1 6.2 4.17157
1.1 6.3 4.06336
1.1 6.4 3.95469
1.1 6.5 3.84558
1.1 6.6 3.73607
1.1 6.7 3.62616
1.1 6.8 3.51588
1.1 6.9 3.40526
1.1 7 3.2943
1.1 7.1 3.18303
1.1 7.2 3.07147
1.1 7.3 2.95963
1.1 7.4 2.84754
1.1 7.5 2.73521
1.1 7.6 2.62266
1.1 7.7 2.5099
1.1 7.8 2.39695
1.1 7.9 2.28381
1.1 8 2.17052
1.1 8.1 2.05707
1.1 8.2 1.94348
1.1 8.3 1.82976
1.1 8.4 1.71592
1.1 8.5 1.60197
1.1 8.6 1.48793
1.1 8.7 1.37379
1.1 8.8 1.25958
1.1 8.9 1.14529
1.1 9 1.03094
1.1 9.1 0.916532
1.1 9.2 0.802073
1.1 9.3 0.687571
1.1 9.4 0.573033
1.1 9.5 0.458463
1.1 9.6 0.343869
1.1 9.7 0.229257
1.1 9.8 0.114632

1.2 0 10
1.2 0.1 9.91237
1.2 0.2 9.82474
1.2 0.3 9.73711
1.2 0.4 9.64946
1.2 0.5 9.56179
1.2 0.6 9.4741
1.2 0.7 9.38638
1.2 0.8 9.29862
1.2 0.9 9.21083
1.2 1 9.12299
1.2 1.1 9.0351
1.2 1.2 8.94715
1.2 1.3 8.85914
1.2 1.4 8.77105
1.2 1.5 8.68288
1.2 1.6 8.59462
1.2 1.7 8.50625
1.2 1.8 8.41778
1.2 1.9 8.32919
1.2 2 8.24046
1.2 2.1 8.1516
1.2 2.2 8.06257
1.2 2.3 7.97338
1.2 2.4 7.884
1.2 2.5 7.79442
1.2 2.6 7.70463
1.2 2.7 7.61461
1.2 2.8 7.52434
1.2 2.9 7.4338
1.2 3 7.34298
1.2 3.1 7.25185
1.2 3.2 7.1604
1.2 3.3 7.0686
1.2 3.4 6.97643
1.2 3.5 6.88388
1.2 3.6 6.79091
1.2 3.7 6.69751
1.2 3.8 6.60365
1.2 3.9 6.50931
1.2 4 6.41447
1.2 4.1 6.31911
1.2 4.2 6.2232
1.2 4.3 6.12674
1.2 4.4 6.02969
1.2 4.5 5.93204
1.2 4.6 5.83379
1.2 4.7 5.73491
1.2 4.8 5.63539
1.2 4.9 5.53524
1.2 5 5.43444
1.2 5.1 5.333
1.2 5.2 5.23091
1.2 5.3 5.12818
1.2 5.4 5.02482
1.2 5.5 4.92083
1.2 5.6 4.81623
1.2 5.7 4.71103
1.2 5.8 4.60525
1.2 5.9 4.4989
1.2 6 4.39202
1.2 6.1 4.2846
1.2 6.2 4.17669
1.2 6.3 4.06829
1.2 6.4 3.95943
1.2 6.5 3.85014
1.2 6.6 3.74043
1.2 6.7 3.63033
1.2 6.8 3.51986
1.2 6.9 3.40904
1.2 7 3.29789
1.2 7.1 3.18644
1.2 7.2 3.07469
1.2 7.3 2.96268
1.2 7.4 2.85041
1.2 7.5 2.73791
1.2 7.6 2.62519
1.2 7.7 2.51227
1.2 7.8 2.39916
1.2 7.9 2.28588
1.2 8 2.17244
1.2 8.1 2.05885
1.2 8.2 1.94513
1.2 8.3 1.83128
1.2 8.4 1.71732
1.2 8.5 1.60326
1.2 8.6 1.4891
1.2 8.7 1.37486
1.2 8.8 1.26054
1.2 8.9 1.14615
1.2 9 1.0317
1.2 9.1 0.917202
1.2 9.2 0.802653
1.2 9.3 0.688063
1.2 9.4 0.573439
1.2 9.5 0.458786
1.2 9.6 0.34411
1.2 9.7 0.229417
1.2 9.8 0.114712

1.3 0 10
1.3 0.1 9.91245
1.3 0.2 9.8249
1.3 0.3 9.73734
1.3 0.4 9.64977
1.3 0.5 9.56219
1.3 0.6 9.47458
1.3 0.7 9.38695
1.3 0.8 9.29929
1.3 0.9 9.21159
1.3 1 9.12384
1.3 1.1 9.03605
1.3 1.2 8.94821
1.3 1.3 8.8603
1.3 1.4 8.77233
1.3 1.5 8.68428
1.3 1.6 8.59614
1.3 1.7 8.50791
1.3 1.8 8.41957
1.3 1.9 8.33112
1.3 2 8.24254
1.3 2.1 8.15383
1.3 2.2 8.06497
1.3 2.3 7.97594
1.3 2.4 7.88674
1.3 2.5 7.79734
1.3 2.6 7.70774
1.3 2.7 7.61791
1.3 2.8 7.52783
1.3 2.9 7.4375
1.3 3 7.34688
1.3 3.1 7.25597
1.3 3.2 7.16473
1.3 3.3 7.07314
1.3 3.4 6.98119
1.3 3.5 6.88885
1.3 3.6 6.7961
1.3 3.7 6.7029
1.3 3.8 6.60925
1.3 3.9 6.51511
1.3 4 6.42046
1.3 4.1 6.32527
1.3 4.2 6.22953
1.3 4.3 6.13322
1.3 4.4 6.03631
1.3 4.5 5.93878
1.3 4.6 5.84062
1.3 4.7 5.74182
1.3 4.8 5.64237
1.3 4.9 5.54225
1.3 5 5.44146
1.3 5.1 5.34001
1.3 5.2 5.23788
1.3 5.3 5.13509
1.3 5.4 5.03165
1.3 5.5 4.92757
1.3 5.6 4.82285
1.3 5.7 4.71751
1.3 5.8 4.61158
1.3 5.9 4.50507
1.3 6 4.398
1.3 6.1 4.2904
1.3 6.2 4.18229
1.3 6.3 4.07369
1.3 6.4 3.96462
1.3 6.5 3.85511
1.3 6.6 3.74519
1.3 6.7 3.63487
1.3 6.8 3.52419
1.3 6.9 3.41316
1.3 7 3.3018
1.3 7.1 3.19013
1.3 7.2 3.07819
1.3 7.3 2.96597
1.3 7.4 2.85351
1.3 7.5 2.74083
1.3 7.6 2.62793
1.3 7.7 2.51483
1.3 7.8 2.40155
1.3 7.9 2.28811
1.3 8 2.17451
1.3 8.1 2.06077
1.3 8.2 1.9469
1.3 8.3 1.83292
1.3 8.4 1.71883
1.3 8.5 1.60464
1.3 8.6 1.49036
1.3 8.7 1.376
1.3 8.8 1.26157
1.3 8.9 1.14707
1.3 9 1.03252
1.3 9.1 0.91792
1.3 9.2 0.803274
1.3 9.3 0.68859
1.3 9.4 0.573874
1.3 9.5 0.459132
1.3 9.6 0.344368
1.3 9.7 0.229588
1.3 9.8 0.114797

1.4 0 10
1.4 0.1 9.91254
1.4 0.2 9.82507
1.4 0.3 9.73759
1.4 0.4 9.65011
1.4 0.5 9.56261
1.4 0.6 9.4751
1.4 0.7 9.38756
1.4 0.8 9.29999
1.4 0.9 9.21239
1.4 1 9.12475
1.4 1.1 9.03706
1.4 1.2 8.94933
1.4 1.3 8.86154
1.4 1.4 8.77369
1.4 1.5 8.68576
1.4 1.6 8.59776
1.4 1.7 8.50967
1.4 1.8 8.42148
1.4 1.9 8.33318
1.4 2 8.24477
1.4 2.1 8.15622
1.4 2.2 8.06754
1.4 2.3 7.97869
1.4 2.4 7.88968
1.4 2.5 7.80048
1.4 2.6 7.71108
1.4 2.7 7.62146
1.4 2.8 7.5316
1.4 2.9 7.44149
1.4 3 7.3511
1.4 3.1 7.26041
1.4 3.2 7.16941
1.4 3.3 7.07806
1.4 3.4 6.98635
1.4 3.5 6.89425
1.4 3.6 6.80173
1.4 3.7 6.70877
1.4 3.8 6.61534
1.4 3.9 6.52142
1.4 4 6.42698
1.4 4.1 6.332
1.4 4.2 6.23644
1.4 4.3 6.1403
1.4 4.4 6.04354
1.4 4.5 5.94615
1.4 4.6 5.8481
1.4 4.7 5.74939
1.4 4.8 5.65
1.4 4.9 5.54992
1.4 5 5.44915
1.4 5.1 5.34768
1.4 5.2 5.24552
1.4 5.3 5.14267
1.4 5.4 5.03913
1.4 5.5 4.93494
1.4 5.6 4.83008
1.4 5.7 4.7246
1.4 5.8 4.61849
1.4 5.9 4.5118
1.4 6 4.40453
1.4 6.1 4.29672
1.4 6.2 4.18838
1.4 6.3 4.07955
1.4 6.4 3.97025
1.4 6.5 3.86051
1.4 6.6 3.75035
1.4 6.7 3.6398
1.4 6.8 3.52887
1.4 6.9 3.4176
1.4 7 3.30601
1.4 7.1 3.19412
1.4 7.2 3.08195
1.4 7.3 2.96952
1.4 7.4 2.85685
1.4 7.5 2.74396
1.4 7.6 2.63086
1.4 7.7 2.51758
1.4 7.8 2.40411
1.4 7.9 2.29049
1.4 8 2.17673
1.4 8.1 2.06283
1.4 8.2 1.9488
1.4 8.3 1.83467
1.4 8.4 1.72043
1.4 8.5 1.60611
1.4 8.6 1.4917
1.4 8.7 1.37721
1.4 8.8 1.26266
1.4 8.9 1.14805
1.4 9 1.03339
1.4 9.1 0.918682
1.4 9.2 0.803933
1.4 9.3 0.68915
1.4 9.4 0.574336
1.4 9.5 0.459499
1.4 9.6 0.344642
1.4 9.7 0.22977
1.4 9.8 0.114888

1.5 0 10
1.5 0.1 9.91262
1.5 0.2 9.82524
1.5 0.3 9.73786
1.5 0.4 9.65047
1.5 0.5 9.56306
1.5 0.6 9.47564
1.5 0.7 9.38819
1.5 0.8 9.30073
1.5 0.9 9.21323
1.5 1 9.1257
1.5 1.1 9.03813
1.5 1.2 8.95052
1.5 1.3 8.86285
1.5 1.4 8.77513
1.5 1.5 8.68734
1.5 1.6 8.59948
1.5 1.7 8.51154
1.5 1.8 8.4235
1.5 1.9 8.33537
1.5 2 8.24713
1.5 2.1 8.15876
1.5 2.2 8.07027
1.5 2.3 7.98162
1.5 2.4 7.89281
1.5 2.5 7.80382
1.5 2.6 7.71464
1.5 2.7 7.62525
1.5 2.8 7.53563
1.5 2.9 7.44576
1.5 3 7.35562
1.5 3.1 7.26519
1.5 3.2 7.17444
1.5 3.3 7.08335
1.5 3.4 6.9919
1.5 3.5 6.90006
1.5 3.6 6.80781
1.5 3.7 6.7151
1.5 3.8 6.62193
1.5 3.9 6.52826
1.5 4 6.43405
1.5 4.1 6.33929
1.5 4.2 6.24395
1.5 4.3 6.148
1.5 4.4 6.05141
1.5 4.5 5.95417
1.5 4.6 5.85625
1.5 4.7 5.75764
1.5 4.8 5.65832
1.5 4.9 5.55828
1.5 5 5.45753
1.5 5.1 5.35604
1.5 5.2 5.25384
1.5 5.3 5.15091
1.5 5.4 5.04728
1.5 5.5 4.94296
1.5 5.6 4.83795
1.5 5.7 4.7323
1.5 5.8 4.626
1.5 5.9 4.5191
1.5 6 4.4116
1.5 6.1 4.30356
1.5 6.2 4.19498
1.5 6.3 4.08589
1.5 6.4 3.97634
1.5 6.5 3.86633
1.5 6.6 3.75591
1.5 6.7 3.64509
1.5 6.8 3.53391
1.5 6.9 3.42238
1.5 7 3.31054
1.5 7.1 3.1984
1.5 7.2 3.08598
1.5 7.3 2.97332
1.5 7.4 2.86042
1.5 7.5 2.7473
1.5 7.6 2.63399
1.5 7.7 2.5205
1.5 7.8 2.40684
1.5 7.9 2.29303
1.5 8 2.17908
1.5 8.1 2.06501
1.5 8.2 1.95082
1.5 8.3 1.83652
1.5 8.4 1.72213
1.5 8.5 1.60766
1.5 8.6 1.49311
1.5 8.7 1.3785
1.5 8.8 1.26382
1.5 8.9 1.14909
1.5 9 1.03431
1.5 9.1 0.919486
1.5 9.2 0.804628
1.5 9.3 0.689739
1.5 9.4 0.574823
1.5 9.5 0.459885
1.5 9.6 0.344929
1.5 9.7 0.229961
1.5 9.8 0.114983

1.6 0 10
1.6 0.1 9.91271
1.6 0.2 9.82543
1.6 0.3 9.73813
1.6 0.4 9.65083
1.6 0.5 9.56353
1.6 0.6 9.4762
1.6 0.7 9.38886
1.6 0.8 9.3015
1.6 0.9 9.21411
1.6 1 9.1267
1.6 1.1 9.03925
1.6 1.2 8.95176
1.6 1.3 8.86422
1.6 1.4 8.77664
1.6 1.5 8.68899
1.6 1.6 8.60128
1.6 1.7 8.5135
1.6 1.8 8.42563
1.6 1.9 8.33768
1.6 2 8.24962
1.6 2.1 8.16145
1.6 2.2 8.07315
1.6 2.3 7.98472
1.6 2.4 7.89613
1.6 2.5 7.80737
1.6 2.6 7.71843
1.6 2.7 7.62928
1.6 2.8 7.53992
1.6 2.9 7.45031
1.6 3 7.36044
1.6 3.1 7.27028
1.6 3.2 7.17982
1.6 3.3 7.08902
1.6 3.4 6.99785
1.6 3.5 6.9063
1.6 3.6 6.81434
1.6 3.7 6.72192
1.6 3.8 6.62903
1.6 3.9 6.53562
1.6 4 6.44168
1.6 4.1 6.34717
1.6 4.2 6.25206
1.6 4.3 6.15633
1.6 4.4 6.05993
1.6 4.5 5.96286
1.6 4.6 5.86508
1.6 4.7 5.76658
1.6 4.8 5.66734
1.6 4.9 5.56736
1.6 5 5.46662
1.6 5.1 5.36512
1.6 5.2 5.26286
1.6 5.3 5.15986
1.6 5.4 5.05611
1.6 5.5 4.95165
1.6 5.6 4.84648
1.6 5.7 4.74063
1.6 5.8 4.63412
1.6 5.9 4.52698
1.6 6 4.41924
1.6 6.1 4.31093
1.6 6.2 4.20208
1.6 6.3 4.09271
1.6 6.4 3.98287
1.6 6.5 3.87258
1.6 6.6 3.76186
1.6 6.7 3.65076
1.6 6.8 3.53929
1.6 6.9 3.42748
1.6 7 3.31536
1.6 7.1 3.20295
1.6 7.2 3.09027
1.6 7.3 2.97735
1.6 7.4 2.8642
1.6 7.5 2.75085
1.6 7.6 2.63731
1.6 7.7 2.52359
1.6 7.8 2.40972
1.6 7.9 2.29571
1.6 8 2.18156
1.6 8.1 2.0673
1.6 8.2 1.95294
1.6 8.3 1.83847
1.6 8.4 1.72392
1.6 8.5 1.6093
1.6 8.6 1.4946
1.6 8.7 1.37984
1.6 8.8 1.26503
1.6 8.9 1.15017
1.6 9 1.03527
1.6 9.1 0.920328
1.6 9.2 0.805355
1.6 9.3 0.690355
1.6 9.4 0.575331
1.6 9.5 0.460288
1.6 9.6 0.34523
1.6 9.7 0.23016
1.6 9.8 0.115083

1.7 0 10
1.7 0.1 9.91281
1.7 0.2 9.82562
1.7 0.3 9.73842
1.7 0.4 9.65122
1.7 0.5 9.56401
1.7 0.6 9.47679
1.7 0.7 9.38955
1.7 0.8 9.3023
1.7 0.9 9.21503
1.7 1 9.12773
1.7 1.1 9.0404
1.7 1.2 8.95305
1.7 1.3 8.86565
1.7 1.4 8.77821
1.7 1.5 8.69071
1.7 1.6 8.60317
1.7 1.7 8.51555
1.7 1.8 8.42786
1.7 1.9 8.34009
1.7 2 8.25223
1.7 2.1 8.16426
1.7 2.2 8.07618
1.7 2.3 7.98797
1.7 2.4 7.89962
1.7 2.5 7.81111
1.7 2.6 7.72242
1.7 2.7 7.63354
1.7 2.8 7.54445
1.7 2.9 7.45513
1.7 3 7.36555
1.7 3.1 7.2757
1.7 3.2 7.18554
1.7 3.3 7.09505
1.7 3.4 7.0042
1.7 3.5 6.91297
1.7 3.6 6.82132
1.7 3.7 6.72922
1.7 3.8 6.63663
1.7 3.9 6.54353
1.7 4 6.44988
1.7 4.1 6.35565
1.7 4.2 6.2608
1.7 4.3 6.1653
1.7 4.4 6.06912
1.7 4.5 5.97224
1.7 4.6 5.87462
1.7 4.7 5.77625
1.7 4.8 5.6771
1.7 4.9 5.57717
1.7 5 5.47645
1.7 5.1 5.37493
1.7 5.2 5.27262
1.7 5.3 5.16952
1.7 5.4 5.06566
1.7 5.5 4.96103
1.7 5.6 4.85567
1.7 5.7 4.74961
1.7 5.8 4.64286
1.7 5.9 4.53546
1.7 6 4.42744
1.7 6.1 4.31884
1.7 6.2 4.20969
1.7 6.3 4.10002
1.7 6.4 3.98986
1.7 6.5 3.87925
1.7 6.6 3.76822
1.7 6.7 3.6568
1.7 6.8 3.54502
1.7 6.9 3.4329
1.7 7 3.32048
1.7 7.1 3.20778
1.7 7.2 3.09481
1.7 7.3 2.98162
1.7 7.4 2.8682
1.7 7.5 2.75459
1.7 7.6 2.6408
1.7 7.7 2.52685
1.7 7.8 2.41275
1.7 7.9 2.29852
1.7 8 2.18417
1.7 8.1 2.06971
1.7 8.2 1.95516
1.7 8.3 1.84051
1.7 8.4 1.72579
1.7 8.5 1.611
1.7 8.6 1.49615
1.7 8.7 1.38125
1.7 8.8 1.26629
1.7 8.9 1.1513
1.7 9 1.03627
1.7 9.1 0.921202
1.7 9.2 0.80611
1.7 9.3 0.690994
1.7 9.4 0.575859
1.7 9.5 0.460707
1.7 9.6 0.345542
1.7 9.7 0.230367
1.7 9.8 0.115186

1.8 0 10
1.8 0.1 9.9129
1.8 0.2 9.82581
1.8 0.3 9.73871
1.8 0.4 9.65161
1.8 0.5 9.5645
1.8 0.6 9.47739
1.8 0.7 9.39026
1.8 0.8 9.30313
1.8 0.9 9.21597
1.8 1 9.1288
1.8 1.1 9.0416
1.8 1.2 8.95438
1.8 1.3 8.86712
1.8 1.4 8.77983
1.8 1.5 8.6925
1.8 1.6 8.60512
1.8 1.7 8.51768
1.8 1.8 8.43018
1.8 1.9 8.34261
1.8 2 8.25495
1.8 2.1 8.1672
1.8 2.2 8.07935
1.8 2.3 7.99138
1.8 2.4 7.90328
1.8 2.5 7.81503
1.8 2.6 7.72662
1.8 2.7 7.63802
1.8 2.8 7.54923
1.8 2.9 7.46021
1.8 3 7.37095
1.8 3.1 7.28142
1.8 3.2 7.1916
1.8 3.3 7.10145
1.8 3.4 7.01094
1.8 3.5 6.92006
1.8 3.6 6.82875
1.8 3.7 6.737
1.8 3.8 6.64475
1.8 3.9 6.55199
1.8 4 6.45866
1.8 4.1 6.36474
1.8 4.2 6.27018
1.8 4.3 6.17494
1.8 4.4 6.07901
1.8 4.5 5.98233
1.8 4.6 5.88489
1.8 4.7 5.78666
1.8 4.8 5.68762
1.8 4.9 5.58775
1.8 5 5.48705
1.8 5.1 5.38551
1.8 5.2 5.28314
1.8 5.3 5.17994
1.8 5.4 5.07593
1.8 5.5 4.97113
1.8 5.6 4.86556
1.8 5.7 4.75925
1.8 5.8 4.65224
1.8 5.9 4.54455
1.8 6 4.43623
1.8 6.1 4.3273
1.8 6.2 4.21782
1.8 6.3 4.1078
1.8 6.4 3.9973
1.8 6.5 3.88634
1.8 6.6 3.77496
1.8 6.7 3.6632
1.8 6.8 3.55108
1.8 6.9 3.43863
1.8 7 3.32588
1.8 7.1 3.21286
1.8 7.2 3.0996
1.8 7.3 2.9861
1.8 7.4 2.8724
1.8 7.5 2.75852
1.8 7.6 2.64446
1.8 7.7 2.53026
1.8 7.8 2.41592
1.8 7.9 2.30146
1.8 8 2.18689
1.8 8.1 2.07222
1.8 8.2 1.95746
1.8 8.3 1.84263
1.8 8.4 1.72773
1.8 8.5 1.61277
1.8 8.6 1.49776
1.8 8.7 1.3827
1.8 8.8 1.2676
1.8 8.9 1.15247
1.8 9 1.0373
1.8 9.1 0.922105
1.8 9.2 0.806889
1.8 9.3 0.691654
1.8 9.4 0.576403
1.8 9.5 0.461139
1.8 9.6 0.345864
1.8 9.7 0.230581
1.8 9.8 0.115292

1.9 0 10
1.9 0.1 9.913
1.9 0.2 9.82601
1.9 0.3 9.73901
1.9 0.4 9.65201
1.9 0.5 9.56501
1.9 0.6 9.478
1.9 0.7 9.39099
1.9 0.8 9.30397
1.9 0.9 9.21694
1.9 1 9.12989
1.9 1.1 9.04283
1.9 1.2 8.95575
1.9 1.3 8.86864
1.9 1.4 8.78151
1.9 1.5 8.69434
1.9 1.6 8.60714
1.9 1.7 8.51988
1.9 1.8 8.43258
1.9 1.9 8.34521
1.9 2 8.25777
1.9 2.1 8.17025
1.9 2.2 8.08264
1.9 2.3 7.99492
1.9 2.4 7.90709
1.9 2.5 7.81912
1.9 2.6 7.731
1.9 2.7 7.64271
1.9 2.8 7.55424
1.9 2.9 7.46555
1.9 3 7.37663
1.9 3.1 7.28745
1.9 3.2 7.19798
1.9 3.3 7.1082
1.9 3.4 7.01807
1.9 3.5 6.92756
1.9 3.6 6.83664
1.9 3.7 6.74527
1.9 3.8 6.6534
1.9 3.9 6.561
1.9 4 6.46803
1.9 4.1 6.37444
1.9 4.2 6.2802
1.9 4.3 6.18527
1.9 4.4 6.0896
1.9 4.5 5.99316
1.9 4.6 5.89592
1.9 4.7 5.79785
1.9 4.8 5.69892
1.9 4.9 5.59912
1.9 5 5.49845
1.9 5.1 5.39688
1.9 5.2 5.29444
1.9 5.3 5.19113
1.9 5.4 5.08696
1.9 5.5 4.98196
1.9 5.6 4.87616
1.9 5.7 4.76958
1.9 5.8 4.66227
1.9 5.9 4.55426
1.9 6 4.4456
1.9 6.1 4.33632
1.9 6.2 4.22647
1.9 6.3 4.11608
1.9 6.4 4.0052
1.9 6.5 3.89386
1.9 6.6 3.7821
1.9 6.7 3.66996
1.9 6.8 3.55747
1.9 6.9 3.44467
1.9 7 3.33157
1.9 7.1 3.21821
1.9 7.2 3.10461
1.9 7.3 2.9908
1.9 7.4 2.87679
1.9 7.5 2.76261
1.9 7.6 2.64828
1.9 7.7 2.53381
1.9 7.8 2.41921
1.9 7.9 2.30451
1.9 8 2.1897
1.9 8.1 2.07482
1.9 8.2 1.95985
1.9 8.3 1.84482
1.9 8.4 1.72974
1.9 8.5 1.6146
1.9 8.6 1.49942
1.9 8.7 1.3842
1.9 8.8 1.26894
1.9 8.9 1.15366
1.9 9 1.03836
1.9 9.1 0.923032
1.9 9.2 0.807689
1.9 9.3 0.692331
1.9 9.4 0.576961
1.9 9.5 0.461581
1.9 9.6 0.346193
1.9 9.7 0.230799
1.9 9.8 0.115401

2 0 10
2 0.1 9.9131
2 0.2 9.82621
2 0.3 9.73932
2 0.4 9.65242
2 0.5 9.56553
2 0.6 9.47863
2 0.7 9.39173
2 0.8 9.30483
2 0.9 9.21792
2 1 9.13101
2 1.1 9.04408
2 1.2 8.95715
2 1.3 8.87019
2 1.4 8.78322
2 1.5 8.69623
2 1.6 8.6092
2 1.7 8.52214
2 1.8 8.43504
2 1.9 8.34789
2 2 8.26068
2 2.1 8.1734
2 2.2 8.08604
2 2.3 7.9986
2 2.4 7.91104
2 2.5 7.82337
2 2.6 7.73556
2 2.7 7.6476
2 2.8 7.55946
2 2.9 7.47113
2 3 7.38257
2 3.1 7.29377
2 3.2 7.20469
2 3.3 7.11531
2 3.4 7.02559
2 3.5 6.93549
2 3.6 6.84498
2 3.7 6.75402
2 3.8 6.66257
2 3.9 6.57057
2 4 6.47799
2 4.1 6.38479
2 4.2 6.2909
2 4.3 6.1963
2 4.4 6.10093
2 4.5 6.00475
2 4.6 5.90773
2 4.7 5.80983
2 4.8 5.71104
2 4.9 5.61132
2 5 5.51067
2 5.1 5.40908
2 5.2 5.30656
2 5.3 5.20312
2 5.4 5.09877
2 5.5 4.99355
2 5.6 4.88749
2 5.7 4.78061
2 5.8 4.67298
2 5.9 4.56461
2 6 4.45557
2 6.1 4.3459
2 6.2 4.23564
2 6.3 4.12484
2 6.4 4.01354
2 6.5 3.90179
2 6.6 3.78963
2 6.7 3.67708
2 6.8 3.56419
2 6.9 3.451
2 7 3.33752
2 7.1 3.22379
2 7.2 3.10984
2 7.3 2.99569
2 7.4 2.88136
2 7.5 2.76687
2 7.6 2.65224
2 7.7 2.53748
2 7.8 2.42262
2 7.9 2.30766
2 8 2.19261
2 8.1 2.07749
2 8.2 1.96231
2 8.3 1.84708
2 8.4 1.73179
2 8.5 1.61647
2 8.6 1.50111
2 8.7 1.38573
2 8.8 1.27032
2 8.9 1.15489
2 9 1.03944
2 9.1 0.923977
2 9.2 0.808503
2 9.3 0.693019
2 9.4 0.577528
2 9.5 0.46203
2 9.6 0.346528
2 9.7 0.231021
2 9.8 0.115512

2.1 0 10
2.1 0.1 9.91321
2.1 0.2 9.82641
2.1 0.3 9.73962
2.1 0.4 9.65283
2.1 0.5 9.56605
2.1 0.6 9.47926
2.1 0.7 9.39248
2.1 0.8 9.3057
2.1 0.9 9.21892
2.1 1 9.13214
2.1 1.1 9.04535
2.1 1.2 8.95857
2.1 1.3 8.87177
2.1 1.4 8.78497
2.1 1.5 8.69815
2.1 1.6 8.61131
2.1 1.7 8.52445
2.1 1.8 8.43756
2.1 1.9 8.35063
2.1 2 8.26366
2.1 2.1 8.17664
2.1 2.2 8.08955
2.1 2.3 8.00238
2.1 2.4 7.91512
2.1 2.5 7.82776
2.1 2.6 7.74029
2.1 2.7 7.65267
2.1 2.8 7.56489
2.1 2.9 7.47693
2.1 3 7.38877
2.1 3.1 7.30037
2.1 3.2 7.21171
2.1 3.3 7.12276
2.1 3.4 7.03348
2.1 3.5 6.94383
2.1 3.6 6.85377
2.1 3.7 6.76326
2.1 3.8 6.67226
2.1 3.9 6.58071
2.1 4 6.48856
2.1 4.1 6.39577
2.1 4.2 6.30228
2.1 4.3 6.20804
2.1 4.4 6.113
2.1 4.5 6.01712
2.1 4.6 5.92034
2.1 4.7 5.82265
2.1 4.8 5.72399
2.1 4.9 5.62436
2.1 5 5.52374
2.1 5.1 5.42213
2.1 5.2 5.31952
2.1 5.3 5.21593
2.1 5.4 5.11139
2.1 5.5 5.00592
2.1 5.6 4.89957
2.1 5.7 4.79237
2.1 5.8 4.68436
2.1 5.9 4.57561
2.1 6 4.46615
2.1 6.1 4.35605
2.1 6.2 4.24534
2.1 6.3 4.13409
2.1 6.4 4.02234
2.1 6.5 3.91014
2.1 6.6 3.79752
2.1 6.7 3.68454
2.1 6.8 3.57122
2.1 6.9 3.45761
2.1 7 3.34373
2.1 7.1 3.22961
2.1 7.2 3.11528
2.1 7.3 3.00077
2.1 7.4 2.88609
2.1 7.5 2.77127
2.1 7.6 2.65633
2.1 7.7 2.54127
2.1 7.8 2.42612
2.1 7.9 2.31089
2.1 8 2.1956
2.1 8.1 2.08024
2.1 8.2 1.96483
2.1 8.3 1.84938
2.1 8.4 1.73389
2.1 8.5 1.61838
2.1 8.6 1.50284
2.1 8.7 1.38729
2.1 8.8 1.27171
2.1 8.9 1.15613
2.1 9 1.04054
2.1 9.1 0.924934
2.1 9.2 0.809327
2.1 9.3 0.693716
2.1 9.4 0.578102
2.1 9.5 0.462485
2.1 9.6 0.346866
2.1 9.7 0.231245
2.1 9.8 0.115623

2.2 0 10
2.2 0.1 9.91331
2.2 0.2 9.82661
2.2 0.3 9.73993
2.2 0.4 9.65324
2.2 0.5 9.56657
2.2 0.6 9.47989
2.2 0.7 9.39323
2.2 0.8 9.30657
2.2 0.9 9.21992
2.2 1 9.13327
2.2 1.1 9.04663
2.2 1.2 8.96
2.2 1.3 8.87336
2.2 1.4 8.78673
2.2 1.5 8.70009
2.2 1.6 8.61345
2.2 1.7 8.52679
2.2 1.8 8.44012
2.2 1.9 8.35343
2.2 2 8.2667
2.2 2.1 8.17994
2.2 2.2 8.09313
2.2 2.3 8.00626
2.2 2.4 7.91932
2.2 2.5 7.83229
2.2 2.6 7.74515
2.2 2.7 7.6579
2.2 2.8 7.57051
2.2 2.9 7.48295
2.2 3 7.3952
2.2 3.1 7.30724
2.2 3.2 7.21903
2.2 3.3 7.13054
2.2 3.4 7.04173
2.2 3.5 6.95257
2.2 3.6 6.863
2.2 3.7 6.77299
2.2 3.8 6.68248
2.2 3.9 6.59141
2.2 4 6.49974
2.2 4.1 6.40741
2.2 4.2 6.31436
2.2 4.3 6.22052
2.2 4.4 6.12585
2.2 4.5 6.03029
2.2 4.6 5.93379
2.2 4.7 5.83631
2.2 4.8 5.73782
2.2 4.9 5.63829
2.2 5 5.5377
2.2 5.1 5.43605
2.2 5.2 5.33335
2.2 5.3 5.2296
2.2 5.4 5.12484
2.2 5.5 5.0191
2.2 5.6 4.91242
2.2 5.7 4.80485
2.2 5.8 4.69644
2.2 5.9 4.58725
2.2 6 4.47734
