1.1 3.8 6.59427
1.1 3.9 6.4997
1.1 4 6.40463
1.1 4.1 6.30906
1.1 4.2 6.21296
1.1 4.3 6.11631
1.1 4.4 6.0191
1.1 4.5 5.92131
1.1 4.6 5.82294
1.1 4.7 5.72396
1.1 4.8 5.62438
1.1 4.9 5.52418
1.1 5 5.42336
1.1 5.1 5.32191
1.1 5.2 5.21985
1.1 5.3 5.11717
1.1 5.4 5.01388
1.1 5.5 4.91
1.1 5.6 4.80552
1.1 5.7 4.70046
1.1 5.8 4.59484
1.1 5.9 4.48867
1.1 6 4.38198
1.1 6.1 4.27477
1.1 6.2 4.16708
1.1 6.3 4.05892
1.1 6.4 3.9503
1.1 6.5 3.84126
1.1 6.6 3.73181
1.1 6.7 3.62197
1.1 6.8 3.51177
1.1 6.9 3.40122
1.1 7 3.29035
1.1 7.1 3.17917
1.1 7.2 3.0677
1.1 7.3 2.95596
1.1 7.4 2.84397
1.1 7.5 2.73175
1.1 7.6 2.6193
1.1 7.7 2.50665
1.1 7.8 2.39382
1.1 7.9 2.28081
1.1 8 2.16763
1.1 8.1 2.05431
1.1 8.2 1.94085
1.1 8.3 1.82727
1.1 8.4 1.71357
1.1 8.5 1.59976
1.1 8.6 1.48586
1.1 8.7 1.37187
1.1 8.8 1.25781
1.1 8.9 1.14367
1.1 9 1.02948
1.1 9.1 0.915224
1.1 9.2 0.800924
1.1 9.3 0.686581
1.1 9.4 0.572204
1.1 9.5 0.457798
1.1 9.6 0.343369
1.1 9.7 0.228922
1.1 9.8 0.114464

1.2 0 10
1.2 0.1 9.91224
1.2 0.2 9.82448
1.2 0.3 9.73672
1.2 0.4 9.64893
1.2 0.5 9.56114
1.2 0.6 9.47331
1.2 0.7 9.38546
1.2 0.8 9.29758
1.2 0.9 9.20965
1.2 1 9.12168
1.2 1.1 9.03366
1.2 1.2 8.94558
1.2 1.3 8.85744
1.2 1.4 8.76922
1.2 1.5 8.68092
1.2 1.6 8.59253
1.2 1.7 8.50404
1.2 1.8 8.41545
1.2 1.9 8.32673
1.2 2 8.23789
1.2 2.1 8.1489
1.2 2.2 8.05976
1.2 2.3 7.97045
1.2 2.4 7.88096
1.2 2.5 7.79128
1.2 2.6 7.70138
1.2 2.7 7.61125
1.2 2.8 7.52088
1.2 2.9 7.43025
1.2 3 7.33933
1.2 3.1 7.24811
1.2 3.2 7.15657
1.2 3.3 7.06469
1.2 3.4 6.97244
1.2 3.5 6.8798
1.2 3.6 6.78676
1.2 3.7 6.69329
1.2 3.8 6.59936
1.2 3.9 6.50496
1.2 4 6.41007
1.2 4.1 6.31465
1.2 4.2 6.21869
1.2 4.3 6.12218
1.2 4.4 6.02509
1.2 4.5 5.92741
1.2 4.6 5.82912
1.2 4.7 5.73022
1.2 4.8 5.63068
1.2 4.9 5.53051
1.2 5 5.4297
1.2 5.1 5.32825
1.2 5.2 5.22616
1.2 5.3 5.12343
1.2 5.4 5.02007
1.2 5.5 4.91609
1.2 5.6 4.81151
1.2 5.7 4.70633
1.2 5.8 4.60058
1.2 5.9 4.49427
1.2 6 4.38742
1.2 6.1 4.28004
1.2 6.2 4.17217
1.2 6.3 4.06383
1.2 6.4 3.95503
1.2 6.5 3.84579
1.2 6.6 3.73615
1.2 6.7 3.62612
1.2 6.8 3.51573
1.2 6.9 3.40499
1.2 7 3.29392
1.2 7.1 3.18255
1.2 7.2 3.0709
1.2 7.3 2.95899
1.2 7.4 2.84682
1.2 7.5 2.73443
1.2 7.6 2.62182
1.2 7.7 2.50901
1.2 7.8 2.39602
1.2 7.9 2.28286
1.2 8 2.16954
1.2 8.1 2.05608
1.2 8.2 1.94249
1.2 8.3 1.82878
1.2 8.4 1.71496
1.2 8.5 1.60104
1.2 8.6 1.48702
1.2 8.7 1.37293
1.2 8.8 1.25876
1.2 8.9 1.14453
1.2 9 1.03023
1.2 9.1 0.915889
1.2 9.2 0.801499
1.2 9.3 0.68707
1.2 9.4 0.572608
1.2 9.5 0.458119
1.2 9.6 0.343608
1.2 9.7 0.229081
1.2 9.8 0.114543

1.3 0 10
1.3 0.1 9.91232
1.3 0.2 9.82464
1.3 0.3 9.73695
1.3 0.4 9.64925
1.3 0.5 9.56153
1.3 0.6 9.47379
1.3 0.7 9.38603
1.3 0.8 9.29823
1.3 0.9 9.2104
1.3 1 9.12253
1.3 1.1 9.0346
1.3 1.2 8.94663
1.3 1.3 8.85859
1.3 1.4 8.77049
1.3 1.5 8.68231
1.3 1.6 8.59404
1.3 1.7 8.50568
1.3 1.8 8.41722
1.3 1.9 8.32865
1.3 2 8.23995
1.3 2.1 8.15112
1.3 2.2 8.06214
1.3 2.3 7.973
1.3 2.4 7.88369
1.3 2.5 7.79418
1.3 2.6 7.70447
1.3 2.7 7.61453
1.3 2.8 7.52436
1.3 2.9 7.43393
1.3 3 7.34321
1.3 3.1 7.25221
1.3 3.2 7.16088
1.3 3.3 7.06921
1.3 3.4 6.97717
1.3 3.5 6.88475
1.3 3.6 6.79192
1.3 3.7 6.69866
1.3 3.8 6.60494
1.3 3.9 6.51074
1.3 4 6.41603
1.3 4.1 6.32079
1.3 4.2 6.225
1.3 4.3 6.12864
1.3 4.4 6.03169
1.3 4.5 5.93413
1.3 4.6 5.83594
1.3 4.7 5.73711
1.3 4.8 5.63763
1.3 4.9 5.5375
1.3 5 5.4367
1.3 5.1 5.33523
1.3 5.2 5.23311
1.3 5.3 5.13032
1.3 5.4 5.02689
1.3 5.5 4.92281
1.3 5.6 4.81811
1.3 5.7 4.7128
1.3 5.8 4.60689
1.3 5.9 4.50041
1.3 6 4.39338
1.3 6.1 4.28582
1.3 6.2 4.17775
1.3 6.3 4.0692
1.3 6.4 3.96019
1.3 6.5 3.85075
1.3 6.6 3.74089
1.3 6.7 3.63065
1.3 6.8 3.52004
1.3 6.9 3.40908
1.3 7 3.29781
1.3 7.1 3.18624
1.3 7.2 3.07438
1.3 7.3 2.96227
1.3 7.4 2.84991
1.3 7.5 2.73733
1.3 7.6 2.62454
1.3 7.7 2.51156
1.3 7.8 2.3984
1.3 7.9 2.28508
1.3 8 2.1716
1.3 8.1 2.05799
1.3 8.2 1.94426
1.3 8.3 1.83041
1.3 8.4 1.71646
1.3 8.5 1.60241
1.3 8.6 1.48827
1.3 8.7 1.37406
1.3 8.8 1.25978
1.3 8.9 1.14544
1.3 9 1.03105
1.3 9.1 0.916602
1.3 9.2 0.802115
1.3 9.3 0.687593
1.3 9.4 0.57304
1.3 9.5 0.458462
1.3 9.6 0.343864
1.3 9.7 0.229251
1.3 9.8 0.114628

1.4 0 10
1.4 0.1 9.9124
1.4 0.2 9.82481
1.4 0.3 9.7372
1.4 0.4 9.64958
1.4 0.5 9.56195
1.4 0.6 9.4743
1.4 0.7 9.38663
1.4 0.8 9.29893
1.4 0.9 9.21119
1.4 1 9.12342
1.4 1.1 9.03561
1.4 1.2 8.94774
1.4 1.3 8.85982
1.4 1.4 8.77184
1.4 1.5 8.68378
1.4 1.6 8.59565
1.4 1.7 8.50743
1.4 1.8 8.41912
1.4 1.9 8.3307
1.4 2 8.24216
1.4 2.1 8.1535
1.4 2.2 8.06469
1.4 2.3 7.97573
1.4 2.4 7.88661
1.4 2.5 7.7973
1.4 2.6 7.70779
1.4 2.7 7.61806
1.4 2.8 7.52811
1.4 2.9 7.43789
1.4 3 7.34741
1.4 3.1 7.25663
1.4 3.2 7.16554
1.4 3.3 7.0741
1.4 3.4 6.98231
1.4 3.5 6.89013
1.4 3.6 6.79753
1.4 3.7 6.7045
1.4 3.8 6.61101
1.4 3.9 6.51703
1.4 4 6.42253
1.4 4.1 6.32749
1.4 4.2 6.23189
1.4 4.3 6.1357
1.4 4.4 6.0389
1.4 4.5 5.94147
1.4 4.6 5.8434
1.4 4.7 5.74466
1.4 4.8 5.64524
1.4 4.9 5.54515
1.4 5 5.44436
1.4 5.1 5.34288
1.4 5.2 5.24072
1.4 5.3 5.13787
1.4 5.4 5.03435
1.4 5.5 4.93016
1.4 5.6 4.82532
1.4 5.7 4.71986
1.4 5.8 4.61378
1.4 5.9 4.50712
1.4 6 4.39989
1.4 6.1 4.29212
1.4 6.2 4.18383
1.4 6.3 4.07505
1.4 6.4 3.96581
1.4 6.5 3.85613
1.4 6.6 3.74603
1.4 6.7 3.63555
1.4 6.8 3.5247
1.4 6.9 3.41352
1.4 7 3.30201
1.4 7.1 3.19021
1.4 7.2 3.07813
1.4 7.3 2.9658
1.4 7.4 2.85323
1.4 7.5 2.74045
1.4 7.6 2.62746
1.4 7.7 2.51429
1.4 7.8 2.40095
1.4 7.9 2.28745
1.4 8 2.17381
1.4 8.1 2.06004
1.4 8.2 1.94615
1.4 8.3 1.83215
1.4 8.4 1.71805
1.4 8.5 1.60387
1.4 8.6 1.48961
1.4 8.7 1.37527
1.4 8.8 1.26087
1.4 8.9 1.14642
1.4 9 1.03191
1.4 9.1 0.917359
1.4 9.2 0.80277
1.4 9.3 0.688148
1.4 9.4 0.573499
1.4 9.5 0.458826
1.4 9.6 0.344136
1.4 9.7 0.229431
1.4 9.8 0.114718

1.5 0 10
1.5 0.1 9.91249
1.5 0.2 9.82498
1.5 0.3 9.73746
1.5 0.4 9.64993
1.5 0.5 9.56239
1.5 0.6 9.47484
1.5 0.7 9.38726
1.5 0.8 9.29966
1.5 0.9 9.21203
1.5 1 9.12437
1.5 1.1 9.03666
1.5 1.2 8.94892
1.5 1.3 8.86112
1.5 1.4 8.77326
1.5 1.5 8.68535
1.5 1.6 8.59736
1.5 1.7 8.50929
1.5 1.8 8.42113
1.5 1.9 8.33287
1.5 2 8.24451
1.5 2.1 8.15603
1.5 2.2 8.06741
1.5 2.3 7.97865
1.5 2.4 7.88972
1.5 2.5 7.80063
1.5 2.6 7.71134
1.5 2.7 7.62184
1.5 2.8 7.53212
1.5 2.9 7.44215
1.5 3 7.35191
1.5 3.1 7.26138
1.5 3.2 7.17055
1.5 3.3 7.07938
1.5 3.4 6.98784
1.5 3.5 6.89592
1.5 3.6 6.80359
1.5 3.7 6.71082
1.5 3.8 6.61758
1.5 3.9 6.52384
1.5 4 6.42958
1.5 4.1 6.33477
1.5 4.2 6.23937
1.5 4.3 6.14337
1.5 4.4 6.04675
1.5 4.5 5.94947
1.5 4.6 5.85152
1.5 4.7 5.75288
1.5 4.8 5.65354
1.5 4.9 5.55349
1.5 5 5.45272
1.5 5.1 5.35122
1.5 5.2 5.24902
1.5 5.3 5.14609
1.5 5.4 5.04247
1.5 5.5 4.93816
1.5 5.6 4.83317
1.5 5.7 4.72754
1.5 5.8 4.62127
1.5 5.9 4.5144
1.5 6 4.40694
1.5 6.1 4.29894
1.5 6.2 4.1904
1.5 6.3 4.08137
1.5 6.4 3.97187
1.5 6.5 3.86193
1.5 6.6 3.75157
1.5 6.7 3.64083
1.5 6.8 3.52972
1.5 6.9 3.41828
1.5 7 3.30652
1.5 7.1 3.19447
1.5 7.2 3.08215
1.5 7.3 2.96958
1.5 7.4 2.85679
1.5 7.5 2.74378
1.5 7.6 2.63058
1.5 7.7 2.5172
1.5 7.8 2.40366
1.5 7.9 2.28997
1.5 8 2.17615
1.5 8.1 2.06221
1.5 8.2 1.94815
1.5 8.3 1.83399
1.5 8.4 1.71975
1.5 8.5 1.60542
1.5 8.6 1.49102
1.5 8.7 1.37655
1.5 8.8 1.26202
1.5 8.9 1.14744
1.5 9 1.03282
1.5 9.1 0.918158
1.5 9.2 0.803461
1.5 9.3 0.688734
1.5 9.4 0.573982
1.5 9.5 0.45921
1.5 9.6 0.344422
1.5 9.7 0.229621
1.5 9.8 0.114813

1.6 0 10
1.6 0.1 9.91258
1.6 0.2 9.82516
1.6 0.3 9.73773
1.6 0.4 9.6503
1.6 0.5 9.56286
1.6 0.6 9.4754
1.6 0.7 9.38792
1.6 0.8 9.30043
1.6 0.9 9.2129
1.6 1 9.12535
1.6 1.1 9.03777
1.6 1.2 8.95015
1.6 1.3 8.86248
1.6 1.4 8.77476
1.6 1.5 8.68699
1.6 1.6 8.59915
1.6 1.7 8.51124
1.6 1.8 8.42325
1.6 1.9 8.33517
1.6 2 8.24699
1.6 2.1 8.15869
1.6 2.2 8.07028
1.6 2.3 7.98173
1.6 2.4 7.89302
1.6 2.5 7.80415
1.6 2.6 7.7151
1.6 2.7 7.62585
1.6 2.8 7.53639
1.6 2.9 7.44668
1.6 3 7.35671
1.6 3.1 7.26646
1.6 3.2 7.17591
1.6 3.3 7.08502
1.6 3.4 6.99377
1.6 3.5 6.90214
1.6 3.6 6.8101
1.6 3.7 6.71761
1.6 3.8 6.62465
1.6 3.9 6.53119
1.6 4 6.43719
1.6 4.1 6.34262
1.6 4.2 6.24746
1.6 4.3 6.15168
1.6 4.4 6.05525
1.6 4.5 5.95814
1.6 4.6 5.86033
1.6 4.7 5.7618
1.6 4.8 5.66254
1.6 4.9 5.56254
1.6 5 5.46179
1.6 5.1 5.36028
1.6 5.2 5.25802
1.6 5.3 5.15502
1.6 5.4 5.05128
1.6 5.5 4.94683
1.6 5.6 4.84168
1.6 5.7 4.73585
1.6 5.8 4.62937
1.6 5.9 4.52226
1.6 6 4.41456
1.6 6.1 4.30629
1.6 6.2 4.19748
1.6 6.3 4.08817
1.6 6.4 3.97839
1.6 6.5 3.86816
1.6 6.6 3.75751
1.6 6.7 3.64648
1.6 6.8 3.53509
1.6 6.9 3.42336
1.6 7 3.31132
1.6 7.1 3.199
1.6 7.2 3.08642
1.6 7.3 2.9736
1.6 7.4 2.86056
1.6 7.5 2.74731
1.6 7.6 2.63388
1.6 7.7 2.52028
1.6 7.8 2.40653
1.6 7.9 2.29264
1.6 8 2.17862
1.6 8.1 2.06449
1.6 8.2 1.95026
1.6 8.3 1.83594
1.6 8.4 1.72153
1.6 8.5 1.60704
1.6 8.6 1.4925
1.6 8.7 1.37789
1.6 8.8 1.26323
1.6 8.9 1.14852
1.6 9 1.03378
1.6 9.1 0.918995
1.6 9.2 0.804183
1.6 9.3 0.689346
1.6 9.4 0.574488
1.6 9.5 0.459611
1.6 9.6 0.344721
1.6 9.7 0.22982
1.6 9.8 0.114912

1.7 0 10
1.7 0.1 9.91267
1.7 0.2 9.82535
1.7 0.3 9.73802
1.7 0.4 9.65068
1.7 0.5 9.56333
1.7 0.6 9.47598
1.7 0.7 9.38861
1.7 0.8 9.30122
1.7 0.9 9.21381
1.7 1 9.12638
1.7 1.1 9.03892
1.7 1.2 8.95143
1.7 1.3 8.8639
1.7 1.4 8.77632
1.7 1.5 8.6887
1.7 1.6 8.60102
1.7 1.7 8.51328
1.7 1.8 8.42546
1.7 1.9 8.33757
1.7 2 8.24958
1.7 2.1 8.16149
1.7 2.2 8.07329
1.7 2.3 7.98497
1.7 2.4 7.8965
1.7 2.5 7.80788
1.7 2.6 7.71908
1.7 2.7 7.6301
1.7 2.8 7.5409
1.7 2.9 7.45148
1.7 3 7.36181
1.7 3.1 7.27186
1.7 3.2 7.18161
1.7 3.3 7.09103
1.7 3.4 7.0001
1.7 3.5 6.90879
1.7 3.6 6.81706
1.7 3.7 6.72489
1.7 3.8 6.63224
1.7 3.9 6.53907
1.7 4 6.44537
1.7 4.1 6.35108
1.7 4.2 6.25618
1.7 4.3 6.16063
1.7 4.4 6.06442
1.7 4.5 5.96749
1.7 4.6 5.86984
1.7 4.7 5.77144
1.7 4.8 5.67228
1.7 4.9 5.57233
1.7 5 5.4716
1.7 5.1 5.37007
1.7 5.2 5.26776
1.7 5.3 5.16466
1.7 5.4 5.0608
1.7 5.5 4.95619
1.7 5.6 4.85085
1.7 5.7 4.74481
1.7 5.8 4.63809
1.7 5.9 4.53072
1.7 6 4.42274
1.7 6.1 4.31418
1.7 6.2 4.20508
1.7 6.3 4.09546
1.7 6.4 3.98536
1.7 6.5 3.87481
1.7 6.6 3.76385
1.7 6.7 3.6525
1.7 6.8 3.54079
1.7 6.9 3.42876
1.7 7 3.31643
1.7 7.1 3.20381
1.7 7.2 3.09095
1.7 7.3 2.97785
1.7 7.4 2.86454
1.7 7.5 2.75104
1.7 7.6 2.63736
1.7 7.7 2.52353
1.7 7.8 2.40955
1.7 7.9 2.29544
1.7 8 2.18122
1.7 8.1 2.06689
1.7 8.2 1.95247
1.7 8.3 1.83797
1.7 8.4 1.72339
1.7 8.5 1.60874
1.7 8.6 1.49404
1.7 8.7 1.37928
1.7 8.8 1.26448
1.7 8.9 1.14964
1.7 9 1.03477
1.7 9.1 0.919865
1.7 9.2 0.804934
1.7 9.3 0.689982
1.7 9.4 0.575012
1.7 9.5 0.460027
1.7 9.6 0.345031
1.7 9.7 0.230026
1.7 9.8 0.115014

1.8 0 10
1.8 0.1 9.91277
1.8 0.2 9.82554
1.8 0.3 9.73831
1.8 0.4 9.65107
1.8 0.5 9.56383
1.8 0.6 9.47658
1.8 0.7 9.38931
1.8 0.8 9.30204
1.8 0.9 9.21475
1.8 1 9.12744
1.8 1.1 9.04011
1.8 1.2 8.95275
1.8 1.3 8.86536
1.8 1.4 8.77794
1.8 1.5 8.69047
1.8 1.6 8.60296
1.8 1.7 8.5154
1.8 1.8 8.42777
1.8 1.9 8.34007
1.8 2 8.25229
1.8 2.1 8.16442
1.8 2.2 8.07645
1.8 2.3 7.98836
1.8 2.4 7.90014
1.8 2.5 7.81178
1.8 2.6 7.72326
1.8 2.7 7.63456
1.8 2.8 7.54566
1.8 2.9 7.45655
1.8 3 7.36719
1.8 3.1 7.27756
1.8 3.2 7.18765
1.8 3.3 7.09741
1.8 3.4 7.00682
1.8 3.5 6.91586
1.8 3.6 6.82448
1.8 3.7 6.73265
1.8 3.8 6.64034
1.8 3.9 6.54751
1.8 4 6.45412
1.8 4.1 6.36014
1.8 4.2 6.26553
1.8 4.3 6.17026
1.8 4.4 6.07428
1.8 4.5 5.97757
1.8 4.6 5.88009
1.8 4.7 5.78184
1.8 4.8 5.68277
1.8 4.9 5.58289
1.8 5 5.48218
1.8 5.1 5.38063
1.8 5.2 5.27825
1.8 5.3 5.17506
1.8 5.4 5.07105
1.8 5.5 4.96627
1.8 5.6 4.86072
1.8 5.7 4.75443
1.8 5.8 4.64745
1.8 5.9 4.53979
1.8 6 4.43151
1.8 6.1 4.32262
1.8 6.2 4.21319
1.8 6.3 4.10323
1.8 6.4 3.99278
1.8 6.5 3.88189
1.8 6.6 3.77058
1.8 6.7 3.65889
1.8 6.8 3.54684
1.8 6.9 3.43448
1.8 7 3.32182
1.8 7.1 3.20889
1.8 7.2 3.09571
1.8 7.3 2.98232
1.8 7.4 2.86872
1.8 7.5 2.75495
1.8 7.6 2.64101
1.8 7.7 2.52692
1.8 7.8 2.4127
1.8 7.9 2.29837
1.8 8 2.18392
1.8 8.1 2.06939
1.8 8.2 1.95477
1.8 8.3 1.84008
1.8 8.4 1.72532
1.8 8.5 1.6105
1.8 8.6 1.49564
1.8 8.7 1.38073
1.8 8.8 1.26578
1.8 8.9 1.1508
1.8 9 1.0358
1.8 9.1 0.920763
1.8 9.2 0.80571
1.8 9.3 0.690639
1.8 9.4 0.575554
1.8 9.5 0.460457
1.8 9.6 0.345351
1.8 9.7 0.230238
1.8 9.8 0.11512

1.9 0 10
1.9 0.1 9.91287
1.9 0.2 9.82574
1.9 0.3 9.7386
1.9 0.4 9.65147
1.9 0.5 9.56433
1.9 0.6 9.47719
1.9 0.7 9.39004
1.9 0.8 9.30288
1.9 0.9 9.21571
1.9 1 9.12853
1.9 1.1 9.04133
1.9 1.2 8.95411
1.9 1.3 8.86687
1.9 1.4 8.7796
1.9 1.5 8.6923
1.9 1.6 8.60497
1.9 1.7 8.51758
1.9 1.8 8.43015
1.9 1.9 8.34266
1.9 2 8.2551
1.9 2.1 8.16745
1.9 2.2 8.07972
1.9 2.3 7.99189
1.9 2.4 7.90394
1.9 2.5 7.81586
1.9 2.6 7.72763
1.9 2.7 7.63923
1.9 2.8 7.55065
1.9 2.9 7.46186
1.9 3 7.37284
1.9 3.1 7.28357
1.9 3.2 7.19401
1.9 3.3 7.10414
1.9 3.4 7.01393
1.9 3.5 6.92334
1.9 3.6 6.83235
1.9 3.7 6.7409
1.9 3.8 6.64896
1.9 3.9 6.5565
1.9 4 6.46347
1.9 4.1 6.36983
1.9 4.2 6.27554
1.9 4.3 6.18056
1.9 4.4 6.08485
1.9 4.5 5.98837
1.9 4.6 5.8911
1.9 4.7 5.793
1.9 4.8 5.69405
1.9 4.9 5.59424
1.9 5 5.49355
1.9 5.1 5.39198
1.9 5.2 5.28954
1.9 5.3 5.18622
1.9 5.4 5.08206
1.9 5.5 4.97708
1.9 5.6 4.87129
1.9 5.7 4.76474
1.9 5.8 4.65746
1.9 5.9 4.54949
1.9 6 4.44086
1.9 6.1 4.33162
1.9 6.2 4.22182
1.9 6.3 4.11148
1.9 6.4 4.00066
1.9 6.5 3.88938
1.9 6.6 3.7777
1.9 6.7 3.66563
1.9 6.8 3.55322
1.9 6.9 3.44049
1.9 7 3.32748
1.9 7.1 3.21422
1.9 7.2 3.10071
1.9 7.3 2.987
1.9 7.4 2.8731
1.9 7.5 2.75903
1.9 7.6 2.64481
1.9 7.7 2.53046
1.9 7.8 2.41598
1.9 7.9 2.3014
1.9 8 2.18673
1.9 8.1 2.07198
1.9 8.2 1.95715
1.9 8.3 1.84226
1.9 8.4 1.72731
1.9 8.5 1.61232
1.9 8.6 1.49729
1.9 8.7 1.38222
1.9 8.8 1.26712
1.9 8.9 1.152
1.9 9 1.03685
1.9 9.1 0.921685
1.9 9.2 0.806505
1.9 9.3 0.691312
1.9 9.4 0.576108
1.9 9.5 0.460896
1.9 9.6 0.345678
1.9 9.7 0.230455
1.9 9.8 0.115228

2 0 10
2 0.1 9.91297
2 0.2 9.82594
2 0.3 9.73891
2 0.4 9.65187
2 0.5 9.56484
2 0.6 9.47781
2 0.7 9.39077
2 0.8 9.30373
2 0.9 9.21669
2 1 9.12963
2 1.1 9.04257
2 1.2 8.9555
2 1.3 8.86841
2 1.4 8.78131
2 1.5 8.69418
2 1.6 8.60702
2 1.7 8.51983
2 1.8 8.4326
2 1.9 8.34532
2 2 8.25799
2 2.1 8.17059
2 2.2 8.08311
2 2.3 7.99555
2 2.4 7.90788
2 2.5 7.82009
2 2.6 7.73217
2 2.7 7.6441
2 2.8 7.55586
2 2.9 7.46742
2 3 7.37877
2 3.1 7.28987
2 3.2 7.2007
2 3.3 7.11123
2 3.4 7.02143
2 3.5 6.93125
2 3.6 6.84067
2 3.7 6.74963
2 3.8 6.65811
2 3.9 6.56605
2 4 6.47341
2 4.1 6.38015
2 4.2 6.28622
2 4.3 6.19157
2 4.4 6.09615
2 4.5 5.99994
2 4.6 5.90289
2 4.7 5.80497
2 4.8 5.70615
2 4.9 5.60641
2 5 5.50575
2 5.1 5.40416
2 5.2 5.30163
2 5.3 5.19819
2 5.4 5.09386
2 5.5 4.98865
2 5.6 4.8826
2 5.7 4.77575
2 5.8 4.66814
2 5.9 4.55981
2 6 4.45081
2 6.1 4.34118
2 6.2 4.23097
2 6.3 4.12023
2 6.4 4.00899
2 6.5 3.8973
2 6.6 3.7852
2 6.7 3.67273
2 6.8 3.55992
2 6.9 3.44681
2 7 3.33342
2 7.1 3.21979
2 7.2 3.10593
2 7.3 2.99188
2 7.4 2.87765
2 7.5 2.76327
2 7.6 2.64876
2 7.7 2.53412
2 7.8 2.41938
2 7.9 2.30454
2 8 2.18963
2 8.1 2.07464
2 8.2 1.9596
2 8.3 1.8445
2 8.4 1.72936
2 8.5 1.61419
2 8.6 1.49898
2 8.7 1.38374
2 8.8 1.26849
2 8.9 1.15321
2 9 1.03793
2 9.1 0.922625
2 9.2 0.807315
2 9.3 0.691997
2 9.4 0.576673
2 9.5 0.461344
2 9.6 0.346011
2 9.7 0.230676
2 9.8 0.115338

2.1 0 10
2.1 0.1 9.91307
2.1 0.2 9.82614
2.1 0.3 9.73921
2.1 0.4 9.65228
2.1 0.5 9.56536
2.1 0.6 9.47843
2.1 0.7 9.39151
2.1 0.8 9.30459
2.1 0.9 9.21768
2.1 1 9.13076
2.1 1.1 9.04384
2.1 1.2 8.95691
2.1 1.3 8.86998
2.1 1.4 8.78304
2.1 1.5 8.69609
2.1 1.6 8.60912
2.1 1.7 8.52213
2.1 1.8 8.43511
2.1 1.9 8.34806
2.1 2 8.26096
2.1 2.1 8.17381
2.1 2.2 8.0866
2.1 2.3 7.99931
2.1 2.4 7.91194
2.1 2.5 7.82447
2.1 2.6 7.73688
2.1 2.7 7.64915
2.1 2.8 7.56127
2.1 2.9 7.47321
2.1 3 7.38495
2.1 3.1 7.29645
2.1 3.2 7.2077
2.1 3.3 7.11866
2.1 3.4 7.0293
2.1 3.5 6.93957
2.1 3.6 6.84943
2.1 3.7 6.75886
2.1 3.8 6.66778
2.1 3.9 6.57617
2.1 4 6.48396
2.1 4.1 6.39112
2.1 4.2 6.29758
2.1 4.3 6.20329
2.1 4.4 6.10821
2.1 4.5 6.01229
2.1 4.6 5.91548
2.1 4.7 5.81776
2.1 4.8 5.71909
2.1 4.9 5.61944
2.1 5 5.51881
2.1 5.1 5.41718
2.1 5.2 5.31457
2.1 5.3 5.21099
2.1 5.4 5.10646
2.1 5.5 5.001
2.1 5.6 4.89466
2.1 5.7 4.78749
2.1 5.8 4.67951
2.1 5.9 4.57079
2.1 6 4.46137
2.1 6.1 4.35131
2.1 6.2 4.24066
2.1 6.3 4.12946
2.1 6.4 4.01777
2.1 6.5 3.90563
2.1 6.6 3.79309
2.1 6.7 3.68017
2.1 6.8 3.56694
2.1 6.9 3.4534
2.1 7 3.33961
2.1 7.1 3.22559
2.1 7.2 3.11136
2.1 7.3 2.99694
2.1 7.4 2.88237
2.1 7.5 2.76766
2.1 7.6 2.65283
2.1 7.7 2.5379
2.1 7.8 2.42287
2.1 7.9 2.30777
2.1 8 2.1926
2.1 8.1 2.07738
2.1 8.2 1.96211
2.1 8.3 1.8468
2.1 8.4 1.73145
2.1 8.5 1.61609
2.1 8.6 1.5007
2.1 8.7 1.3853
2.1 8.8 1.26988
2.1 8.9 1.15445
2.1 9 1.03902
2.1 9.1 0.923578
2.1 9.2 0.808136
2.1 9.3 0.692691
2.1 9.4 0.577244
2.1 9.5 0.461796
2.1 9.6 0.346348
2.1 9.7 0.230899
2.1 9.8 0.11545

2.2 0 10
2.2 0.1 9.91317
2.2 0.2 9.82634
2.2 0.3 9.73951
2.2 0.4 9.65269
2.2 0.5 9.56587
2.2 0.6 9.47906
2.2 0.7 9.39226
2.2 0.8 9.30546
2.2 0.9 9.21867
2.2 1 9.13189
2.2 1.1 9.04511
2.2 1.2 8.95833
2.2 1.3 8.87156
2.2 1.4 8.78479
2.2 1.5 8.69802
2.2 1.6 8.61125
2.2 1.7 8.52446
2.2 1.8 8.43766
2.2 1.9 8.35084
2.2 2 8.26399
2.2 2.1 8.1771
2.2 2.2 8.09017
2.2 2.3 8.00318
2.2 2.4 7.91612
2.2 2.5 7.82897
2.2 2.6 7.74173
2.2 2.7 7.65437
2.2 2.8 7.56687
2.2 2.9 7.47921
2.2 3 7.39136
2.2 3.1 7.3033
2.2 3.2 7.215
2.2 3.3 7.12643
2.2 3.4 7.03753
2.2 3.5 6.94829
2.2 3.6 6.85865
2.2 3.7 6.76856
2.2 3.8 6.67798
2.2 3.9 6.58685
2.2 4 6.49513
2.2 4.1 6.40274
2.2 4.2 6.30963
2.2 4.3 6.21575
2.2 4.4 6.12104
2.2 4.5 6.02544
2.2 4.6 5.92891
2.2 4.7 5.83141
2.2 4.8 5.73289
2.2 4.9 5.63334
2.2 5 5.53274
2.2 5.1 5.43109
2.2 5.2 5.32838
2.2 5.3 5.22464
2.2 5.4 5.11989
2.2 5.5 5.01416
2.2 5.6 4.9075
2.2 5.7 4.79995
2.2 5.8 4.69157
2.2 5.9 4.58242
