1.1 5.1 1.16109
1.1 5.2 1.12876
1.1 5.3 1.09708
1.1 5.4 1.06598
1.1 5.5 1.03545
1.1 5.6 1.00544
1.1 5.7 0.975913
1.1 5.8 0.946852
1.1 5.9 0.918231
1.1 6 0.890029
1.1 6.1 0.862226
1.1 6.2 0.834807
1.1 6.3 0.807758
1.1 6.4 0.781065
1.1 6.5 0.754717
1.1 6.6 0.728704
1.1 6.7 0.703015
1.1 6.8 0.677642
1.1 6.9 0.652575
1.1 7 0.627808
1.1 7.1 0.603331
1.1 7.2 0.579137
1.1 7.3 0.555217
1.1 7.4 0.531564
1.1 7.5 0.508169
1.1 7.6 0.485025
1.1 7.7 0.462123
1.1 7.8 0.439454
1.1 7.9 0.41701
1.1 8 0.394781
1.1 8.1 0.372759
1.1 8.2 0.350934
1.1 8.3 0.329296
1.1 8.4 0.307836
1.1 8.5 0.286544
1.1 8.6 0.265408
1.1 8.7 0.244419
1.1 8.8 0.223567
1.1 8.9 0.202839
1.1 9 0.182226
1.1 9.1 0.161717
1.1 9.2 0.141299
1.1 9.3 0.120963
1.1 9.4 0.100696
1.1 9.5 0.0804869
1.1 9.6 0.0603244
1.1 9.7 0.0401968
1.1 9.8 0.0200926

1.2 0 10
1.2 0.1 9.46577
1.2 0.2 8.93897
1.2 0.3 8.42636
1.2 0.4 7.93362
1.2 0.5 7.46499
1.2 0.6 7.02327
1.2 0.7 6.60992
1.2 0.8 6.22531
1.2 0.9 5.86891
1.2 1 5.53962
1.2 1.1 5.23594
1.2 1.2 4.95613
1.2 1.3 4.69838
1.2 1.4 4.46088
1.2 1.5 4.24186
1.2 1.6 4.03967
1.2 1.7 3.85277
1.2 1.8 3.67973
1.2 1.9 3.51926
1.2 2 3.3702
1.2 2.1 3.23148
1.2 2.2 3.10216
1.2 2.3 2.98138
1.2 2.4 2.86837
1.2 2.5 2.76244
1.2 2.6 2.66297
1.2 2.7 2.5694
1.2 2.8 2.48123
1.2 2.9 2.398
1.2 3 2.31931
1.2 3.1 2.24477
1.2 3.2 2.17405
1.2 3.3 2.10684
1.2 3.4 2.04286
1.2 3.5 1.98185
1.2 3.6 1.92358
1.2 3.7 1.86782
1.2 3.8 1.81439
1.2 3.9 1.76309
1.2 4 1.71376
1.2 4.1 1.66623
1.2 4.2 1.62037
1.2 4.3 1.57605
1.2 4.4 1.53313
1.2 4.5 1.4915
1.2 4.6 1.45106
1.2 4.7 1.41172
1.2 4.8 1.37338
1.2 4.9 1.33597
1.2 5 1.29941
1.2 5.1 1.26364
1.2 5.2 1.22859
1.2 5.3 1.19422
1.2 5.4 1.16048
1.2 5.5 1.12733
1.2 5.6 1.09473
1.2 5.7 1.06265
1.2 5.8 1.03106
1.2 5.9 0.999932
1.2 6 0.969253
1.2 6.1 0.939
1.2 6.2 0.909157
1.2 6.3 0.87971
1.2 6.4 0.850646
1.2 6.5 0.821953
1.2 6.6 0.79362
1.2 6.7 0.765638
1.2 6.8 0.737998
1.2 6.9 0.710691
1.2 7 0.683708
1.2 7.1 0.657041
1.2 7.2 0.630682
1.2 7.3 0.604622
1.2 7.4 0.578852
1.2 7.5 0.553365
1.2 7.6 0.528152
1.2 7.7 0.503203
1.2 7.8 0.478509
1.2 7.9 0.454061
1.2 8 0.429848
1.2 8.1 0.405862
1.2 8.2 0.382092
1.2 8.3 0.358526
1.2 8.4 0.335156
1.2 8.5 0.311968
1.2 8.6 0.288953
1.2 8.7 0.266098
1.2 8.8 0.243393
1.2 8.9 0.220824
1.2 9 0.198382
1.2 9.1 0.176052
1.2 9.2 0.153823
1.2 9.3 0.131683
1.2 9.4 0.109619
1.2 9.5 0.087619
1.2 9.6 0.0656696
1.2 9.7 0.0437585
1.2 9.8 0.0218728

1.3 0 10
1.3 0.1 9.50625
1.3 0.2 9.01834
1.3 0.3 8.54166
1.3 0.4 8.08087
1.3 0.5 7.63961
1.3 0.6 7.22049
1.3 0.7 6.8251
1.3 0.8 6.45414
1.3 0.9 6.10757
1.3 1 5.78482
1.3 1.1 5.48491
1.3 1.2 5.20662
1.3 1.3 4.94858
1.3 1.4 4.70936
1.3 1.5 4.48752
1.3 1.6 4.28168
1.3 1.7 4.0905
1.3 1.8 3.91275
1.3 1.9 3.74728
1.3 2 3.59303
1.3 2.1 3.44902
1.3 2.2 3.31438
1.3 2.3 3.18829
1.3 2.4 3.07003
1.3 2.5 2.95894
1.3 2.6 2.85441
1.3 2.7 2.75591
1.3 2.8 2.66293
1.3 2.9 2.57503
1.3 3 2.49179
1.3 3.1 2.41286
1.3 3.2 2.33788
1.3 3.3 2.26654
1.3 3.4 2.19856
1.3 3.5 2.13368
1.3 3.6 2.07165
1.3 3.7 2.01225
1.3 3.8 1.95529
1.3 3.9 1.90055
1.3 4 1.84788
1.3 4.1 1.7971
1.3 4.2 1.74807
1.3 4.3 1.70065
1.3 4.4 1.6547
1.3 4.5 1.61011
1.3 4.6 1.56676
1.3 4.7 1.52456
1.3 4.8 1.48341
1.3 4.9 1.44322
1.3 5 1.40393
1.3 5.1 1.36546
1.3 5.2 1.32776
1.3 5.3 1.29075
1.3 5.4 1.25441
1.3 5.5 1.21867
1.3 5.6 1.18352
1.3 5.7 1.14891
1.3 5.8 1.11481
1.3 5.9 1.0812
1.3 6 1.04806
1.3 6.1 1.01538
1.3 6.2 0.983125
1.3 6.3 0.951293
1.3 6.4 0.919869
1.3 6.5 0.888842
1.3 6.6 0.8582
1.3 6.7 0.827934
1.3 6.8 0.798036
1.3 6.9 0.768496
1.3 7 0.739305
1.3 7.1 0.710456
1.3 7.2 0.68194
1.3 7.3 0.653748
1.3 7.4 0.625871
1.3 7.5 0.598299
1.3 7.6 0.571025
1.3 7.7 0.544038
1.3 7.8 0.517328
1.3 7.9 0.490885
1.3 8 0.464699
1.3 8.1 0.438759
1.3 8.2 0.413053
1.3 8.3 0.38757
1.3 8.4 0.362299
1.3 8.5 0.337228
1.3 8.6 0.312343
1.3 8.7 0.287634
1.3 8.8 0.263087
1.3 8.9 0.23869
1.3 9 0.214428
1.3 9.1 0.19029
1.3 9.2 0.166262
1.3 9.3 0.142331
1.3 9.4 0.118482
1.3 9.5 0.0947024
1.3 9.6 0.0709782
1.3 9.7 0.0472956
1.3 9.8 0.0236409

1.4 0 10
1.4 0.1 9.5409
1.4 0.2 9.08647
1.4 0.3 8.64109
1.4 0.4 8.20858
1.4 0.5 7.7921
1.4 0.6 7.39399
1.4 0.7 7.01586
1.4 0.8 6.65857
1.4 0.9 6.32241
1.4 1 6.00717
1.4 1.1 5.71227
1.4 1.2 5.43688
1.4 1.3 5.17998
1.4 1.4 4.94047
1.4 1.5 4.7172
1.4 1.6 4.50902
1.4 1.7 4.31482
1.4 1.8 4.13351
1.4 1.9 3.9641
1.4 2 3.80563
1.4 2.1 3.65721
1.4 2.2 3.51805
1.4 2.3 3.38739
1.4 2.4 3.26454
1.4 2.5 3.14889
1.4 2.6 3.03985
1.4 2.7 2.9369
1.4 2.8 2.83956
1.4 2.9 2.74739
1.4 3 2.66
1.4 3.1 2.57701
1.4 3.2 2.49807
1.4 3.3 2.4229
1.4 3.4 2.35118
1.4 3.5 2.28267
1.4 3.6 2.21711
1.4 3.7 2.15428
1.4 3.8 2.09396
1.4 3.9 2.03597
1.4 4 1.98012
1.4 4.1 1.92624
1.4 4.2 1.87418
1.4 4.3 1.82379
1.4 4.4 1.77493
1.4 4.5 1.72748
1.4 4.6 1.68132
1.4 4.7 1.63635
1.4 4.8 1.59247
1.4 4.9 1.5496
1.4 5 1.50764
1.4 5.1 1.46654
1.4 5.2 1.42622
1.4 5.3 1.38663
1.4 5.4 1.34772
1.4 5.5 1.30945
1.4 5.6 1.27177
1.4 5.7 1.23466
1.4 5.8 1.19808
1.4 5.9 1.16201
1.4 6 1.12644
1.4 6.1 1.09133
1.4 6.2 1.05669
1.4 6.3 1.02248
1.4 6.4 0.988712
1.4 6.5 0.95536
1.4 6.6 0.922418
1.4 6.7 0.889878
1.4 6.8 0.85773
1.4 6.9 0.825965
1.4 7 0.794576
1.4 7.1 0.763553
1.4 7.2 0.732888
1.4 7.3 0.702572
1.4 7.4 0.672596
1.4 7.5 0.642949
1.4 7.6 0.613624
1.4 7.7 0.584608
1.4 7.8 0.555892
1.4 7.9 0.527464
1.4 8 0.499315
1.4 8.1 0.47143
1.4 8.2 0.4438
1.4 8.3 0.416411
1.4 8.4 0.389252
1.4 8.5 0.362308
1.4 8.6 0.335567
1.4 8.7 0.309015
1.4 8.8 0.282638
1.4 8.9 0.256424
1.4 9 0.230357
1.4 9.1 0.204424
1.4 9.2 0.178609
1.4 9.3 0.152899
1.4 9.4 0.127278
1.4 9.5 0.101733
1.4 9.6 0.0762468
1.4 9.7 0.0508062
1.4 9.8 0.0253956

1.5 0 10
1.5 0.1 9.57089
1.5 0.2 9.14557
1.5 0.3 8.72763
1.5 0.4 8.32028
1.5 0.5 7.9262
1.5 0.6 7.54753
1.5 0.7 7.18577
1.5 0.8 6.84189
1.5 0.9 6.51634
1.5 1 6.20919
1.5 1.1 5.92014
1.5 1.2 5.64864
1.5 1.3 5.39399
1.5 1.4 5.15534
1.5 1.5 4.93179
1.5 1.6 4.7224
1.5 1.7 4.52624
1.5 1.8 4.3424
1.5 1.9 4.16999
1.5 2 4.00817
1.5 2.1 3.85617
1.5 2.2 3.71323
1.5 2.3 3.57868
1.5 2.4 3.45188
1.5 2.5 3.33223
1.5 2.6 3.2192
1.5 2.7 3.11229
1.5 2.8 3.01103
1.5 2.9 2.91501
1.5 3 2.82382
1.5 3.1 2.73711
1.5 3.2 2.65454
1.5 3.3 2.5758
1.5 3.4 2.50062
1.5 3.5 2.42872
1.5 3.6 2.35985
1.5 3.7 2.29379
1.5 3.8 2.23033
1.5 3.9 2.16926
1.5 4 2.1104
1.5 4.1 2.05358
1.5 4.2 1.99863
1.5 4.3 1.9454
1.5 4.4 1.89375
1.5 4.5 1.84356
1.5 4.6 1.7947
1.5 4.7 1.74706
1.5 4.8 1.70054
1.5 4.9 1.65505
1.5 5 1.61051
1.5 5.1 1.56684
1.5 5.2 1.52397
1.5 5.3 1.48184
1.5 5.4 1.44041
1.5 5.5 1.39964
1.5 5.6 1.35947
1.5 5.7 1.31989
1.5 5.8 1.28085
1.5 5.9 1.24235
1.5 6 1.20435
1.5 6.1 1.16685
1.5 6.2 1.12982
1.5 6.3 1.09326
1.5 6.4 1.05715
1.5 6.5 1.02148
1.5 6.6 0.986251
1.5 6.7 0.951445
1.5 6.8 0.917056
1.5 6.9 0.883075
1.5 7 0.849495
1.5 7.1 0.816307
1.5 7.2 0.783502
1.5 7.3 0.751071
1.5 7.4 0.719004
1.5 7.5 0.687292
1.5 7.6 0.655925
1.5 7.7 0.624891
1.5 7.8 0.594179
1.5 7.9 0.563778
1.5 8 0.533675
1.5 8.1 0.503859
1.5 8.2 0.474316
1.5 8.3 0.445033
1.5 8.4 0.415997
1.5 8.5 0.387193
1.5 8.6 0.358608
1.5 8.7 0.330227
1.5 8.8 0.302035
1.5 8.9 0.274017
1.5 9 0.246158
1.5 9.1 0.218443
1.5 9.2 0.190856
1.5 9.3 0.163381
1.5 9.4 0.136003
1.5 9.5 0.108705
1.5 9.6 0.0814723
1.5 9.7 0.0542879
1.5 9.8 0.0271358

1.6 0 10
1.6 0.1 9.59708
1.6 0.2 9.19728
1.6 0.3 8.80359
1.6 0.4 8.41869
1.6 0.5 8.04492
1.6 0.6 7.68415
1.6 0.7 7.3378
1.6 0.8 7.00686
1.6 0.9 6.6919
1.6 1 6.39312
1.6 1.1 6.11045
1.6 1.2 5.84358
1.6 1.3 5.592
1.6 1.4 5.35512
1.6 1.5 5.13222
1.6 1.6 4.92256
1.6 1.7 4.72536
1.6 1.8 4.53986
1.6 1.9 4.36529
1.6 2 4.20093
1.6 2.1 4.04607
1.6 2.2 3.90005
1.6 2.3 3.76224
1.6 2.4 3.63207
1.6 2.5 3.50898
1.6 2.6 3.39246
1.6 2.7 3.28205
1.6 2.8 3.1773
1.6 2.9 3.0778
1.6 3 2.98318
1.6 3.1 2.89308
1.6 3.2 2.80718
1.6 3.3 2.72518
1.6 3.4 2.64679
1.6 3.5 2.57175
1.6 3.6 2.4998
1.6 3.7 2.43073
1.6 3.8 2.36432
1.6 3.9 2.30036
1.6 4 2.23866
1.6 4.1 2.17905
1.6 4.2 2.12136
1.6 4.3 2.06544
1.6 4.4 2.01114
1.6 4.5 1.95832
1.6 4.6 1.90686
1.6 4.7 1.85666
1.6 4.8 1.80759
1.6 4.9 1.75957
1.6 5 1.71251
1.6 5.1 1.66633
1.6 5.2 1.62097
1.6 5.3 1.57636
1.6 5.4 1.53246
1.6 5.5 1.48922
1.6 5.6 1.4466
1.6 5.7 1.40457
1.6 5.8 1.36311
1.6 5.9 1.32219
1.6 6 1.28179
1.6 6.1 1.2419
1.6 6.2 1.20251
1.6 6.3 1.16359
1.6 6.4 1.12516
1.6 6.5 1.08719
1.6 6.6 1.04968
1.6 6.7 1.01261
1.6 6.8 0.975989
1.6 6.9 0.939801
1.6 7 0.904039
1.6 7.1 0.868694
1.6 7.2 0.833757
1.6 7.3 0.799221
1.6 7.4 0.765073
1.6 7.5 0.731305
1.6 7.6 0.697906
1.6 7.7 0.664864
1.6 7.8 0.632168
1.6 7.9 0.599805
1.6 8 0.567761
1.6 8.1 0.536025
1.6 8.2 0.504582
1.6 8.3 0.473419
1.6 8.4 0.442519
1.6 8.5 0.411869
1.6 8.6 0.381454
1.6 8.7 0.351258
1.6 8.8 0.321264
1.6 8.9 0.291457
1.6 9 0.261821
1.6 9.1 0.232339
1.6 9.2 0.202994
1.6 9.3 0.17377
1.6 9.4 0.14465
1.6 9.5 0.115616
1.6 9.6 0.0866512
1.6 9.7 0.0577385
1.6 9.8 0.0288606

1.7 0 10
1.7 0.1 9.62015
1.7 0.2 9.2429
1.7 0.3 8.87075
1.7 0.4 8.506
1.7 0.5 8.15064
1.7 0.6 7.80635
1.7 0.7 7.47444
1.7 0.8 7.15587
1.7 0.9 6.85126
1.7 1 6.56094
1.7 1.1 6.28497
1.7 1.2 6.02321
1.7 1.3 5.77534
1.7 1.4 5.54093
1.7 1.5 5.31943
1.7 1.6 5.11027
1.7 1.7 4.9128
1.7 1.8 4.7264
1.7 1.9 4.5504
1.7 2 4.38419
1.7 2.1 4.22714
1.7 2.2 4.07866
1.7 2.3 3.93819
1.7 2.4 3.80519
1.7 2.5 3.67916
1.7 2.6 3.55963
1.7 2.7 3.44616
1.7 2.8 3.33832
1.7 2.9 3.23573
1.7 3 3.13803
1.7 3.1 3.04488
1.7 3.2 2.95595
1.7 3.3 2.87096
1.7 3.4 2.78963
1.7 3.5 2.71169
1.7 3.6 2.6369
1.7 3.7 2.56503
1.7 3.8 2.49587
1.7 3.9 2.4292
1.7 4 2.36485
1.7 4.1 2.30261
1.7 4.2 2.24234
1.7 4.3 2.18386
1.7 4.4 2.12704
1.7 4.5 2.07172
1.7 4.6 2.01778
1.7 4.7 1.96511
1.7 4.8 1.91358
1.7 4.9 1.86312
1.7 5 1.81361
1.7 5.1 1.765
1.7 5.2 1.71721
1.7 5.3 1.67017
1.7 5.4 1.62384
1.7 5.5 1.57818
1.7 5.6 1.53314
1.7 5.7 1.4887
1.7 5.8 1.44483
1.7 5.9 1.40151
1.7 6 1.35873
1.7 6.1 1.31647
1.7 6.2 1.27472
1.7 6.3 1.23347
1.7 6.4 1.19272
1.7 6.5 1.15245
1.7 6.6 1.11267
1.7 6.7 1.07335
1.7 6.8 1.03451
1.7 6.9 0.996119
1.7 7 0.958182
1.7 7.1 0.920689
1.7 7.2 0.88363
1.7 7.3 0.846997
1.7 7.4 0.810779
1.7 7.5 0.774965
1.7 7.6 0.739545
1.7 7.7 0.704507
1.7 7.8 0.669838
1.7 7.9 0.635524
1.7 8 0.601553
1.7 8.1 0.56791
1.7 8.2 0.534581
1.7 8.3 0.50155
1.7 8.4 0.468802
1.7 8.5 0.436321
1.7 8.6 0.40409
1.7 8.7 0.372093
1.7 8.8 0.340314
1.7 8.9 0.308734
1.7 9 0.277336
1.7 9.1 0.246104
1.7 9.2 0.215018
1.7 9.3 0.184061
1.7 9.4 0.153214
1.7 9.5 0.12246
1.7 9.6 0.0917802
1.7 9.7 0.0611559
1.7 9.8 0.0305687

1.8 0 10
1.8 0.1 9.64061
1.8 0.2 9.28341
1.8 0.3 8.93052
1.8 0.4 8.5839
1.8 0.5 8.24529
1.8 0.6 7.91617
1.8 0.7 7.59774
1.8 0.8 7.29092
1.8 0.9 6.99635
1.8 1 6.71442
1.8 1.1 6.4453
1.8 1.2 6.18897
1.8 1.3 5.94524
1.8 1.4 5.71382
1.8 1.5 5.49432
1.8 1.6 5.28628
1.8 1.7 5.0892
1.8 1.8 4.90253
1.8 1.9 4.72575
1.8 2 4.5583
1.8 2.1 4.39965
1.8 2.2 4.24928
1.8 2.3 4.10667
1.8 2.4 3.97136
1.8 2.5 3.84287
1.8 2.6 3.72077
1.8 2.7 3.60464
1.8 2.8 3.49411
1.8 2.9 3.38879
1.8 3 3.28835
1.8 3.1 3.19246
1.8 3.2 3.10081
1.8 3.3 3.01311
1.8 3.4 2.92909
1.8 3.5 2.8485
1.8 3.6 2.7711
1.8 3.7 2.69665
1.8 3.8 2.62493
1.8 3.9 2.55575
1.8 4 2.48891
1.8 4.1 2.42423
1.8 4.2 2.36152
1.8 4.3 2.30064
1.8 4.4 2.24142
1.8 4.5 2.18373
1.8 4.6 2.12743
1.8 4.7 2.07239
1.8 4.8 2.01851
1.8 4.9 1.96568
1.8 5 1.91382
1.8 5.1 1.86284
1.8 5.2 1.81268
1.8 5.3 1.76326
1.8 5.4 1.71455
1.8 5.5 1.6665
1.8 5.6 1.61908
1.8 5.7 1.57225
1.8 5.8 1.526
1.8 5.9 1.4803
1.8 6 1.43515
1.8 6.1 1.39054
1.8 6.2 1.34644
1.8 6.3 1.30287
1.8 6.4 1.25981
1.8 6.5 1.21726
1.8 6.6 1.1752
1.8 6.7 1.13365
1.8 6.8 1.09258
1.8 6.9 1.052
1.8 7 1.0119
1.8 7.1 0.972267
1.8 7.2 0.933095
1.8 7.3 0.894375
1.8 7.4 0.856096
1.8 7.5 0.818248
1.8 7.6 0.780818
1.8 7.7 0.743796
1.8 7.8 0.707166
1.8 7.9 0.670916
1.8 8 0.63503
1.8 8.1 0.599495
1.8 8.2 0.564294
1.8 8.3 0.52941
1.8 8.4 0.494829
1.8 8.5 0.460532
1.8 8.6 0.426502
1.8 8.7 0.392721
1.8 8.8 0.359172
1.8 8.9 0.325836
1.8 9 0.292694
1.8 9.1 0.259727
1.8 9.2 0.226917
1.8 9.3 0.194244
1.8 9.4 0.16169
1.8 9.5 0.129233
1.8 9.6 0.0968559
1.8 9.7 0.0645376
1.8 9.8 0.0322589

1.9 0 10
1.9 0.1 9.65887
1.9 0.2 9.31961
1.9 0.3 8.98403
1.9 0.4 8.6538
1.9 0.5 8.33046
1.9 0.6 8.01531
1.9 0.7 7.70944
1.9 0.8 7.41373
1.9 0.9 7.12881
1.9 1 6.8551
1.9 1.1 6.59285
1.9 1.2 6.34212
1.9 1.3 6.10283
1.9 1.4 5.87481
1.9 1.5 5.65777
1.9 1.6 5.45136
1.9 1.7 5.25518
1.9 1.8 5.0688
1.9 1.9 4.89177
1.9 2 4.72363
1.9 2.1 4.5639
1.9 2.2 4.41214
1.9 2.3 4.26789
1.9 2.4 4.13071
1.9 2.5 4.0002
1.9 2.6 3.87594
1.9 2.7 3.75756
1.9 2.8 3.6447
1.9 2.9 3.537
1.9 3 3.43414
1.9 3.1 3.33582
1.9 3.2 3.24172
1.9 3.3 3.15159
1.9 3.4 3.06515
1.9 3.5 2.98215
1.9 3.6 2.90235
1.9 3.7 2.82553
1.9 3.8 2.75147
1.9 3.9 2.67997
1.9 4 2.61083
1.9 4.1 2.54386
1.9 4.2 2.47889
1.9 4.3 2.41575
1.9 4.4 2.35428
1.9 4.5 2.29434
1.9 4.6 2.23579
1.9 4.7 2.1785
1.9 4.8 2.12236
1.9 4.9 2.06726
1.9 5 2.01312
1.9 5.1 1.95984
1.9 5.2 1.90737
1.9 5.3 1.85563
1.9 5.4 1.80459
1.9 5.5 1.75419
1.9 5.6 1.70441
1.9 5.7 1.65522
1.9 5.8 1.60661
1.9 5.9 1.55855
1.9 6 1.51105
1.9 6.1 1.46409
1.9 6.2 1.41766
1.9 6.3 1.37177
1.9 6.4 1.32641
1.9 6.5 1.28157
1.9 6.6 1.23726
1.9 6.7 1.19347
1.9 6.8 1.15019
1.9 6.9 1.10743
1.9 7 1.06517
1.9 7.1 1.0234
1.9 7.2 0.982126
1.9 7.3 0.941329
1.9 7.4 0.901
1.9 7.5 0.861128
1.9 7.6 0.821702
1.9 7.7 0.782707
1.9 7.8 0.74413
1.9 7.9 0.705957
1.9 8 0.668172
1.9 8.1 0.630758
1.9 8.2 0.593701
1.9 8.3 0.556981
1.9 8.4 0.520582
1.9 8.5 0.484486
1.9 8.6 0.448674
1.9 8.7 0.413127
1.9 8.8 0.377826
1.9 8.9 0.342751
1.9 9 0.307882
1.9 9.1 0.2732
1.9 9.2 0.238685
1.9 9.3 0.204315
1.9 9.4 0.170071
1.9 9.5 0.135931
1.9 9.6 0.101875
1.9 9.7 0.0678814
1.9 9.8 0.0339302

2 0 10
2 0.1 9.67527
2 0.2 9.35215
2 0.3 9.03218
2 0.4 8.71683
2 0.5 8.40743
2 0.6 8.10516
2 0.7 7.81099
2 0.8 7.52575
2 0.9 7.25005
2 1 6.98434
2 1.1 6.72889
2 1.2 6.48383
2 1.3 6.24918
2 1.4 6.02483
2 1.5 5.81059
2 1.6 5.60621
2 1.7 5.41138
2 1.8 5.22574
2 1.9 5.04893
2 2 4.88055
2 2.1 4.72021
2 2.2 4.56751
2 2.3 4.42204
2 2.4 4.28343
2 2.5 4.15129
2 2.6 4.02526
2 2.7 3.90499
2 2.8 3.79014
2 2.9 3.68039
2 3 3.57543
2 3.1 3.47496
2 3.2 3.37871
2 3.3 3.2864
2 3.4 3.19778
2 3.5 3.11261
2 3.6 3.03064
2 3.7 2.95167
2 3.8 2.87547
2 3.9 2.80183
2 4 2.73057
2 4.1 2.66149
2 4.2 2.59441
2 4.3 2.52916
2 4.4 2.46558
2 4.5 2.40353
2 4.6 2.34285
2 4.7 2.28343
2 4.8 2.22513
2 4.9 2.16785
2 5 2.11151
2 5.1 2.05601
2 5.2 2.00128
2 5.3 1.94727
2 5.4 1.89394
2 5.5 1.84123
2 5.6 1.78913
2 5.7 1.7376
2 5.8 1.68665
2 5.9 1.63625
2 6 1.5864
2 6.1 1.53711
2 6.2 1.48835
2 6.3 1.44015
2 6.4 1.39249
2 6.5 1.34538
2 6.6 1.29882
2 6.7 1.25279
2 6.8 1.20731
2 6.9 1.16237
2 7 1.11796
2 7.1 1.07407
2 7.2 1.0307
2 7.3 0.987834
2 7.4 0.945465
2 7.5 0.903582
2 7.6 0.86217
2 7.7 0.821217
2 7.8 0.780707
2 7.9 0.740625
2 8 0.700956
2 8.1 0.661681
2 8.2 0.622783
2 8.3 0.584244
2 8.4 0.546045
2 8.5 0.508168
2 8.6 0.470591
2 8.7 0.433296
2 8.8 0.396262
2 8.9 0.359467
2 9 0.322892
2 9.1 0.286514
2 9.2 0.250312
2 9.3 0.214265
2 9.4 0.178351
2 9.5 0.142548
2 9.6 0.106833
2 9.7 0.0711849
2 9.8 0.0355813

2.1 0 10
2.1 0.1 9.69007
2.1 0.2 9.38152
2.1 0.3 9.07571
2.1 0.4 8.77391
2.1 0.5 8.47729
2.1 0.6 8.1869
2.1 0.7 7.90363
2.1 0.8 7.62824
2.1 0.9 7.36132
2.1 1 7.10332
2.1 1.1 6.85454
2.1 1.2 6.61516
2.1 1.3 6.38524
2.1 1.4 6.16475
2.1 1.5 5.95357
2.1 1.6 5.75153
2.1 1.7 5.55839
2.1 1.8 5.37387
2.1 1.9 5.19767
2.1 2 5.02946
2.1 2.1 4.8689
2.1 2.2 4.71565
2.1 2.3 4.56936
2.1 2.4 4.42969
2.1 2.5 4.29629
2.1 2.6 4.16884
2.1 2.7 4.04702
2.1 2.8 3.93051
2.1 2.9 3.81901
2.1 3 3.71224
2.1 3.1 3.60991
2.1 3.2 3.51176
2.1 3.3 3.41754
2.1 3.4 3.32698
2.1 3.5 3.23987
2.1 3.6 3.15596
2.1 3.7 3.07504
2.1 3.8 2.9969
2.1 3.9 2.92132
2.1 4 2.84812
2.1 4.1 2.7771
2.1 4.2 2.70807
2.1 4.3 2.64087
2.1 4.4 2.57533
2.1 4.5 2.5113
2.1 4.6 2.44862
2.1 4.7 2.38716
2.1 4.8 2.32681
2.1 4.9 2.26745
2.1 5 2.20898
2.1 5.1 2.15133
2.1 5.2 2.09442
2.1 5.3 2.03819
2.1 5.4 1.9826
2.1 5.5 1.92762
2.1 5.6 1.87323
2.1 5.7 1.81939
2.1 5.8 1.76611
2.1 5.9 1.71338
2.1 6 1.6612
2.1 6.1 1.60958
2.1 6.2 1.5585
2.1 6.3 1.50799
2.1 6.4 1.45804
2.1 6.5 1.40866
2.1 6.6 1.35984
2.1 6.7 1.3116
2.1 6.8 1.26392
2.1 6.9 1.2168
2.1 7 1.17024
2.1 7.1 1.12424
2.1 7.2 1.07878
2.1 7.3 1.03386
2.1 7.4 0.989465
2.1 7.5 0.945582
2.1 7.6 0.902199
2.1 7.7 0.859301
2.1 7.8 0.816873
2.1 7.9 0.774899
2.1 8 0.73336
2.1 8.1 0.692241
2.1 8.2 0.65152
2.1 8.3 0.61118
2.1 8.4 0.5712
2.1 8.5 0.53156
2.1 8.6 0.492239
2.1 8.7 0.453215
2.1 8.8 0.414468
2.1 8.9 0.375974
2.1 9 0.337711
2.1 9.1 0.299658
2.1 9.2 0.261792
2.1 9.3 0.224088
2.1 9.4 0.186525
2.1 9.5 0.149079
2.1 9.6 0.111727
2.1 9.7 0.0744457
2.1 9.8 0.0372111

2.2 0 10
2.2 0.1 9.70348
2.2 0.2 9.40817
2.2 0.3 9.11524
2.2 0.4 8.82581
2.2 0.5 8.54093
2.2 0.6 8.26152
2.2 0.7 7.9884
2.2 0.8 7.72227
2.2 0.9 7.46368
2.2 1 7.21309
2.2 1.1 6.9708
2.2 1.2 6.73703
2.2 1.3 6.51187
2.2 1.4 6.29536
2.2 1.5 6.08743
2.2 1.6 5.88797
2.2 1.7 5.69679
2.2 1.8 5.5137
2.2 1.9 5.33843
2.2 2 5.17073
2.2 2.1 5.0103
2.2 2.2 4.85685
2.2 2.3 4.71008
2.2 2.4 4.56969
2.2 2.5 4.43537
2.2 2.6 4.30682
2.2 2.7 4.18375
2.2 2.8 4.06588
2.2 2.9 3.95293
2.2 3 3.84462
2.2 3.1 3.7407
2.2 3.2 3.64092
2.2 3.3 3.54502
2.2 3.4 3.45277
2.2 3.5 3.36394
2.2 3.6 3.2783
2.2 3.7 3.19565
2.2 3.8 3.11576
2.2 3.9 3.03843
2.2 4 2.96347
2.2 4.1 2.89068
2.2 4.2 2.81988
2.2 4.3 2.75088
2.2 4.4 2.68352
2.2 4.5 2.61764
2.2 4.6 2.55309
2.2 4.7 2.48972
2.2 4.8 2.42741
2.2 4.9 2.36606
2.2 5 2.30555
2.2 5.1 2.24582
2.2 5.2 2.18678
2.2 5.3 2.12838
2.2 5.4 2.07059
2.2 5.5 2.01337
2.2 5.6 1.9567
2.2 5.7 1.90058
2.2 5.8 1.84499
2.2 5.9 1.78994
2.2 6 1.73543
2.2 6.1 1.68148
2.2 6.2 1.62809
2.2 6.3 1.57527
2.2 6.4 1.52303
2.2 6.5 1.47138
2.2 6.6 1.42032
2.2 6.7 1.36985
2.2 6.8 1.31997
2.2 6.9 1.27069
2.2 7 1.222
