4.3 1.7 8.55353
4.3 1.8 8.47091
4.3 1.9 8.38874
4.3 2 8.30706
4.3 2.1 8.22589
4.3 2.2 8.14528
4.3 2.3 8.06526
4.3 2.4 7.98587
4.3 2.5 7.90714
4.3 2.6 7.82912
4.3 2.7 7.75185
4.3 2.8 7.67536
4.3 2.9 7.59968
4.3 3 7.52483
4.3 3.1 7.45084
4.3 3.2 7.3777
4.3 3.3 7.3054
4.3 3.4 7.23388
4.3 3.5 7.16307
4.3 3.6 7.09284
4.3 3.7 7.02304
4.3 3.8 6.95344
4.3 3.9 6.88376
4.3 4 6.81367
4.3 4.1 6.74278
4.3 4.2 6.67062
4.3 4.3 6.59674
4.3 4.4 6.52061
4.3 4.5 6.44172
4.3 4.6 6.35959
4.3 4.7 6.27377
4.3 4.8 6.18388
4.3 4.9 6.08964
4.3 5 5.99086
4.3 5.1 5.88748
4.3 5.2 5.77956
4.3 5.3 5.66729
4.3 5.4 5.55095
4.3 5.5 5.43091
4.3 5.6 5.30763
4.3 5.7 5.18159
4.3 5.8 5.05331
4.3 5.9 4.92329
4.3 6 4.79201
4.3 6.1 4.65992
4.3 6.2 4.52741
4.3 6.3 4.39482
4.3 6.4 4.26243
4.3 6.5 4.13045
4.3 6.6 3.99905
4.3 6.7 3.86836
4.3 6.8 3.73845
4.3 6.9 3.60936
4.3 7 3.48112
4.3 7.1 3.35372
4.3 7.2 3.22715
4.3 7.3 3.10139
4.3 7.4 2.97639
4.3 7.5 2.85213
4.3 7.6 2.72857
4.3 7.7 2.60566
4.3 7.8 2.48338
4.3 7.9 2.36167
4.3 8 2.2405
4.3 8.1 2.11985
4.3 8.2 1.99966
4.3 8.3 1.87991
4.3 8.4 1.76056
4.3 8.5 1.64159
4.3 8.6 1.52296
4.3 8.7 1.40464
4.3 8.8 1.28662
4.3 8.9 1.16885
4.3 9 1.05132
4.3 9.1 0.933994
4.3 9.2 0.816852
4.3 9.3 0.699869
4.3 9.4 0.583022
4.3 9.5 0.466285
4.3 9.6 0.349638
4.3 9.7 0.233056
4.3 9.8 0.116518

4.4 0 10
4.4 0.1 9.91369
4.4 0.2 9.8274
4.4 0.3 9.74116
4.4 0.4 9.65499
4.4 0.5 9.56892
4.4 0.6 9.48295
4.4 0.7 9.39712
4.4 0.8 9.31146
4.4 0.9 9.22598
4.4 1 9.1407
4.4 1.1 9.05567
4.4 1.2 8.97089
4.4 1.3 8.8864
4.4 1.4 8.80223
4.4 1.5 8.7184
4.4 1.6 8.63494
4.4 1.7 8.55189
4.4 1.8 8.46928
4.4 1.9 8.38714
4.4 2 8.30551
4.4 2.1 8.22442
4.4 2.2 8.14391
4.4 2.3 8.06403
4.4 2.4 7.98481
4.4 2.5 7.9063
4.4 2.6 7.82854
4.4 2.7 7.75157
4.4 2.8 7.67543
4.4 2.9 7.60017
4.4 3 7.5258
4.4 3.1 7.45236
4.4 3.2 7.37984
4.4 3.3 7.30822
4.4 3.4 7.23747
4.4 3.5 7.16751
4.4 3.6 7.09821
4.4 3.7 7.0294
4.4 3.8 6.96086
4.4 3.9 6.89229
4.4 4 6.82334
4.4 4.1 6.7536
4.4 4.2 6.6826
4.4 4.3 6.60983
4.4 4.4 6.53474
4.4 4.5 6.45681
4.4 4.6 6.37551
4.4 4.7 6.29037
4.4 4.8 6.20098
4.4 4.9 6.10704
4.4 5 6.00837
4.4 5.1 5.90489
4.4 5.2 5.79667
4.4 5.3 5.6839
4.4 5.4 5.56688
4.4 5.5 5.44602
4.4 5.6 5.32179
4.4 5.7 5.19471
4.4 5.8 5.06532
4.4 5.9 4.93415
4.4 6 4.80172
4.4 6.1 4.66849
4.4 6.2 4.53487
4.4 6.3 4.40123
4.4 6.4 4.26785
4.4 6.5 4.13495
4.4 6.6 4.00271
4.4 6.7 3.87125
4.4 6.8 3.74065
4.4 6.9 3.61095
4.4 7 3.48216
4.4 7.1 3.35429
4.4 7.2 3.22731
4.4 7.3 3.10119
4.4 7.4 2.9759
4.4 7.5 2.85138
4.4 7.6 2.72761
4.4 7.7 2.60454
4.4 7.8 2.48212
4.4 7.9 2.36031
4.4 8 2.23907
4.4 8.1 2.11836
4.4 8.2 1.99815
4.4 8.3 1.87839
4.4 8.4 1.75906
4.4 8.5 1.64012
4.4 8.6 1.52154
4.4 8.7 1.40329
4.4 8.8 1.28534
4.4 8.9 1.16766
4.4 9 1.05022
4.4 9.1 0.932996
4.4 9.2 0.815964
4.4 9.3 0.699097
4.4 9.4 0.582371
4.4 9.5 0.46576
4.4 9.6 0.349241
4.4 9.7 0.23279
4.4 9.8 0.116384

4.5 0 10
4.5 0.1 9.91353
4.5 0.2 9.82709
4.5 0.3 9.74069
4.5 0.4 9.65437
4.5 0.5 9.56814
4.5 0.6 9.48203
4.5 0.7 9.39605
4.5 0.8 9.31025
4.5 0.9 9.22463
4.5 1 9.13924
4.5 1.1 9.05408
4.5 1.2 8.96919
4.5 1.3 8.88461
4.5 1.4 8.80034
4.5 1.5 8.71644
4.5 1.6 8.63292
4.5 1.7 8.54982
4.5 1.8 8.46718
4.5 1.9 8.38504
4.5 2 8.30342
4.5 2.1 8.22236
4.5 2.2 8.14192
4.5 2.3 8.06213
4.5 2.4 7.98304
4.5 2.5 7.9047
4.5 2.6 7.82714
4.5 2.7 7.75042
4.5 2.8 7.67459
4.5 2.9 7.59968
4.5 3 7.52573
4.5 3.1 7.45276
4.5 3.2 7.38078
4.5 3.3 7.30979
4.5 3.4 7.23973
4.5 3.5 7.17053
4.5 3.6 7.10207
4.5 3.7 7.03417
4.5 3.8 6.96659
4.5 3.9 6.89904
4.5 4 6.83114
4.5 4.1 6.76247
4.5 4.2 6.69253
4.5 4.3 6.62079
4.5 4.4 6.54668
4.5 4.5 6.46963
4.5 4.6 6.3891
4.5 4.7 6.30458
4.5 4.8 6.21566
4.5 4.9 6.12201
4.5 5 6.02344
4.5 5.1 5.91986
4.5 5.2 5.81136
4.5 5.3 5.69812
4.5 5.4 5.58048
4.5 5.5 5.45886
4.5 5.6 5.33375
4.5 5.7 5.2057
4.5 5.8 5.07528
4.5 5.9 4.94305
4.5 6 4.80956
4.5 6.1 4.67528
4.5 6.2 4.54065
4.5 6.3 4.40605
4.5 6.4 4.27176
4.5 6.5 4.13803
4.5 6.6 4.00503
4.5 6.7 3.87289
4.5 6.8 3.74167
4.5 6.9 3.61143
4.5 7 3.48217
4.5 7.1 3.35389
4.5 7.2 3.22656
4.5 7.3 3.10014
4.5 7.4 2.9746
4.5 7.5 2.84988
4.5 7.6 2.72595
4.5 7.7 2.60275
4.5 7.8 2.48024
4.5 7.9 2.35837
4.5 8 2.2371
4.5 8.1 2.11638
4.5 8.2 1.99618
4.5 8.3 1.87646
4.5 8.4 1.75718
4.5 8.5 1.6383
4.5 8.6 1.5198
4.5 8.7 1.40164
4.5 8.8 1.28379
4.5 8.9 1.16622
4.5 9 1.0489
4.5 9.1 0.931808
4.5 9.2 0.814911
4.5 9.3 0.698185
4.5 9.4 0.581603
4.5 9.5 0.465141
4.5 9.6 0.348774
4.5 9.7 0.232478
4.5 9.8 0.116228

4.6 0 10
4.6 0.1 9.91335
4.6 0.2 9.82673
4.6 0.3 9.74015
4.6 0.4 9.65365
4.6 0.5 9.56725
4.6 0.6 9.48096
4.6 0.7 9.39482
4.6 0.8 9.30885
4.6 0.9 9.22308
4.6 1 9.13753
4.6 1.1 9.05223
4.6 1.2 8.9672
4.6 1.3 8.88249
4.6 1.4 8.79811
4.6 1.5 8.7141
4.6 1.6 8.63048
4.6 1.7 8.54731
4.6 1.8 8.4646
4.6 1.9 8.38241
4.6 2 8.30076
4.6 2.1 8.21971
4.6 2.2 8.13928
4.6 2.3 8.05954
4.6 2.4 7.98053
4.6 2.5 7.9023
4.6 2.6 7.82489
4.6 2.7 7.74836
4.6 2.8 7.67277
4.6 2.9 7.59814
4.6 3 7.52453
4.6 3.1 7.45197
4.6 3.2 7.38046
4.6 3.3 7.30999
4.6 3.4 7.24053
4.6 3.5 7.172
4.6 3.6 7.10427
4.6 3.7 7.03718
4.6 3.8 6.97046
4.6 3.9 6.90382
4.6 4 6.83686
4.6 4.1 6.76915
4.6 4.2 6.70017
4.6 4.3 6.62935
4.6 4.4 6.55612
4.6 4.5 6.47987
4.6 4.6 6.40004
4.6 4.7 6.31609
4.6 4.8 6.2276
4.6 4.9 6.13421
4.6 5 6.03572
4.6 5.1 5.93206
4.6 5.2 5.8233
4.6 5.3 5.70965
4.6 5.4 5.59144
4.6 5.5 5.46912
4.6 5.6 5.34322
4.6 5.7 5.21429
4.6 5.8 5.08295
4.6 5.9 4.94977
4.6 6 4.81532
4.6 6.1 4.6801
4.6 6.2 4.54457
4.6 6.3 4.40911
4.6 6.4 4.27403
4.6 6.5 4.13956
4.6 6.6 4.0059
4.6 6.7 3.87316
4.6 6.8 3.74142
4.6 6.9 3.61072
4.6 7 3.48106
4.6 7.1 3.35244
4.6 7.2 3.22483
4.6 7.3 3.09818
4.6 7.4 2.97245
4.6 7.5 2.84759
4.6 7.6 2.72355
4.6 7.7 2.60028
4.6 7.8 2.47772
4.6 7.9 2.35583
4.6 8 2.23457
4.6 8.1 2.11388
4.6 8.2 1.99374
4.6 8.3 1.87408
4.6 8.4 1.75488
4.6 8.5 1.63611
4.6 8.6 1.51772
4.6 8.7 1.39968
4.6 8.8 1.28196
4.6 8.9 1.16453
4.6 9 1.04736
4.6 9.1 0.930423
4.6 9.2 0.813687
4.6 9.3 0.697126
4.6 9.4 0.580715
4.6 9.5 0.464427
4.6 9.6 0.348236
4.6 9.7 0.232118
4.6 9.8 0.116047

4.7 0 10
4.7 0.1 9.91315
4.7 0.2 9.82632
4.7 0.3 9.73954
4.7 0.4 9.65284
4.7 0.5 9.56624
4.7 0.6 9.47976
4.7 0.7 9.39342
4.7 0.8 9.30727
4.7 0.9 9.22131
4.7 1 9.13558
4.7 1.1 9.0501
4.7 1.2 8.96491
4.7 1.3 8.88004
4.7 1.4 8.79551
4.7 1.5 8.71136
4.7 1.6 8.62762
4.7 1.7 8.54433
4.7 1.8 8.46152
4.7 1.9 8.37924
4.7 2 8.29752
4.7 2.1 8.21642
4.7 2.2 8.13597
4.7 2.3 8.05622
4.7 2.4 7.97724
4.7 2.5 7.89906
4.7 2.6 7.82174
4.7 2.7 7.74534
4.7 2.8 7.66991
4.7 2.9 7.5955
4.7 3 7.52215
4.7 3.1 7.4499
4.7 3.2 7.37876
4.7 3.3 7.30873
4.7 3.4 7.23977
4.7 3.5 7.1718
4.7 3.6 7.1047
4.7 3.7 7.03828
4.7 3.8 6.9723
4.7 3.9 6.90644
4.7 4 6.8403
4.7 4.1 6.77342
4.7 4.2 6.70527
4.7 4.3 6.63526
4.7 4.4 6.5628
4.7 4.5 6.48725
4.7 4.6 6.40803
4.7 4.7 6.32459
4.7 4.8 6.23646
4.7 4.9 6.14331
4.7 5 6.0449
4.7 5.1 5.94116
4.7 5.2 5.83217
4.7 5.3 5.71815
4.7 5.4 5.59945
4.7 5.5 5.47653
4.7 5.6 5.34992
4.7 5.7 5.22024
4.7 5.8 5.08808
4.7 5.9 4.95408
4.7 6 4.8188
4.7 6.1 4.68277
4.7 6.2 4.54647
4.7 6.3 4.41027
4.7 6.4 4.27451
4.7 6.5 4.13943
4.7 6.6 4.00521
4.7 6.7 3.87198
4.7 6.8 3.73981
4.7 6.9 3.60873
4.7 7 3.47877
4.7 7.1 3.34989
4.7 7.2 3.22207
4.7 7.3 3.09526
4.7 7.4 2.96941
4.7 7.5 2.84446
4.7 7.6 2.72037
4.7 7.7 2.59708
4.7 7.8 2.47453
4.7 7.9 2.35268
4.7 8 2.23147
4.7 8.1 2.11086
4.7 8.2 1.9908
4.7 8.3 1.87125
4.7 8.4 1.75217
4.7 8.5 1.63353
4.7 8.6 1.51528
4.7 8.7 1.3974
4.7 8.8 1.27984
4.7 8.9 1.16258
4.7 9 1.04559
4.7 9.1 0.928834
4.7 9.2 0.812286
4.7 9.3 0.695918
4.7 9.4 0.579703
4.7 9.5 0.463613
4.7 9.6 0.347624
4.7 9.7 0.231709
4.7 9.8 0.115843

4.8 0 10
4.8 0.1 9.91292
4.8 0.2 9.82586
4.8 0.3 9.73886
4.8 0.4 9.65193
4.8 0.5 9.56511
4.8 0.6 9.47841
4.8 0.7 9.39186
4.8 0.8 9.30548
4.8 0.9 9.21931
4.8 1 9.13338
4.8 1.1 9.0477
4.8 1.2 8.96231
4.8 1.3 8.87725
4.8 1.4 8.79254
4.8 1.5 8.70821
4.8 1.6 8.62431
4.8 1.7 8.54086
4.8 1.8 8.45791
4.8 1.9 8.3755
4.8 2 8.29368
4.8 2.1 8.21248
4.8 2.2 8.13195
4.8 2.3 8.05215
4.8 2.4 7.97313
4.8 2.5 7.89495
4.8 2.6 7.81765
4.8 2.7 7.74131
4.8 2.8 7.66597
4.8 2.9 7.59169
4.8 3 7.51852
4.8 3.1 7.44649
4.8 3.2 7.37563
4.8 3.3 7.30592
4.8 3.4 7.23734
4.8 3.5 7.16981
4.8 3.6 7.10321
4.8 3.7 7.03734
4.8 3.8 6.97196
4.8 3.9 6.90673
4.8 4 6.84127
4.8 4.1 6.77507
4.8 4.2 6.70762
4.8 4.3 6.63829
4.8 4.4 6.56647
4.8 4.5 6.49151
4.8 4.6 6.4128
4.8 4.7 6.32978
4.8 4.8 6.24197
4.8 4.9 6.14901
4.8 5 6.05066
4.8 5.1 5.94687
4.8 5.2 5.83769
4.8 5.3 5.72336
4.8 5.4 5.60424
4.8 5.5 5.4808
4.8 5.6 5.35362
4.8 5.7 5.22329
4.8 5.8 5.09047
4.8 5.9 4.95578
4.8 6 4.81981
4.8 6.1 4.68312
4.8 6.2 4.54618
4.8 6.3 4.40939
4.8 6.4 4.27309
4.8 6.5 4.13751
4.8 6.6 4.00286
4.8 6.7 3.86925
4.8 6.8 3.73676
4.8 6.9 3.60542
4.8 7 3.47523
4.8 7.1 3.34618
4.8 7.2 3.21823
4.8 7.3 3.09133
4.8 7.4 2.96543
4.8 7.5 2.84047
4.8 7.6 2.71639
4.8 7.7 2.59314
4.8 7.8 2.47065
4.8 7.9 2.34888
4.8 8 2.22777
4.8 8.1 2.10727
4.8 8.2 1.98735
4.8 8.3 1.86795
4.8 8.4 1.74903
4.8 8.5 1.63055
4.8 8.6 1.51248
4.8 8.7 1.39479
4.8 8.8 1.27743
4.8 8.9 1.16037
4.8 9 1.04358
4.8 9.1 0.927038
4.8 9.2 0.810705
4.8 9.3 0.694556
4.8 9.4 0.578564
4.8 9.5 0.462699
4.8 9.6 0.346937
4.8 9.7 0.23125
4.8 9.8 0.115613

4.9 0 10
4.9 0.1 9.91267
4.9 0.2 9.82536
4.9 0.3 9.73811
4.9 0.4 9.65093
4.9 0.5 9.56386
4.9 0.6 9.47691
4.9 0.7 9.39011
4.9 0.8 9.3035
4.9 0.9 9.21709
4.9 1 9.13092
4.9 1.1 9.04501
4.9 1.2 8.9594
4.9 1.3 8.87411
4.9 1.4 8.78918
4.9 1.5 8.70465
4.9 1.6 8.62055
4.9 1.7 8.53691
4.9 1.8 8.45378
4.9 1.9 8.3712
4.9 2 8.28921
4.9 2.1 8.20786
4.9 2.2 8.12721
4.9 2.3 8.0473
4.9 2.4 7.96819
4.9 2.5 7.88993
4.9 2.6 7.81259
4.9 2.7 7.73623
4.9 2.8 7.6609
4.9 2.9 7.58667
4.9 3 7.51359
4.9 3.1 7.44168
4.9 3.2 7.37098
4.9 3.3 7.30149
4.9 3.4 7.23317
4.9 3.5 7.16595
4.9 3.6 7.0997
4.9 3.7 7.03423
4.9 3.8 6.9693
4.9 3.9 6.90456
4.9 4 6.8396
4.9 4.1 6.77394
4.9 4.2 6.70702
4.9 4.3 6.63822
4.9 4.4 6.5669
4.9 4.5 6.4924
4.9 4.6 6.4141
4.9 4.7 6.33141
4.9 4.8 6.24385
4.9 4.9 6.15104
4.9 5 6.05275
4.9 5.1 5.94891
4.9 5.2 5.83958
4.9 5.3 5.72501
4.9 5.4 5.60556
4.9 5.5 5.48172
4.9 5.6 5.35408
4.9 5.7 5.22326
4.9 5.8 5.08991
4.9 5.9 4.95469
4.9 6 4.8182
4.9 6.1 4.681
4.9 6.2 4.54358
4.9 6.3 4.40635
4.9 6.4 4.26964
4.9 6.5 4.13372
4.9 6.6 3.99876
4.9 6.7 3.8649
4.9 6.8 3.7322
4.9 6.9 3.6007
4.9 7 3.4704
4.9 7.1 3.34127
4.9 7.2 3.21328
4.9 7.3 3.08637
4.9 7.4 2.96049
4.9 7.5 2.83558
4.9 7.6 2.71158
4.9 7.7 2.58842
4.9 7.8 2.46605
4.9 7.9 2.34441
4.9 8 2.22345
4.9 8.1 2.10312
4.9 8.2 1.98337
4.9 8.3 1.86416
4.9 8.4 1.74544
4.9 8.5 1.62717
4.9 8.6 1.50932
4.9 8.7 1.39184
4.9 8.8 1.27471
4.9 8.9 1.15788
4.9 9 1.04133
4.9 9.1 0.925028
4.9 9.2 0.80894
4.9 9.3 0.693038
4.9 9.4 0.577295
4.9 9.5 0.461682
4.9 9.6 0.346172
4.9 9.7 0.23074
4.9 9.8 0.115358

5 0 10
5 0.1 9.91239
5 0.2 9.82481
5 0.3 9.73728
5 0.4 9.64983
5 0.5 9.56248
5 0.6 9.47526
5 0.7 9.3882
5 0.8 9.30131
5 0.9 9.21464
5 1 9.1282
5 1.1 9.04203
5 1.2 8.95616
5 1.3 8.87062
5 1.4 8.78544
5 1.5 8.70066
5 1.6 8.61632
5 1.7 8.53245
5 1.8 8.4491
5 1.9 8.3663
5 2 8.28411
5 2.1 8.20256
5 2.2 8.12173
5 2.3 8.04164
5 2.4 7.96238
5 2.5 7.88399
5 2.6 7.80653
5 2.7 7.73007
5 2.8 7.65468
5 2.9 7.5804
5 3 7.5073
5 3.1 7.43541
5 3.2 7.36477
5 3.3 7.29536
5 3.4 7.22717
5 3.5 7.16012
5 3.6 7.09408
5 3.7 7.02886
5 3.8 6.96421
5 3.9 6.89978
5 4 6.83517
5 4.1 6.76986
5 4.2 6.70331
5 4.3 6.63488
5 4.4 6.56391
5 4.5 6.48974
5 4.6 6.41172
5 4.7 6.32927
5 4.8 6.24189
5 4.9 6.14919
5 5 6.05094
5 5.1 5.94706
5 5.2 5.83763
5 5.3 5.72288
5 5.4 5.6032
5 5.5 5.47908
5 5.6 5.35112
5 5.7 5.21995
5 5.8 5.08624
5 5.9 4.95066
5 6 4.81381
5 6.1 4.67628
5 6.2 4.53855
5 6.3 4.40104
5 6.4 4.26409
5 6.5 4.12797
5 6.6 3.99285
5 6.7 3.85886
5 6.8 3.72607
5 6.9 3.59453
5 7 3.46421
5 7.1 3.33511
5 7.2 3.20716
5 7.3 3.08033
5 7.4 2.95456
5 7.5 2.82977
5 7.6 2.70591
5 7.7 2.58291
5 7.8 2.46071
5 7.9 2.33927
5 8 2.21851
5 8.1 2.09839
5 8.2 1.97886
5 8.3 1.85988
5 8.4 1.7414
5 8.5 1.62338
5 8.6 1.50577
5 8.7 1.38855
5 8.8 1.27168
5 8.9 1.15512
5 9 1.03884
5 9.1 0.922803
5 9.2 0.806988
5 9.3 0.691362
5 9.4 0.575895
5 9.5 0.46056
5 9.6 0.34533
5 9.7 0.230178
5 9.8 0.115077

5.1 0 10
5.1 0.1 9.91209
5.1 0.2 9.82421
5.1 0.3 9.73638
5.1 0.4 9.64863
5.1 0.5 9.56098
5.1 0.6 9.47346
5.1 0.7 9.3861
5.1 0.8 9.29892
5.1 0.9 9.21195
5.1 1 9.12522
5.1 1.1 9.03876
5.1 1.2 8.9526
5.1 1.3 8.86677
5.1 1.4 8.78131
5.1 1.5 8.69625
5.1 1.6 8.61163
5.1 1.7 8.52749
5.1 1.8 8.44386
5.1 1.9 8.3608
5.1 2 8.27835
5.1 2.1 8.19656
5.1 2.2 8.11549
5.1 2.3 8.03518
5.1 2.4 7.95569
5.1 2.5 7.87709
5.1 2.6 7.79945
5.1 2.7 7.72281
5.1 2.8 7.64726
5.1 2.9 7.57285
5.1 3 7.49963
5.1 3.1 7.42765
5.1 3.2 7.35694
5.1 3.3 7.28749
5.1 3.4 7.21929
5.1 3.5 7.15226
5.1 3.6 7.08627
5.1 3.7 7.02113
5.1 3.8 6.95659
5.1 3.9 6.8923
5.1 4 6.82785
5.1 4.1 6.76272
5.1 4.2 6.69636
5.1 4.3 6.62812
5.1 4.4 6.55734
5.1 4.5 6.48335
5.1 4.6 6.4055
5.1 4.7 6.32318
5.1 4.8 6.2359
5.1 4.9 6.14327
5.1 5 6.04504
5.1 5.1 5.94114
5.1 5.2 5.83165
5.1 5.3 5.7168
5.1 5.4 5.59699
5.1 5.5 5.47272
5.1 5.6 5.34458
5.1 5.7 5.21323
5.1 5.8 5.07933
5.1 5.9 4.94356
5.1 6 4.80654
5.1 6.1 4.66885
5.1 6.2 4.53099
5.1 6.3 4.39338
5.1 6.4 4.25636
5.1 6.5 4.12019
5.1 6.6 3.98505
5.1 6.7 3.85108
5.1 6.8 3.71834
5.1 6.9 3.58686
5.1 7 3.45665
5.1 7.1 3.32766
5.1 7.2 3.19987
5.1 7.3 3.0732
5.1 7.4 2.9476
5.1 7.5 2.82301
5.1 7.6 2.69936
5.1 7.7 2.57659
5.1 7.8 2.45463
5.1 7.9 2.33343
5.1 8 2.21293
5.1 8.1 2.09307
5.1 8.2 1.97381
5.1 8.3 1.8551
5.1 8.4 1.7369
5.1 8.5 1.61916
5.1 8.6 1.50185
5.1 8.7 1.38492
5.1 8.8 1.26834
5.1 8.9 1.15207
5.1 9 1.03609
5.1 9.1 0.92036
5.1 9.2 0.804847
5.1 9.3 0.689524
5.1 9.4 0.574362
5.1 9.5 0.459333
5.1 9.6 0.344409
5.1 9.7 0.229564
5.1 9.8 0.114769

5.2 0 10
5.2 0.1 9.91177
5.2 0.2 9.82356
5.2 0.3 9.73541
5.2 0.4 9.64733
5.2 0.5 9.55936
5.2 0.6 9.47151
5.2 0.7 9.38383
5.2 0.8 9.29632
5.2 0.9 9.20903
5.2 1 9.12197
5.2 1.1 9.03519
5.2 1.2 8.94871
5.2 1.3 8.86256
5.2 1.4 8.77678
5.2 1.5 8.6914
5.2 1.6 8.60646
5.2 1.7 8.52201
5.2 1.8 8.43807
5.2 1.9 8.3547
5.2 2 8.27195
5.2 2.1 8.18986
5.2 2.2 8.10848
5.2 2.3 8.02788
5.2 2.4 7.94811
5.2 2.5 7.86924
5.2 2.6 7.79132
5.2 2.7 7.71443
5.2 2.8 7.63863
5.2 2.9 7.56398
5.2 3 7.49054
5.2 3.1 7.41835
5.2 3.2 7.34745
5.2 3.3 7.27784
5.2 3.4 7.20948
5.2 3.5 7.14232
5.2 3.6 7.07621
5.2 3.7 7.01099
5.2 3.8 6.94638
5.2 3.9 6.88204
5.2 4 6.81756
5.2 4.1 6.75242
5.2 4.2 6.68606
5.2 4.3 6.61784
5.2 4.4 6.54709
5.2 4.5 6.47312
5.2 4.6 6.3953
5.2 4.7 6.31301
5.2 4.8 6.22575
5.2 4.9 6.13314
5.2 5 6.03492
5.2 5.1 5.93102
5.2 5.2 5.82152
5.2 5.3 5.70665
5.2 5.4 5.58682
5.2 5.5 5.46252
5.2 5.6 5.33436
5.2 5.7 5.20299
5.2 5.8 5.06908
5.2 5.9 4.93331
5.2 6 4.79631
5.2 6.1 4.65865
5.2 6.2 4.52085
5.2 6.3 4.38331
5.2 6.4 4.24638
5.2 6.5 4.11033
5.2 6.6 3.97533
5.2 6.7 3.84152
5.2 6.8 3.70896
5.2 6.9 3.57768
5.2 7 3.44767
5.2 7.1 3.31892
5.2 7.2 3.19136
5.2 7.3 3.06495
5.2 7.4 2.93962
5.2 7.5 2.8153
5.2 7.6 2.69194
5.2 7.7 2.56945
5.2 7.8 2.44779
5.2 7.9 2.32689
5.2 8 2.2067
5.2 8.1 2.08715
5.2 8.2 1.96821
5.2 8.3 1.84982
5.2 8.4 1.73194
5.2 8.5 1.61453
5.2 8.6 1.49754
5.2 8.7 1.38094
5.2 8.8 1.26468
5.2 8.9 1.14875
5.2 9 1.0331
5.2 9.1 0.917696
5.2 9.2 0.802515
5.2 9.3 0.687525
5.2 9.4 0.572696
5.2 9.5 0.458
5.2 9.6 0.343409
5.2 9.7 0.228897
5.2 9.8 0.114436

5.3 0 10
5.3 0.1 9.91142
5.3 0.2 9.82286
5.3 0.3 9.73436
5.3 0.4 9.64593
5.3 0.5 9.55761
5.3 0.6 9.46941
5.3 0.7 9.38137
5.3 0.8 9.29352
5.3 0.9 9.20587
5.3 1 9.11846
5.3 1.1 9.03133
5.3 1.2 8.94449
5.3 1.3 8.85799
5.3 1.4 8.77185
5.3 1.5 8.68611
5.3 1.6 8.60082
5.3 1.7 8.51601
5.3 1.8 8.43172
5.3 1.9 8.34799
5.3 2 8.26488
5.3 2.1 8.18244
5.3 2.2 8.10071
5.3 2.3 8.01976
5.3 2.4 7.93964
5.3 2.5 7.86041
5.3 2.6 7.78215
5.3 2.7 7.70492
5.3 2.8 7.62878
5.3 2.9 7.55379
5.3 3 7.48002
5.3 3.1 7.40751
5.3 3.2 7.3363
5.3 3.3 7.26637
5.3 3.4 7.19772
5.3 3.5 7.13027
5.3 3.6 7.06389
5.3 3.7 6.9984
5.3 3.8 6.93353
5.3 3.9 6.86896
5.3 4 6.80425
5.3 4.1 6.73891
5.3 4.2 6.67237
5.3 4.3 6.60398
5.3 4.4 6.53308
5.3 4.5 6.45899
5.3 4.6 6.38106
5.3 4.7 6.29869
5.3 4.8 6.21138
5.3 4.9 6.11873
5.3 5 6.0205
5.3 5.1 5.91662
5.3 5.2 5.80715
5.3 5.3 5.69235
5.3 5.4 5.57261
5.3 5.5 5.44842
5.3 5.6 5.32038
5.3 5.7 5.18916
5.3 5.8 5.05543
5.3 5.9 4.91985
5.3 6 4.78306
5.3 6.1 4.64563
5.3 6.2 4.50807
5.3 6.3 4.37079
5.3 6.4 4.23413
5.3 6.5 4.09836
5.3 6.6 3.96366
5.3 6.7 3.83015
5.3 6.8 3.6979
5.3 6.9 3.56695
5.3 7 3.43727
5.3 7.1 3.30885
5.3 7.2 3.18163
5.3 7.3 3.05557
5.3 7.4 2.93059
5.3 7.5 2.80662
5.3 7.6 2.68361
5.3 7.7 2.56149
5.3 7.8 2.44019
5.3 7.9 2.31965
5.3 8 2.19982
5.3 8.1 2.08064
5.3 8.2 1.96206
5.3 8.3 1.84403
5.3 8.4 1.72652
5.3 8.5 1.60946
5.3 8.6 1.49284
5.3 8.7 1.3766
5.3 8.8 1.26071
5.3 8.9 1.14514
5.3 9 1.02985
5.3 9.1 0.914812
5.3 9.2 0.799993
5.3 9.3 0.685364
5.3 9.4 0.570895
5.3 9.5 0.45656
5.3 9.6 0.342329
5.3 9.7 0.228177
5.3 9.8 0.114076

5.4 0 10
5.4 0.1 9.91104
5.4 0.2 9.82211
5.4 0.3 9.73323
5.4 0.4 9.64443
5.4 0.5 9.55573
5.4 0.6 9.46716
5.4 0.7 9.37874
5.4 0.8 9.2905
5.4 0.9 9.20248
5.4 1 9.11469
5.4 1.1 9.02717
5.4 1.2 8.93994
5.4 1.3 8.85305
5.4 1.4 8.76652
5.4 1.5 8.68039
5.4 1.6 8.59471
5.4 1.7 8.50949
5.4 1.8 8.4248
5.4 1.9 8.34067
5.4 2 8.25716
5.4 2.1 8.1743
5.4 2.2 8.09216
5.4 2.3 8.01079
5.4 2.4 7.93026
5.4 2.5 7.85061
5.4 2.6 7.77193
5.4 2.7 7.69426
5.4 2.8 7.61769
5.4 2.9 7.54228
5.4 3 7.46807
5.4 3.1 7.39512
5.4 3.2 7.32346
5.4 3.3 7.25309
5.4 3.4 7.18399
5.4 3.5 7.11609
5.4 3.6 7.04927
5.4 3.7 6.98334
5.4 3.8 6.91804
