4.600 4.600   0.11299143815 
4.600 4.700   0.11462273780 
4.600 4.800   0.11581125735 
4.600 4.900   0.11653391162 
4.600 5.000   0.11677640930 
4.600 5.100   0.11653391143 
4.600 5.200   0.11581125696 
4.600 5.300   0.11462273723 
4.600 5.400   0.11299143740 
4.600 5.500   0.11094819685 
4.600 5.600   0.10853026841 
4.600 5.700   0.10577977547 
4.600 5.800   0.10274207416 
4.600 5.900   0.09946412567 
4.600 6.000   0.09599297176 
4.600 6.100   0.09237438776 
4.600 6.200   0.08865176423 
4.600 6.300   0.08486524410 
4.600 6.400   0.08105112001 
4.600 6.500   0.07724147734 
4.600 6.600   0.07346405484 
4.600 6.700   0.06974228616 
4.600 6.800   0.06609548178 
4.600 6.900   0.06253911157 
4.600 7.000   0.05908515171 
4.600 7.100   0.05574246487 
4.600 7.200   0.05251718929 
4.600 7.300   0.04941311810 
4.600 7.400   0.04643205644 
4.600 7.500   0.04357414848 
4.600 7.600   0.04083817029 
4.600 7.700   0.03822178748 
4.600 7.800   0.03572177845 
4.600 7.900   0.03333422519 
4.600 8.000   0.03105467459 
4.600 8.100   0.02887827320 
4.600 8.200   0.02679987870 
4.600 8.300   0.02481415101 
4.600 8.400   0.02291562591 
4.600 8.500   0.02109877376 
4.600 8.600   0.01935804534 
4.600 8.700   0.01768790713 
4.600 8.800   0.01608286742 
4.600 8.900   0.01453749504 
4.600 9.000   0.01304643167 
4.600 9.100   0.01160439909 
4.600 9.200   0.01020620209 
4.600 9.300   0.00884672794 
4.600 9.400   0.00752094297 
4.600 9.500   0.00622388680 
4.600 9.600   0.00495066494 
4.600 9.700   0.00369643968 
4.600 9.800   0.00245641993 
4.600 9.900   0.00122585047 
4.600 10.000   0.00000000000 

4.700 0.000   0.00000000000 
4.700 0.100   0.00089545812 
4.700 0.200   0.00179435546 
4.700 0.300   0.00270013990 
4.700 0.400   0.00361627646 
4.700 0.500   0.00454625560 
4.700 0.600   0.00549360095 
4.700 0.700   0.00646187631 
4.700 0.800   0.00745469212 
4.700 0.900   0.00847571036 
4.700 1.000   0.00952864848 
4.700 1.100   0.01061728133 
4.700 1.200   0.01174544103 
4.700 1.300   0.01291701420 
4.700 1.400   0.01413593595 
4.700 1.500   0.01540618002 
4.700 1.600   0.01673174420 
4.700 1.700   0.01811663017 
4.700 1.800   0.01956481653 
4.700 1.900   0.02108022405 
4.700 2.000   0.02266667134 
4.700 2.100   0.02432781973 
4.700 2.200   0.02606710521 
4.700 2.300   0.02788765572 
4.700 2.400   0.02979219165 
4.700 2.500   0.03178290742 
4.700 2.600   0.03386133213 
4.700 2.700   0.03602816759 
4.700 2.800   0.03828310262 
4.700 2.900   0.04062460329 
4.700 3.000   0.04304968056 
4.700 3.100   0.04555363851 
4.700 3.200   0.04812980913 
4.700 3.300   0.05076928315 
4.700 3.400   0.05346065001 
4.700 3.500   0.05618976442 
4.700 3.600   0.05893956121 
4.700 3.700   0.06168994330 
4.700 3.800   0.06441777018 
4.700 3.900   0.06709697387 
4.700 4.000   0.06969882711 
4.700 4.100   0.07219238162 
4.700 4.200   0.07454508552 
4.700 4.300   0.07672357519 
4.700 4.400   0.07869462217 
4.700 4.500   0.08042619901 
4.700 4.600   0.08188861266 
4.700 4.700   0.08305564112 
4.700 4.800   0.08390560169 
4.700 4.900   0.08442227748 
4.700 5.000   0.08459563480 
4.700 5.100   0.08442227731 
4.700 5.200   0.08390560136 
4.700 5.300   0.08305564064 
4.700 5.400   0.08188861205 
4.700 5.500   0.08042619828 
4.700 5.600   0.07869462133 
4.700 5.700   0.07672357428 
4.700 5.800   0.07454508455 
4.700 5.900   0.07219238061 
4.700 6.000   0.06969882609 
4.700 6.100   0.06709697287 
4.700 6.200   0.06441776920 
4.700 6.300   0.06168994239 
4.700 6.400   0.05893956036 
4.700 6.500   0.05618976365 
4.700 6.600   0.05346064931 
4.700 6.700   0.05076928254 
4.700 6.800   0.04812980861 
4.700 6.900   0.04555363808 
4.700 7.000   0.04304968022 
4.700 7.100   0.04062460303 
4.700 7.200   0.03828310245 
4.700 7.300   0.03602816750 
4.700 7.400   0.03386133211 
4.700 7.500   0.03178290747 
4.700 7.600   0.02979219177 
4.700 7.700   0.02788765591 
4.700 7.800   0.02606710547 
4.700 7.900   0.02432782007 
4.700 8.000   0.02266667175 
4.700 8.100   0.02108022451 
4.700 8.200   0.01956481705 
4.700 8.300   0.01811663073 
4.700 8.400   0.01673174481 
4.700 8.500   0.01540618066 
4.700 8.600   0.01413593661 
4.700 8.700   0.01291701488 
4.700 8.800   0.01174544172 
4.700 8.900   0.01061728202 
4.700 9.000   0.00952864915 
4.700 9.100   0.00847571100 
4.700 9.200   0.00745469272 
4.700 9.300   0.00646187688 
4.700 9.400   0.00549360144 
4.700 9.500   0.00454625602 
4.700 9.600   0.00361627681 
4.700 9.700   0.00270014015 
4.700 9.800   0.00179435564 
4.700 9.900   0.00089545822 
4.700 10.000   0.00000000000 

4.800 0.000   0.00000000000 
4.800 0.100   0.00056162672 
4.800 0.200   0.00112540408 
4.800 0.300   0.00169348830 
4.800 0.400   0.00226804575 
4.800 0.500   0.00285125871 
4.800 0.600   0.00344532941 
4.800 0.700   0.00405248487 
4.800 0.800   0.00467498034 
4.800 0.900   0.00531510243 
4.800 1.000   0.00597517126 
4.800 1.100   0.00665754147 
4.800 1.200   0.00736460185 
4.800 1.300   0.00809877330 
4.800 1.400   0.00886250473 
4.800 1.500   0.00965826645 
4.800 1.600   0.01048854062 
4.800 1.700   0.01135580809 
4.800 1.800   0.01226253105 
4.800 1.900   0.01321113052 
4.800 2.000   0.01420395811 
4.800 2.100   0.01524326077 
4.800 2.200   0.01633113758 
4.800 2.300   0.01746948741 
4.800 2.400   0.01865994614 
4.800 2.500   0.01990381235 
4.800 2.600   0.02120196018 
4.800 2.700   0.02255473850 
4.800 2.800   0.02396185590 
4.800 2.900   0.02542225141 
4.800 3.000   0.02693395210 
4.800 3.100   0.02849391963 
4.800 3.200   0.03009788982 
4.800 3.300   0.03174021084 
4.800 3.400   0.03341368850 
4.800 3.500   0.03510944907 
4.800 3.600   0.03681683277 
4.800 3.700   0.03852333290 
4.800 3.800   0.04021459677 
4.800 3.900   0.04187450448 
4.800 4.000   0.04348533971 
4.800 4.100   0.04502806304 
4.800 4.200   0.04648269241 
4.800 4.300   0.04782878750 
4.800 4.400   0.04904602592 
4.800 4.500   0.05011484918 
4.800 4.600   0.05101714751 
4.800 4.700   0.05173694513 
4.800 4.800   0.05226104300 
4.800 4.900   0.05257957553 
4.800 5.000   0.05268644129 
4.800 5.100   0.05257957540 
4.800 5.200   0.05226104274 
4.800 5.300   0.05173694476 
4.800 5.400   0.05101714703 
4.800 5.500   0.05011484861 
4.800 5.600   0.04904602528 
4.800 5.700   0.04782878680 
4.800 5.800   0.04648269166 
4.800 5.900   0.04502806227 
4.800 6.000   0.04348533893 
4.800 6.100   0.04187450372 
4.800 6.200   0.04021459605 
4.800 6.300   0.03852333222 
4.800 6.400   0.03681683215 
4.800 6.500   0.03510944852 
4.800 6.600   0.03341368802 
4.800 6.700   0.03174021044 
4.800 6.800   0.03009788949 
4.800 6.900   0.02849391938 
4.800 7.000   0.02693395192 
4.800 7.100   0.02542225131 
4.800 7.200   0.02396185587 
4.800 7.300   0.02255473853 
4.800 7.400   0.02120196027 
4.800 7.500   0.01990381250 
4.800 7.600   0.01865994634 
4.800 7.700   0.01746948766 
4.800 7.800   0.01633113789 
4.800 7.900   0.01524326113 
4.800 8.000   0.01420395853 
4.800 8.100   0.01321113099 
4.800 8.200   0.01226253157 
4.800 8.300   0.01135580866 
4.800 8.400   0.01048854122 
4.800 8.500   0.00965826708 
4.800 8.600   0.00886250538 
4.800 8.700   0.00809877396 
4.800 8.800   0.00736460251 
4.800 8.900   0.00665754212 
4.800 9.000   0.00597517189 
4.800 9.100   0.00531510303 
4.800 9.200   0.00467498090 
4.800 9.300   0.00405248539 
4.800 9.400   0.00344532985 
4.800 9.500   0.00285125906 
4.800 9.600   0.00226804607 
4.800 9.700   0.00169348847 
4.800 9.800   0.00112540425 
4.800 9.900   0.00056162673 
4.800 10.000   0.00000000000 

4.900 0.000   0.00000000000 
4.900 0.100   0.00022564450 
4.900 0.200   0.00045214595 
4.900 0.300   0.00068036331 
4.900 0.400   0.00091115963 
4.900 0.500   0.00114540398 
4.900 0.600   0.00138397313 
4.900 0.700   0.00162775343 
4.900 0.800   0.00187764194 
4.900 0.900   0.00213454774 
4.900 1.000   0.00239939265 
4.900 1.100   0.00267311142 
4.900 1.200   0.00295665157 
4.900 1.300   0.00325097239 
4.900 1.400   0.00355704312 
4.900 1.500   0.00387584022 
4.900 1.600   0.00420834331 
4.900 1.700   0.00455552974 
4.900 1.800   0.00491836749 
4.900 1.900   0.00529780594 
4.900 2.000   0.00569476443 
4.900 2.100   0.00611011795 
4.900 2.200   0.00654467978 
4.900 2.300   0.00699918044 
4.900 2.400   0.00747424260 
4.900 2.500   0.00797035150 
4.900 2.600   0.00848782035 
4.900 2.700   0.00902675053 
4.900 2.800   0.00958698636 
4.900 2.900   0.01016806446 
4.900 3.000   0.01076915831 
4.900 3.100   0.01138901879 
4.900 3.200   0.01202591234 
4.900 3.300   0.01267755906 
4.900 3.400   0.01334107401 
4.900 3.500   0.01401291577 
4.900 3.600   0.01468884726 
4.900 3.700   0.01536391474 
4.900 3.800   0.01603245082 
4.900 3.900   0.01668810786 
4.900 4.000   0.01732392674 
4.900 4.100   0.01793244512 
4.900 4.200   0.01850584660 
4.900 4.300   0.01903614944 
4.900 4.400   0.01951543010 
4.900 4.500   0.01993607296 
4.900 4.600   0.02029103443 
4.900 4.700   0.02057410669 
4.900 4.800   0.02078016467 
4.900 4.900   0.02090537979 
4.900 5.000   0.02094738510 
4.900 5.100   0.02090537970 
4.900 5.200   0.02078016449 
4.900 5.300   0.02057410642 
4.900 5.400   0.02029103409 
4.900 5.500   0.01993607256 
4.900 5.600   0.01951542965 
4.900 5.700   0.01903614895 
4.900 5.800   0.01850584608 
4.900 5.900   0.01793244459 
4.900 6.000   0.01732392621 
4.900 6.100   0.01668810735 
4.900 6.200   0.01603245035 
4.900 6.300   0.01536391431 
4.900 6.400   0.01468884689 
4.900 6.500   0.01401291546 
4.900 6.600   0.01334107377 
4.900 6.700   0.01267755888 
4.900 6.800   0.01202591223 
4.900 6.900   0.01138901874 
4.900 7.000   0.01076915832 
4.900 7.100   0.01016806452 
4.900 7.200   0.00958698647 
4.900 7.300   0.00902675069 
4.900 7.400   0.00848782055 
4.900 7.500   0.00797035175 
4.900 7.600   0.00747424289 
4.900 7.700   0.00699918077 
4.900 7.800   0.00654468015 
4.900 7.900   0.00611011836 
4.900 8.000   0.00569476487 
4.900 8.100   0.00529780643 
4.900 8.200   0.00491836801 
4.900 8.300   0.00455553030 
4.900 8.400   0.00420834390 
4.900 8.500   0.00387584083 
4.900 8.600   0.00355704375 
4.900 8.700   0.00325097302 
4.900 8.800   0.00295665220 
4.900 8.900   0.00267311204 
4.900 9.000   0.00239939324 
4.900 9.100   0.00213454831 
4.900 9.200   0.00187764245 
4.900 9.300   0.00162775389 
4.900 9.400   0.00138397354 
4.900 9.500   0.00114540432 
4.900 9.600   0.00091115990 
4.900 9.700   0.00068036351 
4.900 9.800   0.00045214608 
4.900 9.900   0.00022564457 
4.900 10.000   0.00000000000 

5.000 0.000   0.00000000000 
5.000 0.100   0.00005722492 
5.000 0.200   0.00011465892 
5.000 0.300   0.00017251132 
5.000 0.400   0.00023099258 
5.000 0.500   0.00029031418 
5.000 0.600   0.00035068945 
5.000 0.700   0.00041233360 
5.000 0.800   0.00047546409 
5.000 0.900   0.00054030087 
5.000 1.000   0.00060706642 
5.000 1.100   0.00067598571 
5.000 1.200   0.00074728611 
5.000 1.300   0.00082119696 
5.000 1.400   0.00089794912 
5.000 1.500   0.00097777407 
5.000 1.600   0.00106090289 
5.000 1.700   0.00114756473 
5.000 1.800   0.00123798500 
5.000 1.900   0.00133238297 
5.000 2.000   0.00143096884 
5.000 2.100   0.00153394017 
5.000 2.200   0.00164147754 
5.000 2.300   0.00175373940 
5.000 2.400   0.00187085591 
5.000 2.500   0.00199292186 
5.000 2.600   0.00211998837 
5.000 2.700   0.00225205351 
5.000 2.800   0.00238905170 
5.000 2.900   0.00253084205 
5.000 3.000   0.00267719570 
5.000 3.100   0.00282778242 
5.000 3.200   0.00298215696 
5.000 3.300   0.00313974554 
5.000 3.400   0.00329983345 
5.000 3.500   0.00346155452 
5.000 3.600   0.00362388364 
5.000 3.700   0.00378563363 
5.000 3.800   0.00394545770 
5.000 3.900   0.00410185875 
5.000 4.000   0.00425320663 
5.000 4.100   0.00439776408 
5.000 4.200   0.00453372148 
5.000 4.300   0.00465924010 
5.000 4.400   0.00477250264 
5.000 4.500   0.00487176914 
5.000 4.600   0.00495543564 
5.000 4.700   0.00502209238 
5.000 4.800   0.00507057804 
5.000 4.900   0.00510002652 
5.000 5.000   0.00510990294 
5.000 5.100   0.00510002644 
5.000 5.200   0.00507057790 
5.000 5.300   0.00502209217 
5.000 5.400   0.00495543538 
5.000 5.500   0.00487176882 
5.000 5.600   0.00477250228 
5.000 5.700   0.00465923971 
5.000 5.800   0.00453372108 
5.000 5.900   0.00439776368 
5.000 6.000   0.00425320623 
5.000 6.100   0.00410185837 
5.000 6.200   0.00394545736 
5.000 6.300   0.00378563334 
5.000 6.400   0.00362388340 
5.000 6.500   0.00346155434 
5.000 6.600   0.00329983333 
5.000 6.700   0.00313974548 
5.000 6.800   0.00298215696 
5.000 6.900   0.00282778248 
5.000 7.000   0.00267719580 
5.000 7.100   0.00253084220 
5.000 7.200   0.00238905190 
5.000 7.300   0.00225205375 
5.000 7.400   0.00211998865 
5.000 7.500   0.00199292218 
5.000 7.600   0.00187085626 
5.000 7.700   0.00175373977 
5.000 7.800   0.00164147795 
5.000 7.900   0.00153394060 
5.000 8.000   0.00143096931 
5.000 8.100   0.00133238347 
5.000 8.200   0.00123798553 
5.000 8.300   0.00114756529 
5.000 8.400   0.00106090347 
5.000 8.500   0.00097777467 
5.000 8.600   0.00089794973 
5.000 8.700   0.00082119757 
5.000 8.800   0.00074728671 
5.000 8.900   0.00067598631 
5.000 9.000   0.00060706699 
5.000 9.100   0.00054030141 
5.000 9.200   0.00047546459 
5.000 9.300   0.00041233403 
5.000 9.400   0.00035068984 
5.000 9.500   0.00029031452 
5.000 9.600   0.00023099283 
5.000 9.700   0.00017251155 
5.000 9.800   0.00011465904 
5.000 9.900   0.00005722502 
5.000 10.000   0.00000000000 

5.100 0.000   0.00000000000 
5.100 0.100  -0.00011140361 
5.100 0.200  -0.00022324659 
5.100 0.300  -0.00033596940 
5.100 0.400  -0.00045001487 
5.100 0.500  -0.00056582923 
5.100 0.600  -0.00068386310 
5.100 0.700  -0.00080457259 
5.100 0.800  -0.00092842004 
5.100 0.900  -0.00105587475 
5.100 1.000  -0.00118741356 
5.100 1.100  -0.00132352110 
5.100 1.200  -0.00146468983 
5.100 1.300  -0.00161141977 
5.100 1.400  -0.00176421769 
5.100 1.500  -0.00192359595 
5.100 1.600  -0.00209007057 
5.100 1.700  -0.00226415873 
5.100 1.800  -0.00244637520 
5.100 1.900  -0.00263722792 
5.100 2.000  -0.00283721222 
5.100 2.100  -0.00304680367 
5.100 2.200  -0.00326644919 
5.100 2.300  -0.00349655630 
5.100 2.400  -0.00373748021 
5.100 2.500  -0.00398950833 
5.100 2.600  -0.00425284223 
5.100 2.700  -0.00452757658 
5.100 2.800  -0.00481367514 
5.100 2.900  -0.00511094367 
5.100 3.000  -0.00541900001 
5.100 3.100  -0.00573724176 
5.100 3.200  -0.00606481247 
5.100 3.300  -0.00640056731 
5.100 3.400  -0.00674304026 
5.100 3.500  -0.00709041478 
5.100 3.600  -0.00744050086 
5.100 3.700  -0.00779072155 
5.100 3.800  -0.00813811241 
5.100 3.900  -0.00847933722 
5.100 4.000  -0.00881072305 
5.100 4.100  -0.00912831691 
5.100 4.200  -0.00942796487 
5.100 4.300  -0.00970541318 
5.100 4.400  -0.00995642880 
5.100 4.500  -0.01017693469 
5.100 4.600  -0.01036315339 
5.100 4.700  -0.01051175086 
5.100 4.800  -0.01061997141 
5.100 4.900  -0.01068575471 
5.100 5.000  -0.01070782629 
5.100 5.100  -0.01068575477 
5.100 5.200  -0.01061997152 
5.100 5.300  -0.01051175101 
5.100 5.400  -0.01036315359 
5.100 5.500  -0.01017693491 
5.100 5.600  -0.00995642905 
5.100 5.700  -0.00970541345 
5.100 5.800  -0.00942796515 
5.100 5.900  -0.00912831719 
5.100 6.000  -0.00881072332 
5.100 6.100  -0.00847933745 
5.100 6.200  -0.00813811261 
5.100 6.300  -0.00779072170 
5.100 6.400  -0.00744050096 
5.100 6.500  -0.00709041483 
5.100 6.600  -0.00674304025 
5.100 6.700  -0.00640056725 
5.100 6.800  -0.00606481235 
5.100 6.900  -0.00573724160 
5.100 7.000  -0.00541899979 
5.100 7.100  -0.00511094341 
5.100 7.200  -0.00481367483 
5.100 7.300  -0.00452757624 
5.100 7.400  -0.00425284186 
5.100 7.500  -0.00398950794 
5.100 7.600  -0.00373747980 
5.100 7.700  -0.00349655587 
5.100 7.800  -0.00326644873 
5.100 7.900  -0.00304680319 
5.100 8.000  -0.00283721172 
5.100 8.100  -0.00263722739 
5.100 8.200  -0.00244637464 
5.100 8.300  -0.00226415815 
5.100 8.400  -0.00209006998 
5.100 8.500  -0.00192359534 
5.100 8.600  -0.00176421708 
5.100 8.700  -0.00161141916 
5.100 8.800  -0.00146468924 
5.100 8.900  -0.00132352052 
5.100 9.000  -0.00118741301 
5.100 9.100  -0.00105587424 
5.100 9.200  -0.00092841957 
5.100 9.300  -0.00080457218 
5.100 9.400  -0.00068386274 
5.100 9.500  -0.00056582893 
5.100 9.600  -0.00045001464 
5.100 9.700  -0.00033596922 
5.100 9.800  -0.00022324647 
5.100 9.900  -0.00011140356 
5.100 10.000   0.00000000000 

5.200 0.000   0.00000000000 
5.200 0.100  -0.00027959281 
5.200 0.200  -0.00056027224 
5.200 0.300  -0.00084312747 
5.200 0.400  -0.00112925346 
5.200 0.500  -0.00141975311 
5.200 0.600  -0.00171574005 
5.200 0.700  -0.00201834085 
5.200 0.800  -0.00232869692 
5.200 0.900  -0.00264796631 
5.200 1.000  -0.00297732483 
5.200 1.100  -0.00331796672 
5.200 1.200  -0.00367110458 
5.200 1.300  -0.00403796851 
5.200 1.400  -0.00441980416 
5.200 1.500  -0.00481786956 
5.200 1.600  -0.00523343042 
5.200 1.700  -0.00566775368 
5.200 1.800  -0.00612209879 
5.200 1.900  -0.00659770656 
5.200 2.000  -0.00709578493 
5.200 2.100  -0.00761749124 
5.200 2.200  -0.00816391040 
5.200 2.300  -0.00873602844 
5.200 2.400  -0.00933470059 
5.200 2.500  -0.00996061353 
5.200 2.600  -0.01061424099 
5.200 2.700  -0.01129579223 
5.200 2.800  -0.01200515326 
5.200 2.900  -0.01274182053 
5.200 3.000  -0.01350482788 
5.200 3.100  -0.01429266759 
5.200 3.200  -0.01510320772 
5.200 3.300  -0.01593360855 
5.200 3.400  -0.01678024249 
5.200 3.500  -0.01763862280 
5.200 3.600  -0.01850334788 
5.200 3.700  -0.01936806887 
5.200 3.800  -0.02022548891 
5.200 3.900  -0.02106740229 
5.200 4.000  -0.02188478086 
5.200 4.100  -0.02266791330 
5.200 4.200  -0.02340659934 
5.200 4.300  -0.02409039774 
5.200 4.400  -0.02470892152 
5.200 4.500  -0.02525216930 
5.200 4.600  -0.02571087681 
5.200 4.700  -0.02607686879 
5.200 4.800  -0.02634338921 
5.200 4.900  -0.02650538735 
5.200 5.000  -0.02655973919 
5.200 5.100  -0.02650538739 
5.200 5.200  -0.02634338928 
5.200 5.300  -0.02607686889 
5.200 5.400  -0.02571087694 
5.200 5.500  -0.02525216944 
5.200 5.600  -0.02470892168 
5.200 5.700  -0.02409039790 
5.200 5.800  -0.02340659950 
5.200 5.900  -0.02266791344 
5.200 6.000  -0.02188478099 
5.200 6.100  -0.02106740238 
5.200 6.200  -0.02022548897 
5.200 6.300  -0.01936806888 
5.200 6.400  -0.01850334783 
5.200 6.500  -0.01763862270 
5.200 6.600  -0.01678024234 
5.200 6.700  -0.01593360834 
5.200 6.800  -0.01510320746 
5.200 6.900  -0.01429266729 
5.200 7.000  -0.01350482753 
5.200 7.100  -0.01274182014 
5.200 7.200  -0.01200515284 
5.200 7.300  -0.01129579179 
5.200 7.400  -0.01061424052 
5.200 7.500  -0.00996061305 
5.200 7.600  -0.00933470009 
5.200 7.700  -0.00873602792 
5.200 7.800  -0.00816390988 
5.200 7.900  -0.00761749069 
5.200 8.000  -0.00709578437 
5.200 8.100  -0.00659770599 
5.200 8.200  -0.00612209820 
5.200 8.300  -0.00566775308 
5.200 8.400  -0.00523342981 
5.200 8.500  -0.00481786894 
5.200 8.600  -0.00441980354 
5.200 8.700  -0.00403796790 
5.200 8.800  -0.00367110398 
5.200 8.900  -0.00331796615 
5.200 9.000  -0.00297732429 
5.200 9.100  -0.00264796581 
5.200 9.200  -0.00232869647 
5.200 9.300  -0.00201834044 
5.200 9.400  -0.00171573972 
5.200 9.500  -0.00141975284 
5.200 9.600  -0.00112925323 
5.200 9.700  -0.00084312735 
5.200 9.800  -0.00056027213 
5.200 9.900  -0.00027959281 
5.200 10.000   0.00000000000 

5.300 0.000   0.00000000000 
5.300 0.100  -0.00044669554 
5.300 0.200  -0.00089512203 
5.300 0.300  -0.00134701489 
5.300 0.400  -0.00180411838 
5.300 0.500  -0.00226818970 
5.300 0.600  -0.00274100320 
5.300 0.700  -0.00322435382 
5.300 0.800  -0.00372006048 
5.300 0.900  -0.00422996874 
5.300 1.000  -0.00475595274 
5.300 1.100  -0.00529991636 
5.300 1.200  -0.00586379324 
5.300 1.300  -0.00644954550 
5.300 1.400  -0.00705916082 
5.300 1.500  -0.00769464759 
5.300 1.600  -0.00835802768 
5.300 1.700  -0.00905132638 
5.300 1.800  -0.00977655895 
5.300 1.900  -0.01053571314 
5.300 2.000  -0.01133072701 
5.300 2.100  -0.01216346109 
5.300 2.200  -0.01303566418 
5.300 2.300  -0.01394893159 
5.300 2.400  -0.01490465492 
5.300 2.500  -0.01590396217 
5.300 2.600  -0.01694764729 
5.300 2.700  -0.01803608823 
5.300 2.800  -0.01916915278 
5.300 2.900  -0.02034609236 
5.300 3.000  -0.02156542414 
5.300 3.100  -0.02282480334 
5.300 3.200  -0.02412088860 
5.300 3.300  -0.02544920528 
5.300 3.400  -0.02680401334 
5.300 3.500  -0.02817818866 
5.300 3.600  -0.02956312867 
5.300 3.700  -0.03094869513 
5.300 3.800  -0.03232320773 
5.300 3.900  -0.03367350229 
5.300 4.000  -0.03498506609 
5.300 4.100  -0.03624225944 
5.300 4.200  -0.03742862798 
5.300 4.300  -0.03852730341 
5.300 4.400  -0.03952148288 
5.300 4.500  -0.04039496852 
5.300 4.600  -0.04113274143 
5.300 4.700  -0.04172153717 
5.300 4.800  -0.04215038680 
5.300 4.900  -0.04241108603 
5.300 5.000  -0.04249855855 
5.300 5.100  -0.04241108604 
5.300 5.200  -0.04215038683 
5.300 5.300  -0.04172153722 
5.300 5.400  -0.04113274149 
5.300 5.500  -0.04039496859 
5.300 5.600  -0.03952148293 
5.300 5.700  -0.03852730346 
5.300 5.800  -0.03742862801 
5.300 5.900  -0.03624225945 
5.300 6.000  -0.03498506607 
5.300 6.100  -0.03367350223 
5.300 6.200  -0.03232320764 
5.300 6.300  -0.03094869499 
5.300 6.400  -0.02956312848 
5.300 6.500  -0.02817818841 
5.300 6.600  -0.02680401304 
5.300 6.700  -0.02544920492 
5.300 6.800  -0.02412088820 
5.300 6.900  -0.02282480290 
5.300 7.000  -0.02156542366 
5.300 7.100  -0.02034609184 
5.300 7.200  -0.01916915223 
5.300 7.300  -0.01803608766 
5.300 7.400  -0.01694764671 
5.300 7.500  -0.01590396157 
5.300 7.600  -0.01490465431 
5.300 7.700  -0.01394893099 
5.300 7.800  -0.01303566357 
5.300 7.900  -0.01216346048 
5.300 8.000  -0.01133072639 
5.300 8.100  -0.01053571252 
5.300 8.200  -0.00977655832 
5.300 8.300  -0.00905132575 
5.300 8.400  -0.00835802705 
5.300 8.500  -0.00769464696 
5.300 8.600  -0.00705916020 
5.300 8.700  -0.00644954489 
5.300 8.800  -0.00586379265 
5.300 8.900  -0.00529991579 
5.300 9.000  -0.00475595220 
5.300 9.100  -0.00422996824 
5.300 9.200  -0.00372006003 
5.300 9.300  -0.00322435341 
5.300 9.400  -0.00274100286 
5.300 9.500  -0.00226818943 
5.300 9.600  -0.00180411815 
5.300 9.700  -0.00134701474 
5.300 9.800  -0.00089512192 
5.300 9.900  -0.00044669547 
5.300 10.000   0.00000000000 

5.400 0.000   0.00000000000 
5.400 0.100  -0.00061206727 
5.400 0.200  -0.00122650541 
5.400 0.300  -0.00184569170 
5.400 0.400  -0.00247201541 
5.400 0.500  -0.00310788414 
5.400 0.600  -0.00375572920 
5.400 0.700  -0.00441801072 
5.400 0.800  -0.00509722244 
5.400 0.900  -0.00579589541 
5.400 1.000  -0.00651660101 
5.400 1.100  -0.00726195273 
5.400 1.200  -0.00803460651 
5.400 1.300  -0.00883725940 
5.400 1.400  -0.00967264595 
5.400 1.500  -0.01054353213 
5.400 1.600  -0.01145270598 
5.400 1.700  -0.01240296452 
5.400 1.800  -0.01339709616 
5.400 1.900  -0.01443785756 
5.400 2.000  -0.01552794425 
5.400 2.100  -0.01666995358 
5.400 2.200  -0.01786633885 
5.400 2.300  -0.01911935320 
5.400 2.400  -0.02043098177 
5.400 2.500  -0.02180286039 
5.400 2.600  -0.02323617941 
5.400 2.700  -0.02473157121 
5.400 2.800  -0.02628898023 
5.400 2.900  -0.02790751536 
5.400 3.000  -0.02958528494 
5.400 3.100  -0.03131921679 
5.400 3.200  -0.03310486679 
5.400 3.300  -0.03493622278 
5.400 3.400  -0.03680551283 
5.400 3.500  -0.03870303029 
5.400 3.600  -0.04061699139 
5.400 3.700  -0.04253344344 
5.400 3.800  -0.04443624394 
5.400 3.900  -0.04630713070 
5.400 4.000  -0.04812590165 
5.400 4.100  -0.04987071844 
5.400 4.200  -0.05151854095 
5.400 4.300  -0.05304569057 
5.400 4.400  -0.05442852849 
5.400 4.500  -0.05564422334 
5.400 4.600  -0.05667157078 
5.400 4.700  -0.05749181807 
5.400 4.800  -0.05808944088 
5.400 4.900  -0.05845281825 
5.400 5.000  -0.05857475602 
5.400 5.100  -0.05845281826 
5.400 5.200  -0.05808944088 
5.400 5.300  -0.05749181807 
5.400 5.400  -0.05667157077 
5.400 5.500  -0.05564422332 
5.400 5.600  -0.05442852844 
5.400 5.700  -0.05304569050 
5.400 5.800  -0.05151854086 
5.400 5.900  -0.04987071832 
5.400 6.000  -0.04812590149 
5.400 6.100  -0.04630713049 
5.400 6.200  -0.04443624368 
5.400 6.300  -0.04253344313 
5.400 6.400  -0.04061699103 
5.400 6.500  -0.03870302988 
5.400 6.600  -0.03680551237 
5.400 6.700  -0.03493622228 
5.400 6.800  -0.03310486624 
5.400 6.900  -0.03131921619 
5.400 7.000  -0.02958528431 
5.400 7.100  -0.02790751469 
5.400 7.200  -0.02628897954 
5.400 7.300  -0.02473157050 
5.400 7.400  -0.02323617869 
5.400 7.500  -0.02180285967 
5.400 7.600  -0.02043098106 
5.400 7.700  -0.01911935250 
5.400 7.800  -0.01786633815 
5.400 7.900  -0.01666995289 
5.400 8.000  -0.01552794356 
5.400 8.100  -0.01443785687 
5.400 8.200  -0.01339709547 
5.400 8.300  -0.01240296384 
5.400 8.400  -0.01145270531 
5.400 8.500  -0.01054353147 
5.400 8.600  -0.00967264531 
5.400 8.700  -0.00883725877 
