0.000 0.000 -10.00000000000 
17.500 14.200   4.66869210327 
17.500 14.300   4.59647011802 
17.500 14.400   4.52150356690 
17.500 14.500   4.44369622126 
17.500 14.600   4.36294643101 
17.500 14.700   4.27914681604 
17.500 14.800   4.19218393999 
17.500 14.900   4.10193796675 
17.500 15.000   4.00828229874 
17.500 15.100   3.91108319709 
17.500 15.200   3.81019938402 
17.500 15.300   3.70548162752 
17.500 15.400   3.59677230935 
17.500 15.500   3.48390497776 
17.500 15.600   3.36670388616 
17.500 15.700   3.24498352095 
17.500 15.800   3.11854812131 
17.500 15.900   2.98719119557 
17.500 16.000   2.85069504000 
17.500 16.100   2.70883026671 
17.500 16.200   2.56135535005 
17.500 16.300   2.40801620224 
17.500 16.400   2.24854579192 
17.500 16.500   2.08266382249 
17.500 16.600   1.91007648981 
17.500 16.700   1.73047634373 
17.500 16.800   1.54354228171 
17.500 16.900   1.34893970863 
17.500 17.000   1.14632090261 
17.500 17.100   0.93532563279 
17.500 17.200   0.71558208284 
17.500 17.300   0.48670814016 
17.500 17.400   0.24831312000 
17.500 17.500   0.00000000000 
17.500 17.600  -0.25863175190 
17.500 17.700  -0.52798266780 
17.500 17.800  -0.80844899642 
17.500 17.900  -1.10041755409 
17.500 18.000  -1.40425962349 
17.500 18.100  -1.72032382405 
17.500 18.200  -2.04892789859 
17.500 18.300  -2.39034939128 
17.500 18.400  -2.74481523518 
17.500 18.500  -3.11249032616 
17.500 18.600  -3.49346523256 
17.500 18.700  -3.88774328145 
17.500 18.800  -4.29522736383 
17.500 18.900  -4.71570691464 
17.500 19.000  -5.14884563861 
17.500 19.100  -5.59417065823 
17.500 19.200  -6.05106384383 
17.500 19.300  -6.51875613021 
17.500 19.400  -6.99632560945 
17.500 19.500  -7.48270010462 
17.500 19.600  -7.97666476186 
17.500 19.700  -8.47687494396 
17.500 19.800  -8.98187438754 
17.500 19.900  -9.49011821342 
17.500 20.000 -10.00000000000 

17.600 0.000 -10.00000000000 
17.600 0.100  -9.46896551892 
17.600 0.200  -8.93978167171 
17.600 0.300  -8.41426038633 
17.600 0.400  -7.89413822625 
17.600 0.500  -7.38104362156 
17.600 0.600  -6.87646945701 
17.600 0.700  -6.38175199509 
17.600 0.800  -5.89805658230 
17.600 0.900  -5.42637008108 
17.600 1.000  -4.96749954334 
17.600 1.100  -4.52207632590 
17.600 1.200  -4.09056465515 
17.600 1.300  -3.67327357001 
17.600 1.400  -3.27037119103 
17.600 1.500  -2.88190035272 
17.600 1.600  -2.50779477052 
17.600 1.700  -2.14789506998 
17.600 1.800  -1.80196416453 
17.600 1.900  -1.46970161710 
17.600 2.000  -1.15075675153 
17.600 2.100  -0.84474038816 
17.600 2.200  -0.55123516342 
17.600 2.300  -0.26980445754 
17.600 2.400   0.00000000049 
17.600 2.500   0.25863175260 
17.600 2.600   0.50654434068 
17.600 2.700   0.74418702329 
17.600 2.800   0.97200135767 
17.600 2.900   1.19041853023 
17.600 3.000   1.39985732618 
17.600 3.100   1.60072263865 
17.600 3.200   1.79340442855 
17.600 3.300   1.97827705646 
17.600 3.400   2.15569891846 
17.600 3.500   2.32601232722 
17.600 3.600   2.48954358827 
17.600 3.700   2.64660322932 
17.600 3.800   2.79748634735 
17.600 3.900   2.94247304391 
17.600 4.000   3.08182892474 
17.600 4.100   3.21580564378 
17.600 4.200   3.34464147550 
17.600 4.300   3.46856190301 
17.600 4.400   3.58778021137 
17.600 4.500   3.70249807830 
17.600 4.600   3.81290615610 
17.600 4.700   3.91918463987 
17.600 4.800   4.02150381877 
17.600 4.900   4.12002460765 
17.600 5.000   4.21489905752 
17.600 5.100   4.30627084364 
17.600 5.200   4.39427573079 
17.600 5.300   4.47904201545 
17.600 5.400   4.56069094514 
17.600 5.500   4.63933711519 
17.600 5.600   4.71508884371 
17.600 5.700   4.78804852533 
17.600 5.800   4.85831296445 
17.600 5.900   4.92597368897 
17.600 6.000   4.99111724524 
17.600 6.100   5.05382547532 
17.600 6.200   5.11417577725 
17.600 6.300   5.17224134938 
17.600 6.400   5.22809141954 
17.600 6.500   5.28179145987 
17.600 6.600   5.33340338822 
17.600 6.700   5.38298575682 
17.600 6.800   5.43059392914 
17.600 6.900   5.47628024533 
17.600 7.000   5.52009417712 
17.600 7.100   5.56208247274 
17.600 7.200   5.60228929262 
17.600 7.300   5.64075633621 
17.600 7.400   5.67752296064 
17.600 7.500   5.71262629146 
17.600 7.600   5.74610132621 
17.600 7.700   5.77798103101 
17.600 7.800   5.80829643075 
17.600 7.900   5.83707669322 
17.600 8.000   5.86434920739 
17.600 8.100   5.89013965625 
17.600 8.200   5.91447208465 
17.600 8.300   5.93736896217 
17.600 8.400   5.95885124154 
17.600 8.500   5.97893841247 
17.600 8.600   5.99764855152 
17.600 8.700   6.01499836795 
17.600 8.800   6.03100324593 
17.600 8.900   6.04567728310 
17.600 9.000   6.05903332562 
17.600 9.100   6.07108300000 
17.600 9.200   6.08183674173 
17.600 9.300   6.09130382098 
17.600 9.400   6.09949236515 
17.600 9.500   6.10640937869 
17.600 9.600   6.11206076005 
17.600 9.700   6.11645131600 
17.600 9.800   6.11958477322 
17.600 9.900   6.12146378725 
17.600 10.000   6.12208994880 
17.600 10.100   6.12146378767 
17.600 10.200   6.11958477405 
17.600 10.300   6.11645131722 
17.600 10.400   6.11206076164 
17.600 10.500   6.10640938063 
17.600 10.600   6.09949236745 
17.600 10.700   6.09130382362 
17.600 10.800   6.08183674470 
17.600 10.900   6.07108300324 
17.600 11.000   6.05903332915 
17.600 11.100   6.04567728694 
17.600 11.200   6.03100325006 
17.600 11.300   6.01499837232 
17.600 11.400   5.99764855614 
17.600 11.500   5.97893841738 
17.600 11.600   5.95885124669 
17.600 11.700   5.93736896750 
17.600 11.800   5.91447209014 
17.600 11.900   5.89013966193 
17.600 12.000   5.86434921321 
17.600 12.100   5.83707669914 
17.600 12.200   5.80829643675 
17.600 12.300   5.77798103709 
17.600 12.400   5.74610133235 
17.600 12.500   5.71262629763 
17.600 12.600   5.67752296680 
17.600 12.700   5.64075634229 
17.600 12.800   5.60228929859 
17.600 12.900   5.56208247863 
17.600 13.000   5.52009418289 
17.600 13.100   5.47628025087 
17.600 13.200   5.43059393438 
17.600 13.300   5.38298576170 
17.600 13.400   5.33340339273 
17.600 13.500   5.28179146405 
17.600 13.600   5.22809142338 
17.600 13.700   5.17224135278 
17.600 13.800   5.11417578019 
17.600 13.900   5.05382547783 
17.600 14.000   4.99111724733 
17.600 14.100   4.92597369068 
17.600 14.200   4.85831296582 
17.600 14.300   4.78804852631 
17.600 14.400   4.71508884434 
17.600 14.500   4.63933711550 
17.600 14.600   4.56069094514 
17.600 14.700   4.47904201517 
17.600 14.800   4.39427573019 
17.600 14.900   4.30627084272 
17.600 15.000   4.21489905635 
17.600 15.100   4.12002460630 
17.600 15.200   4.02150381729 
17.600 15.300   3.91918463829 
17.600 15.400   3.81290615437 
17.600 15.500   3.70249807643 
17.600 15.600   3.58778020938 
17.600 15.700   3.46856190096 
17.600 15.800   3.34464147344 
17.600 15.900   3.21580564168 
17.600 16.000   3.08182892262 
17.600 16.100   2.94247304177 
17.600 16.200   2.79748634524 
17.600 16.300   2.64660322731 
17.600 16.400   2.48954358635 
17.600 16.500   2.32601232542 
17.600 16.600   2.15569891675 
17.600 16.700   1.97827705484 
17.600 16.800   1.79340442702 
17.600 16.900   1.60072263716 
17.600 17.000   1.39985732475 
17.600 17.100   1.19041852889 
17.600 17.200   0.97200135648 
17.600 17.300   0.74418702226 
17.600 17.400   0.50654433982 
17.600 17.500   0.25863175190 
17.600 17.600   0.00000000000 
17.600 17.700  -0.26980445784 
17.600 17.800  -0.55123516356 
17.600 17.900  -0.84474038816 
17.600 18.000  -1.15075675147 
17.600 18.100  -1.46970161697 
17.600 18.200  -1.80196416425 
17.600 18.300  -2.14789506960 
17.600 18.400  -2.50779476997 
17.600 18.500  -2.88190035202 
17.600 18.600  -3.27037119024 
17.600 18.700  -3.67327356914 
17.600 18.800  -4.09056465427 
17.600 18.900  -4.52207632509 
17.600 19.000  -4.96749954256 
17.600 19.100  -5.42637008032 
17.600 19.200  -5.89805658157 
17.600 19.300  -6.38175199432 
17.600 19.400  -6.87646945628 
17.600 19.500  -7.38104362095 
17.600 19.600  -7.89413822578 
17.600 19.700  -8.41426038599 
17.600 19.800  -8.93978167152 
17.600 19.900  -9.46896551886 
17.600 20.000 -10.00000000000 

17.700 0.000 -10.00000000000 
17.700 0.100  -9.44596219048 
17.700 0.200  -8.89402639387 
17.700 0.300  -8.34624670313 
17.700 0.400  -7.80458413472 
17.700 0.500  -7.27086669769 
17.700 0.600  -6.74675660119 
17.700 0.700  -6.23372581001 
17.700 0.800  -5.73304040838 
17.700 0.900  -5.24575353964 
17.700 1.000  -4.77270612689 
17.700 1.100  -4.31453418961 
17.700 1.200  -3.87168135996 
17.700 1.300  -3.44441515146 
17.700 1.400  -3.03284560794 
17.700 1.500  -2.63694512238 
17.700 1.600  -2.25656842356 
17.700 1.700  -1.89147195318 
17.700 1.800  -1.54133207214 
17.700 1.900  -1.20576172802 
17.700 2.000  -0.88432537719 
17.700 2.100  -0.57655208351 
17.700 2.200  -0.28194681153 
17.700 2.300   0.00000000042 
17.700 2.400   0.26980445844 
17.700 2.500   0.52798266862 
17.700 2.600   0.77504546608 
17.700 2.700   1.01149425371 
17.700 2.800   1.23781779319 
17.700 2.900   1.45448980304 
17.700 3.000   1.66196723190 
17.700 3.100   1.86068908984 
17.700 3.200   2.05107573594 
17.700 3.300   2.23352853360 
17.700 3.400   2.40842979879 
17.700 3.500   2.57614297798 
17.700 3.600   2.73701300275 
17.700 3.700   2.89136677745 
17.700 3.800   3.03951376402 
17.700 3.900   3.18174663473 
17.700 4.000   3.31834196923 
17.700 4.100   3.44956097723 
17.700 4.200   3.57565023185 
17.700 4.300   3.69684240218 
17.700 4.400   3.81335697601 
17.700 4.500   3.92540096613 
17.700 4.600   4.03316959516 
17.700 4.700   4.13684695553 
17.700 4.800   4.23660664205 
17.700 4.900   4.33261235585 
17.700 5.000   4.42501847885 
17.700 5.100   4.51397061854 
17.700 5.200   4.59960612344 
17.700 5.300   4.68205456955 
17.700 5.400   4.76143821892 
17.700 5.500   4.83787245099 
17.700 5.600   4.91146616811 
17.700 5.700   4.98232217616 
17.700 5.800   5.05053754164 
17.700 5.900   5.11620392623 
17.700 6.000   5.17940790024 
17.700 6.100   5.24023123609 
17.700 6.200   5.29875118285 
17.700 6.300   5.35504072316 
17.700 6.400   5.40916881343 
17.700 6.500   5.46120060842 
17.700 6.600   5.51119767117 
17.700 6.700   5.55921816918 
17.700 6.800   5.60531705777 
17.700 6.900   5.64954625132 
17.700 7.000   5.69195478325 
17.700 7.100   5.73258895529 
17.700 7.200   5.77149247705 
17.700 7.300   5.80870659625 
17.700 7.400   5.84427022026 
17.700 7.500   5.87822002948 
17.700 7.600   5.91059058300 
17.700 7.700   5.94141441722 
17.700 7.800   5.97072213766 
17.700 7.900   5.99854250456 
17.700 8.000   6.02490251239 
17.700 8.100   6.04982746382 
17.700 8.200   6.07334103838 
17.700 8.300   6.09546535622 
17.700 8.400   6.11622103707 
17.700 8.500   6.13562725478 
17.700 8.600   6.15370178758 
17.700 8.700   6.17046106439 
17.700 8.800   6.18592020737 
17.700 8.900   6.20009307074 
17.700 9.000   6.21299227610 
17.700 9.100   6.22462924440 
17.700 9.200   6.23501422479 
17.700 9.300   6.24415632042 
17.700 9.400   6.25206351115 
17.700 9.500   6.25874267341 
17.700 9.600   6.26419959721 
17.700 9.700   6.26843900054 
17.700 9.800   6.27146454099 
17.700 9.900   6.27327882469 
17.700 10.000   6.27388341273 
17.700 10.100   6.27327882506 
17.700 10.200   6.27146454174 
17.700 10.300   6.26843900169 
17.700 10.400   6.26419959872 
17.700 10.500   6.25874267526 
17.700 10.600   6.25206351332 
17.700 10.700   6.24415632289 
17.700 10.800   6.23501422755 
17.700 10.900   6.22462924743 
17.700 11.000   6.21299227944 
17.700 11.100   6.20009307440 
17.700 11.200   6.18592021129 
17.700 11.300   6.17046106852 
17.700 11.400   6.15370179194 
17.700 11.500   6.13562725942 
17.700 11.600   6.11622104197 
17.700 11.700   6.09546536131 
17.700 11.800   6.07334104363 
17.700 11.900   6.04982746923 
17.700 12.000   6.02490251792 
17.700 12.100   5.99854251017 
17.700 12.200   5.97072214338 
17.700 12.300   5.94141442304 
17.700 12.400   5.91059058890 
17.700 12.500   5.87822003541 
17.700 12.600   5.84427022619 
17.700 12.700   5.80870660210 
17.700 12.800   5.77149248281 
17.700 12.900   5.73258896099 
17.700 13.000   5.69195478884 
17.700 13.100   5.64954625670 
17.700 13.200   5.60531706285 
17.700 13.300   5.55921817393 
17.700 13.400   5.51119767556 
17.700 13.500   5.46120061248 
17.700 13.600   5.40916881714 
17.700 13.700   5.35504072644 
17.700 13.800   5.29875118569 
17.700 13.900   5.24023123852 
17.700 14.000   5.17940790227 
17.700 14.100   5.11620392787 
17.700 14.200   5.05053754291 
17.700 14.300   4.98232217704 
17.700 14.400   4.91146616865 
17.700 14.500   4.83787245125 
17.700 14.600   4.76143821889 
17.700 14.700   4.68205456924 
17.700 14.800   4.59960612281 
17.700 14.900   4.51397061759 
17.700 15.000   4.42501847766 
17.700 15.100   4.33261235449 
17.700 15.200   4.23660664055 
17.700 15.300   4.13684695392 
17.700 15.400   4.03316959339 
17.700 15.500   3.92540096423 
17.700 15.600   3.81335697400 
17.700 15.700   3.69684240009 
17.700 15.800   3.57565022972 
17.700 15.900   3.44956097504 
17.700 16.000   3.31834196703 
17.700 16.100   3.18174663254 
17.700 16.200   3.03951376186 
17.700 16.300   2.89136677536 
17.700 16.400   2.73701300073 
17.700 16.500   2.57614297607 
17.700 16.600   2.40842979699 
17.700 16.700   2.23352853189 
17.700 16.800   2.05107573429 
17.700 16.900   1.86068908821 
17.700 17.000   1.66196723035 
17.700 17.100   1.45448980162 
17.700 17.200   1.23781779191 
17.700 17.300   1.01149425256 
17.700 17.400   0.77504546507 
17.700 17.500   0.52798266780 
17.700 17.600   0.26980445784 
17.700 17.700   0.00000000000 
17.700 17.800  -0.28194681180 
17.700 17.900  -0.57655208364 
17.700 18.000  -0.88432537725 
17.700 18.100  -1.20576172798 
17.700 18.200  -1.54133207199 
17.700 18.300  -1.89147195285 
17.700 18.400  -2.25656842311 
17.700 18.500  -2.63694512174 
17.700 18.600  -3.03284560718 
17.700 18.700  -3.44441515066 
17.700 18.800  -3.87168135915 
17.700 18.900  -4.31453418885 
17.700 19.000  -4.77270612621 
17.700 19.100  -5.24575353893 
17.700 19.200  -5.73304040767 
17.700 19.300  -6.23372580934 
17.700 19.400  -6.74675660053 
17.700 19.500  -7.27086669705 
17.700 19.600  -7.80458413422 
17.700 19.700  -8.34624670282 
17.700 19.800  -8.89402639371 
17.700 19.900  -9.44596219035 
17.700 20.000 -10.00000000000 

17.800 0.000 -10.00000000000 
17.800 0.100  -9.42085684911 
17.800 0.200  -8.84411501016 
17.800 0.300  -8.27211589756 
17.800 0.400  -7.70708491179 
17.800 0.500  -7.15108243324 
17.800 0.600  -6.60596444002 
17.800 0.700  -6.07335423534 
17.800 0.800  -5.55462570157 
17.800 0.900  -5.05089754224 
17.800 1.000  -4.56303723499 
17.800 1.100  -4.09167294566 
17.800 1.200  -3.63721144361 
17.800 1.300  -3.19986006787 
17.800 1.400  -2.77965096681 
17.800 1.500  -2.37646610524 
17.800 1.600  -1.99006184815 
17.800 1.700  -1.62009224703 
17.800 1.800  -1.26613044285 
17.800 1.900  -0.92768784569 
17.800 2.000  -0.60423094572 
17.800 2.100  -0.29519575715 
17.800 2.200   0.00000000036 
17.800 2.300   0.28194681233 
17.800 2.400   0.55123516426 
17.800 2.500   0.80844899731 
17.800 2.600   1.05416060127 
17.800 2.700   1.28892673224 
17.800 2.800   1.51328575830 
17.800 2.900   1.72775565685 
17.800 3.000   1.93283270851 
17.800 3.100   2.12899075288 
17.800 3.200   2.31668089179 
17.800 3.300   2.49633154322 
17.800 3.400   2.66834876514 
17.800 3.500   2.83311678319 
17.800 3.600   2.99099866730 
17.800 3.700   3.14233711368 
17.800 3.800   3.28745529654 
17.800 3.900   3.42665776176 
17.800 4.000   3.56023134021 
17.800 4.100   3.68844606403 
17.800 4.200   3.81155607245 
17.800 4.300   3.92980049779 
17.800 4.400   4.04340432432 
17.800 4.500   4.15257921500 
17.800 4.600   4.25752430289 
17.800 4.700   4.35842694505 
17.800 4.800   4.45546343804 
17.800 4.900   4.54879969481 
17.800 5.000   4.63859188341 
17.800 5.100   4.72498702819 
17.800 5.200   4.80812357484 
17.800 5.300   4.88813192039 
17.800 5.400   4.96513490998 
17.800 5.500   5.03924830172 
17.800 5.600   5.11058120152 
17.800 5.700   5.17923646953 
17.800 5.800   5.24531109968 
17.800 5.900   5.30889657403 
17.800 6.000   5.37007919340 
17.800 6.100   5.42894038596 
17.800 6.200   5.48555699492 
17.800 6.300   5.54000154700 
17.800 6.400   5.59234250260 
17.800 6.500   5.64264448920 
17.800 6.600   5.69096851882 
17.800 6.700   5.73737219092 
17.800 6.800   5.78190988143 
17.800 6.900   5.82463291900 
17.800 7.000   5.86558974930 
17.800 7.100   5.90482608812 
17.800 7.200   5.94238506402 
17.800 7.300   5.97830735148 
17.800 7.400   6.01263129473 
17.800 7.500   6.04539302324 
17.800 7.600   6.07662655912 
17.800 7.700   6.10636391718 
17.800 7.800   6.13463519808 
17.800 7.900   6.16146867494 
17.800 8.000   6.18689087377 
17.800 8.100   6.21092664823 
17.800 8.200   6.23359924884 
17.800 8.300   6.25493038728 
17.800 8.400   6.27494029578 
17.800 8.500   6.29364778201 
17.800 8.600   6.31107027958 
17.800 8.700   6.32722389462 
17.800 8.800   6.34212344842 
17.800 8.900   6.35578251644 
17.800 9.000   6.36821346366 
17.800 9.100   6.37942747668 
17.800 9.200   6.38943459258 
17.800 9.300   6.39824372474 
17.800 9.400   6.40586268563 
17.800 9.500   6.41229820658 
17.800 9.600   6.41755595486 
17.800 9.700   6.42164054801 
17.800 9.800   6.42455556552 
17.800 9.900   6.42630355775 
17.800 10.000   6.42688605235 
17.800 10.100   6.42630355809 
17.800 10.200   6.42455556621 
17.800 10.300   6.42164054907 
17.800 10.400   6.41755595628 
17.800 10.500   6.41229820832 
17.800 10.600   6.40586268765 
17.800 10.700   6.39824372704 
17.800 10.800   6.38943459514 
17.800 10.900   6.37942747952 
17.800 11.000   6.36821346680 
17.800 11.100   6.35578251988 
17.800 11.200   6.34212345212 
17.800 11.300   6.32722389851 
17.800 11.400   6.31107028370 
17.800 11.500   6.29364778640 
17.800 11.600   6.27494030043 
17.800 11.700   6.25493039210 
17.800 11.800   6.23359925382 
17.800 11.900   6.21092665336 
17.800 12.000   6.18689087902 
17.800 12.100   6.16146868028 
17.800 12.200   6.13463520353 
17.800 12.300   6.10636392273 
17.800 12.400   6.07662656473 
17.800 12.500   6.04539302890 
17.800 12.600   6.01263130040 
17.800 12.700   5.97830735710 
17.800 12.800   5.94238506957 
17.800 12.900   5.90482609361 
17.800 13.000   5.86558975470 
17.800 13.100   5.82463292418 
17.800 13.200   5.78190988635 
17.800 13.300   5.73737219555 
17.800 13.400   5.69096852309 
17.800 13.500   5.64264449311 
17.800 13.600   5.59234250615 
17.800 13.700   5.54000155012 
17.800 13.800   5.48555699764 
17.800 13.900   5.42894038830 
17.800 14.000   5.37007919535 
17.800 14.100   5.30889657559 
17.800 14.200   5.24531110087 
17.800 14.300   5.17923647034 
17.800 14.400   5.11058120201 
17.800 14.500   5.03924830194 
17.800 14.600   4.96513490992 
17.800 14.700   4.88813192005 
17.800 14.800   4.80812357419 
17.800 14.900   4.72498702724 
17.800 15.000   4.63859188223 
17.800 15.100   4.54879969343 
17.800 15.200   4.45546343651 
17.800 15.300   4.35842694341 
17.800 15.400   4.25752430112 
17.800 15.500   4.15257921311 
17.800 15.600   4.04340432231 
17.800 15.700   3.92980049568 
17.800 15.800   3.81155607027 
17.800 15.900   3.68844606179 
17.800 16.000   3.56023133797 
17.800 16.100   3.42665775952 
17.800 16.200   3.28745529431 
17.800 16.300   3.14233711149 
17.800 16.400   2.99099866519 
17.800 16.500   2.83311678120 
17.800 16.600   2.66834876325 
17.800 16.700   2.49633154139 
17.800 16.800   2.31668089000 
17.800 16.900   2.12899075113 
17.800 17.000   1.93283270689 
17.800 17.100   1.72775565535 
17.800 17.200   1.51328575691 
17.800 17.300   1.28892673098 
17.800 17.400   1.05416060018 
17.800 17.500   0.80844899642 
17.800 17.600   0.55123516356 
17.800 17.700   0.28194681180 
17.800 17.800  -0.00000000000 
17.800 17.900  -0.29519575739 
17.800 18.000  -0.60423094585 
17.800 18.100  -0.92768784569 
17.800 18.200  -1.26613044284 
17.800 18.300  -1.62009224683 
17.800 18.400  -1.99006184779 
17.800 18.500  -2.37646610467 
17.800 18.600  -2.77965096609 
17.800 18.700  -3.19986006712 
17.800 18.800  -3.63721144290 
17.800 18.900  -4.09167294494 
17.800 19.000  -4.56303723435 
17.800 19.100  -5.05089754165 
17.800 19.200  -5.55462570096 
17.800 19.300  -6.07335423470 
17.800 19.400  -6.60596443938 
17.800 19.500  -7.15108243267 
17.800 19.600  -7.70708491135 
17.800 19.700  -8.27211589724 
17.800 19.800  -8.84411500998 
17.800 19.900  -9.42085684905 
17.800 20.000 -10.00000000000 

17.900 0.000 -10.00000000000 
17.900 0.100  -9.39335019580 
17.900 0.200  -8.78946090009 
17.900 0.300  -8.19101696515 
17.900 0.400  -7.60055718161 
17.900 0.500  -7.02041368342 
17.900 0.600  -6.45266449029 
17.900 0.700  -5.89910098976 
17.900 0.800  -5.36121062032 
17.900 0.900  -4.84017369281 
17.900 1.000  -4.33687232515 
17.900 1.100  -3.85190891441 
17.900 1.200  -3.38563140090 
17.900 1.300  -2.93816270953 
17.900 1.400  -2.50943208615 
17.900 1.500  -2.09920648356 
17.900 1.600  -1.70712061680 
17.900 1.700  -1.33270474398 
17.900 1.800  -0.97540960659 
17.900 1.900  -0.63462826621 
17.900 2.000  -0.30971480283 
17.900 2.100   0.00000000031 
17.900 2.200   0.29519575780 
17.900 2.300   0.57655208425 
17.900 2.400   0.84474038897 
17.900 2.500   1.10041755505 
17.900 2.600   1.34422120941 
17.900 2.700   1.57676631564 
17.900 2.800   1.79864285086 
17.900 2.900   2.01041435753 
17.900 3.000   2.21261719238 
17.900 3.100   2.40576032135 
17.900 3.200   2.59032553515 
17.900 3.300   2.76676798233 
17.900 3.400   2.93551693538 
17.900 3.500   3.09697672232 
17.900 3.600   3.25152776957 
17.900 3.700   3.39952771339 
17.900 3.800   3.54131254668 
17.900 3.900   3.67719777550 
17.900 4.000   3.80747956580 
17.900 4.100   3.93243586619 
17.900 4.200   4.05232749608 
17.900 4.300   4.16739919217 
17.900 4.400   4.27788060842 
17.900 4.500   4.38398726664 
17.900 4.600   4.48592145635 
17.900 4.700   4.58387308372 
17.900 4.800   4.67802047019 
17.900 4.900   4.76853110188 
17.900 5.000   4.85556233171 
17.900 5.100   4.93926203592 
17.900 5.200   5.01976922729 
17.900 5.300   5.09721462720 
17.900 5.400   5.17172119890 
17.900 5.500   5.24340464434 
17.900 5.600   5.31237386666 
17.900 5.700   5.37873140070 
17.900 5.800   5.44257381348 
17.900 5.900   5.50399207675 
17.900 6.000   5.56307191334 
17.900 6.100   5.61989411937 
17.900 6.200   5.67453486384 
17.900 6.300   5.72706596726 
17.900 6.400   5.77755516075 
17.900 6.500   5.82606632690 
17.900 6.600   5.87265972396 
17.900 6.700   5.91739219424 
17.900 6.800   5.96031735803 
17.900 6.900   6.00148579398 
17.900 7.000   6.04094520689 
17.900 7.100   6.07874058383 
17.900 7.200   6.11491433939 
17.900 7.300   6.14950645087 
17.900 7.400   6.18255458395 
17.900 7.500   6.21409420966 
17.900 7.600   6.24415871306 
17.900 7.700   6.27277949427 
17.900 7.800   6.29998606249 
17.900 7.900   6.32580612328 
17.900 8.000   6.35026565951 
17.900 8.100   6.37338900646 
17.900 8.200   6.39519892144 
17.900 8.300   6.41571664826 
17.900 8.400   6.43496197678 
17.900 8.500   6.45295329788 
17.900 8.600   6.46970765407 
17.900 8.700   6.48524078603 
17.900 8.800   6.49956717525 
17.900 8.900   6.51270008294 
17.900 9.000   6.52465158542 
17.900 9.100   6.53543260602 
17.900 9.200   6.54505294403 
17.900 9.300   6.55352130031 
17.900 9.400   6.56084530004 
17.900 9.500   6.56703151241 
17.900 9.600   6.57208546760 
17.900 9.700   6.57601167111 
17.900 9.800   6.57881361531 
17.900 9.900   6.58049378842 
17.900 10.000   6.58105368077 
17.900 10.100   6.58049378873 
17.900 10.200   6.57881361596 
17.900 10.300   6.57601167209 
17.900 10.400   6.57208546891 
17.900 10.500   6.56703151401 
17.900 10.600   6.56084530192 
17.900 10.700   6.55352130245 
17.900 10.800   6.54505294642 
17.900 10.900   6.53543260867 
17.900 11.000   6.52465158834 
17.900 11.100   6.51270008616 
17.900 11.200   6.49956717872 
17.900 11.300   6.48524078970 
17.900 11.400   6.46970765796 
17.900 11.500   6.45295330203 
17.900 11.600   6.43496198117 
17.900 11.700   6.41571665281 
17.900 11.800   6.39519892614 
17.900 11.900   6.37338901132 
17.900 12.000   6.35026566450 
17.900 12.100   6.32580612836 
17.900 12.200   6.29998606765 
17.900 12.300   6.27277949951 
17.900 12.400   6.24415871836 
17.900 12.500   6.21409421504 
17.900 12.600   6.18255458937 
17.900 12.700   6.14950645627 
17.900 12.800   6.11491434472 
17.900 12.900   6.07874058910 
17.900 13.000   6.04094521205 
17.900 13.100   6.00148579896 
17.900 13.200   5.96031736279 
17.900 13.300   5.91739219871 
17.900 13.400   5.87265972807 
17.900 13.500   5.82606633065 
17.900 13.600   5.77755516414 
17.900 13.700   5.72706597026 
17.900 13.800   5.67453486645 
17.900 13.900   5.61989412162 
17.900 14.000   5.56307191520 
17.900 14.100   5.50399207825 
17.900 14.200   5.44257381463 
17.900 14.300   5.37873140146 
17.900 14.400   5.31237386710 
17.900 14.500   5.24340464450 
17.900 14.600   5.17172119877 
17.900 14.700   5.09721462682 
17.900 14.800   5.01976922664 
17.900 14.900   4.93926203498 
17.900 15.000   4.85556233053 
17.900 15.100   4.76853110049 
17.900 15.200   4.67802046865 
17.900 15.300   4.58387308209 
17.900 15.400   4.48592145459 
17.900 15.500   4.38398726476 
17.900 15.600   4.27788060641 
17.900 15.700   4.16739919003 
17.900 15.800   4.05232749388 
17.900 15.900   3.93243586393 
17.900 16.000   3.80747956353 
17.900 16.100   3.67719777319 
17.900 16.200   3.54131254437 
17.900 16.300   3.39952771114 
17.900 16.400   3.25152776740 
17.900 16.500   3.09697672026 
17.900 16.600   2.93551693337 
17.900 16.700   2.76676798037 
17.900 16.800   2.59032553325 
17.900 16.900   2.40576031952 
17.900 17.000   2.21261719068 
17.900 17.100   2.01041435592 
17.900 17.200   1.79864284939 
17.900 17.300   1.57676631434 
17.900 17.400   1.34422120828 
17.900 17.500   1.10041755409 
17.900 17.600   0.84474038816 
17.900 17.700   0.57655208364 
17.900 17.800   0.29519575739 
17.900 17.900  -0.00000000000 
17.900 18.000  -0.30971480306 
17.900 18.100  -0.63462826635 
17.900 18.200  -0.97540960662 
17.900 18.300  -1.33270474387 
17.900 18.400  -1.70712061648 
17.900 18.500  -2.09920648312 
17.900 18.600  -2.50943208557 
17.900 18.700  -2.93816270881 
17.900 18.800  -3.38563140020 
17.900 18.900  -3.85190891379 
17.900 19.000  -4.33687232460 
17.900 19.100  -4.84017369226 
17.900 19.200  -5.36121061975 
17.900 19.300  -5.89910098925 
17.900 19.400  -6.45266448979 
17.900 19.500  -7.02041368295 
17.900 19.600  -7.60055718122 
17.900 19.700  -8.19101696486 
