4.800 3.200   0.03588540666 
4.800 3.300   0.03782160924 
4.800 3.400   0.03979247265 
4.800 3.500   0.04178748387 
4.800 3.600   0.04379407724 
4.800 3.700   0.04579757312 
4.800 3.800   0.04778118797 
4.800 3.900   0.04972613360 
4.800 4.000   0.05161182118 
4.800 4.100   0.05341618139 
4.800 4.200   0.05511610524 
4.800 4.300   0.05668800150 
4.800 4.400   0.05810845639 
4.800 4.500   0.05935497058 
4.800 4.600   0.06040673821 
4.800 4.700   0.06124542467 
4.800 4.800   0.06185589489 
4.800 4.900   0.06222684340 
4.800 5.000   0.06235128117 
4.800 5.100   0.06222684343 
4.800 5.200   0.06185589494 
4.800 5.300   0.06124542474 
4.800 5.400   0.06040673830 
4.800 5.500   0.05935497068 
4.800 5.600   0.05810845650 
4.800 5.700   0.05668800162 
4.800 5.800   0.05511610538 
4.800 5.900   0.05341618154 
4.800 6.000   0.05161182134 
4.800 6.100   0.04972613378 
4.800 6.200   0.04778118817 
4.800 6.300   0.04579757334 
4.800 6.400   0.04379407749 
4.800 6.500   0.04178748415 
4.800 6.600   0.03979247298 
4.800 6.700   0.03782160962 
4.800 6.800   0.03588540709 
4.800 6.900   0.03399244040 
4.800 7.000   0.03214949756 
4.800 7.100   0.03036175228 
4.800 7.200   0.02863294599 
4.800 7.300   0.02696556977 
4.800 7.400   0.02536103942 
4.800 7.500   0.02381985881 
4.800 7.600   0.02234176898 
4.800 7.700   0.02092588146 
4.800 7.800   0.01957079569 
4.800 7.900   0.01827470102 
4.800 8.000   0.01703546413 
4.800 8.100   0.01585070318 
4.800 8.200   0.01471784997 
4.800 8.300   0.01363420157 
4.800 8.400   0.01259696256 
4.800 8.500   0.01160327930 
4.800 8.600   0.01065026717 
4.800 8.700   0.00973503195 
4.800 8.800   0.00885468615 
4.800 8.900   0.00800636108 
4.800 9.000   0.00718721536 
4.800 9.100   0.00639444046 
4.800 9.200   0.00562526374 
4.800 9.300   0.00487694947 
4.800 9.400   0.00414679822 
4.800 9.500   0.00343214479 
4.800 9.600   0.00273035505 
4.800 9.700   0.00203882214 
4.800 9.800   0.00135496150 
4.800 9.900   0.00067620596 
4.800 10.000   0.00000000000 

4.900 0.000   0.00000000000 
4.900 0.100   0.00033874117 
4.900 0.200   0.00067875851 
4.900 0.300   0.00102133138 
4.900 0.400   0.00136774459 
4.900 0.500   0.00171929179 
4.900 0.600   0.00207727753 
4.900 0.700   0.00244301982 
4.900 0.800   0.00281785206 
4.900 0.900   0.00320312441 
4.900 1.000   0.00360020486 
4.900 1.100   0.00401047942 
4.900 1.200   0.00443535156 
4.900 1.300   0.00487624050 
4.900 1.400   0.00533457841 
4.900 1.500   0.00581180593 
4.900 1.600   0.00630936601 
4.900 1.700   0.00682869552 
4.900 1.800   0.00737121440 
4.900 1.900   0.00793831172 
4.900 2.000   0.00853132836 
4.900 2.100   0.00915153555 
4.900 2.200   0.00980010881 
4.900 2.300   0.01047809662 
4.900 2.400   0.01118638305 
4.900 2.500   0.01192564390 
4.900 2.600   0.01269629564 
4.900 2.700   0.01349843674 
4.900 2.800   0.01433178132 
4.900 2.900   0.01519558514 
4.900 3.000   0.01608856484 
4.900 3.100   0.01700881169 
4.900 3.200   0.01795370241 
4.900 3.300   0.01891981039 
4.900 3.400   0.01990282199 
4.900 3.500   0.02089746415 
4.900 3.600   0.02189745028 
4.900 3.700   0.02289545291 
4.900 3.800   0.02388311167 
4.900 3.900   0.02485108529 
4.900 4.000   0.02578915489 
4.900 4.100   0.02668638408 
4.900 4.200   0.02753133763 
4.900 4.300   0.02831235676 
4.900 4.400   0.02901788365 
4.900 4.500   0.02963682309 
4.900 4.600   0.03015892381 
4.900 4.700   0.03057515866 
4.900 4.800   0.03087808013 
4.900 4.900   0.03106212751 
4.900 5.000   0.03112386420 
4.900 5.100   0.03106212756 
4.900 5.200   0.03087808022 
4.900 5.300   0.03057515880 
4.900 5.400   0.03015892399 
4.900 5.500   0.02963682330 
4.900 5.600   0.02901788390 
4.900 5.700   0.02831235703 
4.900 5.800   0.02753133794 
4.900 5.900   0.02668638441 
4.900 6.000   0.02578915526 
4.900 6.100   0.02485108569 
4.900 6.200   0.02388311210 
4.900 6.300   0.02289545337 
4.900 6.400   0.02189745078 
4.900 6.500   0.02089746469 
4.900 6.600   0.01990282258 
4.900 6.700   0.01891981103 
4.900 6.800   0.01795370311 
4.900 6.900   0.01700881244 
4.900 7.000   0.01608856564 
4.900 7.100   0.01519558599 
4.900 7.200   0.01433178221 
4.900 7.300   0.01349843766 
4.900 7.400   0.01269629658 
4.900 7.500   0.01192564485 
4.900 7.600   0.01118638400 
4.900 7.700   0.01047809756 
4.900 7.800   0.00980010973 
4.900 7.900   0.00915153642 
4.900 8.000   0.00853132919 
4.900 8.100   0.00793831249 
4.900 8.200   0.00737121509 
4.900 8.300   0.00682869613 
4.900 8.400   0.00630936653 
4.900 8.500   0.00581180637 
4.900 8.600   0.00533457876 
4.900 8.700   0.00487624077 
4.900 8.800   0.00443535176 
4.900 8.900   0.00401047956 
4.900 9.000   0.00360020494 
4.900 9.100   0.00320312446 
4.900 9.200   0.00281785208 
4.900 9.300   0.00244301982 
4.900 9.400   0.00207727751 
4.900 9.500   0.00171929175 
4.900 9.600   0.00136774456 
4.900 9.700   0.00102133135 
4.900 9.800   0.00067875849 
4.900 9.900   0.00033874115 
4.900 10.000   0.00000000000 

5.000 0.000   0.00000000000 
5.000 0.100   0.00000000004 
5.000 0.200   0.00000000006 
5.000 0.300   0.00000000011 
5.000 0.400   0.00000000011 
5.000 0.500   0.00000000017 
5.000 0.600   0.00000000018 
5.000 0.700   0.00000000020 
5.000 0.800   0.00000000023 
5.000 0.900   0.00000000024 
5.000 1.000   0.00000000025 
5.000 1.100   0.00000000026 
5.000 1.200   0.00000000027 
5.000 1.300   0.00000000027 
5.000 1.400   0.00000000026 
5.000 1.500   0.00000000026 
5.000 1.600   0.00000000025 
5.000 1.700   0.00000000025 
5.000 1.800   0.00000000024 
5.000 1.900   0.00000000025 
5.000 2.000   0.00000000025 
5.000 2.100   0.00000000027 
5.000 2.200   0.00000000029 
5.000 2.300   0.00000000032 
5.000 2.400   0.00000000036 
5.000 2.500   0.00000000040 
5.000 2.600   0.00000000045 
5.000 2.700   0.00000000050 
5.000 2.800   0.00000000056 
5.000 2.900   0.00000000062 
5.000 3.000   0.00000000069 
5.000 3.100   0.00000000076 
5.000 3.200   0.00000000083 
5.000 3.300   0.00000000090 
5.000 3.400   0.00000000097 
5.000 3.500   0.00000000103 
5.000 3.600   0.00000000109 
5.000 3.700   0.00000000115 
5.000 3.800   0.00000000120 
5.000 3.900   0.00000000125 
5.000 4.000   0.00000000130 
5.000 4.100   0.00000000135 
5.000 4.200   0.00000000140 
5.000 4.300   0.00000000144 
5.000 4.400   0.00000000148 
5.000 4.500   0.00000000153 
5.000 4.600   0.00000000157 
5.000 4.700   0.00000000160 
5.000 4.800   0.00000000164 
5.000 4.900   0.00000000168 
5.000 5.000   0.00000000172 
5.000 5.100   0.00000000175 
5.000 5.200   0.00000000178 
5.000 5.300   0.00000000181 
5.000 5.400   0.00000000182 
5.000 5.500   0.00000000184 
5.000 5.600   0.00000000185 
5.000 5.700   0.00000000185 
5.000 5.800   0.00000000186 
5.000 5.900   0.00000000186 
5.000 6.000   0.00000000185 
5.000 6.100   0.00000000185 
5.000 6.200   0.00000000184 
5.000 6.300   0.00000000182 
5.000 6.400   0.00000000181 
5.000 6.500   0.00000000180 
5.000 6.600   0.00000000178 
5.000 6.700   0.00000000177 
5.000 6.800   0.00000000176 
5.000 6.900   0.00000000174 
5.000 7.000   0.00000000172 
5.000 7.100   0.00000000170 
5.000 7.200   0.00000000167 
5.000 7.300   0.00000000164 
5.000 7.400   0.00000000159 
5.000 7.500   0.00000000155 
5.000 7.600   0.00000000149 
5.000 7.700   0.00000000143 
5.000 7.800   0.00000000137 
5.000 7.900   0.00000000130 
5.000 8.000   0.00000000122 
5.000 8.100   0.00000000114 
5.000 8.200   0.00000000105 
5.000 8.300   0.00000000096 
5.000 8.400   0.00000000087 
5.000 8.500   0.00000000078 
5.000 8.600   0.00000000069 
5.000 8.700   0.00000000061 
5.000 8.800   0.00000000053 
5.000 8.900   0.00000000046 
5.000 9.000   0.00000000040 
5.000 9.100   0.00000000034 
5.000 9.200   0.00000000028 
5.000 9.300   0.00000000024 
5.000 9.400   0.00000000020 
5.000 9.500   0.00000000014 
5.000 9.600   0.00000000013 
5.000 9.700   0.00000000008 
5.000 9.800   0.00000000006 
5.000 9.900   0.00000000002 
5.000 10.000   0.00000000000 

5.100 0.000   0.00000000000 
5.100 0.100  -0.00033874111 
5.100 0.200  -0.00067875838 
5.100 0.300  -0.00102133118 
5.100 0.400  -0.00136774433 
5.100 0.500  -0.00171929146 
5.100 0.600  -0.00207727716 
5.100 0.700  -0.00244301941 
5.100 0.800  -0.00281785160 
5.100 0.900  -0.00320312392 
5.100 1.000  -0.00360020434 
5.100 1.100  -0.00401047889 
5.100 1.200  -0.00443535102 
5.100 1.300  -0.00487623996 
5.100 1.400  -0.00533457788 
5.100 1.500  -0.00581180541 
5.100 1.600  -0.00630936550 
5.100 1.700  -0.00682869503 
5.100 1.800  -0.00737121391 
5.100 1.900  -0.00793831123 
5.100 2.000  -0.00853132785 
5.100 2.100  -0.00915153500 
5.100 2.200  -0.00980010822 
5.100 2.300  -0.01047809597 
5.100 2.400  -0.01118638233 
5.100 2.500  -0.01192564310 
5.100 2.600  -0.01269629474 
5.100 2.700  -0.01349843573 
5.100 2.800  -0.01433178019 
5.100 2.900  -0.01519558389 
5.100 3.000  -0.01608856345 
5.100 3.100  -0.01700881016 
5.100 3.200  -0.01795370075 
5.100 3.300  -0.01891980858 
5.100 3.400  -0.01990282005 
5.100 3.500  -0.02089746208 
5.100 3.600  -0.02189744809 
5.100 3.700  -0.02289545061 
5.100 3.800  -0.02388310927 
5.100 3.900  -0.02485108278 
5.100 4.000  -0.02578915229 
5.100 4.100  -0.02668638138 
5.100 4.200  -0.02753133484 
5.100 4.300  -0.02831235387 
5.100 4.400  -0.02901788069 
5.100 4.500  -0.02963682004 
5.100 4.600  -0.03015892068 
5.100 4.700  -0.03057515546 
5.100 4.800  -0.03087807685 
5.100 4.900  -0.03106212415 
5.100 5.000  -0.03112386077 
5.100 5.100  -0.03106212407 
5.100 5.200  -0.03087807667 
5.100 5.300  -0.03057515520 
5.100 5.400  -0.03015892035 
5.100 5.500  -0.02963681964 
5.100 5.600  -0.02901788021 
5.100 5.700  -0.02831235334 
5.100 5.800  -0.02753133424 
5.100 5.900  -0.02668638072 
5.100 6.000  -0.02578915157 
5.100 6.100  -0.02485108202 
5.100 6.200  -0.02388310845 
5.100 6.300  -0.02289544974 
5.100 6.400  -0.02189744718 
5.100 6.500  -0.02089746112 
5.100 6.600  -0.01990281903 
5.100 6.700  -0.01891980751 
5.100 6.800  -0.01795369962 
5.100 6.900  -0.01700880898 
5.100 7.000  -0.01608856222 
5.100 7.100  -0.01519558262 
5.100 7.200  -0.01433177889 
5.100 7.300  -0.01349843441 
5.100 7.400  -0.01269629341 
5.100 7.500  -0.01192564178 
5.100 7.600  -0.01118638104 
5.100 7.700  -0.01047809471 
5.100 7.800  -0.00980010700 
5.100 7.900  -0.00915153384 
5.100 8.000  -0.00853132675 
5.100 8.100  -0.00793831022 
5.100 8.200  -0.00737121299 
5.100 8.300  -0.00682869421 
5.100 8.400  -0.00630936479 
5.100 8.500  -0.00581180481 
5.100 8.600  -0.00533457738 
5.100 8.700  -0.00487623956 
5.100 8.800  -0.00443535070 
5.100 8.900  -0.00401047865 
5.100 9.000  -0.00360020416 
5.100 9.100  -0.00320312379 
5.100 9.200  -0.00281785152 
5.100 9.300  -0.00244301935 
5.100 9.400  -0.00207727712 
5.100 9.500  -0.00171929146 
5.100 9.600  -0.00136774432 
5.100 9.700  -0.00102133118 
5.100 9.800  -0.00067875838 
5.100 9.900  -0.00033874109 
5.100 10.000   0.00000000000 

5.200 0.000   0.00000000000 
5.200 0.100  -0.00067620591 
5.200 0.200  -0.00135496139 
5.200 0.300  -0.00203882198 
5.200 0.400  -0.00273035483 
5.200 0.500  -0.00343214452 
5.200 0.600  -0.00414679789 
5.200 0.700  -0.00487694908 
5.200 0.800  -0.00562526330 
5.200 0.900  -0.00639443997 
5.200 1.000  -0.00718721481 
5.200 1.100  -0.00800636047 
5.200 1.200  -0.00885468548 
5.200 1.300  -0.00973503121 
5.200 1.400  -0.01065026637 
5.200 1.500  -0.01160327844 
5.200 1.600  -0.01259696164 
5.200 1.700  -0.01363420058 
5.200 1.800  -0.01471784891 
5.200 1.900  -0.01585070206 
5.200 2.000  -0.01703546294 
5.200 2.100  -0.01827469976 
5.200 2.200  -0.01957079436 
5.200 2.300  -0.02092588005 
5.200 2.400  -0.02234176750 
5.200 2.500  -0.02381985725 
5.200 2.600  -0.02536103778 
5.200 2.700  -0.02696556805 
5.200 2.800  -0.02863294419 
5.200 2.900  -0.03036175041 
5.200 3.000  -0.03214949560 
5.200 3.100  -0.03399243836 
5.200 3.200  -0.03588540497 
5.200 3.300  -0.03782160741 
5.200 3.400  -0.03979247069 
5.200 3.500  -0.04178748178 
5.200 3.600  -0.04379407503 
5.200 3.700  -0.04579757080 
5.200 3.800  -0.04778118555 
5.200 3.900  -0.04972613108 
5.200 4.000  -0.05161181856 
5.200 4.100  -0.05341617868 
5.200 4.200  -0.05511610245 
5.200 4.300  -0.05668799862 
5.200 4.400  -0.05810845343 
5.200 4.500  -0.05935496754 
5.200 4.600  -0.06040673510 
5.200 4.700  -0.06124542148 
5.200 4.800  -0.06185589163 
5.200 4.900  -0.06222684006 
5.200 5.000  -0.06235127776 
5.200 5.100  -0.06222683996 
5.200 5.200  -0.06185589142 
5.200 5.300  -0.06124542117 
5.200 5.400  -0.06040673470 
5.200 5.500  -0.05935496705 
5.200 5.600  -0.05810845286 
5.200 5.700  -0.05668799797 
5.200 5.800  -0.05511610173 
5.200 5.900  -0.05341617789 
5.200 6.000  -0.05161181771 
5.200 6.100  -0.04972613017 
5.200 6.200  -0.04778118458 
5.200 6.300  -0.04579756977 
5.200 6.400  -0.04379407395 
5.200 6.500  -0.04178748065 
5.200 6.600  -0.03979246950 
5.200 6.700  -0.03782160617 
5.200 6.800  -0.03588540367 
5.200 6.900  -0.03399243701 
5.200 7.000  -0.03214949421 
5.200 7.100  -0.03036174898 
5.200 7.200  -0.02863294274 
5.200 7.300  -0.02696556659 
5.200 7.400  -0.02536103632 
5.200 7.500  -0.02381985581 
5.200 7.600  -0.02234176608 
5.200 7.700  -0.02092587866 
5.200 7.800  -0.01957079302 
5.200 7.900  -0.01827469849 
5.200 8.000  -0.01703546174 
5.200 8.100  -0.01585070094 
5.200 8.200  -0.01471784790 
5.200 8.300  -0.01363419967 
5.200 8.400  -0.01259696085 
5.200 8.500  -0.01160327776 
5.200 8.600  -0.01065026580 
5.200 8.700  -0.00973503075 
5.200 8.800  -0.00885468510 
5.200 8.900  -0.00800636018 
5.200 9.000  -0.00718721459 
5.200 9.100  -0.00639443981 
5.200 9.200  -0.00562526319 
5.200 9.300  -0.00487694901 
5.200 9.400  -0.00414679786 
5.200 9.500  -0.00343214447 
5.200 9.600  -0.00273035484 
5.200 9.700  -0.00203882196 
5.200 9.800  -0.00135496139 
5.200 9.900  -0.00067620589 
5.200 10.000   0.00000000000 

5.300 0.000   0.00000000000 
5.300 0.100  -0.00101112112 
5.300 0.200  -0.00202605932 
5.300 0.300  -0.00304864047 
5.300 0.400  -0.00408270858 
5.300 0.500  -0.00513213384 
5.300 0.600  -0.00620082084 
5.300 0.700  -0.00729271577 
5.300 0.800  -0.00841181255 
5.300 0.900  -0.00956215785 
5.300 1.000  -0.01074785448 
5.300 1.100  -0.01197306271 
5.300 1.200  -0.01324199921 
5.300 1.300  -0.01455893301 
5.300 1.400  -0.01592817787 
5.300 1.500  -0.01735408015 
5.300 1.600  -0.01884100163 
5.300 1.700  -0.02039329592 
5.300 1.800  -0.02201527755 
5.300 1.900  -0.02371118221 
5.300 2.000  -0.02548511672 
5.300 2.100  -0.02734099703 
5.300 2.200  -0.02928247222 
5.300 2.300  -0.03131283261 
5.300 2.400  -0.03343489982 
5.300 2.500  -0.03565089647 
5.300 2.600  -0.03796229369 
5.300 2.700  -0.04036963471 
5.300 2.800  -0.04287233340 
5.300 2.900  -0.04546844805 
5.300 3.000  -0.04815443173 
5.300 3.100  -0.05092486338 
5.300 3.200  -0.05377216603 
5.300 3.300  -0.05668632260 
5.300 3.400  -0.05965460345 
5.300 3.500  -0.06266132451 
5.300 3.600  -0.06568765881 
5.300 3.700  -0.06871152800 
5.300 3.800  -0.07170760236 
5.300 3.900  -0.07464743772 
5.300 4.000  -0.07749977475 
5.300 4.100  -0.08023101905 
5.300 4.200  -0.08280591069 
5.300 4.300  -0.08518837769 
5.300 4.400  -0.08734255214 
5.300 4.500  -0.08923391031 
5.300 4.600  -0.09083048206 
5.300 4.700  -0.09210406152 
5.300 4.800  -0.09303134317 
5.300 4.900  -0.09359490617 
5.300 5.000  -0.09378397595 
5.300 5.100  -0.09359490605 
5.300 5.200  -0.09303134293 
5.300 5.300  -0.09210406117 
5.300 5.400  -0.09083048160 
5.300 5.500  -0.08923390974 
5.300 5.600  -0.08734255148 
5.300 5.700  -0.08518837695 
5.300 5.800  -0.08280590987 
5.300 5.900  -0.08023101815 
5.300 6.000  -0.07749977377 
5.300 6.100  -0.07464743667 
5.300 6.200  -0.07170760125 
5.300 6.300  -0.06871152684 
5.300 6.400  -0.06568765760 
5.300 6.500  -0.06266132324 
5.300 6.600  -0.05965460213 
5.300 6.700  -0.05668632122 
5.300 6.800  -0.05377216460 
5.300 6.900  -0.05092486190 
5.300 7.000  -0.04815443021 
5.300 7.100  -0.04546844650 
5.300 7.200  -0.04287233184 
5.300 7.300  -0.04036963313 
5.300 7.400  -0.03796229212 
5.300 7.500  -0.03565089491 
5.300 7.600  -0.03343489830 
5.300 7.700  -0.03131283113 
5.300 7.800  -0.02928247078 
5.300 7.900  -0.02734099566 
5.300 8.000  -0.02548511543 
5.300 8.100  -0.02371118100 
5.300 8.200  -0.02201527644 
5.300 8.300  -0.02039329492 
5.300 8.400  -0.01884100074 
5.300 8.500  -0.01735407938 
5.300 8.600  -0.01592817721 
5.300 8.700  -0.01455893246 
5.300 8.800  -0.01324199875 
5.300 8.900  -0.01197306235 
5.300 9.000  -0.01074785420 
5.300 9.100  -0.00956215764 
5.300 9.200  -0.00841181239 
5.300 9.300  -0.00729271567 
5.300 9.400  -0.00620082078 
5.300 9.500  -0.00513213377 
5.300 9.600  -0.00408270856 
5.300 9.700  -0.00304864045 
5.300 9.800  -0.00202605932 
5.300 9.900  -0.00101112113 
5.300 10.000   0.00000000000 

5.400 0.000   0.00000000000 
5.400 0.100  -0.00134221941 
5.400 0.200  -0.00268951424 
5.400 0.300  -0.00404697211 
5.400 0.400  -0.00541970519 
5.400 0.500  -0.00681286143 
5.400 0.600  -0.00823163591 
5.400 0.700  -0.00968128064 
5.400 0.800  -0.01116711329 
5.400 0.900  -0.01269452444 
5.400 1.000  -0.01426898258 
5.400 1.100  -0.01589603667 
5.400 1.200  -0.01758131559 
5.400 1.300  -0.01933052369 
5.400 1.400  -0.02114943176 
5.400 1.500  -0.02304386230 
5.400 1.600  -0.02501966808 
5.400 1.700  -0.02708270252 
5.400 1.800  -0.02923878046 
5.400 1.900  -0.03149362744 
5.400 2.000  -0.03385281542 
5.400 2.100  -0.03632168268 
5.400 2.200  -0.03890523527 
5.400 2.300  -0.04160802708 
5.400 2.400  -0.04443401560 
5.400 2.500  -0.04738639005 
5.400 2.600  -0.05046736905 
5.400 2.700  -0.05367796487 
5.400 2.800  -0.05701771258 
5.400 2.900  -0.06048436337 
5.400 3.000  -0.06407354376 
5.400 3.100  -0.06777838488 
5.400 3.200  -0.07158913064 
5.400 3.300  -0.07549273784 
5.400 3.400  -0.07947248780 
5.400 3.500  -0.08350763494 
5.400 3.600  -0.08757312447 
5.400 3.700  -0.09163941638 
5.400 3.800  -0.09567245685 
5.400 3.900  -0.09963383797 
5.400 4.000  -0.10348118345 
5.400 4.100  -0.10716878819 
5.400 4.200  -0.11064852608 
5.400 4.300  -0.11387102035 
5.400 4.400  -0.11678704801 
5.400 4.500  -0.11934912519 
5.400 4.600  -0.12151319648 
5.400 4.700  -0.12324033221 
5.400 4.800  -0.12449832556 
5.400 4.900  -0.12526307924 
5.400 5.000  -0.12551968000 
5.400 5.100  -0.12526307910 
5.400 5.200  -0.12449832530 
5.400 5.300  -0.12324033181 
5.400 5.400  -0.12151319597 
5.400 5.500  -0.11934912457 
5.400 5.600  -0.11678704728 
5.400 5.700  -0.11387101952 
5.400 5.800  -0.11064852516 
5.400 5.900  -0.10716878718 
5.400 6.000  -0.10348118237 
5.400 6.100  -0.09963383682 
5.400 6.200  -0.09567245563 
5.400 6.300  -0.09163941512 
5.400 6.400  -0.08757312315 
5.400 6.500  -0.08350763357 
5.400 6.600  -0.07947248637 
5.400 6.700  -0.07549273637 
5.400 6.800  -0.07158912912 
5.400 6.900  -0.06777838331 
5.400 7.000  -0.06407354215 
5.400 7.100  -0.06048436173 
5.400 7.200  -0.05701771092 
5.400 7.300  -0.05367796321 
5.400 7.400  -0.05046736740 
5.400 7.500  -0.04738638842 
5.400 7.600  -0.04443401399 
5.400 7.700  -0.04160802552 
5.400 7.800  -0.03890523376 
5.400 7.900  -0.03632168124 
5.400 8.000  -0.03385281405 
5.400 8.100  -0.03149362617 
5.400 8.200  -0.02923877928 
5.400 8.300  -0.02708270144 
5.400 8.400  -0.02501966711 
5.400 8.500  -0.02304386145 
5.400 8.600  -0.02114943102 
5.400 8.700  -0.01933052306 
5.400 8.800  -0.01758131506 
5.400 8.900  -0.01589603623 
5.400 9.000  -0.01426898223 
5.400 9.100  -0.01269452416 
5.400 9.200  -0.01116711308 
5.400 9.300  -0.00968128049 
5.400 9.400  -0.00823163580 
5.400 9.500  -0.00681286136 
5.400 9.600  -0.00541970512 
5.400 9.700  -0.00404697210 
5.400 9.800  -0.00268951421 
5.400 9.900  -0.00134221942 
5.400 10.000   0.00000000000 

5.500 0.000   0.00000000000 
5.500 0.100  -0.00166824231 
5.500 0.200  -0.00334280605 
5.500 0.300  -0.00503002863 
5.500 0.400  -0.00673627857 
5.500 0.500  -0.00846797078 
5.500 0.600  -0.01023158077 
5.500 0.700  -0.01203365756 
5.500 0.800  -0.01388083553 
5.500 0.900  -0.01577984403 
5.500 1.000  -0.01773751470 
5.500 1.100  -0.01976078578 
5.500 1.200  -0.02185670272 
5.500 1.300  -0.02403241427 
5.500 1.400  -0.02629516290 
5.500 1.500  -0.02865226864 
5.500 1.600  -0.03111110472 
5.500 1.700  -0.03367906337 
5.500 1.800  -0.03636351007 
5.500 1.900  -0.03917172367 
5.500 2.000  -0.04211082010 
5.500 2.100  -0.04518765643 
5.500 2.200  -0.04840871212 
5.500 2.300  -0.05177994343 
5.500 2.400  -0.05530660710 
5.500 2.500  -0.05899304873 
5.500 2.600  -0.06284245158 
5.500 2.700  -0.06685654154 
5.500 2.800  -0.07103524513 
5.500 2.900  -0.07537629868 
5.500 3.000  -0.07987480952 
5.500 3.100  -0.08452277379 
5.500 3.200  -0.08930856056 
5.500 3.300  -0.09421637868 
5.500 3.400  -0.09922575053 
5.500 3.500  -0.10431102617 
5.500 3.600  -0.10944097973 
5.500 3.700  -0.11457853833 
5.500 3.800  -0.11968069914 
5.500 3.900  -0.12469869135 
5.500 4.000  -0.12957843549 
5.500 4.100  -0.13426134126 
5.500 4.200  -0.13868546566 
5.500 4.300  -0.14278702767 
5.500 4.400  -0.14650224380 
5.500 4.500  -0.14976941519 
5.500 4.600  -0.15253116400 
5.500 4.700  -0.15473669000 
5.500 4.800  -0.15634390098 
5.500 4.900  -0.15732126706 
5.500 5.000  -0.15764926022 
5.500 5.100  -0.15732126691 
5.500 5.200  -0.15634390068 
5.500 5.300  -0.15473668957 
5.500 5.400  -0.15253116344 
5.500 5.500  -0.14976941451 
5.500 5.600  -0.14650224301 
5.500 5.700  -0.14278702677 
5.500 5.800  -0.13868546466 
5.500 5.900  -0.13426134017 
5.500 6.000  -0.12957843432 
5.500 6.100  -0.12469869011 
5.500 6.200  -0.11968069785 
5.500 6.300  -0.11457853698 
5.500 6.400  -0.10944097833 
5.500 6.500  -0.10431102472 
5.500 6.600  -0.09922574903 
5.500 6.700  -0.09421637713 
5.500 6.800  -0.08930855897 
5.500 6.900  -0.08452277215 
5.500 7.000  -0.07987480784 
5.500 7.100  -0.07537629698 
5.500 7.200  -0.07103524342 
5.500 7.300  -0.06685653982 
5.500 7.400  -0.06284244986 
5.500 7.500  -0.05899304704 
5.500 7.600  -0.05530660543 
5.500 7.700  -0.05177994180 
5.500 7.800  -0.04840871055 
5.500 7.900  -0.04518765493 
5.500 8.000  -0.04211081867 
5.500 8.100  -0.03917172234 
5.500 8.200  -0.03636350883 
5.500 8.300  -0.03367906224 
5.500 8.400  -0.03111110369 
5.500 8.500  -0.02865226773 
5.500 8.600  -0.02629516209 
5.500 8.700  -0.02403241357 
5.500 8.800  -0.02185670213 
5.500 8.900  -0.01976078528 
5.500 9.000  -0.01773751429 
5.500 9.100  -0.01577984370 
5.500 9.200  -0.01388083528 
5.500 9.300  -0.01203365736 
5.500 9.400  -0.01023158061 
5.500 9.500  -0.00846797070 
5.500 9.600  -0.00673627847 
5.500 9.700  -0.00503002859 
5.500 9.800  -0.00334280600 
5.500 9.900  -0.00166824227 
5.500 10.000   0.00000000000 

5.600 0.000   0.00000000000 
5.600 0.100  -0.00198794363 
5.600 0.200  -0.00398343907 
5.600 0.300  -0.00599405774 
5.600 0.400  -0.00802740964 
5.600 0.500  -0.01009116241 
5.600 0.600  -0.01219305878 
5.600 0.700  -0.01434093328 
5.600 0.800  -0.01654272724 
5.600 0.900  -0.01880650145 
5.600 1.000  -0.02114044639 
5.600 1.100  -0.02355288896 
5.600 1.200  -0.02605229517 
5.600 1.300  -0.02864726756 
5.600 1.400  -0.03134653650 
5.600 1.500  -0.03415894379 
5.600 1.600  -0.03709341704 
5.600 1.700  -0.04015893280 
5.600 1.800  -0.04336446628 
5.600 1.900  -0.04671892488 
5.600 2.000  -0.05023106241 
5.600 2.100  -0.05390937032 
5.600 2.200  -0.05776194172 
5.600 2.300  -0.06179630327 
5.600 2.400  -0.06601920973 
5.600 2.500  -0.07043639500 
5.600 2.600  -0.07505227373 
5.600 2.700  -0.07986958736 
5.600 2.800  -0.08488898926 
5.600 2.900  -0.09010856540 
5.600 3.000  -0.09552328982 
5.600 3.100  -0.10112441884 
5.600 3.200  -0.10689883437 
5.600 3.300  -0.11282835521 
5.600 3.400  -0.11888904602 
5.600 3.500  -0.12505056503 
5.600 3.600  -0.13127560465 
5.600 3.700  -0.13751948984 
5.600 3.800  -0.14373000760 
5.600 3.900  -0.14984754404 
5.600 4.000  -0.15580560043 
5.600 4.100  -0.16153174608 
5.600 4.200  -0.16694904139 
5.600 4.300  -0.17197793048 
5.600 4.400  -0.17653856146 
5.600 4.500  -0.18055344653 
5.600 4.600  -0.18395033037 
5.600 4.700  -0.18666509835 
5.600 4.800  -0.18864453228 
5.600 4.900  -0.18984871566 
5.600 5.000  -0.19025290463 
5.600 5.100  -0.18984871551 
5.600 5.200  -0.18864453196 
5.600 5.300  -0.18666509788 
5.600 5.400  -0.18395032977 
5.600 5.500  -0.18055344580 
5.600 5.600  -0.17653856061 
5.600 5.700  -0.17197792952 
5.600 5.800  -0.16694904032 
5.600 5.900  -0.16153174493 
5.600 6.000  -0.15580559920 
5.600 6.100  -0.14984754274 
5.600 6.200  -0.14373000624 
