2.000 0.600  -6.26050947734 
2.000 0.700  -5.68142861515 
2.000 0.800  -5.12059627780 
2.000 0.900  -4.57931297542 
2.000 1.000  -4.05852430653 
2.000 1.100  -3.55884872017 
2.000 1.200  -3.08061273388 
2.000 1.300  -2.62389012868 
2.000 1.400  -2.18854222798 
2.000 1.500  -1.77425704993 
2.000 1.600  -1.38058579021 
2.000 1.700  -1.00697568312 
2.000 1.800  -0.65279876766 
2.000 1.900  -0.31737644918 
2.000 2.000   0.00000000000 
2.000 2.100   0.30005269474 
2.000 2.200   0.58350374980 
2.000 2.300   0.85106481859 
2.000 2.400   1.10342912415 
2.000 2.500   1.34126557393 
2.000 2.600   1.56521458547 
2.000 2.700   1.77588529469 
2.000 2.800   1.97385386377 
2.000 2.900   2.15966264762 
2.000 3.000   2.33382001982 
2.000 3.100   2.49680069282 
2.000 3.200   2.64904639847 
2.000 3.300   2.79096682220 
2.000 3.400   2.92294070461 
2.000 3.500   3.04531704361 
2.000 3.600   3.15841634520 
2.000 3.700   3.26253188224 
2.000 3.800   3.35793093086 
2.000 3.900   3.44485596224 
2.000 4.000   3.52352577256 
2.000 4.100   3.59413653919 
2.000 4.200   3.65686279525 
2.000 4.300   3.71185831647 
2.000 4.400   3.75925691694 
2.000 4.500   3.79917315180 
2.000 4.600   3.83170292593 
2.000 4.700   3.85692400812 
2.000 4.800   3.87489645095 
2.000 4.900   3.88566291676 
2.000 5.000   3.88924891010 
2.000 5.100   3.88566291701 
2.000 5.200   3.87489645144 
2.000 5.300   3.85692400885 
2.000 5.400   3.83170292691 
2.000 5.500   3.79917315302 
2.000 5.600   3.75925691840 
2.000 5.700   3.71185831821 
2.000 5.800   3.65686279730 
2.000 5.900   3.59413654154 
2.000 6.000   3.52352577519 
2.000 6.100   3.44485596511 
2.000 6.200   3.35793093392 
2.000 6.300   3.26253188547 
2.000 6.400   3.15841634853 
2.000 6.500   3.04531704688 
2.000 6.600   2.92294070777 
2.000 6.700   2.79096682527 
2.000 6.800   2.64904640134 
2.000 6.900   2.49680069543 
2.000 7.000   2.33382002220 
2.000 7.100   2.15966264974 
2.000 7.200   1.97385386562 
2.000 7.300   1.77588529625 
2.000 7.400   1.56521458671 
2.000 7.500   1.34126557480 
2.000 7.600   1.10342912460 
2.000 7.700   0.85106481868 
2.000 7.800   0.58350374955 
2.000 7.900   0.30005269412 
2.000 8.000  -0.00000000089 
2.000 8.100  -0.31737645041 
2.000 8.200  -0.65279876928 
2.000 8.300  -1.00697568512 
2.000 8.400  -1.38058579264 
2.000 8.500  -1.77425705278 
2.000 8.600  -2.18854223130 
2.000 8.700  -2.62389013236 
2.000 8.800  -3.08061273781 
2.000 8.900  -3.55884872422 
2.000 9.000  -4.05852431065 
2.000 9.100  -4.57931297945 
2.000 9.200  -5.12059628169 
2.000 9.300  -5.68142861881 
2.000 9.400  -6.26050948071 
2.000 9.500  -6.85616697113 
2.000 9.600  -7.46635640317 
2.000 9.700  -8.08867714849 
2.000 9.800  -8.72040968926 
2.000 9.900  -9.35857298215 
2.000 10.000 -10.00000000001 

2.100 0.000 -10.00000000001 
2.100 0.100  -9.38812653797 
2.100 0.200  -8.77908551105 
2.100 0.300  -8.17563366071 
2.100 0.400  -7.58038159227 
2.100 0.500  -6.99573314418 
2.100 0.600  -6.42383789632 
2.100 0.700  -5.86655862032 
2.100 0.800  -5.32545393344 
2.100 0.900  -4.80177509450 
2.100 1.000  -4.29647491667 
2.100 1.100  -3.81022622196 
2.100 1.200  -3.34344709247 
2.100 1.300  -2.89633030433 
2.100 1.400  -2.46887466176 
2.100 1.500  -2.06091638743 
2.100 1.600  -1.67215918800 
2.100 1.700  -1.30220205235 
2.100 1.800  -0.95056421591 
2.100 1.900  -0.61670702910 
2.100 2.000  -0.30005269474 
2.100 2.100   0.00000000000 
2.100 2.200   0.28406272931 
2.100 2.300   0.55274716752 
2.100 2.400   0.80665671132 
2.100 2.500   1.04638007780 
2.100 2.600   1.27248648418 
2.100 2.700   1.48552214096 
2.100 2.800   1.68600781954 
2.100 2.900   1.87443728469 
2.100 3.000   2.05127641405 
2.100 3.100   2.21696285300 
2.100 3.200   2.37190607892 
2.100 3.300   2.51648777184 
2.100 3.400   2.65106240596 
2.100 3.500   2.77595799413 
2.100 3.600   2.89147693073 
2.100 3.700   2.99789688914 
2.100 3.800   3.09547173989 
2.100 3.900   3.18443246333 
2.100 4.000   3.26498803600 
2.100 4.100   3.33732627542 
2.100 4.200   3.40161463186 
2.100 4.300   3.45800091845 
2.100 4.400   3.50661397333 
2.100 4.500   3.54756424963 
2.100 4.600   3.58094433039 
2.100 4.700   3.60682936614 
2.100 4.800   3.62527743399 
2.100 4.900   3.63632981743 
2.100 5.000   3.64001120645 
2.100 5.100   3.63632981767 
2.100 5.200   3.62527743445 
2.100 5.300   3.60682936681 
2.100 5.400   3.58094433126 
2.100 5.500   3.54756425070 
2.100 5.600   3.50661397461 
2.100 5.700   3.45800091996 
2.100 5.800   3.40161463359 
2.100 5.900   3.33732627736 
2.100 6.000   3.26498803815 
2.100 6.100   3.18443246565 
2.100 6.200   3.09547174233 
2.100 6.300   2.99789689170 
2.100 6.400   2.89147693337 
2.100 6.500   2.77595799673 
2.100 6.600   2.65106240845 
2.100 6.700   2.51648777421 
2.100 6.800   2.37190608112 
2.100 6.900   2.21696285498 
2.100 7.000   2.05127641583 
2.100 7.100   1.87443728627 
2.100 7.200   1.68600782093 
2.100 7.300   1.48552214213 
2.100 7.400   1.27248648506 
2.100 7.500   1.04638007841 
2.100 7.600   0.80665671156 
2.100 7.700   0.55274716743 
2.100 7.800   0.28406272897 
2.100 7.900  -0.00000000069 
2.100 8.000  -0.30005269573 
2.100 8.100  -0.61670703042 
2.100 8.200  -0.95056421761 
2.100 8.300  -1.30220205443 
2.100 8.400  -1.67215919052 
2.100 8.500  -2.06091639037 
2.100 8.600  -2.46887466518 
2.100 8.700  -2.89633030813 
2.100 8.800  -3.34344709657 
2.100 8.900  -3.81022622615 
2.100 9.000  -4.29647492090 
2.100 9.100  -4.80177509866 
2.100 9.200  -5.32545393745 
2.100 9.300  -5.86655862413 
2.100 9.400  -6.42383789989 
2.100 9.500  -6.99573314734 
2.100 9.600  -7.58038159496 
2.100 9.700  -8.17563366280 
2.100 9.800  -8.77908551248 
2.100 9.900  -9.38812653867 
2.100 10.000 -10.00000000001 

2.200 0.000 -10.00000000001 
2.200 0.100  -9.41484765939 
2.200 0.200  -8.83217215769 
2.200 0.300  -8.25439039303 
2.200 0.400  -7.68380316359 
2.200 0.500  -7.12254612005 
2.200 0.600  -6.57255034363 
2.200 0.700  -6.03551403642 
2.200 0.800  -5.51288574114 
2.200 0.900  -5.00585855253 
2.200 1.000  -4.51537404372 
2.200 1.100  -4.04213415853 
2.200 1.200  -3.58661910984 
2.200 1.300  -3.14910933444 
2.200 1.400  -2.72970972731 
2.200 1.500  -2.32837464998 
2.200 1.600  -1.94493252203 
2.200 1.700  -1.57910912236 
2.200 1.800  -1.23054901454 
2.200 1.900  -0.89883475655 
2.200 2.000  -0.58350374980 
2.200 2.100  -0.28406272931 
2.200 2.200   0.00000000000 
2.200 2.300   0.26920441086 
2.200 2.400   0.52407047582 
2.200 2.500   0.76511154181 
2.200 2.600   0.99282913247 
2.200 2.700   1.20770896550 
2.200 2.800   1.41021798874 
2.200 2.900   1.60080225755 
2.200 3.000   1.77988549876 
2.200 3.100   1.94786822621 
2.200 3.200   2.10512729244 
2.200 3.300   2.25201578040 
2.200 3.400   2.38886315336 
2.200 3.500   2.51597559636 
2.200 3.600   2.63363649460 
2.200 3.700   2.74210700378 
2.200 3.800   2.84162667630 
2.200 3.900   2.93241411525 
2.200 4.000   3.01466763272 
2.200 4.100   3.08856589461 
2.200 4.200   3.15426853832 
2.200 4.300   3.21191675214 
2.200 4.400   3.26163380825 
2.200 4.500   3.30352554294 
2.200 4.600   3.33768077983 
2.200 4.700   3.36417169208 
2.200 4.800   3.38305410145 
2.200 4.900   3.39436771250 
2.200 5.000   3.39813628055 
2.200 5.100   3.39436771276 
2.200 5.200   3.38305410192 
2.200 5.300   3.36417169270 
2.200 5.400   3.33768078059 
2.200 5.500   3.30352554384 
2.200 5.600   3.26163380930 
2.200 5.700   3.21191675339 
2.200 5.800   3.15426853972 
2.200 5.900   3.08856589614 
2.200 6.000   3.01466763438 
2.200 6.100   2.93241411703 
2.200 6.200   2.84162667816 
2.200 6.300   2.74210700568 
2.200 6.400   2.63363649653 
2.200 6.500   2.51597559824 
2.200 6.600   2.38886315514 
2.200 6.700   2.25201578206 
2.200 6.800   2.10512729394 
2.200 6.900   1.94786822754 
2.200 7.000   1.77988549993 
2.200 7.100   1.60080225856 
2.200 7.200   1.41021798967 
2.200 7.300   1.20770896627 
2.200 7.400   0.99282913300 
2.200 7.500   0.76511154215 
2.200 7.600   0.52407047587 
2.200 7.700   0.26920441061 
2.200 7.800  -0.00000000045 
2.200 7.900  -0.28406273004 
2.200 8.000  -0.58350375082 
2.200 8.100  -0.89883475794 
2.200 8.200  -1.23054901632 
2.200 8.300  -1.57910912456 
2.200 8.400  -1.94493252466 
2.200 8.500  -2.32837465301 
2.200 8.600  -2.72970973076 
2.200 8.700  -3.14910933825 
2.200 8.800  -3.58661911397 
2.200 8.900  -4.04213416280 
2.200 9.000  -4.51537404802 
2.200 9.100  -5.00585855677 
2.200 9.200  -5.51288574527 
2.200 9.300  -6.03551404035 
2.200 9.400  -6.57255034729 
2.200 9.500  -7.12254612329 
2.200 9.600  -7.68380316634 
2.200 9.700  -8.25439039513 
2.200 9.800  -8.83217215907 
2.200 9.900  -9.41484766004 
2.200 10.000 -10.00000000001 

2.300 0.000 -10.00000000001 
2.300 0.100  -9.43909194192 
2.300 0.200  -8.88036506738 
2.300 0.300  -8.32595259027 
2.300 0.400  -7.77789454918 
2.300 0.500  -7.23809782886 
2.300 0.600  -6.70830332186 
2.300 0.700  -6.19006144075 
2.300 0.800  -5.68471644229 
2.300 0.900  -5.19339933086 
2.300 1.000  -4.71702854723 
2.300 1.100  -4.25631725878 
2.300 1.200  -3.81178585409 
2.300 1.300  -3.38377819633 
2.300 1.400  -2.97248026311 
2.300 1.500  -2.57793996320 
2.300 1.600  -2.20008712788 
2.300 1.700  -1.83875290058 
2.300 1.800  -1.49368796339 
2.300 1.900  -1.16457923281 
2.300 2.000  -0.85106481859 
2.300 2.100  -0.55274716752 
2.300 2.200  -0.26920441086 
2.300 2.300   0.00000000000 
2.300 2.400   0.25530923923 
2.300 2.500   0.49716648113 
2.300 2.600   0.72600953832 
2.300 2.700   0.94226659982 
2.300 2.800   1.14635291233 
2.300 2.900   1.33866825790 
2.300 3.000   1.51959509720 
2.300 3.100   1.68949726056 
2.300 3.200   1.84871908422 
2.300 3.300   1.99758490402 
2.300 3.400   2.13639883073 
2.300 3.500   2.26544474334 
2.300 3.600   2.38498644761 
2.300 3.700   2.49526795506 
2.300 3.800   2.59651384625 
2.300 3.900   2.68892968866 
2.300 4.000   2.77270248498 
2.300 4.100   2.84800113191 
2.300 4.200   2.91497687457 
2.300 4.300   2.97376374347 
2.300 4.400   3.02447896444 
2.300 4.500   3.06722333395 
2.300 4.600   3.10208155386 
2.300 4.700   3.12912252083 
2.300 4.800   3.14839956718 
2.300 4.900   3.15995065049 
2.300 5.000   3.16379849033 
2.300 5.100   3.15995065071 
2.300 5.200   3.14839956760 
2.300 5.300   3.12912252142 
2.300 5.400   3.10208155455 
2.300 5.500   3.06722333471 
2.300 5.600   3.02447896528 
2.300 5.700   2.97376374443 
2.300 5.800   2.91497687564 
2.300 5.900   2.84800113303 
2.300 6.000   2.77270248615 
2.300 6.100   2.68892968992 
2.300 6.200   2.59651384756 
2.300 6.300   2.49526795638 
2.300 6.400   2.38498644888 
2.300 6.500   2.26544474454 
2.300 6.600   2.13639883185 
2.300 6.700   1.99758490503 
2.300 6.800   1.84871908508 
2.300 6.900   1.68949726133 
2.300 7.000   1.51959509788 
2.300 7.100   1.33866825845 
2.300 7.200   1.14635291285 
2.300 7.300   0.94226660029 
2.300 7.400   0.72600953859 
2.300 7.500   0.49716648127 
2.300 7.600   0.25530923917 
2.300 7.700  -0.00000000033 
2.300 7.800  -0.26920441138 
2.300 7.900  -0.55274716831 
2.300 8.000  -0.85106481964 
2.300 8.100  -1.16457923422 
2.300 8.200  -1.49368796518 
2.300 8.300  -1.83875290279 
2.300 8.400  -2.20008713053 
2.300 8.500  -2.57793996624 
2.300 8.600  -2.97248026654 
2.300 8.700  -3.38377820007 
2.300 8.800  -3.81178585812 
2.300 8.900  -4.25631726298 
2.300 9.000  -4.71702855151 
2.300 9.100  -5.19339933509 
2.300 9.200  -5.68471644646 
2.300 9.300  -6.19006144469 
2.300 9.400  -6.70830332550 
2.300 9.500  -7.23809783208 
2.300 9.600  -7.77789455181 
2.300 9.700  -8.32595259219 
2.300 9.800  -8.88036506862 
2.300 9.900  -9.43909194251 
2.300 10.000 -10.00000000001 

2.400 0.000 -10.00000000001 
2.400 0.100  -9.46115504087 
2.400 0.200  -8.92424357961 
2.400 0.300  -8.39116035141 
2.400 0.400  -7.86372461408 
2.400 0.500  -7.34364732452 
2.400 0.600  -6.83250367418 
2.400 0.700  -6.33171196243 
2.400 0.800  -5.84251925651 
2.400 0.900  -5.36599378136 
2.400 1.000  -4.90302355567 
2.400 1.100  -4.45432047533 
2.400 1.200  -4.02042885147 
2.400 1.300  -3.60173733365 
2.400 1.400  -3.19849316564 
2.400 1.500  -2.81081781184 
2.400 1.600  -2.43872312571 
2.400 1.700  -2.08212738868 
2.400 1.800  -1.74087070559 
2.400 1.900  -1.41472939271 
2.400 2.000  -1.10342912415 
2.400 2.100  -0.80665671132 
2.400 2.200  -0.52407047582 
2.400 2.300  -0.25530923923 
2.400 2.400   0.00000000000 
2.400 2.500   0.24223560523 
2.400 2.600   0.47177593984 
2.400 2.700   0.68899498321 
2.400 2.800   0.89425880285 
2.400 2.900   1.08792276447 
2.400 3.000   1.27032937160 
2.400 3.100   1.44180663462 
2.400 3.200   1.60266687988 
2.400 3.300   1.75320592082 
2.400 3.400   1.89370252224 
2.400 3.500   2.02441809871 
2.400 3.600   2.14559659749 
2.400 3.700   2.25746452265 
2.400 3.800   2.36023106498 
2.400 3.900   2.45408830822 
2.400 4.000   2.53921148659 
2.400 4.100   2.61575927344 
2.400 4.200   2.68387408457 
2.400 4.300   2.74368238268 
2.400 4.400   2.79529497201 
2.400 4.500   2.83880727451 
2.400 4.600   2.87429958079 
2.400 4.700   2.90183727022 
2.400 4.800   2.92147099594 
2.400 4.900   2.93323683193 
2.400 5.000   2.93715637954 
2.400 5.100   2.93323683205 
2.400 5.200   2.92147099622 
2.400 5.300   2.90183727068 
2.400 5.400   2.87429958139 
2.400 5.500   2.83880727514 
2.400 5.600   2.79529497265 
2.400 5.700   2.74368238336 
2.400 5.800   2.68387408527 
2.400 5.900   2.61575927414 
2.400 6.000   2.53921148728 
2.400 6.100   2.45408830892 
2.400 6.200   2.36023106571 
2.400 6.300   2.25746452338 
2.400 6.400   2.14559659813 
2.400 6.500   2.02441809923 
2.400 6.600   1.89370252268 
2.400 6.700   1.75320592120 
2.400 6.800   1.60266688013 
2.400 6.900   1.44180663481 
2.400 7.000   1.27032937178 
2.400 7.100   1.08792276459 
2.400 7.200   0.89425880297 
2.400 7.300   0.68899498335 
2.400 7.400   0.47177593985 
2.400 7.500   0.24223560512 
2.400 7.600  -0.00000000024 
2.400 7.700  -0.25530923967 
2.400 7.800  -0.52407047645 
2.400 7.900  -0.80665671224 
2.400 8.000  -1.10342912536 
2.400 8.100  -1.41472939426 
2.400 8.200  -1.74087070749 
2.400 8.300  -2.08212739094 
2.400 8.400  -2.43872312837 
2.400 8.500  -2.81081781487 
2.400 8.600  -3.19849316907 
2.400 8.700  -3.60173733737 
2.400 8.800  -4.02042885547 
2.400 8.900  -4.45432047952 
2.400 9.000  -4.90302355998 
2.400 9.100  -5.36599378564 
2.400 9.200  -5.84251926072 
2.400 9.300  -6.33171196642 
2.400 9.400  -6.83250367783 
2.400 9.500  -7.34364732766 
2.400 9.600  -7.86372461660 
2.400 9.700  -8.39116035328 
2.400 9.800  -8.92424358085 
2.400 9.900  -9.46115504150 
2.400 10.000 -10.00000000001 

2.500 0.000 -10.00000000001 
2.500 0.100  -9.48128464200 
2.500 0.200  -8.96429385882 
2.500 0.300  -8.45072062173 
2.500 0.400  -7.94219623119 
2.500 0.500  -7.44026318101 
2.500 0.600  -6.94635208802 
2.500 0.700  -6.46176347835 
2.500 0.800  -5.98765484001 
2.500 0.900  -5.52503298245 
2.500 1.000  -5.07475141890 
2.500 1.100  -4.63751223548 
2.500 1.200  -4.21387174286 
2.500 1.300  -3.80424912119 
2.500 1.400  -3.40893725405 
2.500 1.500  -3.02811499283 
2.500 1.600  -2.66186017446 
2.500 1.700  -2.31016282281 
2.500 1.800  -1.97293807757 
2.500 1.900  -1.65003850829 
2.500 2.000  -1.34126557393 
2.500 2.100  -1.04638007780 
2.500 2.200  -0.76511154181 
2.500 2.300  -0.49716648113 
2.500 2.400  -0.24223560523 
2.500 2.500   0.00000000000 
2.500 2.600   0.22986363256 
2.500 2.700   0.44767859034 
2.500 2.800   0.65376455135 
2.500 2.900   0.84843462546 
2.500 3.000   1.03199299008 
2.500 3.100   1.20473302640 
2.500 3.200   1.36693587984 
2.500 3.300   1.51886937720 
2.500 3.400   1.66078723866 
2.500 3.500   1.79292853176 
2.500 3.600   1.91551732103 
2.500 3.700   2.02876247307 
2.500 3.800   2.13285758278 
2.500 3.900   2.22798099262 
2.500 4.000   2.31429587969 
2.500 4.100   2.39195039062 
2.500 4.200   2.46107780752 
2.500 4.300   2.52179673064 
2.500 4.400   2.57421126637 
2.500 4.500   2.61841121124 
2.500 4.600   2.65447222457 
2.500 4.700   2.68245598325 
2.500 4.800   2.70241031434 
2.500 4.900   2.71436930167 
2.500 5.000   2.71835336384 
2.500 5.100   2.71436930175 
2.500 5.200   2.70241031454 
2.500 5.300   2.68245598358 
2.500 5.400   2.65447222501 
2.500 5.500   2.61841121171 
2.500 5.600   2.57421126679 
2.500 5.700   2.52179673102 
2.500 5.800   2.46107780785 
2.500 5.900   2.39195039088 
2.500 6.000   2.31429587988 
2.500 6.100   2.22798099277 
2.500 6.200   2.13285758290 
2.500 6.300   2.02876247316 
2.500 6.400   1.91551732106 
2.500 6.500   1.79292853163 
2.500 6.600   1.66078723845 
2.500 6.700   1.51886937698 
2.500 6.800   1.36693587957 
2.500 6.900   1.20473302608 
2.500 7.000   1.03199298981 
2.500 7.100   0.84843462519 
2.500 7.200   0.65376455111 
2.500 7.300   0.44767859018 
2.500 7.400   0.22986363237 
2.500 7.500  -0.00000000032 
2.500 7.600  -0.24223560572 
2.500 7.700  -0.49716648177 
2.500 7.800  -0.76511154262 
2.500 7.900  -1.04638007886 
2.500 8.000  -1.34126557529 
2.500 8.100  -1.65003851001 
2.500 8.200  -1.97293807964 
2.500 8.300  -2.31016282521 
2.500 8.400  -2.66186017719 
2.500 8.500  -3.02811499589 
2.500 8.600  -3.40893725749 
2.500 8.700  -3.80424912494 
2.500 8.800  -4.21387174692 
2.500 8.900  -4.63751223974 
2.500 9.000  -5.07475142330 
2.500 9.100  -5.52503298684 
2.500 9.200  -5.98765484430 
2.500 9.300  -6.46176348238 
2.500 9.400  -6.94635209165 
2.500 9.500  -7.44026318412 
2.500 9.600  -7.94219623375 
2.500 9.700  -8.45072062366 
2.500 9.800  -8.96429386013 
2.500 9.900  -9.48128464267 
2.500 10.000 -10.00000000001 

2.600 0.000 -10.00000000001 
2.600 0.100  -9.49968966827 
2.600 0.200  -9.00092659193 
2.600 0.300  -8.50523204562 
2.600 0.400  -8.01407650812 
2.600 0.500  -7.52885708032 
2.600 0.600  -7.05087801866 
2.600 0.700  -6.58133502308 
2.600 0.800  -6.12130364281 
2.600 0.900  -5.67173188964 
2.600 1.000  -5.23343690217 
2.600 1.100  -4.80710530488 
2.600 1.200  -4.39329676344 
2.600 1.300  -3.99245015433 
2.600 1.400  -3.60489173667 
2.600 1.500  -3.23084473098 
2.600 1.600  -2.87043975651 
2.600 1.700  -2.52372565058 
2.600 1.800  -2.19068027365 
2.600 1.900  -1.87122098900 
2.600 2.000  -1.56521458547 
2.600 2.100  -1.27248648418 
2.600 2.200  -0.99282913247 
2.600 2.300  -0.72600953832 
2.600 2.400  -0.47177593984 
2.600 2.500  -0.22986363256 
2.600 2.600   0.00000000000 
2.600 2.700   0.21809119423 
2.600 2.800   0.42468618666 
2.600 2.900   0.62005819579 
2.600 3.000   0.80447493682 
2.600 3.100   0.97819660094 
2.600 3.200   1.14147423583 
2.600 3.300   1.29454846943 
2.600 3.400   1.43764852336 
2.600 3.500   1.57099146855 
2.600 3.600   1.69478168182 
2.600 3.700   1.80921046574 
2.600 3.800   1.91445580041 
2.600 3.900   2.01068219976 
2.600 4.000   2.09804064882 
2.600 4.100   2.17666860172 
2.600 4.200   2.24669002419 
2.600 4.300   2.30821546597 
2.600 4.400   2.36134215153 
2.600 4.500   2.40615407952 
2.600 4.600   2.44272212300 
2.600 4.700   2.47110412386 
2.600 4.800   2.49134497643 
2.600 4.900   2.50347669646 
2.600 5.000   2.50751847231 
2.600 5.100   2.50347669657 
2.600 5.200   2.49134497664 
2.600 5.300   2.47110412413 
2.600 5.400   2.44272212330 
2.600 5.500   2.40615407979 
2.600 5.600   2.36134215173 
2.600 5.700   2.30821546610 
2.600 5.800   2.24669002421 
2.600 5.900   2.17666860162 
2.600 6.000   2.09804064861 
2.600 6.100   2.01068219947 
2.600 6.200   1.91445580002 
2.600 6.300   1.80921046531 
2.600 6.400   1.69478168133 
2.600 6.500   1.57099146793 
2.600 6.600   1.43764852264 
2.600 6.700   1.29454846875 
2.600 6.800   1.14147423517 
2.600 6.900   0.97819660027 
2.600 7.000   0.80447493622 
2.600 7.100   0.62005819528 
2.600 7.200   0.42468618620 
2.600 7.300   0.21809119385 
2.600 7.400  -0.00000000034 
2.600 7.500  -0.22986363296 
2.600 7.600  -0.47177594041 
2.600 7.700  -0.72600953907 
2.600 7.800  -0.99282913343 
2.600 7.900  -1.27248648538 
2.600 8.000  -1.56521458695 
2.600 8.100  -1.87122099081 
2.600 8.200  -2.19068027580 
2.600 8.300  -2.52372565306 
2.600 8.400  -2.87043975930 
2.600 8.500  -3.23084473408 
2.600 8.600  -3.60489174013 
2.600 8.700  -3.99245015811 
2.600 8.800  -4.39329676755 
2.600 8.900  -4.80710530920 
2.600 9.000  -5.23343690663 
2.600 9.100  -5.67173189408 
2.600 9.200  -6.12130364713 
2.600 9.300  -6.58133502710 
2.600 9.400  -7.05087802226 
2.600 9.500  -7.52885708346 
2.600 9.600  -8.01407651073 
2.600 9.700  -8.50523204762 
2.600 9.800  -9.00092659333 
2.600 9.900  -9.49968966899 
2.600 10.000 -10.00000000001 

2.700 0.000 -10.00000000001 
2.700 0.100  -9.51654743912 
2.700 0.200  -9.03449079500 
2.700 0.300  -8.55520446062 
2.700 0.400  -8.08002067541 
2.700 0.500  -7.61021061357 
2.700 0.600  -7.14696788324 
2.700 0.700  -6.69139495255 
2.700 0.800  -6.24449281858 
2.700 0.900  -5.80715403122 
2.700 1.000  -5.38015899531 
2.700 1.100  -4.96417531846 
2.700 1.200  -4.55975985184 
2.700 1.300  -4.16736299608 
2.700 1.400  -3.78733480734 
2.700 1.500  -3.41993243786 
2.700 1.600  -3.06532847003 
2.700 1.700  -2.72361974936 
2.700 1.800  -2.39483637745 
2.700 1.900  -2.07895058857 
2.700 2.000  -1.77588529469 
2.700 2.100  -1.48552214096 
2.700 2.200  -1.20770896550 
2.700 2.300  -0.94226659982 
2.700 2.400  -0.68899498321 
2.700 2.500  -0.44767859034 
2.700 2.600  -0.21809119423 
2.700 2.700   0.00000000000 
2.700 2.800   0.20683080523 
2.700 2.900   0.40263703419 
2.700 3.000   0.58765196051 
2.700 3.100   0.76210420471 
2.700 3.200   0.92621599311 
2.700 3.300   1.08020174141 
2.700 3.400   1.22426691677 
2.700 3.500   1.35860713729 
2.700 3.600   1.48340747202 
2.700 3.700   1.59884190772 
2.700 3.800   1.70507295336 
2.700 3.900   1.80225135724 
2.700 4.000   1.89051591412 
2.700 4.100   1.96999334328 
2.700 4.200   2.04079822161 
2.700 4.300   2.10303295758 
2.700 4.400   2.15678779431 
2.700 4.500   2.20214083240 
2.700 4.600   2.23915806420 
2.700 4.700   2.26789341289 
2.700 4.800   2.28838877119 
2.700 4.900   2.30067403547 
2.700 5.000   2.30476713239 
2.700 5.100   2.30067403558 
2.700 5.200   2.28838877137 
2.700 5.300   2.26789341311 
2.700 5.400   2.23915806436 
2.700 5.500   2.20214083247 
2.700 5.600   2.15678779429 
2.700 5.700   2.10303295747 
2.700 5.800   2.04079822135 
2.700 5.900   1.96999334283 
2.700 6.000   1.89051591353 
2.700 6.100   1.80225135655 
2.700 6.200   1.70507295254 
2.700 6.300   1.59884190682 
2.700 6.400   1.48340747110 
2.700 6.500   1.35860713629 
2.700 6.600   1.22426691570 
2.700 6.700   1.08020174039 
2.700 6.800   0.92621599220 
2.700 6.900   0.76210420385 
2.700 7.000   0.58765195972 
2.700 7.100   0.40263703351 
2.700 7.200   0.20683080468 
2.700 7.300  -0.00000000048 
2.700 7.400  -0.21809119468 
2.700 7.500  -0.44767859078 
2.700 7.600  -0.68899498376 
2.700 7.700  -0.94226660057 
2.700 7.800  -1.20770896647 
2.700 7.900  -1.48552214222 
2.700 8.000  -1.77588529624 
2.700 8.100  -2.07895059043 
2.700 8.200  -2.39483637963 
2.700 8.300  -2.72361975186 
2.700 8.400  -3.06532847284 
2.700 8.500  -3.41993244098 
2.700 8.600  -3.78733481084 
2.700 8.700  -4.16736299990 
2.700 8.800  -4.55975985599 
2.700 8.900  -4.96417532283 
2.700 9.000  -5.38015899977 
2.700 9.100  -5.80715403562 
2.700 9.200  -6.24449282287 
2.700 9.300  -6.69139495654 
2.700 9.400  -7.14696788687 
2.700 9.500  -7.61021061676 
2.700 9.600  -8.08002067809 
2.700 9.700  -8.55520446273 
2.700 9.800  -9.03449079646 
2.700 9.900  -9.51654743984 
2.700 10.000 -10.00000000001 

2.800 0.000 -10.00000000001 
2.800 0.100  -9.53200929327 
2.800 0.200  -9.06528468846 
2.800 0.300  -8.60107432658 
2.800 0.400  -8.14059111938 
2.800 0.500  -7.68499681547 
2.800 0.600  -7.23538794837 
2.800 0.700  -6.79278408539 
2.800 0.800  -6.35811864792 
2.800 0.900  -5.93223242146 
2.800 1.000  -5.51586972955 
2.800 1.100  -5.10967712202 
2.800 1.200  -4.71420432960 
2.800 1.300  -4.32990717093 
2.800 1.400  -3.95715205885 
2.800 1.500  -3.59622174316 
2.800 1.600  -3.24732193650 
2.800 1.700  -2.91058849951 
2.800 1.800  -2.58609489828 
2.800 1.900  -2.27385969319 
2.800 2.000  -1.97385386377 
2.800 2.100  -1.68600781954 
2.800 2.200  -1.41021798874 
2.800 2.300  -1.14635291233 
2.800 2.400  -0.89425880285 
2.800 2.500  -0.65376455135 
2.800 2.600  -0.42468618666 
2.800 2.700  -0.20683080523 
2.800 2.800   0.00000000000 
2.800 2.900   0.19600717513 
2.800 3.000   0.38139166629 
2.800 3.100   0.55635226418 
2.800 3.200   0.72108379043 
2.800 3.300   0.87577558631 
2.800 3.400   1.02061026493 
2.800 3.500   1.15576269177 
2.800 3.600   1.28139916128 
2.800 3.700   1.39767673971 
2.800 3.800   1.50474274800 
2.800 3.900   1.60273436170 
2.800 4.000   1.69177830709 
2.800 4.100   1.77199063562 
2.800 4.200   1.84347656143 
2.800 4.300   1.90633034845 
2.800 4.400   1.96063523571 
2.800 4.500   2.00646339155 
2.800 4.600   2.04387588850 
