3.300 0.200  -8.41294378848 
3.300 0.300  -7.63483788280 
3.300 0.400  -6.87463332499 
3.300 0.500  -6.13735451597 
3.300 0.600  -5.42733656949 
3.300 0.700  -4.74817559063 
3.300 0.800  -4.10272916506 
3.300 0.900  -3.49315704098 
3.300 1.000  -2.92098999974 
3.300 1.100  -2.38721520649 
3.300 1.200  -1.89236807693 
3.300 1.300  -1.43662310090 
3.300 1.400  -1.01987851988 
3.300 1.500  -0.64183189929 
3.300 1.600  -0.30204530840 
3.300 1.700   0.00000000139 
3.300 1.800   0.26485877944 
3.300 1.900   0.49308577544 
3.300 2.000   0.68520734520 
3.300 2.100   0.84169945400 
3.300 2.200   0.96297096870 
3.300 2.300   1.04935127976 
3.300 2.400   1.10108146918 
3.300 2.500   1.11830842359 
3.300 2.600   1.10108146971 
3.300 2.700   1.04935128069 
3.300 2.800   0.96297096963 
3.300 2.900   0.84169945456 
3.300 3.000   0.68520734543 
3.300 3.100   0.49308577534 
3.300 3.200   0.26485877861 
3.300 3.300  -0.00000000000 
3.300 3.400  -0.30204530974 
3.300 3.500  -0.64183190059 
3.300 3.600  -1.01987852094 
3.300 3.700  -1.43662310175 
3.300 3.800  -1.89236807773 
3.300 3.900  -2.38721520698 
3.300 4.000  -2.92098999997 
3.300 4.100  -3.49315704091 
3.300 4.200  -4.10272916499 
3.300 4.300  -4.74817559071 
3.300 4.400  -5.42733656993 
3.300 4.500  -6.13735451645 
3.300 4.600  -6.87463332546 
3.300 4.700  -7.63483788341 
3.300 4.800  -8.41294378875 
3.300 4.900  -9.20334253104 
3.300 5.000 -10.00000000001 

3.400 0.000 -10.00000000001 
3.400 0.100  -9.16457486890 
3.400 0.200  -8.33637033400 
3.400 0.300  -7.52230537384 
3.400 0.400  -6.72873190870 
3.400 0.500  -5.96123334557 
3.400 0.600  -5.22450140629 
3.400 0.700  -4.52229143657 
3.400 0.800  -3.85744540071 
3.400 0.900  -3.23196557644 
3.400 1.000  -2.64712039151 
3.400 1.100  -2.10356562280 
3.400 1.200  -1.60146774800 
3.400 1.300  -1.14062030609 
3.400 1.400  -0.72054783835 
3.400 1.500  -0.34059493387 
3.400 1.600   0.00000000107 
3.400 1.700   0.30204531066 
3.400 1.800   0.56634933919 
3.400 1.900   0.79368442982 
3.400 2.000   0.98475973952 
3.400 2.100   1.14020109846 
3.400 2.200   1.26053638616 
3.400 2.300   1.34618516695 
3.400 2.400   1.39745159482 
3.400 2.500   1.41451984935 
3.400 2.600   1.39745159523 
3.400 2.700   1.34618516783 
3.400 2.800   1.26053638721 
3.400 2.900   1.14020109919 
3.400 3.000   0.98475973984 
3.400 3.100   0.79368442987 
3.400 3.200   0.56634933875 
3.400 3.300   0.30204530974 
3.400 3.400  -0.00000000000 
3.400 3.500  -0.34059493504 
3.400 3.600  -0.72054783937 
3.400 3.700  -1.14062030702 
3.400 3.800  -1.60146774903 
3.400 3.900  -2.10356562368 
3.400 4.000  -2.64712039227 
3.400 4.100  -3.23196557702 
3.400 4.200  -3.85744540131 
3.400 4.300  -4.52229143724 
3.400 4.400  -5.22450140716 
3.400 4.500  -5.96123334649 
3.400 4.600  -6.72873190977 
3.400 4.700  -7.52230537475 
3.400 4.800  -8.33637033475 
3.400 4.900  -9.16457486916 
3.400 5.000 -10.00000000001 

3.500 0.000 -10.00000000001 
3.500 0.100  -9.11858661052 
3.500 0.200  -8.24565730462 
3.500 0.300  -7.38928136986 
3.500 0.400  -6.55675559030 
3.500 0.500  -5.75434555118 
3.500 0.600  -4.98714427339 
3.500 0.700  -4.25904334828 
3.500 0.800  -3.57279542453 
3.500 0.900  -2.93013947247 
3.500 1.000  -2.33196036710 
3.500 1.100  -1.77845914530 
3.500 1.200  -1.26931698622 
3.500 1.300  -0.80384253719 
3.500 1.400  -0.38109759364 
3.500 1.500   0.00000000078 
3.500 1.600   0.34059493577 
3.500 1.700   0.64183190109 
3.500 1.800   0.90480883675 
3.500 1.900   1.13054286497 
3.500 2.000   1.31994608450 
3.500 2.100   1.47380881403 
3.500 2.200   1.59278831041 
3.500 2.300   1.67740140708 
3.500 2.400   1.72801989380 
3.500 2.500   1.74486778379 
3.500 2.600   1.72801989410 
3.500 2.700   1.67740140794 
3.500 2.800   1.59278831165 
3.500 2.900   1.47380881505 
3.500 3.000   1.31994608511 
3.500 3.100   1.13054286539 
3.500 3.200   0.90480883679 
3.500 3.300   0.64183190059 
3.500 3.400   0.34059493504 
3.500 3.500  -0.00000000000 
3.500 3.600  -0.38109759432 
3.500 3.700  -0.80384253793 
3.500 3.800  -1.26931698726 
3.500 3.900  -1.77845914635 
3.500 4.000  -2.33196036815 
3.500 4.100  -2.93013947341 
3.500 4.200  -3.57279542549 
3.500 4.300  -4.25904334924 
3.500 4.400  -4.98714427449 
3.500 4.500  -5.75434555240 
3.500 4.600  -6.55675559163 
3.500 4.700  -7.38928137086 
3.500 4.800  -8.24565730543 
3.500 4.900  -9.11858661093 
3.500 5.000 -10.00000000001 

3.600 0.000 -10.00000000001 
3.600 0.100  -9.06411426840 
3.600 0.200  -8.13839090409 
3.600 0.300  -7.23240721072 
3.600 0.400  -6.35466353139 
3.600 0.500  -5.51224899524 
3.600 0.600  -4.71068678768 
3.600 0.700  -3.95394225838 
3.600 0.800  -3.24455347645 
3.600 0.900  -2.58383652176 
3.600 1.000  -1.97212245925 
3.600 1.100  -1.40899360533 
3.600 1.200  -0.89349851449 
3.600 1.300  -0.42433526268 
3.600 1.400   0.00000000037 
3.600 1.500   0.38109759459 
3.600 1.600   0.72054783961 
3.600 1.700   1.01987852103 
3.600 1.800   1.28051124184 
3.600 1.900   1.50373210878 
3.600 2.000   1.69067291940 
3.600 2.100   1.84229976281 
3.600 2.200   1.95940663450 
3.600 2.300   2.04261225717 
3.600 2.400   2.09235878932 
3.600 2.500   2.10891149790 
3.600 2.600   2.09235878961 
3.600 2.700   2.04261225802 
3.600 2.800   1.95940663570 
3.600 2.900   1.84229976376 
3.600 3.000   1.69067292001 
3.600 3.100   1.50373210941 
3.600 3.200   1.28051124223 
3.600 3.300   1.01987852094 
3.600 3.400   0.72054783937 
3.600 3.500   0.38109759432 
3.600 3.600  -0.00000000000 
3.600 3.700  -0.42433526332 
3.600 3.800  -0.89349851553 
3.600 3.900  -1.40899360644 
3.600 4.000  -1.97212246042 
3.600 4.100  -2.58383652288 
3.600 4.200  -3.24455347763 
3.600 4.300  -3.95394225959 
3.600 4.400  -4.71068678913 
3.600 4.500  -5.51224899677 
3.600 4.600  -6.35466353272 
3.600 4.700  -7.23240721202 
3.600 4.800  -8.13839090490 
3.600 4.900  -9.06411426880 
3.600 5.000 -10.00000000001 

3.700 0.000 -10.00000000001 
3.700 0.100  -8.99947955898 
3.700 0.200  -8.01138483270 
3.700 0.300  -7.04729303757 
3.700 0.400  -6.11724232915 
3.700 0.500  -5.22930011053 
3.700 0.600  -4.38941162378 
3.700 0.700  -3.60148542108 
3.700 0.800  -2.86763970103 
3.700 0.900  -2.18853067872 
3.700 1.000  -1.56369934278 
3.700 1.100  -0.99189430252 
3.700 1.200  -0.47134820406 
3.700 1.300   0.00000000037 
3.700 1.400   0.42433526337 
3.700 1.500   0.80384253777 
3.700 1.600   1.14062030680 
3.700 1.700   1.43662310150 
3.700 1.800   1.69362550105 
3.700 1.900   1.91320140893 
3.700 2.000   2.09671372113 
3.700 2.100   2.24531068305 
3.700 2.200   2.35992620766 
3.700 2.300   2.44128219781 
3.700 2.400   2.48989150808 
3.700 2.500   2.50606062855 
3.700 2.600   2.48989150857 
3.700 2.700   2.44128219885 
3.700 2.800   2.35992620893 
3.700 2.900   2.24531068399 
3.700 3.000   2.09671372180 
3.700 3.100   1.91320140973 
3.700 3.200   1.69362550168 
3.700 3.300   1.43662310175 
3.700 3.400   1.14062030702 
3.700 3.500   0.80384253793 
3.700 3.600   0.42433526332 
3.700 3.700  -0.00000000000 
3.700 3.800  -0.47134820487 
3.700 3.900  -0.99189430351 
3.700 4.000  -1.56369934392 
3.700 4.100  -2.18853067986 
3.700 4.200  -2.86763970227 
3.700 4.300  -3.60148542248 
3.700 4.400  -4.38941162550 
3.700 4.500  -5.22930011222 
3.700 4.600  -6.11724233052 
3.700 4.700  -7.04729303895 
3.700 4.800  -8.01138483375 
3.700 4.900  -8.99947955952 
3.700 5.000 -10.00000000001 

3.800 0.000 -10.00000000001 
3.800 0.100  -8.92241913493 
3.800 0.200  -7.86037583020 
3.800 0.300  -6.82813777765 
3.800 0.400  -5.83771263702 
3.800 0.500  -4.89829749383 
3.800 0.600  -4.01617417589 
3.800 0.700  -3.19494810120 
3.800 0.800  -2.43598922788 
3.800 0.900  -1.73894714926 
3.800 1.000  -1.10224993056 
3.800 1.100  -0.52353605795 
3.800 1.200   0.00000000037 
3.800 1.300   0.47134820466 
3.800 1.400   0.89349851500 
3.800 1.500   1.26931698649 
3.800 1.600   1.60146774813 
3.800 1.700   1.89236807689 
3.800 1.800   2.14416625207 
3.800 1.900   2.35873430495 
3.800 2.000   2.53766987297 
3.800 2.100   2.68230304047 
3.800 2.200   2.79370531565 
3.800 2.300   2.87269881882 
3.800 2.400   2.91986441670 
3.800 2.500   2.93554799941 
3.800 2.600   2.91986441731 
3.800 2.700   2.87269881997 
3.800 2.800   2.79370531696 
3.800 2.900   2.68230304151 
3.800 3.000   2.53766987389 
3.800 3.100   2.35873430609 
3.800 3.200   2.14416625314 
3.800 3.300   1.89236807773 
3.800 3.400   1.60146774903 
3.800 3.500   1.26931698726 
3.800 3.600   0.89349851553 
3.800 3.700   0.47134820487 
3.800 3.800  -0.00000000000 
3.800 3.900  -0.52353605867 
3.800 4.000  -1.10224993143 
3.800 4.100  -1.73894715011 
3.800 4.200  -2.43598922890 
3.800 4.300  -3.19494810252 
3.800 4.400  -4.01617417752 
3.800 4.500  -4.89829749537 
3.800 4.600  -5.83771263861 
3.800 4.700  -6.82813777887 
3.800 4.800  -7.86037583116 
3.800 4.900  -8.92241913544 
3.800 5.000 -10.00000000001 

3.900 0.000 -10.00000000001 
3.900 0.100  -8.82982115058 
3.900 0.200  -7.67956157552 
3.900 0.300  -6.56716960581 
3.900 0.400  -5.50717294753 
3.900 0.500  -4.51000305189 
3.900 0.600  -3.58203948479 
3.900 0.700  -2.72614357992 
3.900 0.800  -1.94242195992 
3.900 0.900  -1.22901875986 
3.900 1.000  -0.58281717233 
3.900 1.100   0.00000000066 
3.900 1.200   0.52353605899 
3.900 1.300   0.99189430303 
3.900 1.400   1.40899360551 
3.900 1.500   1.77845914522 
3.900 1.600   2.10356562242 
3.900 1.700   2.38721520579 
3.900 1.800   2.63193712544 
3.900 1.900   2.83989968594 
3.900 2.000   3.01292842514 
3.900 2.100   3.15252628989 
3.900 2.200   3.25989319573 
3.900 2.300   3.33594334557 
3.900 2.400   3.38131934053 
3.900 2.500   3.39640253475 
3.900 2.600   3.38131934101 
3.900 2.700   3.33594334651 
3.900 2.800   3.25989319689 
3.900 2.900   3.15252629097 
3.900 3.000   3.01292842627 
3.900 3.100   2.83989968735 
3.900 3.200   2.63193712681 
3.900 3.300   2.38721520698 
3.900 3.400   2.10356562368 
3.900 3.500   1.77845914635 
3.900 3.600   1.40899360644 
3.900 3.700   0.99189430351 
3.900 3.800   0.52353605867 
3.900 3.900  -0.00000000000 
3.900 4.000  -0.58281717305 
3.900 4.100  -1.22901876058 
3.900 4.200  -1.94242196092 
3.900 4.300  -2.72614358129 
3.900 4.400  -3.58203948645 
3.900 4.500  -4.51000305361 
3.900 4.600  -5.50717294951 
3.900 4.700  -6.56716960750 
3.900 4.800  -7.67956157672 
3.900 4.900  -8.82982115117 
3.900 5.000 -10.00000000001 

4.000 0.000 -10.00000000001 
4.000 0.100  -8.71730389188 
4.000 0.200  -7.46087971560 
4.000 0.300  -6.25380612269 
4.000 0.400  -5.11380649567 
4.000 0.500  -4.05250228163 
4.000 0.600  -3.07583713164 
4.000 0.700  -2.18516477373 
4.000 0.800  -1.37853627169 
4.000 0.900  -0.65188875756 
4.000 1.000   0.00000000059 
4.000 1.100   0.58281717345 
4.000 1.200   1.10224993150 
4.000 1.300   1.56369934309 
4.000 1.400   1.97212245902 
4.000 1.500   2.33196036657 
4.000 1.600   2.64712039065 
4.000 1.700   2.92098999845 
4.000 1.800   3.15646735811 
4.000 1.900   3.35599888851 
4.000 2.000   3.52161785193 
4.000 2.100   3.65498049821 
4.000 2.200   3.75739783207 
4.000 2.300   3.82986202769 
4.000 2.400   3.87306706538 
4.000 2.500   3.88742345805 
4.000 2.600   3.87306706566 
4.000 2.700   3.82986202839 
4.000 2.800   3.75739783315 
4.000 2.900   3.65498049944 
4.000 3.000   3.52161785336 
4.000 3.100   3.35599889027 
4.000 3.200   3.15646735982 
4.000 3.300   2.92098999997 
4.000 3.400   2.64712039227 
4.000 3.500   2.33196036815 
4.000 3.600   1.97212246042 
4.000 3.700   1.56369934392 
4.000 3.800   1.10224993143 
4.000 3.900   0.58281717305 
4.000 4.000  -0.00000000000 
4.000 4.100  -0.65188875827 
4.000 4.200  -1.37853627267 
4.000 4.300  -2.18516477497 
4.000 4.400  -3.07583713320 
4.000 4.500  -4.05250228360 
4.000 4.600  -5.11380649753 
4.000 4.700  -6.25380612453 
4.000 4.800  -7.46087971705 
4.000 4.900  -8.71730389266 
4.000 5.000 -10.00000000001 

4.100 0.000 -10.00000000001 
4.100 0.100  -8.57851470142 
4.100 0.200  -7.19284727262 
4.100 0.300  -5.87336867405 
4.100 0.400  -4.64174463119 
4.100 0.500  -3.51036244761 
4.100 0.600  -2.48364198653 
4.100 0.700  -1.56014211170 
4.100 0.800  -0.73466959540 
4.100 0.900   0.00000000086 
4.100 1.000   0.65188875895 
4.100 1.100   1.22901876096 
4.100 1.200   1.73894715010 
4.100 1.300   2.18853067891 
4.100 1.400   2.58383652125 
4.100 1.500   2.93013947156 
4.100 1.600   3.23196557520 
4.100 1.700   3.49315703926 
4.100 1.800   3.71694342019 
4.100 1.900   3.90601065839 
4.100 2.000   4.06256359613 
4.100 2.100   4.18838001910 
4.100 2.200   4.28485560684 
4.100 2.300   4.35303986790 
4.100 2.400   4.39366343503 
4.100 2.500   4.40715716597 
4.100 2.600   4.39366343515 
4.100 2.700   4.35303986841 
4.100 2.800   4.28485560782 
4.100 2.900   4.18838002036 
4.100 3.000   4.06256359766 
4.100 3.100   3.90601066028 
4.100 3.200   3.71694342203 
4.100 3.300   3.49315704091 
4.100 3.400   3.23196557702 
4.100 3.500   2.93013947341 
4.100 3.600   2.58383652288 
4.100 3.700   2.18853067986 
4.100 3.800   1.73894715011 
4.100 3.900   1.22901876058 
4.100 4.000   0.65188875827 
4.100 4.100   0.00000000000 
4.100 4.200  -0.73466959644 
4.100 4.300  -1.56014211293 
4.100 4.400  -2.48364198810 
4.100 4.500  -3.51036244964 
4.100 4.600  -4.64174463311 
4.100 4.700  -5.87336867586 
4.100 4.800  -7.19284727423 
4.100 4.900  -8.57851470237 
4.100 5.000 -10.00000000001 

4.200 0.000 -10.00000000001 
4.200 0.100  -8.40390764138 
4.200 0.200  -6.85862599997 
4.200 0.300  -5.40507667021 
4.200 0.400  -4.06944090774 
4.200 0.500  -2.86356089118 
4.200 0.600  -1.78822625509 
4.200 0.700  -0.83709209106 
4.200 0.800   0.00000000104 
4.200 0.900   0.73466959727 
4.200 1.000   1.37853627327 
4.200 1.100   1.94242196107 
4.200 1.200   2.43598922863 
4.200 1.300   2.86763970119 
4.200 1.400   3.24455347588 
4.200 1.500   3.57279542342 
4.200 1.600   3.85744539921 
4.200 1.700   4.10272916308 
4.200 1.800   4.31213862515 
4.200 1.900   4.48853672911 
4.200 2.000   4.63424585548 
4.200 2.100   4.75112037562 
4.200 2.200   4.84060470877 
4.200 2.300   4.90377840241 
4.200 2.400   4.94138964078 
4.200 2.500   4.95387833543 
4.200 2.600   4.94138964077 
4.200 2.700   4.90377840271 
4.200 2.800   4.84060470954 
4.200 2.900   4.75112037672 
4.200 3.000   4.63424585697 
4.200 3.100   4.48853673109 
4.200 3.200   4.31213862719 
4.200 3.300   4.10272916499 
4.200 3.400   3.85744540131 
4.200 3.500   3.57279542549 
4.200 3.600   3.24455347763 
4.200 3.700   2.86763970227 
4.200 3.800   2.43598922890 
4.200 3.900   1.94242196092 
4.200 4.000   1.37853627267 
4.200 4.100   0.73466959644 
4.200 4.200   0.00000000000 
4.200 4.300  -0.83709209240 
4.200 4.400  -1.78822625670 
4.200 4.500  -2.86356089267 
4.200 4.600  -4.06944090950 
4.200 4.700  -5.40507667188 
4.200 4.800  -6.85862600147 
4.200 4.900  -8.40390764244 
4.200 5.000 -10.00000000001 

4.300 0.000 -10.00000000001 
4.300 0.100  -8.17848986448 
4.300 0.200  -6.43267241618 
4.300 0.300  -4.81887109938 
4.300 0.400  -3.36738143849 
4.300 0.500  -2.08621395435 
4.300 0.600  -0.96861005164 
4.300 0.700   0.00000000145 
4.300 0.800   0.83709209359 
4.300 0.900   1.56014211382 
4.300 1.000   2.18516477553 
4.300 1.100   2.72614358123 
4.300 1.200   3.19494810198 
4.300 1.300   3.60148542130 
4.300 1.400   3.95394225793 
4.300 1.500   4.25904334721 
4.300 1.600   4.52229143499 
4.300 1.700   4.74817558850 
4.300 1.800   4.94034518837 
4.300 1.900   5.10175177776 
4.300 2.000   5.23476272123 
4.300 2.100   5.34125091908 
4.300 2.200   5.42266445022 
4.300 2.300   5.48007939227 
4.300 2.400   5.51423839010 
4.300 2.500   5.52557689401 
4.300 2.600   5.51423839006 
4.300 2.700   5.48007939249 
4.300 2.800   5.42266445082 
4.300 2.900   5.34125091999 
4.300 3.000   5.23476272263 
4.300 3.100   5.10175177984 
4.300 3.200   4.94034519068 
4.300 3.300   4.74817559071 
4.300 3.400   4.52229143724 
4.300 3.500   4.25904334924 
4.300 3.600   3.95394225959 
4.300 3.700   3.60148542248 
4.300 3.800   3.19494810252 
4.300 3.900   2.72614358129 
4.300 4.000   2.18516477497 
4.300 4.100   1.56014211293 
4.300 4.200   0.83709209240 
4.300 4.300   0.00000000000 
4.300 4.400  -0.96861005328 
4.300 4.500  -2.08621395566 
4.300 4.600  -3.36738143995 
4.300 4.700  -4.81887110076 
4.300 4.800  -6.43267241697 
4.300 4.900  -8.17848986516 
4.300 5.000 -10.00000000001 

4.400 0.000 -10.00000000001 
4.400 0.100  -7.87737940067 
4.400 0.200  -5.87470270119 
4.400 0.300  -4.07035387264 
4.400 0.400  -2.49499979231 
4.400 0.500  -1.14530343600 
4.400 0.600   0.00000000141 
4.400 0.700   0.96861005451 
4.400 0.800   1.78822625776 
4.400 0.900   2.48364198876 
4.400 1.000   3.07583713353 
4.400 1.100   3.58203948623 
4.400 1.200   4.01617417677 
4.400 1.300   4.38941162414 
4.400 1.400   4.71068678749 
4.400 1.500   4.98714427262 
4.400 1.600   5.22450140499 
4.400 1.700   5.42733656763 
4.400 1.800   5.59931476261 
4.400 1.900   5.74336247310 
4.400 2.000   5.86180233300 
4.400 2.100   5.95645612924 
4.400 2.200   6.02872278073 
4.400 2.300   6.07963632648 
4.400 2.400   6.10990763342 
4.400 2.500   6.11995246064 
4.400 2.600   6.10990763349 
4.400 2.700   6.07963632677 
4.400 2.800   6.02872278124 
4.400 2.900   5.95645612994 
4.400 3.000   5.86180233422 
4.400 3.100   5.74336247518 
4.400 3.200   5.59931476506 
4.400 3.300   5.42733656993 
4.400 3.400   5.22450140716 
4.400 3.500   4.98714427449 
4.400 3.600   4.71068678913 
4.400 3.700   4.38941162550 
4.400 3.800   4.01617417752 
4.400 3.900   3.58203948645 
4.400 4.000   3.07583713320 
4.400 4.100   2.48364198810 
4.400 4.200   1.78822625670 
4.400 4.300   0.96861005328 
4.400 4.400  -0.00000000000 
4.400 4.500  -1.14530343756 
4.400 4.600  -2.49499979338 
4.400 4.700  -4.07035387369 
4.400 4.800  -5.87470270191 
4.400 4.900  -7.87737940123 
4.400 5.000 -10.00000000001 

4.500 0.000 -10.00000000001 
4.500 0.100  -7.45632503719 
4.500 0.200  -5.11840511537 
4.500 0.300  -3.09284189762 
4.500 0.400  -1.39696042192 
4.500 0.500   0.00000000135 
4.500 0.600   1.14530343876 
4.500 0.700   2.08621395715 
4.500 0.800   2.86356089381 
4.500 0.900   3.51036244983 
4.500 1.000   4.05250228348 
4.500 1.100   4.51000305333 
4.500 1.200   4.89829749476 
4.500 1.300   5.22930011092 
4.500 1.400   5.51224899509 
4.500 1.500   5.75434555050 
4.500 1.600   5.96123334437 
4.500 1.700   6.13735451426 
4.500 1.800   6.28621482165 
4.500 1.900   6.41058101948 
4.500 2.000   6.51262800852 
4.500 2.100   6.59404848391 
4.500 2.200   6.65613421682 
4.500 2.300   6.69983549964 
4.500 2.400   6.72580335655 
4.500 2.500   6.73441768165 
4.500 2.600   6.72580335667 
4.500 2.700   6.69983549995 
4.500 2.800   6.65613421727 
4.500 2.900   6.59404848448 
4.500 3.000   6.51262800962 
4.500 3.100   6.41058102145 
4.500 3.200   6.28621482398 
4.500 3.300   6.13735451645 
4.500 3.400   5.96123334649 
4.500 3.500   5.75434555240 
4.500 3.600   5.51224899677 
4.500 3.700   5.22930011222 
4.500 3.800   4.89829749537 
4.500 3.900   4.51000305361 
4.500 4.000   4.05250228360 
4.500 4.100   3.51036244964 
4.500 4.200   2.86356089267 
4.500 4.300   2.08621395566 
4.500 4.400   1.14530343756 
4.500 4.500  -0.00000000000 
4.500 4.600  -1.39696042301 
4.500 4.700  -3.09284189858 
4.500 4.800  -5.11840511597 
4.500 4.900  -7.45632503746 
4.500 5.000 -10.00000000001 

4.600 0.000 -10.00000000001 
4.600 0.100  -6.82951563274 
4.600 0.200  -4.04975082546 
4.600 0.300  -1.78564818040 
4.600 0.400   0.00000000095 
4.600 0.500   1.39696042424 
4.600 0.600   2.49499979482 
4.600 0.700   3.36738144098 
4.600 0.800   4.06944091009 
4.600 0.900   4.64174463322 
4.600 1.000   5.11380649737 
4.600 1.100   5.50717294895 
4.600 1.200   5.83771263807 
4.600 1.300   6.11724232969 
4.600 1.400   6.35466353138 
4.600 1.500   6.55675558977 
4.600 1.600   6.72873190768 
4.600 1.700   6.87463332352 
4.600 1.800   6.99760899056 
4.600 1.900   7.10011877487 
4.600 2.000   7.18408019752 
4.600 2.100   7.25097558076 
4.600 2.200   7.30193010309 
4.600 2.300   7.33776809913 
4.600 2.400   7.35905261168 
4.600 2.500   7.36611155259 
4.600 2.600   7.35905261162 
4.600 2.700   7.33776809929 
4.600 2.800   7.30193010356 
4.600 2.900   7.25097558143 
4.600 3.000   7.18408019857 
4.600 3.100   7.10011877652 
4.600 3.200   6.99760899247 
4.600 3.300   6.87463332546 
4.600 3.400   6.72873190977 
4.600 3.500   6.55675559163 
4.600 3.600   6.35466353272 
4.600 3.700   6.11724233052 
4.600 3.800   5.83771263861 
4.600 3.900   5.50717294951 
4.600 4.000   5.11380649753 
4.600 4.100   4.64174463311 
4.600 4.200   4.06944090950 
4.600 4.300   3.36738143995 
4.600 4.400   2.49499979338 
4.600 4.500   1.39696042301 
4.600 4.600  -0.00000000000 
4.600 4.700  -1.78564818105 
4.600 4.800  -4.04975082586 
4.600 4.900  -6.82951563289 
4.600 5.000 -10.00000000001 

4.700 0.000 -10.00000000001 
4.700 0.100  -5.81198666827 
4.700 0.200  -2.46543437323 
4.700 0.300   0.00000000062 
4.700 0.400   1.78564818199 
4.700 0.500   3.09284189959 
4.700 0.600   4.07035387484 
4.700 0.700   4.81887110152 
4.700 0.800   5.40507667217 
4.700 0.900   5.87336867574 
4.700 1.000   6.25380612412 
4.700 1.100   6.56716960707 
4.700 1.200   6.82813777865 
4.700 1.300   7.04729303813 
4.700 1.400   7.23240721078 
4.700 1.500   7.38928136949 
4.700 1.600   7.52230537315 
4.700 1.700   7.63483788179 
4.700 1.800   7.72946904240 
4.700 1.900   7.80820489194 
4.700 2.000   7.87259842571 
4.700 2.100   7.92384353840 
4.700 2.200   7.96284251594 
4.700 2.300   7.99025418251 
4.700 2.400   8.00652743834 
4.700 2.500   8.01192330511 
4.700 2.600   8.00652743816 
4.700 2.700   7.99025418258 
4.700 2.800   7.96284251644 
4.700 2.900   7.92384353906 
4.700 3.000   7.87259842653 
4.700 3.100   7.80820489321 
4.700 3.200   7.72946904398 
4.700 3.300   7.63483788341 
4.700 3.400   7.52230537475 
4.700 3.500   7.38928137086 
4.700 3.600   7.23240721202 
4.700 3.700   7.04729303895 
4.700 3.800   6.82813777887 
4.700 3.900   6.56716960750 
4.700 4.000   6.25380612453 
4.700 4.100   5.87336867586 
4.700 4.200   5.40507667188 
4.700 4.300   4.81887110076 
4.700 4.400   4.07035387369 
4.700 4.500   3.09284189858 
4.700 4.600   1.78564818105 
4.700 4.700  -0.00000000000 
4.700 4.800  -2.46543437392 
4.700 4.900  -5.81198666839 
4.700 5.000 -10.00000000001 

4.800 0.000 -10.00000000001 
4.800 0.100  -3.95299666703 
4.800 0.200   0.00000000021 
4.800 0.300   2.46543437404 
4.800 0.400   4.04975082663 
4.800 0.500   5.11840511689 
4.800 0.600   5.87470270290 
4.800 0.700   6.43267241783 
4.800 0.800   6.85862600143 
4.800 0.900   7.19284727390 
4.800 1.000   7.46087971673 
4.800 1.100   7.67956157655 
4.800 1.200   7.86037583100 
4.800 1.300   8.01138483310 
4.800 1.400   8.13839090407 
4.800 1.500   8.24565730435 
4.800 1.600   8.33637033361 
4.800 1.700   8.41294378791 
4.800 1.800   8.47722440519 
4.800 1.900   8.53063332474 
4.800 2.000   8.57426507500 
4.800 2.100   8.60895763123 
4.800 2.200   8.63534223983 
4.800 2.300   8.65387867654 
4.800 2.400   8.66487965375 
4.800 2.500   8.66852679128 
4.800 2.600   8.66487965385 
4.800 2.700   8.65387867673 
4.800 2.800   8.63534224004 
4.800 2.900   8.60895763147 
4.800 3.000   8.57426507567 
4.800 3.100   8.53063332594 
4.800 3.200   8.47722440626 
4.800 3.300   8.41294378875 
4.800 3.400   8.33637033475 
4.800 3.500   8.24565730543 
4.800 3.600   8.13839090490 
4.800 3.700   8.01138483375 
4.800 3.800   7.86037583116 
4.800 3.900   7.67956157672 
4.800 4.000   7.46087971705 
4.800 4.100   7.19284727423 
4.800 4.200   6.85862600147 
4.800 4.300   6.43267241697 
4.800 4.400   5.87470270191 
4.800 4.500   5.11840511597 
4.800 4.600   4.04975082586 
4.800 4.700   2.46543437392 
4.800 4.800  -0.00000000000 
4.800 4.900  -3.95299666736 
4.800 5.000 -10.00000000001 

4.900 0.000 -10.00000000001 
4.900 0.100   0.00000000003 
4.900 0.200   3.95299666720 
4.900 0.300   5.81198666866 
4.900 0.400   6.82951563338 
4.900 0.500   7.45632503802 
4.900 0.600   7.87737940158 
4.900 0.700   8.17848986533 
4.900 0.800   8.40390764211 
4.900 0.900   8.57851470207 
4.900 1.000   8.71730389252 
4.900 1.100   8.82982115118 
4.900 1.200   8.92241913535 
4.900 1.300   8.99947955914 
4.900 1.400   9.06411426834 
4.900 1.500   9.11858661040 
4.900 1.600   9.16457486876 
4.900 1.700   9.20334253059 
4.900 1.800   9.23585146562 
4.900 1.900   9.26283892714 
4.900 2.000   9.28487091849 
4.900 2.100   9.30237967137 
4.900 2.200   9.31569013524 
4.900 2.300   9.32503863007 
4.900 2.400   9.33058570915 
4.900 2.500   9.33242455254 
4.900 2.600   9.33058570906 
4.900 2.700   9.32503863016 
4.900 2.800   9.31569013554 
4.900 2.900   9.30237967154 
4.900 3.000   9.28487091860 
4.900 3.100   9.26283892773 
4.900 3.200   9.23585146641 
4.900 3.300   9.20334253104 
4.900 3.400   9.16457486916 
4.900 3.500   9.11858661093 
4.900 3.600   9.06411426880 
4.900 3.700   8.99947955952 
4.900 3.800   8.92241913544 
4.900 3.900   8.82982115117 
