5.100 1.800  -0.00012755327 
5.100 1.900  -0.00013848785 
5.100 2.000  -0.00015009378 
5.100 2.100  -0.00016241527 
5.100 2.200  -0.00017549612 
5.100 2.300  -0.00018937905 
5.100 2.400  -0.00020410482 
5.100 2.500  -0.00021971109 
5.100 2.600  -0.00023623111 
5.100 2.700  -0.00025369203 
5.100 2.800  -0.00027211290 
5.100 2.900  -0.00029150243 
5.100 3.000  -0.00031185620 
5.100 3.100  -0.00033315375 
5.100 3.200  -0.00035535520 
5.100 3.300  -0.00037839779 
5.100 3.400  -0.00040219225 
5.100 3.500  -0.00042661943 
5.100 3.600  -0.00045152728 
5.100 3.700  -0.00047672849 
5.100 3.800  -0.00050199938 
5.100 3.900  -0.00052708011 
5.100 4.000  -0.00055167678 
5.100 4.100  -0.00057546566 
5.100 4.200  -0.00059809970 
5.100 4.300  -0.00061921731 
5.100 4.400  -0.00063845331 
5.100 4.500  -0.00065545155 
5.100 4.600  -0.00066987857 
5.100 4.700  -0.00068143755 
5.100 4.800  -0.00068988147 
5.100 4.900  -0.00069502476 
5.100 5.000  -0.00069675223 
5.100 5.100  -0.00069502483 
5.100 5.200  -0.00068988159 
5.100 5.300  -0.00068143771 
5.100 5.400  -0.00066987878 
5.100 5.500  -0.00065545179 
5.100 5.600  -0.00063845360 
5.100 5.700  -0.00061921764 
5.100 5.800  -0.00059810009 
5.100 5.900  -0.00057546610 
5.100 6.000  -0.00055167726 
5.100 6.100  -0.00052708063 
5.100 6.200  -0.00050199993 
5.100 6.300  -0.00047672907 
5.100 6.400  -0.00045152789 
5.100 6.500  -0.00042662008 
5.100 6.600  -0.00040219294 
5.100 6.700  -0.00037839852 
5.100 6.800  -0.00035535598 
5.100 6.900  -0.00033315455 
5.100 7.000  -0.00031185702 
5.100 7.100  -0.00029150326 
5.100 7.200  -0.00027211374 
5.100 7.300  -0.00025369286 
5.100 7.400  -0.00023623195 
5.100 7.500  -0.00021971192 
5.100 7.600  -0.00020410564 
5.100 7.700  -0.00018937985 
5.100 7.800  -0.00017549688 
5.100 7.900  -0.00016241599 
5.100 8.000  -0.00015009444 
5.100 8.100  -0.00013848844 
5.100 8.200  -0.00012755380 
5.100 8.300  -0.00011724646 
5.100 8.400  -0.00010752292 
5.100 8.500  -0.00009834049 
5.100 8.600  -0.00008965754 
5.100 8.700  -0.00008143359 
5.100 8.800  -0.00007362938 
5.100 8.900  -0.00006620694 
5.100 9.000  -0.00005912951 
5.100 9.100  -0.00005236155 
5.100 9.200  -0.00004586866 
5.100 9.300  -0.00003961748 
5.100 9.400  -0.00003357563 
5.100 9.500  -0.00002771157 
5.100 9.600  -0.00002199453 
5.100 9.700  -0.00001639432 
5.100 9.800  -0.00001088131 
5.100 9.900  -0.00000542621 
5.100 10.000   0.00000000000 

5.200 0.000   0.00000000000 
5.200 0.100  -0.00003888787 
5.200 0.200  -0.00007793713 
5.200 0.300  -0.00011730956 
5.200 0.400  -0.00015716804 
5.200 0.500  -0.00019767679 
5.200 0.600  -0.00023900198 
5.200 0.700  -0.00028131210 
5.200 0.800  -0.00032477832 
5.200 0.900  -0.00036957486 
5.200 1.000  -0.00041587931 
5.200 1.100  -0.00046387275 
5.200 1.200  -0.00051373994 
5.200 1.300  -0.00056566925 
5.200 1.400  -0.00061985254 
5.200 1.500  -0.00067648483 
5.200 1.600  -0.00073576371 
5.200 1.700  -0.00079788854 
5.200 1.800  -0.00086305931 
5.200 1.900  -0.00093147509 
5.200 2.000  -0.00100333206 
5.200 2.100  -0.00107882095 
5.200 2.200  -0.00115812388 
5.200 2.300  -0.00124141042 
5.200 2.400  -0.00132883279 
5.200 2.500  -0.00142052012 
5.200 2.600  -0.00151657158 
5.200 2.700  -0.00161704830 
5.200 2.800  -0.00172196403 
5.200 2.900  -0.00183127453 
5.200 3.000  -0.00194486563 
5.200 3.100  -0.00206254023 
5.200 3.200  -0.00218400446 
5.200 3.300  -0.00230885344 
5.200 3.400  -0.00243655742 
5.200 3.500  -0.00256644905 
5.200 3.600  -0.00269771297 
5.200 3.700  -0.00282937907 
5.200 3.800  -0.00296032081 
5.200 3.900  -0.00308925997 
5.200 4.000  -0.00321477933 
5.200 4.100  -0.00333534413 
5.200 4.200  -0.00344933284 
5.200 4.300  -0.00355507712 
5.200 4.400  -0.00365090998 
5.200 4.500  -0.00373522025 
5.200 4.600  -0.00380651079 
5.200 4.700  -0.00386345700 
5.200 4.800  -0.00390496200 
5.200 4.900  -0.00393020453 
5.200 5.000  -0.00393867612 
5.200 5.100  -0.00393020458 
5.200 5.200  -0.00390496210 
5.200 5.300  -0.00386345715 
5.200 5.400  -0.00380651101 
5.200 5.500  -0.00373522053 
5.200 5.600  -0.00365091030 
5.200 5.700  -0.00355507748 
5.200 5.800  -0.00344933323 
5.200 5.900  -0.00333534455 
5.200 6.000  -0.00321477979 
5.200 6.100  -0.00308926047 
5.200 6.200  -0.00296032136 
5.200 6.300  -0.00282937967 
5.200 6.400  -0.00269771360 
5.200 6.500  -0.00256644971 
5.200 6.600  -0.00243655810 
5.200 6.700  -0.00230885413 
5.200 6.800  -0.00218400517 
5.200 6.900  -0.00206254098 
5.200 7.000  -0.00194486641 
5.200 7.100  -0.00183127535 
5.200 7.200  -0.00172196488 
5.200 7.300  -0.00161704917 
5.200 7.400  -0.00151657246 
5.200 7.500  -0.00142052099 
5.200 7.600  -0.00132883363 
5.200 7.700  -0.00124141122 
5.200 7.800  -0.00115812465 
5.200 7.900  -0.00107882167 
5.200 8.000  -0.00100333272 
5.200 8.100  -0.00093147569 
5.200 8.200  -0.00086305985 
5.200 8.300  -0.00079788902 
5.200 8.400  -0.00073576413 
5.200 8.500  -0.00067648520 
5.200 8.600  -0.00061985287 
5.200 8.700  -0.00056566953 
5.200 8.800  -0.00051374018 
5.200 8.900  -0.00046387296 
5.200 9.000  -0.00041587949 
5.200 9.100  -0.00036957502 
5.200 9.200  -0.00032477845 
5.200 9.300  -0.00028131221 
5.200 9.400  -0.00023900208 
5.200 9.500  -0.00019767687 
5.200 9.600  -0.00015716809 
5.200 9.700  -0.00011730961 
5.200 9.800  -0.00007793715 
5.200 9.900  -0.00003888790 
5.200 10.000   0.00000000000 

5.300 0.000   0.00000000000 
5.300 0.100  -0.00007218822 
5.300 0.200  -0.00014466975 
5.300 0.300  -0.00021773881 
5.300 0.400  -0.00029169131 
5.300 0.500  -0.00036682561 
5.300 0.600  -0.00044344349 
5.300 0.700  -0.00052185071 
5.300 0.800  -0.00060235774 
5.300 0.900  -0.00068528040 
5.300 1.000  -0.00077094026 
5.300 1.100  -0.00085966500 
5.300 1.200  -0.00095178858 
5.300 1.300  -0.00104765116 
5.300 1.400  -0.00114759883 
5.300 1.500  -0.00125198290 
5.300 1.600  -0.00136115890 
5.300 1.700  -0.00147548505 
5.300 1.800  -0.00159532016 
5.300 1.900  -0.00172102083 
5.300 2.000  -0.00185293786 
5.300 2.100  -0.00199141161 
5.300 2.200  -0.00213676632 
5.300 2.300  -0.00228930299 
5.300 2.400  -0.00244929078 
5.300 2.500  -0.00261695667 
5.300 2.600  -0.00279247313 
5.300 2.700  -0.00297594363 
5.300 2.800  -0.00316738596 
5.300 2.900  -0.00336671305 
5.300 3.000  -0.00357371169 
5.300 3.100  -0.00378801911 
5.300 3.200  -0.00400909817 
5.300 3.300  -0.00423621178 
5.300 3.400  -0.00446839794 
5.300 3.500  -0.00470444689 
5.300 3.600  -0.00494288241 
5.300 3.700  -0.00518194961 
5.300 3.800  -0.00541961191 
5.300 3.900  -0.00565355961 
5.300 4.000  -0.00588123266 
5.300 4.100  -0.00609985933 
5.300 4.200  -0.00630651169 
5.300 4.300  -0.00649817765 
5.300 4.400  -0.00667184777 
5.300 4.500  -0.00682461356 
5.300 4.600  -0.00695377244 
5.300 4.700  -0.00705693340 
5.300 4.800  -0.00713211646 
5.300 4.900  -0.00717783917 
5.300 5.000  -0.00719318370 
5.300 5.100  -0.00717783923 
5.300 5.200  -0.00713211656 
5.300 5.300  -0.00705693356 
5.300 5.400  -0.00695377266 
5.300 5.500  -0.00682461383 
5.300 5.600  -0.00667184809 
5.300 5.700  -0.00649817801 
5.300 5.800  -0.00630651209 
5.300 5.900  -0.00609985976 
5.300 6.000  -0.00588123312 
5.300 6.100  -0.00565356011 
5.300 6.200  -0.00541961246 
5.300 6.300  -0.00518195020 
5.300 6.400  -0.00494288303 
5.300 6.500  -0.00470444755 
5.300 6.600  -0.00446839863 
5.300 6.700  -0.00423621250 
5.300 6.800  -0.00400909892 
5.300 6.900  -0.00378801989 
5.300 7.000  -0.00357371248 
5.300 7.100  -0.00336671386 
5.300 7.200  -0.00316738677 
5.300 7.300  -0.00297594445 
5.300 7.400  -0.00279247395 
5.300 7.500  -0.00261695749 
5.300 7.600  -0.00244929159 
5.300 7.700  -0.00228930378 
5.300 7.800  -0.00213676709 
5.300 7.900  -0.00199141234 
5.300 8.000  -0.00185293854 
5.300 8.100  -0.00172102146 
5.300 8.200  -0.00159532073 
5.300 8.300  -0.00147548557 
5.300 8.400  -0.00136115936 
5.300 8.500  -0.00125198330 
5.300 8.600  -0.00114759919 
5.300 8.700  -0.00104765148 
5.300 8.800  -0.00095178885 
5.300 8.900  -0.00085966524 
5.300 9.000  -0.00077094047 
5.300 9.100  -0.00068528059 
5.300 9.200  -0.00060235790 
5.300 9.300  -0.00052185084 
5.300 9.400  -0.00044344361 
5.300 9.500  -0.00036682571 
5.300 9.600  -0.00029169137 
5.300 9.700  -0.00021773887 
5.300 9.800  -0.00014466978 
5.300 9.900  -0.00007218823 
5.300 10.000   0.00000000000 

5.400 0.000   0.00000000000 
5.400 0.100  -0.00010519520 
5.400 0.200  -0.00021081483 
5.400 0.300  -0.00031728464 
5.400 0.400  -0.00042503271 
5.400 0.500  -0.00053449086 
5.400 0.600  -0.00064609565 
5.400 0.700  -0.00076028946 
5.400 0.800  -0.00087752153 
5.400 0.900  -0.00099824873 
5.400 1.000  -0.00112293632 
5.400 1.100  -0.00125205839 
5.400 1.200  -0.00138609819 
5.400 1.300  -0.00152554798 
5.400 1.400  -0.00167090870 
5.400 1.500  -0.00182268900 
5.400 1.600  -0.00198140387 
5.400 1.700  -0.00214757247 
5.400 1.800  -0.00232171519 
5.400 1.900  -0.00250434974 
5.400 2.000  -0.00269598601 
5.400 2.100  -0.00289711964 
5.400 2.200  -0.00310822383 
5.400 2.300  -0.00332973927 
5.400 2.400  -0.00356206192 
5.400 2.500  -0.00380552811 
5.400 2.600  -0.00406039692 
5.400 2.700  -0.00432682927 
5.400 2.800  -0.00460486373 
5.400 2.900  -0.00489438873 
5.400 3.000  -0.00519511138 
5.400 3.100  -0.00550652314 
5.400 3.200  -0.00582786309 
5.400 3.300  -0.00615807999 
5.400 3.400  -0.00649579482 
5.400 3.500  -0.00683926625 
5.400 3.600  -0.00718636183 
5.400 3.700  -0.00753453871 
5.400 3.800  -0.00788083750 
5.400 3.900  -0.00822189342 
5.400 4.000  -0.00855396833 
5.400 4.100  -0.00887300642 
5.400 4.200  -0.00917471517 
5.400 4.300  -0.00945467111 
5.400 4.400  -0.00970844797 
5.400 4.500  -0.00993176234 
5.400 4.600  -0.01012062955 
5.400 4.700  -0.01027152098 
5.400 4.800  -0.01038151244 
5.400 4.900  -0.01044841335 
5.400 5.000  -0.01047086685 
5.400 5.100  -0.01044841342 
5.400 5.200  -0.01038151258 
5.400 5.300  -0.01027152117 
5.400 5.400  -0.01012062978 
5.400 5.500  -0.00993176262 
5.400 5.600  -0.00970844829 
5.400 5.700  -0.00945467147 
5.400 5.800  -0.00917471559 
5.400 5.900  -0.00887300689 
5.400 6.000  -0.00855396883 
5.400 6.100  -0.00822189395 
5.400 6.200  -0.00788083805 
5.400 6.300  -0.00753453928 
5.400 6.400  -0.00718636242 
5.400 6.500  -0.00683926687 
5.400 6.600  -0.00649579548 
5.400 6.700  -0.00615808068 
5.400 6.800  -0.00582786382 
5.400 6.900  -0.00550652389 
5.400 7.000  -0.00519511215 
5.400 7.100  -0.00489438951 
5.400 7.200  -0.00460486451 
5.400 7.300  -0.00432683006 
5.400 7.400  -0.00406039772 
5.400 7.500  -0.00380552893 
5.400 7.600  -0.00356206273 
5.400 7.700  -0.00332974008 
5.400 7.800  -0.00310822461 
5.400 7.900  -0.00289712039 
5.400 8.000  -0.00269598671 
5.400 8.100  -0.00250435038 
5.400 8.200  -0.00232171578 
5.400 8.300  -0.00214757301 
5.400 8.400  -0.00198140436 
5.400 8.500  -0.00182268944 
5.400 8.600  -0.00167090909 
5.400 8.700  -0.00152554834 
5.400 8.800  -0.00138609851 
5.400 8.900  -0.00125205868 
5.400 9.000  -0.00112293657 
5.400 9.100  -0.00099824896 
5.400 9.200  -0.00087752173 
5.400 9.300  -0.00076028963 
5.400 9.400  -0.00064609580 
5.400 9.500  -0.00053449099 
5.400 9.600  -0.00042503282 
5.400 9.700  -0.00031728470 
5.400 9.800  -0.00021081489 
5.400 9.900  -0.00010519521 
5.400 10.000   0.00000000000 

5.500 0.000   0.00000000000 
5.500 0.100  -0.00013777771 
5.500 0.200  -0.00027610978 
5.500 0.300  -0.00041555216 
5.500 0.400  -0.00055666405 
5.500 0.500  -0.00070000949 
5.500 0.600  -0.00084615878 
5.500 0.700  -0.00099568997 
5.500 0.800  -0.00114919019 
5.500 0.900  -0.00130725668 
5.500 1.000  -0.00147049789 
5.500 1.100  -0.00163953408 
5.500 1.200  -0.00181499780 
5.500 1.300  -0.00199753387 
5.500 1.400  -0.00218779894 
5.500 1.500  -0.00238646047 
5.500 1.600  -0.00259419500 
5.500 1.700  -0.00281168554 
5.500 1.800  -0.00303961797 
5.500 1.900  -0.00327867611 
5.500 2.000  -0.00352953536 
5.500 2.100  -0.00379285451 
5.500 2.200  -0.00406926543 
5.500 2.300  -0.00435936026 
5.500 2.400  -0.00466367571 
5.500 2.500  -0.00498267392 
5.500 2.600  -0.00531671954 
5.500 2.700  -0.00566605259 
5.500 2.800  -0.00603075655 
5.500 2.900  -0.00641072168 
5.500 3.000  -0.00680560340 
5.500 3.100  -0.00721477617 
5.500 3.200  -0.00763728373 
5.500 3.300  -0.00807178708 
5.500 3.400  -0.00851651266 
5.500 3.500  -0.00896920373 
5.500 3.600  -0.00942707912 
5.500 3.700  -0.00988680408 
5.500 3.800  -0.01034447879 
5.500 3.900  -0.01079565000 
5.500 4.000  -0.01123535108 
5.500 4.100  -0.01165817456 
5.500 4.200  -0.01205837949 
5.500 4.300  -0.01243003340 
5.500 4.400  -0.01276718559 
5.500 4.500  -0.01306406518 
5.500 4.600  -0.01331529418 
5.500 4.700  -0.01351610299 
5.500 4.800  -0.01366253434 
5.500 4.900  -0.01375162110 
5.500 5.000  -0.01378152436 
5.500 5.100  -0.01375162116 
5.500 5.200  -0.01366253447 
5.500 5.300  -0.01351610318 
5.500 5.400  -0.01331529443 
5.500 5.500  -0.01306406548 
5.500 5.600  -0.01276718593 
5.500 5.700  -0.01243003379 
5.500 5.800  -0.01205837992 
5.500 5.900  -0.01165817503 
5.500 6.000  -0.01123535158 
5.500 6.100  -0.01079565054 
5.500 6.200  -0.01034447937 
5.500 6.300  -0.00988680469 
5.500 6.400  -0.00942707976 
5.500 6.500  -0.00896920440 
5.500 6.600  -0.00851651334 
5.500 6.700  -0.00807178778 
5.500 6.800  -0.00763728445 
5.500 6.900  -0.00721477690 
5.500 7.000  -0.00680560414 
5.500 7.100  -0.00641072244 
5.500 7.200  -0.00603075734 
5.500 7.300  -0.00566605339 
5.500 7.400  -0.00531672035 
5.500 7.500  -0.00498267472 
5.500 7.600  -0.00466367651 
5.500 7.700  -0.00435936104 
5.500 7.800  -0.00406926618 
5.500 7.900  -0.00379285523 
5.500 8.000  -0.00352953605 
5.500 8.100  -0.00327867676 
5.500 8.200  -0.00303961858 
5.500 8.300  -0.00281168611 
5.500 8.400  -0.00259419552 
5.500 8.500  -0.00238646094 
5.500 8.600  -0.00218779937 
5.500 8.700  -0.00199753426 
5.500 8.800  -0.00181499815 
5.500 8.900  -0.00163953440 
5.500 9.000  -0.00147049817 
5.500 9.100  -0.00130725694 
5.500 9.200  -0.00114919041 
5.500 9.300  -0.00099569018 
5.500 9.400  -0.00084615895 
5.500 9.500  -0.00070000964 
5.500 9.600  -0.00055666418 
5.500 9.700  -0.00041555225 
5.500 9.800  -0.00027610985 
5.500 9.900  -0.00013777775 
5.500 10.000   0.00000000000 

5.600 0.000   0.00000000000 
5.600 0.100  -0.00016980590 
5.600 0.200  -0.00034029443 
5.600 0.300  -0.00051215017 
5.600 0.400  -0.00068606188 
5.600 0.500  -0.00086272428 
5.600 0.600  -0.00104284000 
5.600 0.700  -0.00122712149 
5.600 0.800  -0.00141629257 
5.600 0.900  -0.00161108993 
5.600 1.000  -0.00181226447 
5.600 1.100  -0.00202058224 
5.600 1.200  -0.00223682506 
5.600 1.300  -0.00246179074 
5.600 1.400  -0.00269629268 
5.600 1.500  -0.00294115886 
5.600 1.600  -0.00319722994 
5.600 1.700  -0.00346535639 
5.600 1.800  -0.00374639437 
5.600 1.900  -0.00404120012 
5.600 2.000  -0.00435062251 
5.600 2.100  -0.00467549350 
5.600 2.200  -0.00501661590 
5.600 2.300  -0.00537474821 
5.600 2.400  -0.00575058567 
5.600 2.500  -0.00614473720 
5.600 2.600  -0.00655769745 
5.600 2.700  -0.00698981331 
5.600 2.800  -0.00744124437 
5.600 2.900  -0.00791191690 
5.600 3.000  -0.00840147113 
5.600 3.100  -0.00890920227 
5.600 3.200  -0.00943399610 
5.600 3.300  -0.00997426091 
5.600 3.400  -0.01052785868 
5.600 3.500  -0.01109203947 
5.600 3.600  -0.01166338431 
5.600 3.700  -0.01223776287 
5.600 3.800  -0.01281031331 
5.600 3.900  -0.01337545181 
5.600 4.000  -0.01392691888 
5.600 4.100  -0.01445786831 
5.600 4.200  -0.01496100225 
5.600 4.300  -0.01542875241 
5.600 4.400  -0.01585350351 
5.600 4.500  -0.01622785049 
5.600 4.600  -0.01654487659 
5.600 4.700  -0.01679843600 
5.600 4.800  -0.01698342195 
5.600 4.900  -0.01709600114 
5.600 5.000  -0.01713379614 
5.600 5.100  -0.01709600120 
5.600 5.200  -0.01698342207 
5.600 5.300  -0.01679843619 
5.600 5.400  -0.01654487686 
5.600 5.500  -0.01622785081 
5.600 5.600  -0.01585350389 
5.600 5.700  -0.01542875283 
5.600 5.800  -0.01496100270 
5.600 5.900  -0.01445786878 
5.600 6.000  -0.01392691938 
5.600 6.100  -0.01337545235 
5.600 6.200  -0.01281031389 
5.600 6.300  -0.01223776348 
5.600 6.400  -0.01166338496 
5.600 6.500  -0.01109204014 
5.600 6.600  -0.01052785937 
5.600 6.700  -0.00997426162 
5.600 6.800  -0.00943399683 
5.600 6.900  -0.00890920301 
5.600 7.000  -0.00840147188 
5.600 7.100  -0.00791191766 
5.600 7.200  -0.00744124515 
5.600 7.300  -0.00698981409 
5.600 7.400  -0.00655769823 
5.600 7.500  -0.00614473798 
5.600 7.600  -0.00575058644 
5.600 7.700  -0.00537474898 
5.600 7.800  -0.00501661667 
5.600 7.900  -0.00467549424 
5.600 8.000  -0.00435062324 
5.600 8.100  -0.00404120081 
5.600 8.200  -0.00374639502 
5.600 8.300  -0.00346535698 
5.600 8.400  -0.00319723048 
5.600 8.500  -0.00294115936 
5.600 8.600  -0.00269629314 
5.600 8.700  -0.00246179115 
5.600 8.800  -0.00223682544 
5.600 8.900  -0.00202058258 
5.600 9.000  -0.00181226478 
5.600 9.100  -0.00161109020 
5.600 9.200  -0.00141629281 
5.600 9.300  -0.00122712171 
5.600 9.400  -0.00104284018 
5.600 9.500  -0.00086272442 
5.600 9.600  -0.00068606201 
5.600 9.700  -0.00051215028 
5.600 9.800  -0.00034029449 
5.600 9.900  -0.00016980595 
5.600 10.000   0.00000000000 

5.700 0.000   0.00000000000 
5.700 0.100  -0.00020115151 
5.700 0.200  -0.00040311183 
5.700 0.300  -0.00060669225 
5.700 0.400  -0.00081270904 
5.700 0.500  -0.00102198570 
5.700 0.600  -0.00123535547 
5.700 0.700  -0.00145366344 
5.700 0.800  -0.00167776865 
5.700 0.900  -0.00190854598 
5.700 1.000  -0.00214688781 
5.700 1.100  -0.00239370532 
5.700 1.200  -0.00264992943 
5.700 1.300  -0.00291651130 
5.700 1.400  -0.00319442211 
5.700 1.500  -0.00348465221 
5.700 1.600  -0.00378820925 
5.700 1.700  -0.00410611521 
5.700 1.800  -0.00443940208 
5.700 1.900  -0.00478910572 
5.700 2.000  -0.00515625778 
5.700 2.100  -0.00554187507 
5.700 2.200  -0.00594694584 
5.700 2.300  -0.00637241255 
5.700 2.400  -0.00681915021 
5.700 2.500  -0.00728793963 
5.700 2.600  -0.00777943469 
5.700 2.700  -0.00829412276 
5.700 2.800  -0.00883227736 
5.700 2.900  -0.00939390241 
5.700 3.000  -0.00997866769 
5.700 3.100  -0.01058583568 
5.700 3.200  -0.01121418065 
5.700 3.300  -0.01186190204 
5.700 3.400  -0.01252653560 
5.700 3.500  -0.01320486700 
5.700 3.600  -0.01389285477 
5.700 3.700  -0.01458557057 
5.700 3.800  -0.01527716635 
5.700 3.900  -0.01596087827 
5.700 4.000  -0.01662907715 
5.700 4.100  -0.01727337313 
5.700 4.200  -0.01788477990 
5.700 4.300  -0.01845393889 
5.700 4.400  -0.01897139894 
5.700 4.500  -0.01942794091 
5.700 4.600  -0.01981493080 
5.700 4.700  -0.02012468020 
5.700 4.800  -0.02035078959 
5.700 4.900  -0.02048844909 
5.700 5.000  -0.02053467304 
5.700 5.100  -0.02048844916 
5.700 5.200  -0.02035078973 
5.700 5.300  -0.02012468041 
5.700 5.400  -0.01981493106 
5.700 5.500  -0.01942794123 
5.700 5.600  -0.01897139931 
5.700 5.700  -0.01845393931 
5.700 5.800  -0.01788478037 
5.700 5.900  -0.01727337365 
5.700 6.000  -0.01662907770 
5.700 6.100  -0.01596087886 
5.700 6.200  -0.01527716695 
5.700 6.300  -0.01458557119 
5.700 6.400  -0.01389285541 
5.700 6.500  -0.01320486766 
5.700 6.600  -0.01252653629 
5.700 6.700  -0.01186190275 
5.700 6.800  -0.01121418138 
5.700 6.900  -0.01058583644 
5.700 7.000  -0.00997866846 
5.700 7.100  -0.00939390318 
5.700 7.200  -0.00883227814 
5.700 7.300  -0.00829412354 
5.700 7.400  -0.00777943547 
5.700 7.500  -0.00728794042 
5.700 7.600  -0.00681915101 
5.700 7.700  -0.00637241335 
5.700 7.800  -0.00594694663 
5.700 7.900  -0.00554187583 
5.700 8.000  -0.00515625851 
5.700 8.100  -0.00478910641 
5.700 8.200  -0.00443940273 
5.700 8.300  -0.00410611582 
5.700 8.400  -0.00378820981 
5.700 8.500  -0.00348465274 
5.700 8.600  -0.00319442260 
5.700 8.700  -0.00291651175 
5.700 8.800  -0.00264992984 
5.700 8.900  -0.00239370569 
5.700 9.000  -0.00214688814 
5.700 9.100  -0.00190854627 
5.700 9.200  -0.00167776890 
5.700 9.300  -0.00145366365 
5.700 9.400  -0.00123535565 
5.700 9.500  -0.00102198585 
5.700 9.600  -0.00081270915 
5.700 9.700  -0.00060669235 
5.700 9.800  -0.00040311188 
5.700 9.900  -0.00020115153 
5.700 10.000   0.00000000000 

5.800 0.000   0.00000000000 
5.800 0.100  -0.00023168829 
5.800 0.200  -0.00046430909 
5.800 0.300  -0.00069879799 
5.800 0.400  -0.00093609629 
5.800 0.500  -0.00117715401 
5.800 0.600  -0.00142293273 
5.800 0.700  -0.00167440813 
5.800 0.800  -0.00193257259 
5.800 0.900  -0.00219843753 
5.800 1.000  -0.00247303547 
5.800 1.100  -0.00275742178 
5.800 1.200  -0.00305267603 
5.800 1.300  -0.00335990286 
5.800 1.400  -0.00368023215 
5.800 1.500  -0.00401481841 
5.800 1.600  -0.00436483922 
5.800 1.700  -0.00473149238 
5.800 1.800  -0.00511599158 
5.800 1.900  -0.00551956024 
5.800 2.000  -0.00594342301 
5.800 2.100  -0.00638879446 
5.800 2.200  -0.00685686448 
5.800 2.300  -0.00734877929 
5.800 2.400  -0.00786561767 
5.800 2.500  -0.00840836088 
5.800 2.600  -0.00897785561 
5.800 2.700  -0.00957476840 
5.800 2.800  -0.01019953051 
5.800 2.900  -0.01085227208 
5.800 3.000  -0.01153274491 
5.800 3.100  -0.01224023366 
5.800 3.200  -0.01297345636 
5.800 3.300  -0.01373045642 
5.800 3.400  -0.01450848988 
5.800 3.500  -0.01530391408 
5.800 3.600  -0.01611208567 
5.800 3.700  -0.01692727841 
5.800 3.800  -0.01774263270 
5.800 3.900  -0.01855014990 
5.800 4.000  -0.01934074388 
5.800 4.100  -0.02010436069 
5.800 4.200  -0.02083017335 
5.800 4.300  -0.02150685334 
5.800 4.400  -0.02212291364 
5.800 4.500  -0.02266711037 
5.800 4.600  -0.02312888269 
5.800 4.700  -0.02349880399 
5.800 4.800  -0.02376901320 
5.800 4.900  -0.02393359373 
5.800 5.000  -0.02398886957 
5.800 5.100  -0.02393359381 
5.800 5.200  -0.02376901335 
5.800 5.300  -0.02349880420 
5.800 5.400  -0.02312888295 
5.800 5.500  -0.02266711068 
5.800 5.600  -0.02212291400 
5.800 5.700  -0.02150685375 
5.800 5.800  -0.02083017380 
5.800 5.900  -0.02010436118 
5.800 6.000  -0.01934074442 
5.800 6.100  -0.01855015047 
5.800 6.200  -0.01774263330 
5.800 6.300  -0.01692727903 
5.800 6.400  -0.01611208632 
5.800 6.500  -0.01530391476 
5.800 6.600  -0.01450849058 
5.800 6.700  -0.01373045714 
5.800 6.800  -0.01297345710 
5.800 6.900  -0.01224023440 
5.800 7.000  -0.01153274566 
5.800 7.100  -0.01085227284 
5.800 7.200  -0.01019953127 
5.800 7.300  -0.00957476917 
5.800 7.400  -0.00897785639 
5.800 7.500  -0.00840836167 
5.800 7.600  -0.00786561846 
5.800 7.700  -0.00734878008 
5.800 7.800  -0.00685686525 
5.800 7.900  -0.00638879522 
5.800 8.000  -0.00594342374 
5.800 8.100  -0.00551956095 
5.800 8.200  -0.00511599227 
5.800 8.300  -0.00473149303 
5.800 8.400  -0.00436483984 
5.800 8.500  -0.00401481899 
5.800 8.600  -0.00368023269 
5.800 8.700  -0.00335990336 
5.800 8.800  -0.00305267648 
5.800 8.900  -0.00275742218 
5.800 9.000  -0.00247303583 
5.800 9.100  -0.00219843784 
5.800 9.200  -0.00193257286 
5.800 9.300  -0.00167440835 
5.800 9.400  -0.00142293292 
5.800 9.500  -0.00117715416 
5.800 9.600  -0.00093609640 
5.800 9.700  -0.00069879807 
5.800 9.800  -0.00046430916 
5.800 9.900  -0.00023168829 
5.800 10.000   0.00000000000 

5.900 0.000   0.00000000000 
5.900 0.100  -0.00026129246 
5.900 0.200  -0.00052363830 
5.900 0.300  -0.00078809432 
5.900 0.400  -0.00105572407 
5.900 0.500  -0.00132760133 
5.900 0.600  -0.00160481330 
5.900 0.700  -0.00188846373 
5.900 0.800  -0.00217967604 
5.900 0.900  -0.00247959608 
5.900 1.000  -0.00278939476 
5.900 1.100  -0.00311027028 
5.900 1.200  -0.00344345003 
5.900 1.300  -0.00379019193 
5.900 1.400  -0.00415178512 
5.900 1.500  -0.00452954985 
5.900 1.600  -0.00492483636 
5.900 1.700  -0.00533902249 
5.900 1.800  -0.00577350966 
5.900 1.900  -0.00622971695 
5.900 2.000  -0.00670907266 
5.900 2.100  -0.00721300292 
5.900 2.200  -0.00774291642 
5.900 2.300  -0.00830018457 
5.900 2.400  -0.00888611589 
5.900 2.500  -0.00950192337 
5.900 2.600  -0.01014868340 
5.900 2.700  -0.01082728459 
5.900 2.800  -0.01153836487 
5.900 2.900  -0.01228223516 
5.900 3.000  -0.01305878862 
5.900 3.100  -0.01386739473 
5.900 3.200  -0.01470677889 
5.900 3.300  -0.01557488972 
