
   20.000000000     3.000000000     7.161652776
   21.000000000     3.000000000     7.099989542
   22.000000000     3.000000000     7.085109502
   23.000000000     3.000000000     7.117688841
   24.000000000     3.000000000     7.199509522
   25.000000000     3.000000000     7.333587401
   26.000000000     3.000000000     7.524383593
   27.000000000     3.000000000     7.778123023
   28.000000000     3.000000000     8.103257687
   29.000000000     3.000000000     8.511131968
   30.000000000     3.000000000     9.016936652
   31.000000000     3.000000000     9.641081450
   32.000000000     3.000000000    10.411176746
   33.000000000     3.000000000    11.364891709
   34.000000000     3.000000000    12.554017035
   35.000000000     3.000000000    14.049975412
   36.000000000     3.000000000    15.950339762
   37.000000000     3.000000000    18.383237641
   38.000000000     3.000000000    21.497945654
   39.000000000     3.000000000    25.406823260
   40.000000000     3.000000000    30.000000000

    0.000000000     4.000000000    40.000000000
    1.000000000     4.000000000    35.079056742
    2.000000000     4.000000000    30.607485217
    3.000000000     4.000000000    26.771368074
    4.000000000     4.000000000    23.571871166
    5.000000000     4.000000000    20.931384387
    6.000000000     4.000000000    18.754318112
    7.000000000     4.000000000    16.952528336
    8.000000000     4.000000000    15.452809740
    9.000000000     4.000000000    14.197042428
   10.000000000     4.000000000    13.139959336
   11.000000000     4.000000000    12.246537703
   12.000000000     4.000000000    11.489696738
   13.000000000     4.000000000    10.848456529
   14.000000000     4.000000000    10.306528407
   15.000000000     4.000000000     9.851257642
   16.000000000     4.000000000     9.472838807
   17.000000000     4.000000000     9.163737857
   18.000000000     4.000000000     8.918270622
   19.000000000     4.000000000     8.732301000
   20.000000000     4.000000000     8.603032941
   21.000000000     4.000000000     8.528878869
   22.000000000     4.000000000     8.509393858
   23.000000000     4.000000000     8.545270562
   24.000000000     4.000000000     8.638395028
   25.000000000     4.000000000     8.791968675
   26.000000000     4.000000000     9.010707446
   27.000000000     4.000000000     9.301136040
   28.000000000     4.000000000     9.672003573
   29.000000000     4.000000000    10.134857550
   30.000000000     4.000000000    10.704824871
   31.000000000     4.000000000    11.401659144
   32.000000000     4.000000000    12.251113183
   33.000000000     4.000000000    13.286658738
   34.000000000     4.000000000    14.551436893
   35.000000000     4.000000000    16.099927324
   36.000000000     4.000000000    17.997833720
   37.000000000     4.000000000    20.316459957
   38.000000000     4.000000000    23.113637615
   39.000000000     4.000000000    26.388125321
   40.000000000     4.000000000    30.000000000

    0.000000000     5.000000000    40.000000000
    1.000000000     5.000000000    35.920181064
    2.000000000     5.000000000    32.090394555
    3.000000000     5.000000000    28.658341579
    4.000000000     5.000000000    25.670434414
    5.000000000     5.000000000    23.110110990
    6.000000000     5.000000000    20.932036906
    7.000000000     5.000000000    19.082979881
    8.000000000     5.000000000    17.512087329
    9.000000000     5.000000000    16.174909071
   10.000000000     5.000000000    15.034282086
   11.000000000     5.000000000    14.059855334
   12.000000000     5.000000000    13.227149095
   13.000000000     5.000000000    12.516554766
   14.000000000     5.000000000    11.912436480
   15.000000000     5.000000000    11.402382517
   16.000000000     5.000000000    10.976606494
   17.000000000     5.000000000    10.627481034
   18.000000000     5.000000000    10.349182941
   19.000000000     5.000000000    10.137430730
   20.000000000     5.000000000     9.989299118
   21.000000000     5.000000000     9.903099137
   22.000000000     5.000000000     9.878316500
   23.000000000     5.000000000     9.915604520
   24.000000000     5.000000000    10.016831355
   25.000000000     5.000000000    10.185184825
   26.000000000     5.000000000    10.425341479
   27.000000000     5.000000000    10.743710116
   28.000000000     5.000000000    11.148763017
   29.000000000     5.000000000    11.651469788
   30.000000000     5.000000000    12.265846138
   31.000000000     5.000000000    13.009617071
   32.000000000     5.000000000    13.904958103
   33.000000000     5.000000000    14.979193168
   34.000000000     5.000000000    16.265144474
   35.000000000     5.000000000    17.800463272
   36.000000000     5.000000000    19.624607838
   37.000000000     5.000000000    21.771130852
   38.000000000     5.000000000    24.252019529
   39.000000000     5.000000000    27.032040408
   40.000000000     5.000000000    30.000000000

    0.000000000     6.000000000    40.000000000
    1.000000000     6.000000000    36.511272960
    2.000000000     6.000000000    33.175570360
    3.000000000     6.000000000    30.101169275
    4.000000000     6.000000000    27.341413922
    5.000000000     6.000000000    24.906588251
    6.000000000     6.000000000    22.780738639
    7.000000000     6.000000000    20.935266954
    8.000000000     6.000000000    19.337650625
    9.000000000     6.000000000    17.956224443
   10.000000000     6.000000000    16.762404602
   11.000000000     6.000000000    15.731452452
   12.000000000     6.000000000    14.842489541
   13.000000000     6.000000000    14.078176960
   14.000000000     6.000000000    13.424280230
   15.000000000     6.000000000    12.869229452
   16.000000000     6.000000000    12.403723617
   17.000000000     6.000000000    12.020396847
   18.000000000     6.000000000    11.713549377
   19.000000000     6.000000000    11.478939862
   20.000000000     6.000000000    11.313633665
   21.000000000     6.000000000    11.215902060
   22.000000000     6.000000000    11.185168486
   23.000000000     6.000000000    11.221999663
   24.000000000     6.000000000    11.328141049
   25.000000000     6.000000000    11.506597789
   26.000000000     6.000000000    11.761763528
   27.000000000     6.000000000    12.099599930
   28.000000000     6.000000000    12.527868589
   29.000000000     6.000000000    13.056412447
   30.000000000     6.000000000    13.697472824
   31.000000000     6.000000000    14.466004899
   32.000000000     6.000000000    15.379908990
   33.000000000     6.000000000    16.460011358
   34.000000000     6.000000000    17.729484564
   35.000000000     6.000000000    19.212173451
   36.000000000     6.000000000    20.929003510
   37.000000000     6.000000000    22.891436082
   38.000000000     6.000000000    25.091269242
   39.000000000     6.000000000    27.488016781
   40.000000000     6.000000000    30.000000000

    0.000000000     7.000000000    40.000000000
    1.000000000     7.000000000    36.949340415
    2.000000000     7.000000000    33.999444650
    3.000000000     7.000000000    31.229351237
    4.000000000     7.000000000    28.687463746
    5.000000000     7.000000000    26.394089455
    6.000000000     7.000000000    24.349062447
    7.000000000     7.000000000    22.539698670
    8.000000000     7.000000000    20.947023774
    9.000000000     7.000000000    19.549933472
   10.000000000     7.000000000    18.327659428
   11.000000000     7.000000000    17.261060330
   12.000000000     7.000000000    16.333179660
   13.000000000     7.000000000    15.529383303
   14.000000000     7.000000000    14.837278030
   15.000000000     7.000000000    14.246531443
   16.000000000     7.000000000    13.748661676
   17.000000000     7.000000000    13.336833359
   18.000000000     7.000000000    13.005677858
   19.000000000     7.000000000    12.751145675
   20.000000000     7.000000000    12.570393622
   21.000000000     7.000000000    12.461706952
   22.000000000     7.000000000    12.424455723
   23.000000000     7.000000000    12.459084596
   24.000000000     7.000000000    12.567135387
   25.000000000     7.000000000    12.751301757
   26.000000000     7.000000000    13.015514914
   27.000000000     7.000000000    13.365057486
   28.000000000     7.000000000    13.806698964
   29.000000000     7.000000000    14.348838588
   30.000000000     7.000000000    15.001627810
   31.000000000     7.000000000    15.777020713
   32.000000000     7.000000000    16.688661600
   33.000000000     7.000000000    17.751458711
   34.000000000     7.000000000    18.980608972
   35.000000000     7.000000000    20.389742457
   36.000000000     7.000000000    21.987796667
   37.000000000     7.000000000    23.774340726
   38.000000000     7.000000000    25.733604578
   39.000000000     7.000000000    27.828757473
   40.000000000     7.000000000    30.000000000

    0.000000000     8.000000000    40.000000000
    1.000000000     8.000000000    37.286644050
    2.000000000     8.000000000    34.643516588
    3.000000000     8.000000000    32.129327279
    4.000000000     8.000000000    29.785000371
    5.000000000     8.000000000    27.633243377
    6.000000000     8.000000000    25.681723024
    7.000000000     8.000000000    23.927441505
    8.000000000     8.000000000    22.360812328
    9.000000000     8.000000000    20.968826244
   10.000000000     8.000000000    19.737239310
   11.000000000     8.000000000    18.651949780
   12.000000000     8.000000000    17.699785465
   13.000000000     8.000000000    16.868898560
   14.000000000     8.000000000    16.148917146
   15.000000000     8.000000000    15.530956613
   16.000000000     8.000000000    15.007558285
   17.000000000     8.000000000    14.572597057
   18.000000000     8.000000000    14.221183022
   19.000000000     8.000000000    13.949571357
   20.000000000     8.000000000    13.755088197
   21.000000000     8.000000000    13.636076402
   22.000000000     8.000000000    13.591862858
   23.000000000     8.000000000    13.622747613
   24.000000000     8.000000000    13.730014145
   25.000000000     8.000000000    13.915958939
   26.000000000     8.000000000    14.183936886
   27.000000000     8.000000000    14.538416135
   28.000000000     8.000000000    14.985031194
   29.000000000     8.000000000    15.530615131
   30.000000000     8.000000000    16.183179116
   31.000000000     8.000000000    16.951788541
   32.000000000     8.000000000    17.846257985
   33.000000000     8.000000000    18.876552915
   34.000000000     8.000000000    20.051750156
   35.000000000     8.000000000    21.378390739
   36.000000000     8.000000000    22.858099976
   37.000000000     8.000000000    24.484525577
   38.000000000     8.000000000    26.240050869
   39.000000000     8.000000000    28.093408532
   40.000000000     8.000000000    30.000000000

    0.000000000     9.000000000    40.000000000
    1.000000000     9.000000000    37.553719198
    2.000000000     9.000000000    35.158650371
    3.000000000     9.000000000    32.859440920
    4.000000000     9.000000000    30.689967082
    5.000000000     9.000000000    28.672160656
    6.000000000     9.000000000    26.817144766
    7.000000000     9.000000000    25.127531999
    8.000000000     9.000000000    23.599957789
    9.000000000     9.000000000    22.227319867
   10.000000000     9.000000000    21.000521787
   11.000000000     9.000000000    19.909714016
   12.000000000     9.000000000    18.945113862
   13.000000000     9.000000000    18.097508328
   14.000000000     9.000000000    17.358535379
   15.000000000     9.000000000    16.720819579
   16.000000000     9.000000000    16.178017795
   17.000000000     9.000000000    15.724813560
   18.000000000     9.000000000    15.356885817
   19.000000000     9.000000000    15.070868535
   20.000000000     9.000000000    14.864311407
   21.000000000     9.000000000    14.735647601
   22.000000000     9.000000000    14.684171693
   23.000000000     9.000000000    14.710028855
   24.000000000     9.000000000    14.814214642
   25.000000000     9.000000000    14.998582967
   26.000000000     9.000000000    15.265857556
   27.000000000     9.000000000    15.619638975
   28.000000000     9.000000000    16.064394546
   29.000000000     9.000000000    16.605411624
   30.000000000     9.000000000    17.248684984
   31.000000000     9.000000000    18.000696351
   32.000000000     9.000000000    18.868028885
   33.000000000     9.000000000    19.856744809
   34.000000000     9.000000000    20.971447997
   35.000000000     9.000000000    22.213970368
   36.000000000     9.000000000    23.581686920
   37.000000000     9.000000000    25.065610738
   38.000000000     9.000000000    26.648664790
   39.000000000     9.000000000    28.304825786
   40.000000000     9.000000000    30.000000000

    0.000000000    10.000000000    40.000000000
    1.000000000    10.000000000    37.769582372
    2.000000000    10.000000000    35.577924779
    3.000000000    10.000000000    33.459818948
    4.000000000    10.000000000    31.443266382
    5.000000000    10.000000000    29.548287400
    6.000000000    10.000000000    27.787163388
    7.000000000    10.000000000    26.165583934
    8.000000000    10.000000000    24.684166965
    9.000000000    10.000000000    23.339973647
   10.000000000    10.000000000    22.127813954
   11.000000000    10.000000000    21.041270634
   12.000000000    10.000000000    20.073447638
   13.000000000    10.000000000    19.217485513
   14.000000000    10.000000000    18.466896463
   15.000000000    10.000000000    17.815768531
   16.000000000    10.000000000    17.258879757
   17.000000000    10.000000000    16.791753572
   18.000000000    10.000000000    16.410678150
   19.000000000    10.000000000    16.112705561
   20.000000000    10.000000000    15.895641297
   21.000000000    10.000000000    15.758030901
   22.000000000    10.000000000    15.699147458
   23.000000000    10.000000000    15.718981472
   24.000000000    10.000000000    15.818232603
   25.000000000    10.000000000    15.998300731
   26.000000000    10.000000000    16.261271398
   27.000000000    10.000000000    16.609887661
   28.000000000    10.000000000    17.047496393
   29.000000000    10.000000000    17.577951837
   30.000000000    10.000000000    18.205452844
   31.000000000    10.000000000    18.934282996
   32.000000000    10.000000000    19.768416393
   33.000000000    10.000000000    20.710949441
   34.000000000    10.000000000    21.763326654
   35.000000000    10.000000000    22.924355815
   36.000000000    10.000000000    24.189066600
   37.000000000    10.000000000    25.547565663
   38.000000000    10.000000000    26.984171767
   39.000000000    10.000000000    28.477229822
   40.000000000    10.000000000    30.000000000

    0.000000000    11.000000000    40.000000000
    1.000000000    11.000000000    37.946685512
    2.000000000    11.000000000    35.923647423
    3.000000000    11.000000000    33.958643713
    4.000000000    11.000000000    32.074992098
    5.000000000    11.000000000    30.290559173
    6.000000000    11.000000000    28.617637451
    7.000000000    11.000000000    27.063473383
    8.000000000    11.000000000    25.631152490
    9.000000000    11.000000000    24.320593801
   10.000000000    11.000000000    23.129489750
   11.000000000    11.000000000    22.054106930
   12.000000000    11.000000000    21.089920543
   13.000000000    11.000000000    20.232089623
   14.000000000    11.000000000    19.475796428
   15.000000000    11.000000000    18.816478325
   16.000000000    11.000000000    18.249979130
   17.000000000    11.000000000    17.772642820
   18.000000000    11.000000000    17.381367653
   19.000000000    11.000000000    17.073634260
   20.000000000    11.000000000    16.847517319
   21.000000000    11.000000000    16.701687248
   22.000000000    11.000000000    16.635405767
   23.000000000    11.000000000    16.648516971
   24.000000000    11.000000000    16.741433567
   25.000000000    11.000000000    16.915115958
   26.000000000    11.000000000    17.171039642
   27.000000000    11.000000000    17.511143880
   28.000000000    11.000000000    17.937751527
   29.000000000    11.000000000    18.453446486
   30.000000000    11.000000000    19.060891558
   31.000000000    11.000000000    19.762566395
   32.000000000    11.000000000    20.560404252
   33.000000000    11.000000000    21.455309908
   34.000000000    11.000000000    22.446553364
   35.000000000    11.000000000    23.531059637
   36.000000000    11.000000000    24.702658003
   37.000000000    11.000000000    25.951413549
   38.000000000    11.000000000    27.263226791
   39.000000000    11.000000000    28.619921737
   40.000000000    11.000000000    30.000000000

    0.000000000    12.000000000    40.000000000
    1.000000000    12.000000000    38.093512252
    2.000000000    12.000000000    36.211335687
    3.000000000    12.000000000    34.376116384
    4.000000000    12.000000000    32.607499122
    5.000000000    12.000000000    30.921319744
    6.000000000    12.000000000    29.329353860
    7.000000000    12.000000000    27.839519659
    8.000000000    12.000000000    26.456375811
    9.000000000    12.000000000    25.181759318
   10.000000000    12.000000000    24.015444317
   11.000000000    12.000000000    22.955746792
   12.000000000    12.000000000    22.000037981
   13.000000000    12.000000000    21.145156008
   14.000000000    12.000000000    20.387721304
   15.000000000    12.000000000    19.724369209
   16.000000000    12.000000000    19.151915621
   17.000000000    12.000000000    18.667470926
   18.000000000    12.000000000    18.268515380
   19.000000000    12.000000000    17.952946509
   20.000000000    12.000000000    17.719106473
   21.000000000    12.000000000    17.565795006
   22.000000000    12.000000000    17.492271393
   23.000000000    12.000000000    17.498247078
   24.000000000    12.000000000    17.583868737
   25.000000000    12.000000000    17.749689891
   26.000000000    12.000000000    17.996627334
   27.000000000    12.000000000    18.325896690
   28.000000000    12.000000000    18.738919349
   29.000000000    12.000000000    19.237191024
   30.000000000    12.000000000    19.822100510
   31.000000000    12.000000000    20.494686773
   32.000000000    12.000000000    21.255324312
   33.000000000    12.000000000    22.103332574
   34.000000000    12.000000000    23.036517259
   35.000000000    12.000000000    24.050671365
   36.000000000    12.000000000    25.139092226
   37.000000000    12.000000000    26.292203739
   38.000000000    12.000000000    27.497400113
   39.000000000    12.000000000    28.739230333
   40.000000000    12.000000000    30.000000000

    0.000000000    13.000000000    40.000000000
    1.000000000    13.000000000    38.216027809
    2.000000000    13.000000000    36.452066690
    3.000000000    13.000000000    34.726987013
    4.000000000    13.000000000    33.057568264
    5.000000000    13.000000000    31.457866822
    6.000000000    13.000000000    29.938938584
    7.000000000    13.000000000    28.508875582
    8.000000000    13.000000000    27.173071779
    9.000000000    13.000000000    25.934623343
   10.000000000    13.000000000    24.794781406
   11.000000000    13.000000000    23.753397940
   12.000000000    13.000000000    22.809328582
   13.000000000    13.000000000    21.960775126
   14.000000000    13.000000000    21.205563570
   15.000000000    13.000000000    20.541361587
   16.000000000    13.000000000    19.965843219
   17.000000000    13.000000000    19.476809882
   18.000000000    13.000000000    19.072276434
   19.000000000    13.000000000    18.750529922
   20.000000000    13.000000000    18.510167057
   21.000000000    13.000000000    18.350114911
   22.000000000    13.000000000    18.269637721
   23.000000000    13.000000000    18.268331211
   24.000000000    13.000000000    18.346104411
   25.000000000    13.000000000    18.503147535
   26.000000000    13.000000000    18.739883115
   27.000000000    13.000000000    19.056896196
   28.000000000    13.000000000    19.454838156
   29.000000000    13.000000000    19.934297752
   30.000000000    13.000000000    20.495632683
   31.000000000    13.000000000    21.138755877
   32.000000000    13.000000000    21.862873649
   33.000000000    13.000000000    22.666178817
   34.000000000    13.000000000    23.545511732
   35.000000000    13.000000000    24.496016340
   36.000000000    13.000000000    25.510835795
   37.000000000    13.000000000    26.580909068
   38.000000000    13.000000000    27.694939590
   39.000000000    13.000000000    28.839599481
   40.000000000    13.000000000    30.000000000

    0.000000000    14.000000000    40.000000000
    1.000000000    14.000000000    38.318532295
    2.000000000    14.000000000    36.653916252
    3.000000000    14.000000000    35.022196713
    4.000000000    14.000000000    33.437920100
    5.000000000    14.000000000    31.913640694
    6.000000000    14.000000000    30.459658074
    7.000000000    14.000000000    29.083972306
    8.000000000    14.000000000    27.792412379
    9.000000000    14.000000000    26.588880871
   10.000000000    14.000000000    25.475660026
   11.000000000    14.000000000    24.453734979
   12.000000000    14.000000000    23.523103282
   13.000000000    14.000000000    22.683052345
   14.000000000    14.000000000    21.932396263
   15.000000000    14.000000000    21.269670349
   16.000000000    14.000000000    20.693285788
   17.000000000    14.000000000    20.201648948
   18.000000000    14.000000000    19.793250554
   19.000000000    14.000000000    19.466729688
   20.000000000    14.000000000    19.220916922
   21.000000000    14.000000000    19.054859861
   22.000000000    14.000000000    18.967833369
   23.000000000    14.000000000    18.959335636
   24.000000000    14.000000000    19.029070162
   25.000000000    14.000000000    19.176912724
   26.000000000    14.000000000    19.402861396
   27.000000000    14.000000000    19.706966823
   28.000000000    14.000000000    20.089239326
   29.000000000    14.000000000    20.549529145
   30.000000000    14.000000000    21.087376594
   31.000000000    14.000000000    21.701830402
   32.000000000    14.000000000    22.391235589
   33.000000000    14.000000000    23.152997315
   34.000000000    14.000000000    23.983334512
   35.000000000    14.000000000    24.877046469
   36.000000000    14.000000000    25.827325547
   37.000000000    14.000000000    26.825657148
   38.000000000    14.000000000    27.861849698
   39.000000000    14.000000000    28.924228001
   40.000000000    14.000000000    30.000000000

    0.000000000    15.000000000    40.000000000
    1.000000000    15.000000000    38.404185120
    2.000000000    15.000000000    36.822869308
    3.000000000    15.000000000    35.269963488
    4.000000000    15.000000000    33.758274730
    5.000000000    15.000000000    32.299117780
    6.000000000    15.000000000    30.902080713
    7.000000000    15.000000000    29.574943191
    8.000000000    15.000000000    28.323724559
    9.000000000    15.000000000    27.152827736
   10.000000000    15.000000000    26.065242847
   11.000000000    15.000000000    25.062778668
   12.000000000    15.000000000    24.146297225
   13.000000000    15.000000000    23.315934708
   14.000000000    15.000000000    22.571298788
   15.000000000    15.000000000    21.911637760
   16.000000000    15.000000000    21.335980635
   17.000000000    15.000000000    20.843249571
   18.000000000    15.000000000    20.432347144
   19.000000000    15.000000000    20.102221356
   20.000000000    15.000000000    19.851911084
   21.000000000    15.000000000    19.680574241
   22.000000000    15.000000000    19.587500259
   23.000000000    15.000000000    19.572107803
   24.000000000    15.000000000    19.633927876
   25.000000000    15.000000000    19.772571803
   26.000000000    15.000000000    19.987682921
   27.000000000    15.000000000    20.278870376
   28.000000000    15.000000000    20.645623182
   29.000000000    15.000000000    21.087202909
   30.000000000    15.000000000    21.602514146
   31.000000000    15.000000000    22.189953549
   32.000000000    15.000000000    22.847240992
   33.000000000    15.000000000    23.571240342
   34.000000000    15.000000000    24.357782533
   35.000000000    15.000000000    25.201509478
   36.000000000    15.000000000    26.095762775
   37.000000000    15.000000000    27.032544278
   38.000000000    15.000000000    28.002574054
   39.000000000    15.000000000    28.995462825
   40.000000000    15.000000000    30.000000000

    0.000000000    16.000000000    40.000000000
    1.000000000    16.000000000    38.475338878
    2.000000000    16.000000000    36.963412371
    3.000000000    16.000000000    35.476513201
    4.000000000    16.000000000    34.026097551
    5.000000000    16.000000000    32.622474985
    6.000000000    16.000000000    31.274603805
    7.000000000    16.000000000    29.989995187
    8.000000000    16.000000000    28.774714930
    9.000000000    16.000000000    27.633462667
   10.000000000    16.000000000    26.569704959
   11.000000000    16.000000000    25.585839622
   12.000000000    16.000000000    24.683372240
   13.000000000    16.000000000    23.863090474
   14.000000000    16.000000000    23.125226423
   15.000000000    16.000000000    22.469601267
   16.000000000    16.000000000    21.895749422
   17.000000000    16.000000000    21.403021556
   18.000000000    16.000000000    20.990667097
   19.000000000    16.000000000    20.657897509
   20.000000000    16.000000000    20.403931817
   21.000000000    16.000000000    20.228025760
   22.000000000    16.000000000    20.129485625
   23.000000000    16.000000000    20.107667440
   24.000000000    16.000000000    20.161961738
   25.000000000    16.000000000    20.291763692
   26.000000000    16.000000000    20.496428110
   27.000000000    16.000000000    20.775208577
   28.000000000    16.000000000    21.127180117
   29.000000000    16.000000000    21.551145162
   30.000000000    16.000000000    22.045523532
   31.000000000    16.000000000    22.608228656
   32.000000000    16.000000000    23.236534488
   33.000000000    16.000000000    23.926940528
   34.000000000    16.000000000    24.675045799
   35.000000000    16.000000000    25.475446135
   36.000000000    16.000000000    26.321671797
   37.000000000    16.000000000    27.206183134
   38.000000000    16.000000000    28.120439418
   39.000000000    16.000000000    29.055049243
   40.000000000    16.000000000    30.000000000

    0.000000000    17.000000000    40.000000000
    1.000000000    17.000000000    38.533758019
    2.000000000    17.000000000    37.078928100
    3.000000000    17.000000000    35.646579392
    4.000000000    17.000000000    34.247127290
    5.000000000    17.000000000    32.890080804
    6.000000000    17.000000000    31.583864335
    7.000000000    17.000000000    30.335718822
    8.000000000    17.000000000    29.151677307
    9.000000000    17.000000000    28.036603044
   10.000000000    17.000000000    26.994274699
   11.000000000    17.000000000    26.027502621
   12.000000000    17.000000000    25.138261642
   13.000000000    17.000000000    24.327828525
   14.000000000    17.000000000    23.596915164
   15.000000000    17.000000000    22.945791465
   16.000000000    17.000000000    22.374394230
   17.000000000    17.000000000    21.882420134
   18.000000000    17.000000000    21.469402180
   19.000000000    17.000000000    21.134769766
   20.000000000    17.000000000    20.877892917
   21.000000000    17.000000000    20.698111357
   22.000000000    17.000000000    20.594749040
   23.000000000    17.000000000    20.567114596
   24.000000000    17.000000000    20.614487945
   25.000000000    17.000000000    20.736093117
   26.000000000    17.000000000    20.931057249
   27.000000000    17.000000000    21.198355706
   28.000000000    17.000000000    21.536743549
   29.000000000    17.000000000    21.944674091
   30.000000000    17.000000000    22.420206164
   31.000000000    17.000000000    22.960903055
   32.000000000    17.000000000    23.563727778
   33.000000000    17.000000000    24.224941484
   34.000000000    17.000000000    24.940014000
   35.000000000    17.000000000    25.703557465
   36.000000000    17.000000000    26.509295146
   37.000000000    17.000000000    27.350077042
