
   31.000000000     1.000000000     4.389859740
   32.000000000     1.000000000     5.012861970
   33.000000000     1.000000000     5.776256618
   34.000000000     1.000000000     6.727562358
   35.000000000     1.000000000     7.941973333
   36.000000000     1.000000000     9.545015050
   37.000000000     1.000000000    11.761275643
   38.000000000     1.000000000    15.030082164
   39.000000000     1.000000000    20.312056358
   40.000000000     1.000000000    30.000000000

    0.000000000     2.000000000    40.000000000
    1.000000000     2.000000000    31.355374141
    2.000000000     2.000000000    24.852962642
    3.000000000     2.000000000    20.130928880
    4.000000000     2.000000000    16.642200896
    5.000000000     2.000000000    13.989619672
    6.000000000     2.000000000    11.915179946
    7.000000000     2.000000000    10.253195963
    8.000000000     2.000000000     8.895446748
    9.000000000     2.000000000     7.769465050
   10.000000000     2.000000000     6.825469763
   11.000000000     2.000000000     6.028446544
   12.000000000     2.000000000     5.353248307
   13.000000000     2.000000000     4.781489360
   14.000000000     2.000000000     4.299529142
   15.000000000     2.000000000     3.897135229
   16.000000000     2.000000000     3.566581219
   17.000000000     2.000000000     3.302030615
   18.000000000     2.000000000     3.099114118
   19.000000000     2.000000000     2.954641883
   20.000000000     2.000000000     2.866413684
   21.000000000     2.000000000     2.833103902
   22.000000000     2.000000000     2.854207977
   23.000000000     2.000000000     2.930044401
   24.000000000     2.000000000     3.061812768
   25.000000000     2.000000000     3.251715128
   26.000000000     2.000000000     3.503155886
   27.000000000     2.000000000     3.821046588
   28.000000000     2.000000000     4.212258324
   29.000000000     2.000000000     4.686290400
   30.000000000     2.000000000     5.256266341
   31.000000000     2.000000000     5.940440114
   32.000000000     2.000000000     6.764520001
   33.000000000     2.000000000     7.765337942
   34.000000000     2.000000000     8.996783891
   35.000000000     2.000000000    10.539601319
   36.000000000     2.000000000    12.517665270
   37.000000000     2.000000000    15.124118097
   38.000000000     2.000000000    18.656489746
   39.000000000     2.000000000    23.524761656
   40.000000000     2.000000000    30.000000000

    0.000000000     3.000000000    40.000000000
    1.000000000     3.000000000    33.496493747
    2.000000000     3.000000000    27.907111412
    3.000000000     3.000000000    23.380042791
    4.000000000     3.000000000    19.767113350
    5.000000000     3.000000000    16.870840654
    6.000000000     3.000000000    14.521830546
    7.000000000     3.000000000    12.591294807
    8.000000000     3.000000000    10.985158095
    9.000000000     3.000000000     9.635349210
   10.000000000     3.000000000     8.492438773
   11.000000000     3.000000000     7.520209754
   12.000000000     3.000000000     6.691836277
   13.000000000     3.000000000     5.987232421
   14.000000000     3.000000000     5.391214053
   15.000000000     3.000000000     4.892218343
   16.000000000     3.000000000     4.481406688
   17.000000000     3.000000000     4.152034054
   18.000000000     3.000000000     3.899006522
   19.000000000     3.000000000     3.718574938
   20.000000000     3.000000000     3.608130182
   21.000000000     3.000000000     3.566077936
   22.000000000     3.000000000     3.591779803
   23.000000000     3.000000000     3.685554800
   24.000000000     3.000000000     3.848741575
   25.000000000     3.000000000     4.083828170
   26.000000000     3.000000000     4.394663730
   27.000000000     3.000000000     4.786776347
   28.000000000     3.000000000     5.267834918
   29.000000000     3.000000000     5.848312767
   30.000000000     3.000000000     6.542440111
   31.000000000     3.000000000     7.369575607
   32.000000000     3.000000000     8.356188124
   33.000000000     3.000000000     9.538716243
   34.000000000     3.000000000    10.967634029
   35.000000000     3.000000000    12.712966385
   36.000000000     3.000000000    14.870814133
   37.000000000     3.000000000    17.567767196
   38.000000000     3.000000000    20.951509611
   39.000000000     3.000000000    25.132765544
   40.000000000     3.000000000    30.000000000

    0.000000000     4.000000000    40.000000000
    1.000000000     4.000000000    34.726882005
    2.000000000     4.000000000    29.905696360
    3.000000000     4.000000000    25.725055125
    4.000000000     4.000000000    22.188592056
    5.000000000     4.000000000    19.221074885
    6.000000000     4.000000000    16.729175732
    7.000000000     4.000000000    14.626873413
    8.000000000     4.000000000    12.842927367
    9.000000000     4.000000000    11.321009331
   10.000000000     4.000000000    10.017459903
   11.000000000     4.000000000     8.898673413
   12.000000000     4.000000000     7.938793022
   13.000000000     4.000000000     7.117870794
   14.000000000     4.000000000     6.420462422
   15.000000000     4.000000000     5.834576954
   16.000000000     4.000000000     5.350901151
   17.000000000     4.000000000     4.962231835
   18.000000000     4.000000000     4.663065245
   19.000000000     4.000000000     4.449305980
   20.000000000     4.000000000     4.318069083
   21.000000000     4.000000000     4.267557372
   22.000000000     4.000000000     4.297003001
   23.000000000     4.000000000     4.406668010
   24.000000000     4.000000000     4.597903910
   25.000000000     4.000000000     4.873275649
   26.000000000     4.000000000     5.236761186
   27.000000000     4.000000000     5.694044873
   28.000000000     4.000000000     6.252931434
   29.000000000     4.000000000     6.923917899
   30.000000000     4.000000000     7.720972753
   31.000000000     4.000000000     8.662582080
   32.000000000     4.000000000     9.773122099
   33.000000000     4.000000000    11.084580571
   34.000000000     4.000000000    12.638510857
   35.000000000     4.000000000    14.487707074
   36.000000000     4.000000000    16.696097768
   37.000000000     4.000000000    19.333132667
   38.000000000     4.000000000    22.454722992
   39.000000000     4.000000000    26.057655500
   40.000000000     4.000000000    30.000000000

    0.000000000     5.000000000    40.000000000
    1.000000000     5.000000000    35.509422933
    2.000000000     5.000000000    31.271864505
    3.000000000     5.000000000    27.437975656
    4.000000000     5.000000000    24.057046792
    5.000000000     5.000000000    21.115288972
    6.000000000     5.000000000    18.570005588
    7.000000000     5.000000000    16.370440182
    8.000000000     5.000000000    14.468031720
    9.000000000     5.000000000    12.820419726
   10.000000000     5.000000000    11.392316392
   11.000000000     5.000000000    10.155023690
   12.000000000     5.000000000     9.085489717
   13.000000000     5.000000000     8.165309819
   14.000000000     5.000000000     7.379833308
   15.000000000     5.000000000     6.717423038
   16.000000000     5.000000000     6.168867073
   17.000000000     5.000000000     5.726924330
   18.000000000     5.000000000     5.385982383
   19.000000000     5.000000000     5.141807544
   20.000000000     5.000000000     4.991371106
   21.000000000     5.000000000     4.932739840
   22.000000000     5.000000000     4.965022979
   23.000000000     5.000000000     5.088371672
   24.000000000     5.000000000     5.304030641
   25.000000000     5.000000000     5.614445318
   26.000000000     5.000000000     6.023431407
   27.000000000     5.000000000     6.536417422
   28.000000000     5.000000000     7.160773968
   29.000000000     5.000000000     7.906245227
   30.000000000     5.000000000     8.785495563
   31.000000000     5.000000000     9.814771380
   32.000000000     5.000000000    11.014642387
   33.000000000     5.000000000    12.410701467
   34.000000000     5.000000000    14.033918811
   35.000000000     5.000000000    15.919979574
   36.000000000     5.000000000    18.106271477
   37.000000000     5.000000000    20.624184529
   38.000000000     5.000000000    23.483466078
   39.000000000     5.000000000    26.646582737
   40.000000000     5.000000000    30.000000000

    0.000000000     6.000000000    40.000000000
    1.000000000     6.000000000    36.043701692
    2.000000000     6.000000000    32.243826598
    3.000000000     6.000000000    28.712009182
    4.000000000     6.000000000    25.504869472
    5.000000000     6.000000000    22.635847772
    6.000000000     6.000000000    20.091992836
    7.000000000     6.000000000    17.847524638
    8.000000000     6.000000000    15.872529056
    9.000000000     6.000000000    14.137719667
   10.000000000     6.000000000    12.616647403
   11.000000000     6.000000000    11.286455508
   12.000000000     6.000000000    10.127891176
   13.000000000     6.000000000     9.124986380
   14.000000000     6.000000000     8.264628548
   15.000000000     6.000000000     7.536129985
   16.000000000     6.000000000     6.930844098
   17.000000000     6.000000000     6.441845228
   18.000000000     6.000000000     6.063674006
   19.000000000     6.000000000     5.792143917
   20.000000000     6.000000000     5.624202953
   21.000000000     6.000000000     5.557844627
   22.000000000     6.000000000     5.592064025
   23.000000000     6.000000000     5.726856359
   24.000000000     6.000000000     5.963257448
   25.000000000     6.000000000     6.303427313
   26.000000000     6.000000000     6.750779553
   27.000000000     6.000000000     7.310159768
   28.000000000     6.000000000     7.988075262
   29.000000000     6.000000000     8.792973777
   30.000000000     6.000000000     9.735558089
   31.000000000     6.000000000    10.829099969
   32.000000000     6.000000000    12.089671532
   33.000000000     6.000000000    13.536128296
   34.000000000     6.000000000    15.189534411
   35.000000000     6.000000000    17.071496489
   36.000000000     6.000000000    19.200582921
   37.000000000     6.000000000    21.585793141
   38.000000000     6.000000000    24.216375463
   39.000000000     6.000000000    27.049225596
   40.000000000     6.000000000    30.000000000

    0.000000000     7.000000000    40.000000000
    1.000000000     7.000000000    36.426960991
    2.000000000     7.000000000    32.958482389
    3.000000000     7.000000000    29.677353109
    4.000000000     7.000000000    26.635636015
    5.000000000     7.000000000    23.857164305
    6.000000000     7.000000000    21.345126060
    7.000000000     7.000000000    19.089985470
    8.000000000     7.000000000    17.075682324
    9.000000000     7.000000000    15.283770027
   10.000000000     7.000000000    13.695865402
   11.000000000     7.000000000    12.294929946
   12.000000000     7.000000000    11.065823767
   13.000000000     7.000000000     9.995444843
   14.000000000     7.000000000     9.072653940
   15.000000000     7.000000000     8.288104899
   16.000000000     7.000000000     7.634047619
   17.000000000     7.000000000     7.104139176
   18.000000000     7.000000000     6.693280102
   19.000000000     7.000000000     6.397482683
   20.000000000     7.000000000     6.213773052
   21.000000000     7.000000000     6.140126499
   22.000000000     7.000000000     6.175434764
   23.000000000     7.000000000     6.319504154
   24.000000000     7.000000000     6.573083691
   25.000000000     7.000000000     6.937922778
   26.000000000     7.000000000     7.416857535
   27.000000000     7.000000000     8.013923462
   28.000000000     7.000000000     8.734488427
   29.000000000     7.000000000     9.585392584
   30.000000000     7.000000000    10.575068125
   31.000000000     7.000000000    11.713588019
   32.000000000     7.000000000    13.012553710
   33.000000000     7.000000000    14.484671350
   34.000000000     7.000000000    16.142782013
   35.000000000     7.000000000    17.998014932
   36.000000000     7.000000000    20.056674014
   37.000000000     7.000000000    22.315577740
   38.000000000     7.000000000    24.756107318
   39.000000000     7.000000000    27.338506958
   40.000000000     7.000000000    30.000000000

    0.000000000     8.000000000    40.000000000
    1.000000000     8.000000000    36.711683855
    2.000000000     8.000000000    33.497774228
    3.000000000     8.000000000    30.421107997
    4.000000000     8.000000000    27.526636430
    5.000000000     8.000000000    24.840947362
    6.000000000     8.000000000    22.375398739
    7.000000000     8.000000000    20.130457648
    8.000000000     8.000000000    18.099744979
    9.000000000     8.000000000    16.273176764
   10.000000000     8.000000000    14.639134536
   11.000000000     8.000000000    13.185831404
   12.000000000     8.000000000    11.902095169
   13.000000000     8.000000000    10.777764954
   14.000000000     8.000000000     9.803849757
   15.000000000     8.000000000     8.972551236
   16.000000000     8.000000000     8.277216897
   17.000000000     8.000000000     7.712264408
   18.000000000     8.000000000     7.273100831
   19.000000000     8.000000000     6.956049983
   20.000000000     8.000000000     6.758294706
   21.000000000     8.000000000     6.677837126
   22.000000000     8.000000000     6.713477968
   23.000000000     8.000000000     6.864814840
   24.000000000     8.000000000     7.132258668
   25.000000000     8.000000000     7.517066547
   26.000000000     8.000000000     8.021387859
   27.000000000     8.000000000     8.648317801
   28.000000000     8.000000000     9.401947814
   29.000000000     8.000000000    10.287394529
   30.000000000     8.000000000    11.310776360
   31.000000000     8.000000000    12.479087787
   32.000000000     8.000000000    13.799894468
   33.000000000     8.000000000    15.280737725
   34.000000000     8.000000000    16.928101046
   35.000000000     8.000000000    18.745772594
   36.000000000     8.000000000    20.732478759
   37.000000000     8.000000000    22.878839564
   38.000000000     8.000000000    25.164102727
   39.000000000     8.000000000    27.553781387
   40.000000000     8.000000000    30.000000000

    0.000000000     9.000000000    40.000000000
    1.000000000     9.000000000    36.928614691
    2.000000000     9.000000000    33.912982944
    3.000000000     9.000000000    31.002238533
    4.000000000     9.000000000    28.234635226
    5.000000000     9.000000000    25.636322968
    6.000000000     9.000000000    23.222437582
    7.000000000     9.000000000    20.999358455
    8.000000000     9.000000000    18.967208036
    9.000000000     9.000000000    17.122064548
   10.000000000     9.000000000    15.457686275
   11.000000000     9.000000000    13.966740868
   12.000000000     9.000000000    12.641620652
   13.000000000     9.000000000    11.474947405
   14.000000000     9.000000000    10.459861263
   15.000000000     9.000000000     9.590168671
   16.000000000     9.000000000     8.860403886
   17.000000000     9.000000000     8.265841435
   18.000000000     9.000000000     7.802483955
   19.000000000     9.000000000     7.467040791
   20.000000000     9.000000000     7.256906475
   21.000000000     9.000000000     7.170144226
   22.000000000     9.000000000     7.205476924
   23.000000000     9.000000000     7.362286238
   24.000000000     9.000000000     7.640619121
   25.000000000     9.000000000     8.041199347
   26.000000000     9.000000000     8.565439770
   27.000000000     9.000000000     9.215447926
   28.000000000     9.000000000     9.994013069
   29.000000000     9.000000000    10.904555935
   30.000000000     9.000000000    11.951012946
   31.000000000     9.000000000    13.137613784
   32.000000000     9.000000000    14.468496039
   33.000000000     9.000000000    15.947085902
   34.000000000     9.000000000    17.575167318
   35.000000000     9.000000000    19.351578903
   36.000000000     9.000000000    21.270543627
   37.000000000     9.000000000    23.319782620
   38.000000000     9.000000000    25.478809630
   39.000000000     9.000000000    27.718100943
   40.000000000     9.000000000    30.000000000

    0.000000000    10.000000000    40.000000000
    1.000000000    10.000000000    37.096964929
    2.000000000    10.000000000    34.237575737
    3.000000000    10.000000000    31.461450632
    4.000000000    10.000000000    28.801300570
    5.000000000    10.000000000    26.281683960
    6.000000000    10.000000000    23.919199375
    7.000000000    10.000000000    21.723589196
    8.000000000    10.000000000    19.699223291
    9.000000000    10.000000000    17.846585166
   10.000000000    10.000000000    16.163556819
   11.000000000    10.000000000    14.646430013
   12.000000000    10.000000000    13.290649716
   13.000000000    10.000000000    12.091331533
   14.000000000    10.000000000    11.043604949
   15.000000000    10.000000000    10.142830716
   16.000000000    10.000000000     9.384731980
   17.000000000    10.000000000     8.765469085
   18.000000000    10.000000000     8.281679452
   19.000000000    10.000000000     7.930497099
   20.000000000    10.000000000     7.709561291
   21.000000000    10.000000000     7.617020070
   22.000000000    10.000000000     7.651531773
   23.000000000    10.000000000     7.812265599
   24.000000000    10.000000000     8.098900559
   25.000000000    10.000000000     8.511620386
   26.000000000    10.000000000     9.051099853
   27.000000000    10.000000000     9.718475122
   28.000000000    10.000000000    10.515286966
   29.000000000    10.000000000    11.443380582
   30.000000000    10.000000000    12.504739425
   31.000000000    10.000000000    13.701223262
   32.000000000    10.000000000    15.034174164
   33.000000000    10.000000000    16.503851606
   34.000000000    10.000000000    18.108665366
   35.000000000    10.000000000    19.844202005
   36.000000000    10.000000000    21.702099276
   37.000000000    10.000000000    23.668921422
   38.000000000    10.000000000    25.725318687
   39.000000000    10.000000000    27.845869390
   40.000000000    10.000000000    30.000000000

    0.000000000    11.000000000    40.000000000
    1.000000000    11.000000000    37.229366624
    2.000000000    11.000000000    34.494219153
    3.000000000    11.000000000    31.827461815
    4.000000000    11.000000000    29.257433869
    5.000000000    11.000000000    26.806840852
    6.000000000    11.000000000    24.492578812
    7.000000000    11.000000000    22.326215984
    8.000000000    11.000000000    20.314839056
    9.000000000    11.000000000    18.462016957
   10.000000000    11.000000000    16.768718652
   11.000000000    11.000000000    15.234100355
   12.000000000    11.000000000    13.856134624
   13.000000000    11.000000000    12.632087729
   14.000000000    11.000000000    11.558867730
   15.000000000    11.000000000    10.633270395
   16.000000000    11.000000000     9.852148599
   17.000000000    11.000000000     9.212526678
   18.000000000    11.000000000     8.711676399
   19.000000000    11.000000000     8.347166736
   20.000000000    11.000000000     8.116895892
   21.000000000    11.000000000     8.019111006
   22.000000000    11.000000000     8.052418643
   23.000000000    11.000000000     8.215787267
   24.000000000    11.000000000     8.508541165
   25.000000000    11.000000000     8.930343650
   26.000000000    11.000000000     9.481165406
   27.000000000    11.000000000    10.161231580
   28.000000000    11.000000000    10.970938359
   29.000000000    11.000000000    11.910726468
   30.000000000    11.000000000    12.980895421
   31.000000000    11.000000000    14.181339305
   32.000000000    11.000000000    15.511183779
   33.000000000    11.000000000    16.968307558
   34.000000000    11.000000000    18.548743693
   35.000000000    11.000000000    20.245981453
   36.000000000    11.000000000    22.050232409
   37.000000000    11.000000000    23.947783544
   38.000000000    11.000000000    25.920622862
   39.000000000    11.000000000    27.946557330
   40.000000000    11.000000000    30.000000000

    0.000000000    12.000000000    40.000000000
    1.000000000    12.000000000    37.334468261
    2.000000000    12.000000000    34.698759094
    3.000000000    12.000000000    32.120963087
    4.000000000    12.000000000    29.626037682
    5.000000000    12.000000000    27.234938315
    6.000000000    12.000000000    24.964311294
    7.000000000    12.000000000    22.826647597
    8.000000000    12.000000000    20.830739667
    9.000000000    12.000000000    18.982286832
   10.000000000    12.000000000    17.284530732
   11.000000000    12.000000000    15.738845671
   12.000000000    12.000000000    14.345246337
   13.000000000    12.000000000    13.102801665
   14.000000000    12.000000000    12.009959407
   15.000000000    12.000000000    11.064793538
   16.000000000    12.000000000    10.265188950
   17.000000000    12.000000000     9.608977186
   18.000000000    12.000000000     9.094034889
   19.000000000    12.000000000     8.718354097
   20.000000000    12.000000000     8.480091112
   21.000000000    12.000000000     8.377598462
   22.000000000    12.000000000     8.409442662
   23.000000000    12.000000000     8.574408870
   24.000000000    12.000000000     8.871492102
   25.000000000    12.000000000     9.299873209
   26.000000000    12.000000000     9.858876328
   27.000000000    12.000000000    10.547902797
   28.000000000    12.000000000    11.366334684
   29.000000000    12.000000000    12.313399189
   30.000000000    12.000000000    13.387983638
   31.000000000    12.000000000    14.588390307
   32.000000000    12.000000000    15.912022083
   33.000000000    12.000000000    17.354995677
   34.000000000    12.000000000    18.911690973
   35.000000000    12.000000000    20.574264884
   36.000000000    12.000000000    22.332186211
   37.000000000    12.000000000    24.171880687
   38.000000000    12.000000000    26.076602218
   39.000000000    12.000000000    28.026648944
   40.000000000    12.000000000    30.000000000

    0.000000000    13.000000000    40.000000000
    1.000000000    13.000000000    37.418384346
    2.000000000    13.000000000    34.862570194
    3.000000000    13.000000000    32.357148126
    4.000000000    13.000000000    29.924479406
    5.000000000    13.000000000    27.583999475
    6.000000000    13.000000000    25.351881955
    7.000000000    13.000000000    23.241023786
    8.000000000    13.000000000    21.261267858
    9.000000000    13.000000000    19.419769213
   10.000000000    13.000000000    17.721423215
   11.000000000    13.000000000    16.169296344
   12.000000000    13.000000000    14.765023000
   13.000000000    13.000000000    13.509150306
   14.000000000    13.000000000    12.401425721
   15.000000000    13.000000000    11.441030013
   16.000000000    13.000000000    10.626761917
   17.000000000    13.000000000     9.957181988
   18.000000000    13.000000000     9.430722862
   19.000000000    13.000000000     9.045772016
   20.000000000    13.000000000     8.800731795
   21.000000000    13.000000000     8.694060073
   22.000000000    13.000000000     8.724293616
   23.000000000    13.000000000     8.890055064
   24.000000000    13.000000000     9.190043297
   25.000000000    13.000000000     9.623005916
   26.000000000    13.000000000    10.187691475
   27.000000000    13.000000000    10.882777976
   28.000000000    13.000000000    11.706773143
   29.000000000    13.000000000    12.657881146
   30.000000000    13.000000000    13.733830240
   31.000000000    13.000000000    14.931656715
   32.000000000    13.000000000    16.247443406
   33.000000000    13.000000000    17.676016829
   34.000000000    13.000000000    19.210616684
   35.000000000    13.000000000    20.842565404
   36.000000000    13.000000000    22.560982498
   37.000000000    13.000000000    24.352605134
   38.000000000    13.000000000    26.201785669
   39.000000000    13.000000000    28.090729064
   40.000000000    13.000000000    30.000000000

    0.000000000    14.000000000    40.000000000
    1.000000000    14.000000000    37.485548582
    2.000000000    14.000000000    34.993994509
    3.000000000    14.000000000    32.547355045
    4.000000000    14.000000000    30.166004585
    5.000000000    14.000000000    27.868113871
    6.000000000    14.000000000    25.669326250
    7.000000000    14.000000000    23.582659145
    8.000000000    14.000000000    21.618587429
    9.000000000    14.000000000    19.785252523
   10.000000000    14.000000000    18.088742792
   11.000000000    14.000000000    16.533400997
   12.000000000    14.000000000    15.122127504
   13.000000000    14.000000000    13.856660097
   14.000000000    14.000000000    12.737820748
   15.000000000    14.000000000    11.765726280
   16.000000000    14.000000000    10.939963806
   17.000000000    14.000000000    10.259733860
   18.000000000    14.000000000     9.723964751
   19.000000000    14.000000000     9.331401620
   20.000000000    14.000000000     9.080673056
   21.000000000    14.000000000     8.970337470
   22.000000000    14.000000000     8.998910589
   23.000000000    14.000000000     9.164874724
   24.000000000    14.000000000     9.466669694
   25.000000000    14.000000000     9.902664605
   26.000000000    14.000000000    10.471109036
   27.000000000    14.000000000    11.170061578
   28.000000000    14.000000000    11.997293261
   29.000000000    14.000000000    12.950163330
   30.000000000    14.000000000    14.025465352
   31.000000000    14.000000000    15.219243143
   32.000000000    14.000000000    16.526579058
   33.000000000    14.000000000    17.941362068
   34.000000000    14.000000000    19.456050274
   35.000000000    14.000000000    21.061451577
   36.000000000    14.000000000    22.746555976
   37.000000000    14.000000000    24.498460568
   38.000000000    14.000000000    26.302429684
   39.000000000    14.000000000    28.142122887
   40.000000000    14.000000000    30.000000000

    0.000000000    15.000000000    40.000000000
    1.000000000    15.000000000    37.539238277
    2.000000000    15.000000000    35.099251942
    3.000000000    15.000000000    32.700152230
    4.000000000    15.000000000    30.360796666
    5.000000000    15.000000000    28.098331005
    6.000000000    15.000000000    25.927891411
    7.000000000    15.000000000    23.862466973
    8.000000000    15.000000000    21.912901028
    9.000000000    15.000000000    20.087998133
   10.000000000    15.000000000    18.394701027
   11.000000000    15.000000000    16.838305670
   12.000000000    15.000000000    15.422689263
   13.000000000    15.000000000    14.150533576
   14.000000000    15.000000000    13.023532535
   15.000000000    15.000000000    12.042578058
   16.000000000    15.000000000    11.207921678
   17.000000000    15.000000000    10.519311628
   18.000000000    15.000000000     9.976106220
   19.000000000    15.000000000     9.577364802
   20.000000000    15.000000000     9.321917561
   21.000000000    15.000000000     9.208415268
   22.000000000    15.000000000     9.235359676
   23.000000000    15.000000000     9.401114929
   24.000000000    15.000000000     9.703899948
   25.000000000    15.000000000    10.141761427
   26.000000000    15.000000000    10.712526757
   27.000000000    15.000000000    11.413736050
   28.000000000    15.000000000    12.242552425
   29.000000000    15.000000000    13.195650089
   30.000000000    15.000000000    14.269080645
   31.000000000    15.000000000    15.458119682
   32.000000000    15.000000000    16.757098385
   33.000000000    15.000000000    18.159228742
   34.000000000    15.000000000    19.656435861
   35.000000000    15.000000000    21.239216536
   36.000000000    15.000000000    22.896548280
   37.000000000    15.000000000    24.615875900
   38.000000000    15.000000000    26.383200748
   39.000000000    15.000000000    28.183289120
   40.000000000    15.000000000    30.000000000

    0.000000000    16.000000000    40.000000000
    1.000000000    16.000000000    37.581908351
    2.000000000    16.000000000    35.183032943
    3.000000000    16.000000000    32.822069673
    4.000000000    16.000000000    30.516723251
    5.000000000    16.000000000    28.283325281
    6.000000000    16.000000000    26.136564113
    7.000000000    16.000000000    24.089331429
    8.000000000    16.000000000    22.152675717
    9.000000000    16.000000000    20.335843341
   10.000000000    16.000000000    18.646384094
   11.000000000    16.000000000    17.090298555
   12.000000000    16.000000000    15.672207772
   13.000000000    16.000000000    14.395530022
   14.000000000    16.000000000    13.262653730
   15.000000000    16.000000000    12.275099292
   16.000000000    16.000000000    11.433665405
   17.000000000    16.000000000    10.738557494
   18.000000000    16.000000000    10.189497127
   19.000000000    16.000000000     9.785812029
   20.000000000    16.000000000     9.526506735
   21.000000000    16.000000000     9.410313988
   22.000000000    16.000000000     9.435727062
   23.000000000    16.000000000     9.601013087
   24.000000000    16.000000000     9.904207399
   25.000000000    16.000000000    10.343088871
   26.000000000    16.000000000    10.915136199
   27.000000000    16.000000000    11.617465249
   28.000000000    16.000000000    12.446747857
   29.000000000    16.000000000    13.399113090
   30.000000000    16.000000000    14.470032969
   31.000000000    16.000000000    15.654196203
   32.000000000    16.000000000    16.945375618
   33.000000000    16.000000000    18.336297784
   34.000000000    16.000000000    19.818526576
   35.000000000    16.000000000    21.382375608
   36.000000000    16.000000000    23.016866863
   37.000000000    16.000000000    24.709753204
   38.000000000    16.000000000    26.447619531
   39.000000000    16.000000000    28.216070303
   40.000000000    16.000000000    30.000000000

    0.000000000    17.000000000    40.000000000
    1.000000000    17.000000000    37.615410234
    2.000000000    17.000000000    35.248893523
    3.000000000    17.000000000    32.918099448
    4.000000000    17.000000000    30.639865001
    5.000000000    17.000000000    28.429888182
    6.000000000    17.000000000    26.302482490
    7.000000000    17.000000000    24.270418955
    8.000000000    17.000000000    22.344852102
    9.000000000    17.000000000    20.535318867
   10.000000000    17.000000000    18.849795485
   11.000000000    17.000000000    17.294796296
   12.000000000    17.000000000    15.875499488
   13.000000000    17.000000000    14.595887032
   14.000000000    17.000000000    13.458888664
   15.000000000    17.000000000    12.466522383
   16.000000000    17.000000000    11.620026052
   17.000000000    17.000000000    10.919976435
   18.000000000    17.000000000    10.366393251
   19.000000000    17.000000000     9.958826675
   20.000000000    17.000000000     9.696427340
   21.000000000    17.000000000     9.577998250
   22.000000000    17.000000000     9.602028285
   23.000000000    17.000000000     9.766707167
   24.000000000    17.000000000    10.069921922
   25.000000000    17.000000000    10.509235058
   26.000000000    17.000000000    11.081844913
   27.000000000    17.000000000    11.784528958
   28.000000000    17.000000000    12.613571343
   29.000000000    17.000000000    13.564676650
   30.000000000    17.000000000    14.632872835
   31.000000000    17.000000000    15.812407647
   32.000000000    17.000000000    17.096644468
   33.000000000    17.000000000    18.477965501
   34.000000000    17.000000000    19.947692175
   35.000000000    17.000000000    21.496034376
   36.000000000    17.000000000    23.112080870
   37.000000000    17.000000000    24.783842508
