
   28.000000000     2.000000000     6.411865827
   29.000000000     2.000000000     6.751967504
   30.000000000     2.000000000     7.175828964
   31.000000000     2.000000000     7.702518064
   32.000000000     2.000000000     8.358627101
   33.000000000     2.000000000     9.181941180
   34.000000000     2.000000000    10.227370282
   35.000000000     2.000000000    11.576741038
   36.000000000     2.000000000    13.355069511
   37.000000000     2.000000000    15.756690126
   38.000000000     2.000000000    19.080367721
   39.000000000     2.000000000    23.737351947
   40.000000000     2.000000000    30.000000000

    0.000000000     3.000000000    40.000000000
    1.000000000     3.000000000    33.783657853
    2.000000000     3.000000000    28.479346062
    3.000000000     3.000000000    24.233186567
    4.000000000     3.000000000    20.894987635
    5.000000000     3.000000000    18.265323800
    6.000000000     3.000000000    16.172953455
    7.000000000     3.000000000    14.487355278
    8.000000000     3.000000000    13.112850875
    9.000000000     3.000000000    11.979908378
   10.000000000     3.000000000    11.037788964
   11.000000000     3.000000000    10.249122703
   12.000000000     3.000000000     9.586089347
   13.000000000     3.000000000     9.027766050
   14.000000000     3.000000000     8.558285440
   15.000000000     3.000000000     8.165549203
   16.000000000     3.000000000     7.840323446
   17.000000000     3.000000000     7.575599426
   18.000000000     3.000000000     7.366142031
   19.000000000     3.000000000     7.208174438
   20.000000000     3.000000000     7.099164975
   21.000000000     3.000000000     7.037694467
   22.000000000     3.000000000     7.023391220
   23.000000000     3.000000000     7.056927863
   24.000000000     3.000000000     7.140080454
   25.000000000     3.000000000     7.275856636
   26.000000000     3.000000000     7.468707052
   27.000000000     3.000000000     7.724843962
   28.000000000     3.000000000     8.052704580
   29.000000000     3.000000000     8.463616479
   30.000000000     3.000000000     8.972751719
   31.000000000     3.000000000     9.600499478
   32.000000000     3.000000000    10.374447923
   33.000000000     3.000000000    11.332242471
   34.000000000     3.000000000    12.525648665
   35.000000000     3.000000000    14.026062801
   36.000000000     3.000000000    15.931030331
   37.000000000     3.000000000    18.368650433
   38.000000000     3.000000000    21.488170598
   39.000000000     3.000000000    25.401920620
   40.000000000     3.000000000    30.000000000

    0.000000000     4.000000000    40.000000000
    1.000000000     4.000000000    35.073140357
    2.000000000     4.000000000    30.595688926
    3.000000000     4.000000000    26.753764609
    4.000000000     4.000000000    23.548569064
    5.000000000     4.000000000    20.902527322
    6.000000000     4.000000000    18.720084007
    7.000000000     4.000000000    16.913128266
    8.000000000     4.000000000    15.408486632
    9.000000000     4.000000000    14.148069562
   10.000000000     4.000000000    13.086638659
   11.000000000     4.000000000    12.189197970
   12.000000000     4.000000000    11.428691479
   13.000000000     4.000000000    10.784161876
   14.000000000     4.000000000    10.239340769
   15.000000000     4.000000000     9.781591266
   16.000000000     4.000000000     9.401123218
   17.000000000     4.000000000     9.090415213
   18.000000000     4.000000000     8.843792989
   19.000000000     4.000000000     8.657127560
   20.000000000     4.000000000     8.527627166
   21.000000000     4.000000000     8.453705662
   22.000000000     4.000000000     8.434916683
   23.000000000     4.000000000     8.471948592
   24.000000000     4.000000000     8.566680312
   25.000000000     4.000000000     8.722303348
   26.000000000     4.000000000     8.943521010
   27.000000000     4.000000000     9.236842709
   28.000000000     4.000000000     9.610999726
   29.000000000     4.000000000    10.077519282
   30.000000000     4.000000000    10.651505679
   31.000000000     4.000000000    11.352687744
   32.000000000     4.000000000    12.206791486
   33.000000000     4.000000000    13.247259991
   34.000000000     4.000000000    14.517203988
   35.000000000     4.000000000    16.071071309
   36.000000000     4.000000000    17.974532491
   37.000000000     4.000000000    20.298857166
   38.000000000     4.000000000    23.101841782
   39.000000000     4.000000000    26.382209168
   40.000000000     4.000000000    30.000000000

    0.000000000     5.000000000    40.000000000
    1.000000000     5.000000000    35.913274066
    2.000000000     5.000000000    32.076623146
    3.000000000     5.000000000    28.637790669
    4.000000000     5.000000000    25.643230712
    5.000000000     5.000000000    23.076422226
    6.000000000     5.000000000    20.892070795
    7.000000000     5.000000000    19.036982840
    8.000000000     5.000000000    17.460342959
    9.000000000     5.000000000    16.117736408
   10.000000000     5.000000000    14.972033634
   11.000000000     5.000000000    13.992914892
   12.000000000     5.000000000    13.155929388
   13.000000000     5.000000000    12.441494904
   14.000000000     5.000000000    11.833999245
   15.000000000     5.000000000    11.321051514
   16.000000000     5.000000000    10.892883167
   17.000000000     5.000000000    10.541881575
   18.000000000     5.000000000    10.262235106
   19.000000000     5.000000000    10.049670586
   20.000000000     5.000000000     9.901267738
   21.000000000     5.000000000     9.815339264
   22.000000000     5.000000000     9.791369201
   23.000000000     5.000000000     9.830005847
   24.000000000     5.000000000     9.933109047
   25.000000000     5.000000000    10.103855047
   26.000000000     5.000000000    10.346905646
   27.000000000     5.000000000    10.668651798
   28.000000000     5.000000000    11.077544958
   29.000000000     5.000000000    11.584531057
   30.000000000     5.000000000    12.203599419
   31.000000000     5.000000000    12.952446119
   32.000000000     5.000000000    13.853215380
   33.000000000     5.000000000    14.933197671
   34.000000000     5.000000000    16.225179765
   35.000000000     5.000000000    17.766775734
   36.000000000     5.000000000    19.597405155
   37.000000000     5.000000000    21.750580728
   38.000000000     5.000000000    24.238248655
   39.000000000     5.000000000    27.025133681
   40.000000000     5.000000000    30.000000000

    0.000000000     6.000000000    40.000000000
    1.000000000     6.000000000    36.503402129
    2.000000000     6.000000000    33.159877227
    3.000000000     6.000000000    30.077750599
    4.000000000     6.000000000    27.310414095
    5.000000000     6.000000000    24.868198409
    6.000000000     6.000000000    22.735195480
    7.000000000     6.000000000    20.882851281
    8.000000000     6.000000000    19.278685615
    9.000000000     6.000000000    17.891073652
   10.000000000     6.000000000    16.691469725
   11.000000000     6.000000000    15.655170844
   12.000000000     6.000000000    14.761331522
   13.000000000     6.000000000    13.992642912
   14.000000000     6.000000000    13.334897517
   15.000000000     6.000000000    12.776549161
   16.000000000     6.000000000    12.308317167
   17.000000000     6.000000000    11.922852460
   18.000000000     6.000000000    11.614468456
   19.000000000     6.000000000    11.378933279
   20.000000000     6.000000000    11.213317997
   21.000000000     6.000000000    11.115895786
   22.000000000     6.000000000    11.086088176
   23.000000000     6.000000000    11.124456173
   24.000000000     6.000000000    11.232735759
   25.000000000     6.000000000    11.413918895
   26.000000000     6.000000000    11.672382412
   27.000000000     6.000000000    12.014067641
   28.000000000     6.000000000    12.446712448
   29.000000000     6.000000000    12.980132790
   30.000000000     6.000000000    13.626539922
   31.000000000     6.000000000    14.400856059
   32.000000000     6.000000000    15.320945859
   33.000000000     6.000000000    16.407597445
   34.000000000     6.000000000    17.683943002
   35.000000000     6.000000000    19.173785004
   36.000000000     6.000000000    20.898004844
   37.000000000     6.000000000    22.868018303
   38.000000000     6.000000000    25.075576720
   39.000000000     6.000000000    27.480146258
   40.000000000     6.000000000    30.000000000

    0.000000000     7.000000000    40.000000000
    1.000000000     7.000000000    36.940536267
    2.000000000     7.000000000    33.981890638
    3.000000000     7.000000000    31.203155595
    4.000000000     7.000000000    28.652787986
    5.000000000     7.000000000    26.351147378
    6.000000000     7.000000000    24.298118818
    7.000000000     7.000000000    22.481067591
    8.000000000     7.000000000    20.881066743
    9.000000000     7.000000000    19.477057156
   10.000000000     7.000000000    18.248313154
   11.000000000     7.000000000    17.175733313
   12.000000000     7.000000000    16.242397990
   13.000000000     7.000000000    15.433706699
   14.000000000     7.000000000    14.737296389
   15.000000000     7.000000000    14.142861201
   16.000000000     7.000000000    13.641942009
   17.000000000     7.000000000    13.227722241
   18.000000000     7.000000000    12.894848004
   19.000000000     7.000000000    12.639280395
   20.000000000     7.000000000    12.458182606
   21.000000000     7.000000000    12.349842017
   22.000000000     7.000000000    12.313626552
   23.000000000     7.000000000    12.349974481
   24.000000000     7.000000000    12.460417018
   25.000000000     7.000000000    12.647633077
   26.000000000     7.000000000    12.915535060
   27.000000000     7.000000000    13.269382850
   28.000000000     7.000000000    13.715919395
   29.000000000     7.000000000    14.263513753
   30.000000000     7.000000000    14.922283744
   31.000000000     7.000000000    15.704146578
   32.000000000     7.000000000    16.622706670
   33.000000000     7.000000000    17.692829600
   34.000000000     7.000000000    18.929667130
   35.000000000     7.000000000    20.346801941
   36.000000000     7.000000000    21.953122205
   37.000000000     7.000000000    23.748146086
   38.000000000     7.000000000    25.716051248
   39.000000000     7.000000000    27.819953670
   40.000000000     7.000000000    30.000000000

    0.000000000     8.000000000    40.000000000
    1.000000000     8.000000000    37.276940721
    2.000000000     8.000000000    34.624169756
    3.000000000     8.000000000    32.100456233
    4.000000000     8.000000000    29.746783119
    5.000000000     8.000000000    27.585915554
    6.000000000     8.000000000    25.625576439
    7.000000000     8.000000000    23.862822338
    8.000000000     8.000000000    22.288118998
    9.000000000     8.000000000    20.888506951
   10.000000000     8.000000000    19.649789271
   11.000000000     8.000000000    18.557908176
   12.000000000     8.000000000    17.599732116
   13.000000000     8.000000000    16.763450350
   14.000000000     8.000000000    16.038724217
   15.000000000     8.000000000    15.416698360
   16.000000000     8.000000000    14.889939164
   17.000000000     8.000000000    14.452342242
   18.000000000     8.000000000    14.099033935
   19.000000000     8.000000000    13.826281094
   20.000000000     8.000000000    13.631416887
   21.000000000     8.000000000    13.512786519
   22.000000000     8.000000000    13.469714523
   23.000000000     8.000000000    13.502493904
   24.000000000     8.000000000    13.612396455
   25.000000000     8.000000000    13.801702407
   26.000000000     8.000000000    14.073745926
   27.000000000     8.000000000    14.432970093
   28.000000000     8.000000000    14.884980160
   29.000000000     8.000000000    15.436575931
   30.000000000     8.000000000    16.095731511
   31.000000000     8.000000000    16.871471652
   32.000000000     8.000000000    17.773566971
   33.000000000     8.000000000    18.811935918
   34.000000000     8.000000000    19.995605541
   35.000000000     8.000000000    21.331064638
   36.000000000     8.000000000    22.819884155
   37.000000000     8.000000000    24.455655636
   38.000000000     8.000000000    26.220704790
   39.000000000     8.000000000    28.083705583
   40.000000000     8.000000000    30.000000000

    0.000000000     9.000000000    40.000000000
    1.000000000     9.000000000    37.543154307
    2.000000000     9.000000000    35.137585728
    3.000000000     9.000000000    32.828006404
    4.000000000     9.000000000    30.648356508
    5.000000000     9.000000000    28.620630581
    6.000000000     9.000000000    26.756012908
    7.000000000     9.000000000    25.057175275
    8.000000000     9.000000000    23.520809995
    9.000000000     9.000000000    22.139868997
   10.000000000     9.000000000    20.905307030
   11.000000000     9.000000000    19.807322427
   12.000000000     9.000000000    18.836176743
   13.000000000     9.000000000    17.982697337
   14.000000000     9.000000000    17.238558384
   15.000000000     9.000000000    16.596416299
   16.000000000     9.000000000    16.049955235
   17.000000000     9.000000000    15.593881281
   18.000000000     9.000000000    15.223891073
   19.000000000     9.000000000    14.936631290
   20.000000000     9.000000000    14.729659281
   21.000000000     9.000000000    14.601410770
   22.000000000     9.000000000    14.551177767
   23.000000000     9.000000000    14.579097780
   24.000000000     9.000000000    14.686153640
   25.000000000     9.000000000    14.874181561
   26.000000000     9.000000000    15.145882706
   27.000000000     9.000000000    15.504830345
   28.000000000     9.000000000    15.955459948
   29.000000000     9.000000000    16.503022653
   30.000000000     9.000000000    17.153472878
   31.000000000     9.000000000    17.913248100
   32.000000000     9.000000000    18.788883611
   33.000000000     9.000000000    19.786390448
   34.000000000     9.000000000    20.910318283
   35.000000000     9.000000000    22.162442167
   36.000000000     9.000000000    23.540077904
   37.000000000     9.000000000    25.034177425
   38.000000000     9.000000000    26.627600966
   39.000000000     9.000000000    28.294261309
   40.000000000     9.000000000    30.000000000

    0.000000000    10.000000000    40.000000000
    1.000000000    10.000000000    37.758196879
    2.000000000    10.000000000    35.555223991
    3.000000000    10.000000000    33.425942833
    4.000000000    10.000000000    31.398423808
    5.000000000    10.000000000    29.492754852
    6.000000000    10.000000000    27.721283262
    7.000000000    10.000000000    26.089762424
    8.000000000    10.000000000    24.598871559
    9.000000000    10.000000000    23.245730245
   10.000000000    10.000000000    22.025203625
   11.000000000    10.000000000    20.930926029
   12.000000000    10.000000000    19.956049095
   13.000000000    10.000000000    19.093756858
   14.000000000    10.000000000    18.337600548
   15.000000000    10.000000000    17.681702530
   16.000000000    10.000000000    17.120870250
   17.000000000    10.000000000    16.650651449
   18.000000000    10.000000000    16.267353364
   19.000000000    10.000000000    15.968041765
   20.000000000    10.000000000    15.750530396
   21.000000000    10.000000000    15.613367552
   22.000000000    10.000000000    15.555823555
   23.000000000    10.000000000    15.577880645
   24.000000000    10.000000000    15.680224775
   25.000000000    10.000000000    15.864236750
   26.000000000    10.000000000    16.131977794
   27.000000000    10.000000000    16.486161551
   28.000000000    10.000000000    16.930100566
   29.000000000    10.000000000    17.467610053
   30.000000000    10.000000000    18.102845370
   31.000000000    10.000000000    18.840042415
   32.000000000    10.000000000    19.683123704
   33.000000000    10.000000000    20.635130476
   34.000000000    10.000000000    21.697448839
   35.000000000    10.000000000    22.868825287
   36.000000000    10.000000000    24.144225705
   37.000000000    10.000000000    25.513690845
   38.000000000    10.000000000    26.961471862
   39.000000000    10.000000000    28.465844776
   40.000000000    10.000000000    30.000000000

    0.000000000    11.000000000    40.000000000
    1.000000000    11.000000000    37.934523556
    2.000000000    11.000000000    35.899398499
    3.000000000    11.000000000    33.922457332
    4.000000000    11.000000000    32.027091373
    5.000000000    11.000000000    30.231239446
    6.000000000    11.000000000    28.547264467
    7.000000000    11.000000000    26.982481038
    8.000000000    11.000000000    25.540040153
    9.000000000    11.000000000    24.219923238
   10.000000000    11.000000000    23.019881655
   11.000000000    11.000000000    21.936237101
   12.000000000    11.000000000    20.964515716
   13.000000000    11.000000000    20.099922987
   14.000000000    11.000000000    19.337682859
   15.000000000    11.000000000    18.673269361
   16.000000000    11.000000000    18.102557724
   17.000000000    11.000000000    17.621917888
   18.000000000    11.000000000    17.228268478
   19.000000000    11.000000000    16.919104759
   20.000000000    11.000000000    16.692510222
   21.000000000    11.000000000    16.547158224
   22.000000000    11.000000000    16.482307536
   23.000000000    11.000000000    16.497793424
   24.000000000    11.000000000    16.594013953
   25.000000000    11.000000000    16.771909151
   26.000000000    11.000000000    17.032928541
   27.000000000    11.000000000    17.378979962
   28.000000000    11.000000000    17.812349601
   29.000000000    11.000000000    18.335579671
   30.000000000    11.000000000    18.951286514
   31.000000000    11.000000000    19.661898844
   32.000000000    11.000000000    20.469294817
   33.000000000    11.000000000    21.374320281
   34.000000000    11.000000000    22.376182849
   35.000000000    11.000000000    23.471742067
   36.000000000    11.000000000    24.654759072
   37.000000000    11.000000000    25.915228553
   38.000000000    11.000000000    27.238978810
   39.000000000    11.000000000    28.607760259
   40.000000000    11.000000000    30.000000000

    0.000000000    12.000000000    40.000000000
    1.000000000    12.000000000    38.080620984
    2.000000000    12.000000000    36.185632635
    3.000000000    12.000000000    34.337760024
    4.000000000    12.000000000    32.556725949
    5.000000000    12.000000000    30.858442808
    6.000000000    12.000000000    29.254760839
    7.000000000    12.000000000    27.753670469
    8.000000000    12.000000000    26.359799767
    9.000000000    12.000000000    25.075051871
   10.000000000    12.000000000    23.899263383
   11.000000000    12.000000000    22.830808697
   12.000000000    12.000000000    21.867113038
   13.000000000    12.000000000    21.005063773
   14.000000000    12.000000000    20.241325517
   15.000000000    12.000000000    19.572572474
   16.000000000    12.000000000    18.995653836
   17.000000000    12.000000000    18.507707514
   18.000000000    12.000000000    18.106235351
   19.000000000    12.000000000    17.789150381
   20.000000000    12.000000000    17.554804108
   21.000000000    12.000000000    17.401999384
   22.000000000    12.000000000    17.329992363
   23.000000000    12.000000000    17.338485135
   24.000000000    12.000000000    17.427608853
   25.000000000    12.000000000    17.597895442
   26.000000000    12.000000000    17.850234164
   27.000000000    12.000000000    18.185807335
   28.000000000    12.000000000    18.605997482
   29.000000000    12.000000000    19.112256123
   30.000000000    12.000000000    19.705922810
   31.000000000    12.000000000    20.387982520
   32.000000000    12.000000000    21.158751343
   33.000000000    12.000000000    22.017486265
   34.000000000    12.000000000    22.961926855
   35.000000000    12.000000000    23.987796716
   36.000000000    12.000000000    25.088320953
   37.000000000    12.000000000    26.253848848
   38.000000000    12.000000000    27.471698060
   39.000000000    12.000000000    28.726339571
   40.000000000    12.000000000    30.000000000

    0.000000000    13.000000000    40.000000000
    1.000000000    13.000000000    38.202457205
    2.000000000    13.000000000    36.425009153
    3.000000000    13.000000000    34.686609371
    4.000000000    13.000000000    33.004119474
    5.000000000    13.000000000    31.391676431
    6.000000000    13.000000000    29.860414702
    7.000000000    13.000000000    28.418502358
    8.000000000    13.000000000    27.071406423
    9.000000000    13.000000000    25.822292686
   10.000000000    13.000000000    24.672478034
   11.000000000    13.000000000    23.621875925
   12.000000000    13.000000000    22.669398834
   13.000000000    13.000000000    21.813300387
   14.000000000    13.000000000    21.051453098
   15.000000000    13.000000000    20.381565550
   16.000000000    13.000000000    19.801346837
   17.000000000    13.000000000    19.308627346
   18.000000000    13.000000000    18.901444661
   19.000000000    13.000000000    18.578102155
   20.000000000    13.000000000    18.337206377
   21.000000000    13.000000000    18.177687677
   22.000000000    13.000000000    18.098807000
   23.000000000    13.000000000    18.100150221
   24.000000000    13.000000000    18.181610029
   25.000000000    13.000000000    18.343353906
   26.000000000    13.000000000    18.585775398
   27.000000000    13.000000000    18.909424490
   28.000000000    13.000000000    19.314911645
   29.000000000    13.000000000    19.802779100
   30.000000000    13.000000000    20.373332715
   31.000000000    13.000000000    21.026428582
   32.000000000    13.000000000    21.761211531
   33.000000000    13.000000000    22.575808627
   34.000000000    13.000000000    23.466990604
   35.000000000    13.000000000    24.429828357
   36.000000000    13.000000000    25.457389006
   37.000000000    13.000000000    26.540532972
   38.000000000    13.000000000    27.667883105
   39.000000000    13.000000000    28.826029409
   40.000000000    13.000000000    30.000000000

    0.000000000    14.000000000    40.000000000
    1.000000000    14.000000000    38.304334961
    2.000000000    14.000000000    36.625609120
    3.000000000    14.000000000    34.979954317
    4.000000000    14.000000000    33.382002893
    5.000000000    14.000000000    31.844393443
    6.000000000    14.000000000    30.377507735
    7.000000000    14.000000000    28.989425390
    8.000000000    14.000000000    27.686051827
    9.000000000    14.000000000    26.471362464
   10.000000000    14.000000000    25.347708336
   11.000000000    14.000000000    24.316138904
   12.000000000    14.000000000    23.376711180
   13.000000000    14.000000000    22.528766802
   14.000000000    14.000000000    21.771168531
   15.000000000    14.000000000    21.102494478
   16.000000000    14.000000000    20.521192494
   17.000000000    14.000000000    20.025699265
   18.000000000    14.000000000    19.614529283
   19.000000000    14.000000000    19.286338717
   20.000000000    14.000000000    19.039968426
   21.000000000    14.000000000    18.874469447
   22.000000000    14.000000000    18.789113199
   23.000000000    14.000000000    18.783387569
   24.000000000    14.000000000    18.856978962
   25.000000000    14.000000000    19.009739371
   26.000000000    14.000000000    19.241636545
   27.000000000    14.000000000    19.552684454
   28.000000000    14.000000000    19.942850611
   29.000000000    14.000000000    20.411936588
   30.000000000    14.000000000    20.959428466
   31.000000000    14.000000000    21.584315513
   32.000000000    14.000000000    22.284878425
   33.000000000    14.000000000    23.058453572
   34.000000000    14.000000000    23.901187055
   35.000000000    14.000000000    24.807801737
   36.000000000    14.000000000    25.771410433
   37.000000000    14.000000000    26.783416368
   38.000000000    14.000000000    27.833543667
   39.000000000    14.000000000    28.910031224
   40.000000000    14.000000000    30.000000000

    0.000000000    15.000000000    40.000000000
    1.000000000    15.000000000    38.389416093
    2.000000000    15.000000000    36.793422315
    3.000000000    15.000000000    35.226020090
    4.000000000    15.000000000    33.700105869
    5.000000000    15.000000000    32.227082106
    6.000000000    15.000000000    30.816622373
    7.000000000    15.000000000    29.476589093
    8.000000000    15.000000000    28.213081119
    9.000000000    15.000000000    27.030577140
   10.000000000    15.000000000    25.932138844
   11.000000000    15.000000000    24.919641923
   12.000000000    15.000000000    23.994010257
   13.000000000    15.000000000    23.155436450
   14.000000000    15.000000000    22.403578796
   15.000000000    15.000000000    21.737730110
   16.000000000    15.000000000    21.156957550
   17.000000000    15.000000000    20.660214808
   18.000000000    15.000000000    20.246429190
   19.000000000    15.000000000    19.914566466
   20.000000000    15.000000000    19.663676218
   21.000000000    15.000000000    19.492919930
   22.000000000    15.000000000    19.401583449
   23.000000000    15.000000000    19.389074722
   24.000000000    15.000000000    19.454906969
   25.000000000    15.000000000    19.598666773
   26.000000000    15.000000000    19.819965926
   27.000000000    15.000000000    20.118375419
   28.000000000    15.000000000    20.493339738
   29.000000000    15.000000000    20.944069823
   30.000000000    15.000000000    21.469413848
   31.000000000    15.000000000    22.067706612
   32.000000000    15.000000000    22.736601076
   33.000000000    15.000000000    23.472889545
   34.000000000    15.000000000    24.272327191
   35.000000000    15.000000000    25.129476423
   36.000000000    15.000000000    26.037596091
   37.000000000    15.000000000    26.988602562
   38.000000000    15.000000000    27.973128206
   39.000000000    15.000000000    28.980694377
   40.000000000    15.000000000    30.000000000

    0.000000000    16.000000000    40.000000000
    1.000000000    16.000000000    38.460055408
    2.000000000    16.000000000    36.932939665
    3.000000000    16.000000000    35.431039143
    4.000000000    16.000000000    33.965902521
    5.000000000    16.000000000    32.547930126
    6.000000000    16.000000000    31.186168735
    7.000000000    16.000000000    29.888215167
    8.000000000    16.000000000    28.660217499
    9.000000000    16.000000000    27.506953773
   10.000000000    16.000000000    26.431964607
   11.000000000    16.000000000    25.437717062
   12.000000000    16.000000000    24.525780733
   13.000000000    16.000000000    23.697001656
   14.000000000    16.000000000    22.951664319
   15.000000000    16.000000000    22.289635974
   16.000000000    16.000000000    21.710490510
   17.000000000    16.000000000    21.213611229
   18.000000000    16.000000000    20.798273150
   19.000000000    16.000000000    20.463706124
   20.000000000    16.000000000    20.209140255
   21.000000000    16.000000000    20.033834974
   22.000000000    16.000000000    19.937092862
   23.000000000    16.000000000    19.918258854
   24.000000000    16.000000000    19.976705080
   25.000000000    16.000000000    20.111801110
   26.000000000    16.000000000    20.322869108
   27.000000000    16.000000000    20.609123175
   28.000000000    16.000000000    20.969592256
   29.000000000    16.000000000    21.403026389
   30.000000000    16.000000000    21.907787014
   31.000000000    16.000000000    22.481723549
   32.000000000    16.000000000    23.122040704
   33.000000000    16.000000000    23.825163925
   34.000000000    16.000000000    24.586613831
   35.000000000    16.000000000    25.400903987
   36.000000000    16.000000000    26.261479021
   37.000000000    16.000000000    27.160710817
   38.000000000    16.000000000    28.089967896
   39.000000000    16.000000000    29.039766373
   40.000000000    16.000000000    30.000000000

    0.000000000    17.000000000    40.000000000
    1.000000000    17.000000000    38.518019350
    2.000000000    17.000000000    37.047547801
    3.000000000    17.000000000    35.599750945
    4.000000000    17.000000000    34.185139425
    5.000000000    17.000000000    32.813315717
    6.000000000    17.000000000    31.492795335
    7.000000000    17.000000000    30.230907408
    8.000000000    17.000000000    29.033769710
    9.000000000    17.000000000    27.906326237
   10.000000000    17.000000000    26.852431919
   11.000000000    17.000000000    25.874968412
   12.000000000    17.000000000    24.975976463
   13.000000000    17.000000000    24.156792954
   14.000000000    17.000000000    23.418183724
   15.000000000    17.000000000    22.760466125
   16.000000000    17.000000000    22.183617608
   17.000000000    17.000000000    21.687368452
   18.000000000    17.000000000    21.271278013
   19.000000000    17.000000000    20.934794627
   20.000000000    17.000000000    20.677299725
   21.000000000    17.000000000    20.498136836
   22.000000000    17.000000000    20.396626093
   23.000000000    17.000000000    20.372064707
   24.000000000    17.000000000    20.423713643
   25.000000000    17.000000000    20.550770569
   26.000000000    17.000000000    20.752329004
   27.000000000    17.000000000    21.027323653
   28.000000000    17.000000000    21.374462126
   29.000000000    17.000000000    21.792143781
   30.000000000    17.000000000    22.278367332
   31.000000000    17.000000000    22.830630148
   32.000000000    17.000000000    23.445823935
   33.000000000    17.000000000    24.120133588
   34.000000000    17.000000000    24.848948194
   35.000000000    17.000000000    25.626795170
   36.000000000    17.000000000    26.447309601
   37.000000000    17.000000000    27.303250388
