        33         22     0.001141534
        33         23     0.001146281
        33         24     0.001146585
        33         25     0.001142447
        33         26     0.001133881
        33         27     0.001120922
        33         28     0.001103620
        33         29     0.001082043
        33         30     0.001056273
        33         31     0.001026413
        33         32     0.000992576
        33         33     0.000954895
        33         34     0.000913515
        33         35     0.000868598
        33         36     0.000820317
        33         37     0.000768858
        33         38     0.000714423
        33         39     0.000657221

        34          1     0.000164017
        34          2     0.000224887
        34          3     0.000284884
        34          4     0.000343776
        34          5     0.000401335
        34          6     0.000457336
        34          7     0.000511564
        34          8     0.000563807
        34          9     0.000613863
        34         10     0.000661538
        34         11     0.000706647
        34         12     0.000749015
        34         13     0.000788479
        34         14     0.000824885
        34         15     0.000858092
        34         16     0.000887972
        34         17     0.000914409
        34         18     0.000937300
        34         19     0.000956558
        34         20     0.000972108
        34         21     0.000983890
        34         22     0.000991859
        34         23     0.000995983
        34         24     0.000996247
        34         25     0.000992651
        34         26     0.000985209
        34         27     0.000973949
        34         28     0.000958915
        34         29     0.000940167
        34         30     0.000917777
        34         31     0.000891831
        34         32     0.000862431
        34         33     0.000829691
        34         34     0.000793737
        34         35     0.000754709
        34         36     0.000712758
        34         37     0.000668047
        34         38     0.000620749
        34         39     0.000571047

        35          1     0.000138255
        35          2     0.000189564
        35          3     0.000240138
        35          4     0.000289780
        35          5     0.000338298
        35          6     0.000385503
        35          7     0.000431213
        35          8     0.000475250
        35          9     0.000517444
        35         10     0.000557631
        35         11     0.000595655
        35         12     0.000631368
        35         13     0.000664633
        35         14     0.000695321
        35         15     0.000723312
        35         16     0.000748499
        35         17     0.000770783
        35         18     0.000790080
        35         19     0.000806313
        35         20     0.000819420
        35         21     0.000829352
        35         22     0.000836069
        35         23     0.000839545
        35         24     0.000839768
        35         25     0.000836737
        35         26     0.000830463
        35         27     0.000820972
        35         28     0.000808300
        35         29     0.000792496
        35         30     0.000773623
        35         31     0.000751752
        35         32     0.000726970
        35         33     0.000699372
        35         34     0.000669066
        35         35     0.000636168
        35         36     0.000600806
        35         37     0.000563118
        35         38     0.000523249
        35         39     0.000481353

        36          1     0.000111641
        36          2     0.000153073
        36          3     0.000193911
        36          4     0.000233997
        36          5     0.000273175
        36          6     0.000311293
        36          7     0.000348204
        36          8     0.000383764
        36          9     0.000417836
        36         10     0.000450286
        36         11     0.000480991
        36         12     0.000509829
        36         13     0.000536691
        36         14     0.000561471
        36         15     0.000584074
        36         16     0.000604412
        36         17     0.000622407
        36         18     0.000637989
        36         19     0.000651097
        36         20     0.000661681
        36         21     0.000669701
        36         22     0.000675125
        36         23     0.000677932
        36         24     0.000678112
        36         25     0.000675664
        36         26     0.000670598
        36         27     0.000662934
        36         28     0.000652701
        36         29     0.000639940
        36         30     0.000624700
        36         31     0.000607039
        36         32     0.000587028
        36         33     0.000564742
        36         34     0.000540270
        36         35     0.000513705
        36         36     0.000485150
        36         37     0.000454717
        36         38     0.000422523
        36         39     0.000388692

        37          1     0.000084338
        37          2     0.000115638
        37          3     0.000146489
        37          4     0.000176772
        37          5     0.000206369
        37          6     0.000235165
        37          7     0.000263049
        37          8     0.000289912
        37          9     0.000315652
        37         10     0.000340166
        37         11     0.000363362
        37         12     0.000385148
        37         13     0.000405440
        37         14     0.000424160
        37         15     0.000441235
        37         16     0.000456600
        37         17     0.000470194
        37         18     0.000481965
        37         19     0.000491867
        37         20     0.000499863
        37         21     0.000505922
        37         22     0.000510019
        37         23     0.000512140
        37         24     0.000512276
        37         25     0.000510426
        37         26     0.000506599
        37         27     0.000500810
        37         28     0.000493079
        37         29     0.000483439
        37         30     0.000471926
        37         31     0.000458584
        37         32     0.000443467
        37         33     0.000426631
        37         34     0.000408144
        37         35     0.000388075
        37         36     0.000366504
        37         37     0.000343513
        37         38     0.000319192
        37         39     0.000293635

        38          1     0.000056516
        38          2     0.000077490
        38          3     0.000098164
        38          4     0.000118457
        38          5     0.000138290
        38          6     0.000157587
        38          7     0.000176272
        38          8     0.000194274
        38          9     0.000211522
        38         10     0.000227949
        38         11     0.000243493
        38         12     0.000258092
        38         13     0.000271690
        38         14     0.000284234
        38         15     0.000295677
        38         16     0.000305973
        38         17     0.000315082
        38         18     0.000322970
        38         19     0.000329606
        38         20     0.000334964
        38         21     0.000339024
        38         22     0.000341769
        38         23     0.000343190
        38         24     0.000343282
        38         25     0.000342042
        38         26     0.000339478
        38         27     0.000335598
        38         28     0.000330418
        38         29     0.000323958
        38         30     0.000316243
        38         31     0.000307302
        38         32     0.000297172
        38         33     0.000285890
        38         34     0.000273502
        38         35     0.000260054
        38         36     0.000245598
        38         37     0.000230192
        38         38     0.000213894
        38         39     0.000196768

        39          1     0.000028345
        39          2     0.000038865
        39          3     0.000049234
        39          4     0.000059411
        39          5     0.000069359
        39          6     0.000079037
        39          7     0.000088408
        39          8     0.000097437
        39          9     0.000106088
        39         10     0.000114327
        39         11     0.000122123
        39         12     0.000129445
        39         13     0.000136265
        39         14     0.000142557
        39         15     0.000148295
        39         16     0.000153459
        39         17     0.000158028
        39         18     0.000161984
        39         19     0.000165312
        39         20     0.000168000
        39         21     0.000170036
        39         22     0.000171413
        39         23     0.000172126
        39         24     0.000172171
        39         25     0.000171550
        39         26     0.000170264
        39         27     0.000168318
        39         28     0.000165720
        39         29     0.000162480
        39         30     0.000158610
        39         31     0.000154126
        39         32     0.000149045
        39         33     0.000143387
        39         34     0.000137174
        39         35     0.000130429
        39         36     0.000123179
        39         37     0.000115452
        39         38     0.000107278
        39         39     0.000098688

