
    8.000000000     5.000000000    16.448859337
    9.000000000     5.000000000    15.000436408
   10.000000000     5.000000000    13.755890294
   11.000000000     5.000000000    12.685511328
   12.000000000     5.000000000    11.765409887
   13.000000000     5.000000000    10.976512612
   14.000000000     5.000000000    10.303660824
   15.000000000     5.000000000     9.734859150
   16.000000000     5.000000000     9.260674349
   17.000000000     5.000000000     8.873767040
   18.000000000     5.000000000     8.568535373
   19.000000000     5.000000000     8.340851498
   20.000000000     5.000000000     8.187875420
   21.000000000     5.000000000     8.107934912
   22.000000000     5.000000000     8.100464105
   23.000000000     5.000000000     8.165997037
   24.000000000     5.000000000     8.306215945
   25.000000000     5.000000000     8.524057500
   26.000000000     5.000000000     8.823883680
   27.000000000     5.000000000     9.211727446
   28.000000000     5.000000000     9.695626468
   29.000000000     5.000000000    10.286059790
   30.000000000     5.000000000    10.996499719
   31.000000000     5.000000000    11.844078416
   32.000000000     5.000000000    12.850332772
   33.000000000     5.000000000    14.041906201
   34.000000000     5.000000000    15.450902604
   35.000000000     5.000000000    17.114221441
   36.000000000     5.000000000    19.070540179
   37.000000000     5.000000000    21.352606277
   38.000000000     5.000000000    23.971582066
   39.000000000     5.000000000    26.891394357
   40.000000000     5.000000000    30.000000000

    0.000000000     6.000000000    40.000000000
    1.000000000     6.000000000    36.349421900
    2.000000000     6.000000000    32.852881630
    3.000000000     6.000000000    29.619663006
    4.000000000     6.000000000    26.704103736
    5.000000000     6.000000000    24.117461520
    6.000000000     6.000000000    21.844730399
    7.000000000     6.000000000    19.858227684
    8.000000000     6.000000000    18.126308130
    9.000000000     6.000000000    16.618140134
   10.000000000     6.000000000    15.305924508
   11.000000000     6.000000000    14.165653317
   12.000000000     6.000000000    13.177120414
   13.000000000     6.000000000    12.323596695
   14.000000000     6.000000000    11.591391348
   15.000000000     6.000000000    10.969408822
   16.000000000     6.000000000    10.448750449
   17.000000000     6.000000000    10.022378464
   18.000000000     6.000000000     9.684845290
   19.000000000     6.000000000     9.432084619
   20.000000000     6.000000000     9.261258988
   21.000000000     6.000000000     9.170658744
   22.000000000     6.000000000     9.159648562
   23.000000000     6.000000000     9.228659274
   24.000000000     6.000000000     9.379224518
   25.000000000     6.000000000     9.614063308
   26.000000000     6.000000000     9.937210894
   27.000000000     6.000000000    10.354200747
   28.000000000     6.000000000    10.872299310
   29.000000000     6.000000000    11.500790622
   30.000000000     6.000000000    12.251296902
   31.000000000     6.000000000    13.138097902
   32.000000000     6.000000000    14.178366346
   33.000000000     6.000000000    15.392153175
   34.000000000     6.000000000    16.801812576
   35.000000000     6.000000000    18.430332871
   36.000000000     6.000000000    20.297749966
   37.000000000     6.000000000    22.414607812
   38.000000000     6.000000000    24.771764679
   39.000000000     6.000000000    27.327777649
   40.000000000     6.000000000    30.000000000

    0.000000000     7.000000000    40.000000000
    1.000000000     7.000000000    36.768340160
    2.000000000     7.000000000    33.638577425
    3.000000000     7.000000000    30.690876177
    4.000000000     7.000000000    27.974751019
    5.000000000     7.000000000    25.511598183
    6.000000000     7.000000000    23.302311539
    7.000000000     7.000000000    21.335230784
    8.000000000     7.000000000    19.592362693
    9.000000000     7.000000000    18.053535213
   10.000000000     7.000000000    16.698857455
   11.000000000     7.000000000    15.510005275
   12.000000000     7.000000000    14.470774007
   13.000000000     7.000000000    13.567211489
   14.000000000     7.000000000    12.787532486
   15.000000000     7.000000000    12.121935070
   16.000000000     7.000000000    11.562387319
   17.000000000     7.000000000    11.102420804
   18.000000000     7.000000000    10.736948915
   19.000000000     7.000000000    10.462117906
   20.000000000     7.000000000    10.275193261
   21.000000000     7.000000000    10.174481569
   22.000000000     7.000000000    10.159287172
   23.000000000     7.000000000    10.229902770
   24.000000000     7.000000000    10.387633299
   25.000000000     7.000000000    10.634852437
   26.000000000     7.000000000    10.975090599
   27.000000000     7.000000000    11.413151559
   28.000000000     7.000000000    11.955251075
   29.000000000     7.000000000    12.609163358
   30.000000000     7.000000000    13.384347513
   31.000000000     7.000000000    14.292002280
   32.000000000     7.000000000    15.344958286
   33.000000000     7.000000000    16.557256716
   34.000000000     7.000000000    17.943179298
   35.000000000     7.000000000    19.515398243
   36.000000000     7.000000000    21.281856213
   37.000000000     7.000000000    23.241096400
   38.000000000     7.000000000    25.376297748
   39.000000000     7.000000000    27.649559605
   40.000000000     7.000000000    30.000000000

    0.000000000     8.000000000    40.000000000
    1.000000000     8.000000000    37.087210616
    2.000000000     8.000000000    34.245898417
    3.000000000     8.000000000    31.536013571
    4.000000000     8.000000000    28.999704505
    5.000000000     8.000000000    26.660878584
    6.000000000     8.000000000    24.528370249
    7.000000000     8.000000000    22.600309700
    8.000000000     8.000000000    20.868191486
    9.000000000     8.000000000    19.320033531
   10.000000000     8.000000000    17.942558698
   11.000000000     8.000000000    16.722565634
   12.000000000     8.000000000    15.647710568
   13.000000000     8.000000000    14.706897103
   14.000000000     8.000000000    13.890423230
   15.000000000     8.000000000    13.189988843
   16.000000000     8.000000000    12.598631029
   17.000000000     8.000000000    12.110628999
   18.000000000     8.000000000    11.721403598
   19.000000000     8.000000000    11.427425690
   20.000000000     8.000000000    11.226141156
   21.000000000     8.000000000    11.115916367
   22.000000000     8.000000000    11.096005804
   23.000000000     8.000000000    11.166542085
   24.000000000     8.000000000    11.328547684
   25.000000000     8.000000000    11.583966518
   26.000000000     8.000000000    11.935711874
   27.000000000     8.000000000    12.387724280
   28.000000000     8.000000000    12.945028118
   29.000000000     8.000000000    13.613767777
   30.000000000     8.000000000    14.401191571
   31.000000000     8.000000000    15.315532623
   32.000000000     8.000000000    16.365708968
   33.000000000     8.000000000    17.560730718
   34.000000000     8.000000000    18.908666290
   35.000000000     8.000000000    20.415001303
   36.000000000     8.000000000    22.080264910
   37.000000000     8.000000000    23.896974403
   38.000000000     8.000000000    25.846355073
   39.000000000     8.000000000    27.895960732
   40.000000000     8.000000000    30.000000000

    0.000000000     9.000000000    40.000000000
    1.000000000     9.000000000    37.336640783
    2.000000000     9.000000000    34.725852714
    3.000000000     9.000000000    32.213633446
    4.000000000     9.000000000    29.835191704
    5.000000000     9.000000000    27.613765292
    6.000000000     9.000000000    25.561748360
    7.000000000     9.000000000    23.682981299
    8.000000000     9.000000000    21.975276233
    9.000000000     9.000000000    20.432648941
   10.000000000     9.000000000    19.047055324
   11.000000000     9.000000000    17.809625903
   12.000000000     9.000000000    16.711479703
   13.000000000     9.000000000    15.744221616
   14.000000000     9.000000000    14.900218792
   15.000000000     9.000000000    14.172732014
   16.000000000     9.000000000    13.555957782
   17.000000000     9.000000000    13.045019718
   18.000000000     9.000000000    12.635935016
   19.000000000     9.000000000    12.325572423
   20.000000000     9.000000000    12.111611972
   21.000000000     9.000000000    11.992512430
   22.000000000     9.000000000    11.967489567
   23.000000000     9.000000000    12.036506312
   24.000000000     9.000000000    12.200274132
   25.000000000     9.000000000    12.460263180
   26.000000000     9.000000000    12.818716508
   27.000000000     9.000000000    13.278660382
   28.000000000     9.000000000    13.843898022
   29.000000000     9.000000000    14.518967170
   30.000000000     9.000000000    15.309032250
   31.000000000     9.000000000    16.219669086
   32.000000000     9.000000000    17.256484967
   33.000000000     9.000000000    18.424502235
   34.000000000     9.000000000    19.727227134
   35.000000000     9.000000000    21.165342788
   36.000000000     9.000000000    22.735031051
   37.000000000     9.000000000    24.426074568
   38.000000000     9.000000000    26.220135811
   39.000000000     9.000000000    28.089908315
   40.000000000     9.000000000    30.000000000

    0.000000000    10.000000000    40.000000000
    1.000000000    10.000000000    37.535716032
    2.000000000    10.000000000    35.111656379
    3.000000000    10.000000000    32.764067443
    4.000000000    10.000000000    30.522386255
    5.000000000    10.000000000    28.408040140
    6.000000000    10.000000000    26.434679801
    7.000000000    10.000000000    24.609317583
    8.000000000    10.000000000    22.933839098
    9.000000000    10.000000000    21.406510028
   10.000000000    10.000000000    20.023274076
   11.000000000    10.000000000    18.778769838
   12.000000000    10.000000000    17.667072717
   13.000000000    10.000000000    16.682204407
   14.000000000    10.000000000    15.818462691
   15.000000000    10.000000000    15.070621036
   16.000000000    10.000000000    14.434038853
   17.000000000    10.000000000    13.904713702
   18.000000000    10.000000000    13.479298171
   19.000000000    10.000000000    13.155097269
   20.000000000    10.000000000    12.930056916
   21.000000000    10.000000000    12.802750239
   22.000000000    10.000000000    12.772365425
   23.000000000    10.000000000    12.838696648
   24.000000000    10.000000000    13.002137514
   25.000000000    10.000000000    13.263674469
   26.000000000    10.000000000    13.624875209
   27.000000000    10.000000000    14.087864083
   28.000000000    10.000000000    14.655272501
   29.000000000    10.000000000    15.330147125
   30.000000000    10.000000000    16.115792240
   31.000000000    10.000000000    17.015515464
   32.000000000    10.000000000    18.032239560
   33.000000000    10.000000000    19.167940624
   34.000000000    10.000000000    20.422880657
   35.000000000    10.000000000    21.794629795
   36.000000000    10.000000000    23.276932295
   37.000000000    10.000000000    24.858569211
   38.000000000    10.000000000    26.522501319
   39.000000000    10.000000000    28.245691115
   40.000000000    10.000000000    30.000000000

    0.000000000    11.000000000    40.000000000
    1.000000000    11.000000000    37.696953565
    2.000000000    11.000000000    35.425747142
    3.000000000    11.000000000    33.215692066
    4.000000000    11.000000000    31.091638964
    5.000000000    11.000000000    29.072956887
    6.000000000    11.000000000    27.173400554
    7.000000000    11.000000000    25.401628909
    8.000000000    11.000000000    23.762081155
    9.000000000    11.000000000    22.255962552
   10.000000000    11.000000000    20.882176175
   11.000000000    11.000000000    19.638116095
   12.000000000    11.000000000    18.520294874
   13.000000000    11.000000000    17.524812471
   14.000000000    11.000000000    16.647690020
   15.000000000    11.000000000    15.885096815
   16.000000000    11.000000000    15.233497492
   17.000000000    11.000000000    14.689742325
   18.000000000    11.000000000    14.251118714
   19.000000000    11.000000000    13.915377396
   20.000000000    11.000000000    13.680743009
   21.000000000    11.000000000    13.545915432
   22.000000000    11.000000000    13.510065734
   23.000000000    11.000000000    13.572828365
   24.000000000    11.000000000    13.734289221
   25.000000000    11.000000000    13.994967230
   26.000000000    11.000000000    14.355784916
   27.000000000    11.000000000    14.818020859
   28.000000000    11.000000000    15.383233918
   29.000000000    11.000000000    16.053145630
   30.000000000    11.000000000    16.829463540
   31.000000000    11.000000000    17.713625126
   32.000000000    11.000000000    18.706440981
   33.000000000    11.000000000    19.807619571
   34.000000000    11.000000000    21.015168156
   35.000000000    11.000000000    22.324690139
   36.000000000    11.000000000    23.728642169
   37.000000000    11.000000000    25.215673797
   38.000000000    11.000000000    26.770235420
   39.000000000    11.000000000    28.372674839
   40.000000000    11.000000000    30.000000000

    0.000000000    12.000000000    40.000000000
    1.000000000    12.000000000    37.828898426
    2.000000000    12.000000000    35.683764820
    3.000000000    12.000000000    33.588891178
    4.000000000    12.000000000    31.565546534
    5.000000000    12.000000000    29.631158714
    6.000000000    12.000000000    27.799052667
    7.000000000    12.000000000    26.078643245
    8.000000000    12.000000000    24.475923465
    9.000000000    12.000000000    22.994093206
   10.000000000    12.000000000    21.634209391
   11.000000000    12.000000000    20.395782673
   12.000000000    12.000000000    19.277283466
   13.000000000    12.000000000    18.276546894
   14.000000000    12.000000000    17.391082258
   15.000000000    12.000000000    16.618300450
   16.000000000    12.000000000    15.955675183
   17.000000000    12.000000000    15.400853320
   18.000000000    12.000000000    14.951727457
   19.000000000    12.000000000    14.606481324
   20.000000000    12.000000000    14.363615989
   21.000000000    12.000000000    14.221962407
   22.000000000    12.000000000    14.180683817
   23.000000000    12.000000000    14.239269532
   24.000000000    12.000000000    14.397519947
   25.000000000    12.000000000    14.655520804
   26.000000000    12.000000000    15.013602977
   27.000000000    12.000000000    15.472282039
   28.000000000    12.000000000    16.032169861
   29.000000000    12.000000000    16.693848399
   30.000000000    12.000000000    17.457694268
   31.000000000    12.000000000    18.323642158
   32.000000000    12.000000000    19.290876998
   33.000000000    12.000000000    20.357450631
   34.000000000    12.000000000    21.519830762
   35.000000000    12.000000000    22.772410016
   36.000000000    12.000000000    24.107031294
   37.000000000    12.000000000    25.512618599
   38.000000000    12.000000000    26.975029598
   39.000000000    12.000000000    28.477249094
   40.000000000    12.000000000    30.000000000

    0.000000000    13.000000000    40.000000000
    1.000000000    13.000000000    37.937573155
    2.000000000    13.000000000    35.896900821
    3.000000000    13.000000000    33.898585369
    4.000000000    13.000000000    31.961115494
    5.000000000    13.000000000    30.100222820
    6.000000000    13.000000000    28.328593624
    7.000000000    13.000000000    26.655894875
    8.000000000    13.000000000    25.089029909
    9.000000000    13.000000000    23.632529057
   10.000000000    13.000000000    22.288993332
   11.000000000    13.000000000    21.059531864
   12.000000000    13.000000000    19.944156964
   13.000000000    13.000000000    18.942119575
   14.000000000    13.000000000    18.052181066
   15.000000000    13.000000000    17.272825229
   16.000000000    13.000000000    16.602418338
   17.000000000    13.000000000    16.039326352
   18.000000000    13.000000000    15.581998043
   19.000000000    13.000000000    15.229021643
   20.000000000    13.000000000    14.979161086
   21.000000000    13.000000000    14.831376309
   22.000000000    13.000000000    14.784830486
   23.000000000    13.000000000    14.838885598
   24.000000000    13.000000000    14.993086287
   25.000000000    13.000000000    15.247130526
   26.000000000    13.000000000    15.600824285
   27.000000000    13.000000000    16.054015947
   28.000000000    13.000000000    16.606505027
   29.000000000    13.000000000    17.257918736
   30.000000000    13.000000000    18.007549648
   31.000000000    13.000000000    18.854148652
   32.000000000    13.000000000    19.795670274
   33.000000000    13.000000000    20.828973419
   34.000000000    13.000000000    21.949490453
   35.000000000    13.000000000    23.150891697
   36.000000000    13.000000000    24.424789789
   37.000000000    13.000000000    25.760545347
   38.000000000    13.000000000    27.145244882
   39.000000000    13.000000000    28.563914506
   40.000000000    13.000000000    30.000000000

    0.000000000    14.000000000    40.000000000
    1.000000000    14.000000000    38.027330887
    2.000000000    14.000000000    36.073336677
    3.000000000    14.000000000    34.155873494
    4.000000000    14.000000000    32.291275203
    5.000000000    14.000000000    30.493848014
    6.000000000    14.000000000    28.775596511
    7.000000000    14.000000000    27.146167794
    8.000000000    14.000000000    25.612969314
    9.000000000    14.000000000    24.181403462
   10.000000000    14.000000000    22.855164158
   11.000000000    14.000000000    21.636551244
   12.000000000    14.000000000    20.526771896
   13.000000000    14.000000000    19.526210704
   14.000000000    14.000000000    18.634659957
   15.000000000    14.000000000    17.851508452
   16.000000000    14.000000000    17.175891301
   17.000000000    14.000000000    16.606805266
   18.000000000    14.000000000    16.143194855
   19.000000000    14.000000000    15.784014133
   20.000000000    14.000000000    15.528268557
   21.000000000    14.000000000    15.375040107
   22.000000000    14.000000000    15.323497971
   23.000000000    14.000000000    15.372895900
   24.000000000    14.000000000    15.522556334
   25.000000000    14.000000000    15.771840281
   26.000000000    14.000000000    16.120101033
   27.000000000    14.000000000    16.566618859
   28.000000000    14.000000000    17.110513220
   29.000000000    14.000000000    17.750628794
   30.000000000    14.000000000    18.485392016
   31.000000000    14.000000000    19.312636380
   32.000000000    14.000000000    20.229397810
   33.000000000    14.000000000    21.231686487
   34.000000000    14.000000000    22.314248901
   35.000000000    14.000000000    23.470343252
   36.000000000    14.000000000    24.691561316
   37.000000000    14.000000000    25.967737882
   38.000000000    14.000000000    27.286990430
   39.000000000    14.000000000    28.635922398
   40.000000000    14.000000000    30.000000000

    0.000000000    15.000000000    40.000000000
    1.000000000    15.000000000    38.101379561
    2.000000000    15.000000000    36.219154079
    3.000000000    15.000000000    34.369117930
    4.000000000    15.000000000    32.565936850
    5.000000000    15.000000000    30.822747323
    6.000000000    15.000000000    29.150910364
    7.000000000    15.000000000    27.559918301
    8.000000000    15.000000000    26.057431838
    9.000000000    15.000000000    24.649413472
   10.000000000    15.000000000    23.340321257
   11.000000000    15.000000000    22.133331068
   12.000000000    15.000000000    21.030562760
   13.000000000    15.000000000    20.033293431
   14.000000000    15.000000000    19.142147929
   15.000000000    15.000000000    18.357262050
   16.000000000    15.000000000    17.678417587
   17.000000000    15.000000000    17.105150627
   18.000000000    15.000000000    16.636835621
   19.000000000    15.000000000    16.272748113
   20.000000000    15.000000000    16.012108845
   21.000000000    15.000000000    15.854111484
   22.000000000    15.000000000    15.797935580
   23.000000000    15.000000000    15.842745630
   24.000000000    15.000000000    15.987676398
   25.000000000    15.000000000    16.231803934
   26.000000000    15.000000000    16.574101104
   27.000000000    15.000000000    17.013375981
   28.000000000    15.000000000    17.548191227
   29.000000000    15.000000000    18.176762778
   30.000000000    15.000000000    18.896836956
   31.000000000    15.000000000    19.705546756
   32.000000000    15.000000000    20.599250787
   33.000000000    15.000000000    21.573362342
   34.000000000    15.000000000    22.622181236
   35.000000000    15.000000000    23.738746871
   36.000000000    15.000000000    24.914736474
   37.000000000    15.000000000    26.140435498
   38.000000000    15.000000000    27.404805675
   39.000000000    15.000000000    28.695667754
   40.000000000    15.000000000    30.000000000

    0.000000000    16.000000000    40.000000000
    1.000000000    16.000000000    38.162115633
    2.000000000    16.000000000    36.338926991
    3.000000000    16.000000000    34.544675033
    4.000000000    16.000000000    32.792738553
    5.000000000    16.000000000    31.095311517
    6.000000000    16.000000000    29.463186161
    7.000000000    16.000000000    27.905645242
    8.000000000    16.000000000    26.430452387
    9.000000000    16.000000000    25.043920461
   10.000000000    16.000000000    23.751034454
   11.000000000    16.000000000    22.555606320
   12.000000000    16.000000000    21.460442745
   13.000000000    16.000000000    20.467511554
   14.000000000    16.000000000    19.578097026
   15.000000000    16.000000000    18.792938381
   16.000000000    16.000000000    18.112348721
   17.000000000    16.000000000    17.536313776
   18.000000000    16.000000000    17.064571091
   19.000000000    16.000000000    16.696670950
   20.000000000    16.000000000    16.432020510
   21.000000000    16.000000000    16.269912502
   22.000000000    16.000000000    16.209539562
   23.000000000    16.000000000    16.249994814
   24.000000000    16.000000000    16.390258925
   25.000000000    16.000000000    16.629173387
   26.000000000    16.000000000    16.965399475
   27.000000000    16.000000000    17.397362147
   28.000000000    16.000000000    17.923178206
   29.000000000    16.000000000    18.540568479
   30.000000000    16.000000000    19.246754671
   31.000000000    16.000000000    20.038343072
   32.000000000    16.000000000    20.911199536
   33.000000000    16.000000000    21.860323081
   34.000000000    16.000000000    22.879728926
   35.000000000    16.000000000    23.962355258
   36.000000000    16.000000000    25.100010696
   37.000000000    16.000000000    26.283380127
   38.000000000    16.000000000    27.502103986
   39.000000000    16.000000000    28.744939303
   40.000000000    16.000000000    30.000000000

    0.000000000    17.000000000    40.000000000
    1.000000000    17.000000000    38.211342605
    2.000000000    17.000000000    36.436115925
    3.000000000    17.000000000    34.687394518
    4.000000000    17.000000000    32.977572801
    5.000000000    17.000000000    31.318099483
    6.000000000    17.000000000    29.719286716
    7.000000000    17.000000000    28.190199005
    8.000000000    17.000000000    26.738617042
    9.000000000    17.000000000    25.371064655
   10.000000000    17.000000000    24.092883504
   11.000000000    17.000000000    22.908339573
   12.000000000    17.000000000    21.820746986
   13.000000000    17.000000000    20.832597309
   14.000000000    17.000000000    19.945685496
   15.000000000    17.000000000    19.161226446
   16.000000000    17.000000000    18.479958506
   17.000000000    17.000000000    17.902232057
   18.000000000    17.000000000    17.428082554
   19.000000000    17.000000000    17.057288170
   20.000000000    17.000000000    16.789412591
   21.000000000    17.000000000    16.623833632
   22.000000000    17.000000000    16.559758266
   23.000000000    17.000000000    16.596224515
   24.000000000    17.000000000    16.732090413
   25.000000000    17.000000000    16.966010067
   26.000000000    17.000000000    17.296396734
   27.000000000    17.000000000    17.721372839
   28.000000000    17.000000000    18.238707103
   29.000000000    17.000000000    18.845739496
   30.000000000    17.000000000    19.539295574
   31.000000000    17.000000000    20.315593122
   32.000000000    17.000000000    21.170145728
   33.000000000    17.000000000    22.097670023
   34.000000000    17.000000000    23.092005543
   35.000000000    17.000000000    24.146058124
   36.000000000    17.000000000    25.251778859
   37.000000000    17.000000000    26.400190172
