        33         22     0.060873179
        33         23     0.060911051
        33         24     0.060728253
        33         25     0.060327401
        33         26     0.059711364
        33         27     0.058883262
        33         28     0.057846499
        33         29     0.056604798
        33         30     0.055162261
        33         31     0.053523426
        33         32     0.051693339
        33         33     0.049677620
        33         34     0.047482527
        33         35     0.045115015
        33         36     0.042582777
        33         37     0.039894274
        33         38     0.037058753
        33         39     0.034086233

        34          1     0.009490884
        34          2     0.013000082
        34          3     0.016441261
        34          4     0.019797059
        34          5     0.023051064
        34          6     0.026187966
        34          7     0.029193686
        34          8     0.032055468
        34          9     0.034761943
        34         10     0.037303158
        34         11     0.039670577
        34         12     0.041857046
        34         13     0.043856744
        34         14     0.045665096
        34         15     0.047278682
        34         16     0.048695124
        34         17     0.049912970
        34         18     0.050931572
        34         19     0.051750967
        34         20     0.052371767
        34         21     0.052795056
        34         22     0.053022301
        34         23     0.053055289
        34         24     0.052896068
        34         25     0.052546915
        34         26     0.052010329
        34         27     0.051289028
        34         28     0.050385977
        34         29     0.049304419
        34         30     0.048047927
        34         31     0.046620454
        34         32     0.045026394
        34         33     0.043270643
        34         34     0.041358654
        34         35     0.039296482
        34         36     0.037090828
        34         37     0.034749065
        34         38     0.032279243
        34         39     0.029690092

        35          1     0.008018728
        35          2     0.010983605
        35          3     0.013891014
        35          4     0.016726286
        35          5     0.019475554
        35          6     0.022125884
        35          7     0.024665380
        35          8     0.027083265
        35          9     0.029369934
        35         10     0.031516977
        35         11     0.033517181
        35         12     0.035364504
        35         13     0.037054026
        35         14     0.038581882
        35         15     0.039945183
        35         16     0.041141920
        35         17     0.042170865
        35         18     0.043031472
        35         19     0.043723771
        35         20     0.044248278
        35         21     0.044605911
        35         22     0.044797909
        35         23     0.044825781
        35         24     0.044691257
        35         25     0.044396263
        35         26     0.043942907
        35         27     0.043333489
        35         28     0.042570511
        35         29     0.041656716
        35         30     0.040595120
        35         31     0.039389064
        35         32     0.038042262
        35         33     0.036558849
        35         34     0.034943431
        35         35     0.033201126
        35         36     0.031337595
        35         37     0.029359067
        35         38     0.027272345
        35         39     0.025084802

        36          1     0.006488453
        36          2     0.008887519
        36          3     0.011240085
        36          4     0.013534281
        36          5     0.015758886
        36          6     0.017903434
        36          7     0.019958299
        36          8     0.021914762
        36          9     0.023765049
        36         10     0.025502357
        36         11     0.027120849
        36         12     0.028615635
        36         13     0.029982734
        36         14     0.031219020
        36         15     0.032322154
        36         16     0.033290510
        36         17     0.034123095
        36         18     0.034819467
        36         19     0.035379651
        36         20     0.035804064
        36         21     0.036093448
        36         22     0.036248806
        36         23     0.036271360
        36         24     0.036162508
        36         25     0.035923810
        36         26     0.035556972
        36         27     0.035063853
        36         28     0.034446480
        36         29     0.033707070
        36         30     0.032848066
        36         31     0.031872170
        36         32     0.030782387
        36         33     0.029582064
        36         34     0.028274927
        36         35     0.026865118
        36         36     0.025357218
        36         37     0.023756266
        36         38     0.022067768
        36         39     0.020297690

        37          1     0.004910016
        37          2     0.006725465
        37          3     0.008505726
        37          4     0.010241816
        37          5     0.011925245
        37          6     0.013548092
        37          7     0.015103074
        37          8     0.016583592
        37          9     0.017983763
        37         10     0.019298440
        37         11     0.020523204
        37         12     0.021654357
        37         13     0.022688885
        37         14     0.023624422
        37         15     0.024459199
        37         16     0.025191986
        37         17     0.025822031
        37         18     0.026348998
        37         19     0.026772908
        37         20     0.027094075
        37         21     0.027313062
        37         22     0.027430627
        37         23     0.027447694
        37         24     0.027365323
        37         25     0.027184693
        37         26     0.026907094
        37         27     0.026533936
        37         28     0.026066750
        37         29     0.025507215
        37         30     0.024857178
        37         31     0.024118687
        37         32     0.023294013
        37         33     0.022385690
        37         34     0.021396538
        37         35     0.020329690
        37         36     0.019188614
        37         37     0.017977123
        37         38     0.016699382
        37         39     0.015359908

        38          1     0.003294443
        38          2     0.004512544
        38          3     0.005707034
        38          4     0.006871888
        38          5     0.008001408
        38          6     0.009090280
        38          7     0.010133617
        38          8     0.011126991
        38          9     0.012066456
        38         10     0.012948556
        38         11     0.013770329
        38         12     0.014529293
        38         13     0.015223424
        38         14     0.015851136
        38         15     0.016411242
        38         16     0.016902916
        38         17     0.017325654
        38         18     0.017679230
        38         19     0.017963658
        38         20     0.018179151
        38         21     0.018326083
        38         22     0.018404965
        38         23     0.018416417
        38         24     0.018361149
        38         25     0.018239952
        38         26     0.018053694
        38         27     0.017803318
        38         28     0.017489853
        38         29     0.017114425
        38         30     0.016678274
        38         31     0.016182772
        38         32     0.015629446
        38         33     0.015019993
        38         34     0.014356308
        38         35     0.013640491
        38         36     0.012874870
        38         37     0.012062003
        38         38     0.011204685
        38         39     0.010305946

        39          1     0.001653612
        39          2     0.002265026
        39          3     0.002864588
        39          4     0.003449275
        39          5     0.004016226
        39          6     0.004562775
        39          7     0.005086467
        39          8     0.005585081
        39          9     0.006056636
        39         10     0.006499398
        39         11     0.006911879
        39         12     0.007292833
        39         13     0.007641245
        39         14     0.007956319
        39         15     0.008237459
        39         16     0.008484250
        39         17     0.008696439
        39         18     0.008873913
        39         19     0.009016679
        39         20     0.009124844
        39         21     0.009198595
        39         22     0.009238189
        39         23     0.009243937
        39         24     0.009216196
        39         25     0.009155363
        39         26     0.009061872
        39         27     0.008936198
        39         28     0.008778858
        39         29     0.008590415
        39         30     0.008371494
        39         31     0.008122782
        39         32     0.007845045
        39         33     0.007539136
        39         34     0.007206006
        39         35     0.006846709
        39         36     0.006462413
        39         37     0.006054402
        39         38     0.005624080
        39         39     0.005172967

