         5         17     0.000005088
         5         18     0.000005215
         5         19     0.000005323
         5         20     0.000005409
         5         21     0.000005475
         5         22     0.000005519
         5         23     0.000005543
         5         24     0.000005544
         5         25     0.000005524
         5         26     0.000005483
         5         27     0.000005420
         5         28     0.000005337
         5         29     0.000005233
         5         30     0.000005108
         5         31     0.000004964
         5         32     0.000004800
         5         33     0.000004618
         5         34     0.000004418
         5         35     0.000004201
         5         36     0.000003967
         5         37     0.000003718
         5         38     0.000003455
         5         39     0.000003179

         6          1     0.000001082
         6          2     0.000001484
         6          3     0.000001880
         6          4     0.000002269
         6          5     0.000002649
         6          6     0.000003018
         6          7     0.000003376
         6          8     0.000003721
         6          9     0.000004052
         6         10     0.000004366
         6         11     0.000004664
         6         12     0.000004944
         6         13     0.000005204
         6         14     0.000005445
         6         15     0.000005664
         6         16     0.000005861
         6         17     0.000006036
         6         18     0.000006187
         6         19     0.000006314
         6         20     0.000006417
         6         21     0.000006495
         6         22     0.000006548
         6         23     0.000006575
         6         24     0.000006577
         6         25     0.000006554
         6         26     0.000006505
         6         27     0.000006430
         6         28     0.000006331
         6         29     0.000006208
         6         30     0.000006060
         6         31     0.000005889
         6         32     0.000005695
         6         33     0.000005478
         6         34     0.000005241
         6         35     0.000004983
         6         36     0.000004706
         6         37     0.000004411
         6         38     0.000004099
         6         39     0.000003771

         7          1     0.000001246
         7          2     0.000001708
         7          3     0.000002164
         7          4     0.000002611
         7          5     0.000003048
         7          6     0.000003474
         7          7     0.000003886
         7          8     0.000004283
         7          9     0.000004663
         7         10     0.000005025
         7         11     0.000005368
         7         12     0.000005690
         7         13     0.000005990
         7         14     0.000006266
         7         15     0.000006519
         7         16     0.000006746
         7         17     0.000006947
         7         18     0.000007121
         7         19     0.000007267
         7         20     0.000007386
         7         21     0.000007475
         7         22     0.000007536
         7         23     0.000007568
         7         24     0.000007570
         7         25     0.000007543
         7         26     0.000007486
         7         27     0.000007401
         7         28     0.000007287
         7         29     0.000007144
         7         30     0.000006974
         7         31     0.000006777
         7         32     0.000006554
         7         33     0.000006305
         7         34     0.000006032
         7         35     0.000005735
         7         36     0.000005417
         7         37     0.000005077
         7         38     0.000004718
         7         39     0.000004340

         8          1     0.000001401
         8          2     0.000001922
         8          3     0.000002434
         8          4     0.000002937
         8          5     0.000003429
         8          6     0.000003908
         8          7     0.000004371
         8          8     0.000004818
         8          9     0.000005246
         8         10     0.000005653
         8         11     0.000006039
         8         12     0.000006401
         8         13     0.000006738
         8         14     0.000007049
         8         15     0.000007333
         8         16     0.000007589
         8         17     0.000007815
         8         18     0.000008011
         8         19     0.000008175
         8         20     0.000008309
         8         21     0.000008409
         8         22     0.000008478
         8         23     0.000008513
         8         24     0.000008516
         8         25     0.000008485
         8         26     0.000008422
         8         27     0.000008325
         8         28     0.000008197
         8         29     0.000008037
         8         30     0.000007846
         8         31     0.000007624
         8         32     0.000007373
         8         33     0.000007093
         8         34     0.000006786
         8         35     0.000006452
         8         36     0.000006094
         8         37     0.000005711
         8         38     0.000005307
         8         39     0.000004882

         9          1     0.000001548
         9          2     0.000002123
         9          3     0.000002690
         9          4     0.000003246
         9          5     0.000003789
         9          6     0.000004318
         9          7     0.000004830
         9          8     0.000005323
         9          9     0.000005796
         9         10     0.000006246
         9         11     0.000006672
         9         12     0.000007072
         9         13     0.000007445
         9         14     0.000007789
         9         15     0.000008103
         9         16     0.000008385
         9         17     0.000008635
         9         18     0.000008851
         9         19     0.000009033
         9         20     0.000009180
         9         21     0.000009292
         9         22     0.000009367
         9         23     0.000009406
         9         24     0.000009409
         9         25     0.000009375
         9         26     0.000009305
         9         27     0.000009199
         9         28     0.000009057
         9         29     0.000008880
         9         30     0.000008669
         9         31     0.000008424
         9         32     0.000008146
         9         33     0.000007837
         9         34     0.000007498
         9         35     0.000007129
         9         36     0.000006733
         9         37     0.000006310
         9         38     0.000005864
         9         39     0.000005394

        10          1     0.000001686
        10          2     0.000002312
        10          3     0.000002928
        10          4     0.000003534
        10          5     0.000004125
        10          6     0.000004701
        10          7     0.000005259
        10          8     0.000005796
        10          9     0.000006310
        10         10     0.000006801
        10         11     0.000007264
        10         12     0.000007700
        10         13     0.000008106
        10         14     0.000008480
        10         15     0.000008822
        10         16     0.000009129
        10         17     0.000009401
        10         18     0.000009637
        10         19     0.000009835
        10         20     0.000009995
        10         21     0.000010116
        10         22     0.000010199
        10         23     0.000010241
        10         24     0.000010244
        10         25     0.000010207
        10         26     0.000010131
        10         27     0.000010015
        10         28     0.000009861
        10         29     0.000009668
        10         30     0.000009438
        10         31     0.000009172
        10         32     0.000008869
        10         33     0.000008533
        10         34     0.000008163
        10         35     0.000007762
        10         36     0.000007331
        10         37     0.000006871
        10         38     0.000006384
        10         39     0.000005873

        11          1     0.000001813
        11          2     0.000002486
        11          3     0.000003149
        11          4     0.000003800
        11          5     0.000004436
        11          6     0.000005056
        11          7     0.000005655
        11          8     0.000006233
        11          9     0.000006786
        11         10     0.000007313
        11         11     0.000007812
        11         12     0.000008281
        11         13     0.000008717
        11         14     0.000009120
        11         15     0.000009487
        11         16     0.000009817
        11         17     0.000010110
        11         18     0.000010363
        11         19     0.000010576
        11         20     0.000010749
        11         21     0.000010879
        11         22     0.000010967
        11         23     0.000011013
        11         24     0.000011016
        11         25     0.000010977
        11         26     0.000010895
        11         27     0.000010770
        11         28     0.000010604
        11         29     0.000010397
        11         30     0.000010150
        11         31     0.000009863
        11         32     0.000009538
        11         33     0.000009176
        11         34     0.000008779
        11         35     0.000008347
        11         36     0.000007883
        11         37     0.000007389
        11         38     0.000006866
        11         39     0.000006316

        12          1     0.000001929
        12          2     0.000002645
        12          3     0.000003350
        12          4     0.000004043
        12          5     0.000004720
        12          6     0.000005379
        12          7     0.000006017
        12          8     0.000006631
        12          9     0.000007220
        12         10     0.000007781
        12         11     0.000008311
        12         12     0.000008810
        12         13     0.000009274
        12         14     0.000009703
        12         15     0.000010093
        12         16     0.000010445
        12         17     0.000010756
        12         18     0.000011026
        12         19     0.000011253
        12         20     0.000011436
        12         21     0.000011575
        12         22     0.000011669
        12         23     0.000011717
        12         24     0.000011721
        12         25     0.000011679
        12         26     0.000011591
        12         27     0.000011459
        12         28     0.000011282
        12         29     0.000011062
        12         30     0.000010799
        12         31     0.000010494
        12         32     0.000010148
        12         33     0.000009763
        12         34     0.000009340
        12         35     0.000008881
        12         36     0.000008387
        12         37     0.000007861
        12         38     0.000007304
        12         39     0.000006720

        13          1     0.000002033
        13          2     0.000002787
        13          3     0.000003531
        13          4     0.000004261
        13          5     0.000004975
        13          6     0.000005669
        13          7     0.000006341
        13          8     0.000006989
        13          9     0.000007609
        13         10     0.000008200
        13         11     0.000008760
        13         12     0.000009285
        13         13     0.000009774
        13         14     0.000010226
        13         15     0.000010638
        13         16     0.000011008
        13         17     0.000011336
        13         18     0.000011620
        13         19     0.000011859
        13         20     0.000012052
        13         21     0.000012199
        13         22     0.000012298
        13         23     0.000012349
        13         24     0.000012353
        13         25     0.000012308
        13         26     0.000012216
        13         27     0.000012077
        13         28     0.000011891
        13         29     0.000011658
        13         30     0.000011381
        13         31     0.000011059
        13         32     0.000010695
        13         33     0.000010289
        13         34     0.000009843
        13         35     0.000009359
        13         36     0.000008839
        13         37     0.000008285
        13         38     0.000007698
        13         39     0.000007082

        14          1     0.000002124
        14          2     0.000002913
        14          3     0.000003690
        14          4     0.000004453
        14          5     0.000005198
        14          6     0.000005924
        14          7     0.000006626
        14          8     0.000007303
        14          9     0.000007952
        14         10     0.000008569
        14         11     0.000009154
        14         12     0.000009703
        14         13     0.000010214
        14         14     0.000010686
        14         15     0.000011116
        14         16     0.000011504
        14         17     0.000011846
        14         18     0.000012143
        14         19     0.000012393
        14         20     0.000012595
        14         21     0.000012748
        14         22     0.000012851
        14         23     0.000012905
        14         24     0.000012908
        14         25     0.000012862
        14         26     0.000012766
        14         27     0.000012620
        14         28     0.000012426
        14         29     0.000012183
        14         30     0.000011893
        14         31     0.000011557
        14         32     0.000011176
        14         33     0.000010752
        14         34     0.000010286
        14         35     0.000009781
        14         36     0.000009237
        14         37     0.000008658
        14         38     0.000008045
        14         39     0.000007401

        15          1     0.000002203
        15          2     0.000003020
        15          3     0.000003826
        15          4     0.000004617
        15          5     0.000005390
        15          6     0.000006142
        15          7     0.000006871
        15          8     0.000007573
        15          9     0.000008245
        15         10     0.000008885
        15         11     0.000009491
        15         12     0.000010061
        15         13     0.000010591
        15         14     0.000011080
        15         15     0.000011526
        15         16     0.000011928
        15         17     0.000012283
        15         18     0.000012591
        15         19     0.000012850
        15         20     0.000013059
        15         21     0.000013218
        15         22     0.000013325
        15         23     0.000013381
        15         24     0.000013385
        15         25     0.000013337
        15         26     0.000013237
        15         27     0.000013086
        15         28     0.000012884
        15         29     0.000012632
        15         30     0.000012332
        15         31     0.000011983
        15         32     0.000011589
        15         33     0.000011149
        15         34     0.000010666
        15         35     0.000010141
        15         36     0.000009578
        15         37     0.000008977
        15         38     0.000008342
        15         39     0.000007674

        16          1     0.000002268
        16          2     0.000003109
        16          3     0.000003939
        16          4     0.000004753
        16          5     0.000005549
        16          6     0.000006323
        16          7     0.000007073
        16          8     0.000007795
        16          9     0.000008488
        16         10     0.000009147
        16         11     0.000009771
        16         12     0.000010357
        16         13     0.000010903
        16         14     0.000011406
        16         15     0.000011865
        16         16     0.000012279
        16         17     0.000012645
        16         18     0.000012962
        16         19     0.000013228
        16         20     0.000013443
        16         21     0.000013607
        16         22     0.000013717
        16         23     0.000013774
        16         24     0.000013778
        16         25     0.000013729
        16         26     0.000013626
        16         27     0.000013471
        16         28     0.000013263
        16         29     0.000013004
        16         30     0.000012695
        16         31     0.000012336
        16         32     0.000011929
        16         33     0.000011477
        16         34     0.000010979
        16         35     0.000010440
        16         36     0.000009860
        16         37     0.000009241
        16         38     0.000008587
        16         39     0.000007899

        17          1     0.000002318
        17          2     0.000003179
        17          3     0.000004027
        17          4     0.000004859
        17          5     0.000005673
        17          6     0.000006465
        17          7     0.000007231
        17          8     0.000007970
        17          9     0.000008678
        17         10     0.000009352
        17         11     0.000009990
        17         12     0.000010589
        17         13     0.000011147
        17         14     0.000011662
        17         15     0.000012131
        17         16     0.000012554
        17         17     0.000012928
        17         18     0.000013252
        17         19     0.000013525
        17         20     0.000013745
        17         21     0.000013912
        17         22     0.000014025
        17         23     0.000014083
        17         24     0.000014087
        17         25     0.000014037
        17         26     0.000013932
        17         27     0.000013773
        17         28     0.000013560
        17         29     0.000013295
        17         30     0.000012979
        17         31     0.000012612
        17         32     0.000012197
        17         33     0.000011734
        17         34     0.000011226
        17         35     0.000010674
        17         36     0.000010080
        17         37     0.000009448
        17         38     0.000008779
        17         39     0.000008076

        18          1     0.000002355
        18          2     0.000003229
        18          3     0.000004090
        18          4     0.000004936
        18          5     0.000005762
        18          6     0.000006567
        18          7     0.000007345
        18          8     0.000008096
        18          9     0.000008814
        18         10     0.000009499
        18         11     0.000010147
        18         12     0.000010756
        18         13     0.000011322
        18         14     0.000011845
        18         15     0.000012323
        18         16     0.000012752
        18         17     0.000013132
        18         18     0.000013461
        18         19     0.000013738
        18         20     0.000013961
        18         21     0.000014131
        18         22     0.000014245
        18         23     0.000014305
        18         24     0.000014309
        18         25     0.000014258
        18         26     0.000014151
        18         27     0.000013990
        18         28     0.000013774
        18         29     0.000013505
        18         30     0.000013184
        18         31     0.000012811
        18         32     0.000012389
        18         33     0.000011919
        18         34     0.000011402
        18         35     0.000010842
        18         36     0.000010239
        18         37     0.000009597
        18         38     0.000008918
        18         39     0.000008204

        19          1     0.000002377
        19          2     0.000003259
        19          3     0.000004129
        19          4     0.000004982
        19          5     0.000005816
        19          6     0.000006628
        19          7     0.000007414
        19          8     0.000008171
        19          9     0.000008897
        19         10     0.000009588
        19         11     0.000010242
        19         12     0.000010856
        19         13     0.000011428
        19         14     0.000011956
        19         15     0.000012438
        19         16     0.000012871
        19         17     0.000013254
        19         18     0.000013587
        19         19     0.000013866
        19         20     0.000014092
        19         21     0.000014263
        19         22     0.000014379
        19         23     0.000014439
        19         24     0.000014443
        19         25     0.000014391
        19         26     0.000014283
        19         27     0.000014120
        19         28     0.000013903
        19         29     0.000013631
        19         30     0.000013307
        19         31     0.000012931
        19         32     0.000012505
        19         33     0.000012030
        19         34     0.000011509
        19         35     0.000010943
        19         36     0.000010335
        19         37     0.000009687
        19         38     0.000009001
        19         39     0.000008280

        20          1     0.000002384
        20          2     0.000003269
        20          3     0.000004141
        20          4     0.000004998
        20          5     0.000005834
        20          6     0.000006648
        20          7     0.000007437
        20          8     0.000008196
        20          9     0.000008924
        20         10     0.000009618
        20         11     0.000010273
        20         12     0.000010890
        20         13     0.000011464
        20         14     0.000011993
        20         15     0.000012476
        20         16     0.000012911
        20         17     0.000013295
        20         18     0.000013629
        20         19     0.000013909
        20         20     0.000014135
        20         21     0.000014307
        20         22     0.000014423
        20         23     0.000014483
        20         24     0.000014487
        20         25     0.000014435
        20         26     0.000014328
        20         27     0.000014164
        20         28     0.000013946
        20         29     0.000013673
        20         30     0.000013348
        20         31     0.000012971
        20         32     0.000012543
        20         33     0.000012067
        20         34     0.000011545
        20         35     0.000010977
        20         36     0.000010367
        20         37     0.000009717
        20         38     0.000009029
        20         39     0.000008306

        21          1     0.000002377
        21          2     0.000003259
        21          3     0.000004129
        21          4     0.000004982
        21          5     0.000005816
        21          6     0.000006628
        21          7     0.000007414
        21          8     0.000008171
        21          9     0.000008897
        21         10     0.000009588
        21         11     0.000010242
        21         12     0.000010856
        21         13     0.000011428
        21         14     0.000011956
        21         15     0.000012438
        21         16     0.000012871
        21         17     0.000013254
        21         18     0.000013587
        21         19     0.000013866
        21         20     0.000014092
        21         21     0.000014263
        21         22     0.000014379
        21         23     0.000014439
        21         24     0.000014443
        21         25     0.000014391
        21         26     0.000014283
        21         27     0.000014120
        21         28     0.000013903
        21         29     0.000013631
        21         30     0.000013307
        21         31     0.000012931
        21         32     0.000012505
        21         33     0.000012030
        21         34     0.000011509
        21         35     0.000010943
        21         36     0.000010335
        21         37     0.000009687
        21         38     0.000009001
        21         39     0.000008280

        22          1     0.000002355
        22          2     0.000003229
        22          3     0.000004090
        22          4     0.000004936
        22          5     0.000005762
        22          6     0.000006567
        22          7     0.000007345
        22          8     0.000008096
        22          9     0.000008814
        22         10     0.000009499
        22         11     0.000010147
        22         12     0.000010756
        22         13     0.000011322
        22         14     0.000011845
        22         15     0.000012323
        22         16     0.000012752
        22         17     0.000013132
        22         18     0.000013461
        22         19     0.000013738
        22         20     0.000013961
        22         21     0.000014131
        22         22     0.000014245
        22         23     0.000014305
        22         24     0.000014309
        22         25     0.000014258
        22         26     0.000014151
        22         27     0.000013990
        22         28     0.000013774
        22         29     0.000013505
        22         30     0.000013184
        22         31     0.000012811
        22         32     0.000012389
        22         33     0.000011919
        22         34     0.000011402
        22         35     0.000010842
        22         36     0.000010239
        22         37     0.000009597
        22         38     0.000008918
        22         39     0.000008204

        23          1     0.000002318
        23          2     0.000003179
        23          3     0.000004027
        23          4     0.000004859
        23          5     0.000005673
        23          6     0.000006465
        23          7     0.000007231
        23          8     0.000007970
        23          9     0.000008678
        23         10     0.000009352
        23         11     0.000009990
        23         12     0.000010589
        23         13     0.000011147
        23         14     0.000011662
        23         15     0.000012131
        23         16     0.000012554
        23         17     0.000012928
        23         18     0.000013252
        23         19     0.000013525
        23         20     0.000013745
        23         21     0.000013912
        23         22     0.000014025
        23         23     0.000014083
        23         24     0.000014087
        23         25     0.000014037
        23         26     0.000013932
        23         27     0.000013773
        23         28     0.000013560
        23         29     0.000013295
        23         30     0.000012979
        23         31     0.000012612
        23         32     0.000012197
        23         33     0.000011734
        23         34     0.000011226
        23         35     0.000010674
        23         36     0.000010080
        23         37     0.000009448
        23         38     0.000008779
        23         39     0.000008076

        24          1     0.000002268
        24          2     0.000003109
        24          3     0.000003939
        24          4     0.000004753
        24          5     0.000005549
        24          6     0.000006323
        24          7     0.000007073
        24          8     0.000007795
        24          9     0.000008488
        24         10     0.000009147
        24         11     0.000009771
        24         12     0.000010357
        24         13     0.000010903
        24         14     0.000011406
        24         15     0.000011865
        24         16     0.000012279
        24         17     0.000012645
        24         18     0.000012962
        24         19     0.000013228
        24         20     0.000013443
        24         21     0.000013607
        24         22     0.000013717
        24         23     0.000013774
        24         24     0.000013778
        24         25     0.000013729
        24         26     0.000013626
        24         27     0.000013471
        24         28     0.000013263
        24         29     0.000013004
        24         30     0.000012695
        24         31     0.000012336
        24         32     0.000011929
        24         33     0.000011477
        24         34     0.000010979
        24         35     0.000010440
        24         36     0.000009860
        24         37     0.000009241
        24         38     0.000008587
        24         39     0.000007899

        25          1     0.000002203
        25          2     0.000003020
        25          3     0.000003826
        25          4     0.000004617
        25          5     0.000005390
        25          6     0.000006142
        25          7     0.000006871
        25          8     0.000007573
        25          9     0.000008245
        25         10     0.000008885
        25         11     0.000009491
        25         12     0.000010061
        25         13     0.000010591
        25         14     0.000011080
        25         15     0.000011526
        25         16     0.000011928
        25         17     0.000012283
        25         18     0.000012591
        25         19     0.000012850
        25         20     0.000013059
        25         21     0.000013218
        25         22     0.000013325
        25         23     0.000013381
        25         24     0.000013385
        25         25     0.000013337
        25         26     0.000013237
        25         27     0.000013086
        25         28     0.000012884
        25         29     0.000012632
        25         30     0.000012332
        25         31     0.000011983
        25         32     0.000011589
        25         33     0.000011149
        25         34     0.000010666
        25         35     0.000010141
        25         36     0.000009578
        25         37     0.000008977
        25         38     0.000008342
        25         39     0.000007674

        26          1     0.000002124
        26          2     0.000002913
        26          3     0.000003690
        26          4     0.000004453
        26          5     0.000005198
        26          6     0.000005924
        26          7     0.000006626
        26          8     0.000007303
        26          9     0.000007952
        26         10     0.000008569
        26         11     0.000009154
        26         12     0.000009703
        26         13     0.000010214
        26         14     0.000010686
        26         15     0.000011116
        26         16     0.000011504
        26         17     0.000011846
        26         18     0.000012143
        26         19     0.000012393
        26         20     0.000012595
        26         21     0.000012748
        26         22     0.000012851
        26         23     0.000012905
        26         24     0.000012908
        26         25     0.000012862
        26         26     0.000012766
        26         27     0.000012620
        26         28     0.000012426
        26         29     0.000012183
        26         30     0.000011893
        26         31     0.000011557
        26         32     0.000011176
        26         33     0.000010752
        26         34     0.000010286
        26         35     0.000009781
        26         36     0.000009237
        26         37     0.000008658
        26         38     0.000008045
        26         39     0.000007401

        27          1     0.000002033
        27          2     0.000002787
        27          3     0.000003531
        27          4     0.000004261
        27          5     0.000004975
        27          6     0.000005669
        27          7     0.000006341
        27          8     0.000006989
        27          9     0.000007609
        27         10     0.000008200
        27         11     0.000008760
        27         12     0.000009285
        27         13     0.000009774
        27         14     0.000010226
        27         15     0.000010638
        27         16     0.000011008
        27         17     0.000011336
        27         18     0.000011620
        27         19     0.000011859
        27         20     0.000012052
        27         21     0.000012199
        27         22     0.000012298
        27         23     0.000012349
        27         24     0.000012353
        27         25     0.000012308
        27         26     0.000012216
        27         27     0.000012077
        27         28     0.000011891
        27         29     0.000011658
        27         30     0.000011381
        27         31     0.000011059
        27         32     0.000010695
        27         33     0.000010289
        27         34     0.000009843
        27         35     0.000009359
        27         36     0.000008839
        27         37     0.000008285
        27         38     0.000007698
        27         39     0.000007082

        28          1     0.000001929
        28          2     0.000002645
        28          3     0.000003350
        28          4     0.000004043
        28          5     0.000004720
        28          6     0.000005379
        28          7     0.000006017
        28          8     0.000006631
        28          9     0.000007220
        28         10     0.000007781
        28         11     0.000008311
        28         12     0.000008810
        28         13     0.000009274
        28         14     0.000009703
        28         15     0.000010093
        28         16     0.000010445
        28         17     0.000010756
        28         18     0.000011026
        28         19     0.000011253
        28         20     0.000011436
        28         21     0.000011575
        28         22     0.000011669
        28         23     0.000011717
        28         24     0.000011721
        28         25     0.000011679
        28         26     0.000011591
        28         27     0.000011459
        28         28     0.000011282
        28         29     0.000011062
        28         30     0.000010799
        28         31     0.000010494
        28         32     0.000010148
        28         33     0.000009763
        28         34     0.000009340
        28         35     0.000008881
        28         36     0.000008387
        28         37     0.000007861
        28         38     0.000007304
        28         39     0.000006720

        29          1     0.000001813
        29          2     0.000002486
        29          3     0.000003149
        29          4     0.000003800
        29          5     0.000004436
        29          6     0.000005056
        29          7     0.000005655
        29          8     0.000006233
        29          9     0.000006786
        29         10     0.000007313
        29         11     0.000007812
        29         12     0.000008281
        29         13     0.000008717
        29         14     0.000009120
        29         15     0.000009487
        29         16     0.000009817
        29         17     0.000010110
        29         18     0.000010363
        29         19     0.000010576
        29         20     0.000010749
        29         21     0.000010879
        29         22     0.000010967
        29         23     0.000011013
        29         24     0.000011016
        29         25     0.000010977
        29         26     0.000010895
        29         27     0.000010770
        29         28     0.000010604
        29         29     0.000010397
        29         30     0.000010150
        29         31     0.000009863
        29         32     0.000009538
        29         33     0.000009176
        29         34     0.000008779
        29         35     0.000008347
        29         36     0.000007883
        29         37     0.000007389
        29         38     0.000006866
        29         39     0.000006316

        30          1     0.000001686
        30          2     0.000002312
        30          3     0.000002928
        30          4     0.000003534
        30          5     0.000004125
        30          6     0.000004701
        30          7     0.000005259
        30          8     0.000005796
        30          9     0.000006310
        30         10     0.000006801
        30         11     0.000007264
        30         12     0.000007700
        30         13     0.000008106
        30         14     0.000008480
        30         15     0.000008822
        30         16     0.000009129
        30         17     0.000009401
        30         18     0.000009637
        30         19     0.000009835
        30         20     0.000009995
        30         21     0.000010116
        30         22     0.000010199
        30         23     0.000010241
        30         24     0.000010244
        30         25     0.000010207
        30         26     0.000010131
        30         27     0.000010015
        30         28     0.000009861
        30         29     0.000009668
        30         30     0.000009438
        30         31     0.000009172
        30         32     0.000008869
        30         33     0.000008533
        30         34     0.000008163
        30         35     0.000007762
        30         36     0.000007331
        30         37     0.000006871
        30         38     0.000006384
        30         39     0.000005873

        31          1     0.000001548
        31          2     0.000002123
        31          3     0.000002690
        31          4     0.000003246
        31          5     0.000003789
        31          6     0.000004318
        31          7     0.000004830
        31          8     0.000005323
        31          9     0.000005796
        31         10     0.000006246
        31         11     0.000006672
        31         12     0.000007072
        31         13     0.000007445
        31         14     0.000007789
        31         15     0.000008103
        31         16     0.000008385
        31         17     0.000008635
        31         18     0.000008851
        31         19     0.000009033
        31         20     0.000009180
        31         21     0.000009292
        31         22     0.000009367
        31         23     0.000009406
        31         24     0.000009409
        31         25     0.000009375
        31         26     0.000009305
        31         27     0.000009199
        31         28     0.000009057
        31         29     0.000008880
        31         30     0.000008669
        31         31     0.000008424
        31         32     0.000008146
        31         33     0.000007837
        31         34     0.000007498
        31         35     0.000007129
        31         36     0.000006733
        31         37     0.000006310
        31         38     0.000005864
        31         39     0.000005394

        32          1     0.000001401
        32          2     0.000001922
        32          3     0.000002434
        32          4     0.000002937
        32          5     0.000003429
        32          6     0.000003908
        32          7     0.000004371
        32          8     0.000004818
        32          9     0.000005246
        32         10     0.000005653
        32         11     0.000006039
        32         12     0.000006401
        32         13     0.000006738
        32         14     0.000007049
        32         15     0.000007333
        32         16     0.000007589
        32         17     0.000007815
        32         18     0.000008011
        32         19     0.000008175
        32         20     0.000008309
        32         21     0.000008409
        32         22     0.000008478
        32         23     0.000008513
        32         24     0.000008516
        32         25     0.000008485
        32         26     0.000008422
        32         27     0.000008325
        32         28     0.000008197
        32         29     0.000008037
        32         30     0.000007846
        32         31     0.000007624
        32         32     0.000007373
        32         33     0.000007093
        32         34     0.000006786
        32         35     0.000006452
        32         36     0.000006094
        32         37     0.000005711
        32         38     0.000005307
        32         39     0.000004882

        33          1     0.000001246
        33          2     0.000001708
        33          3     0.000002164
        33          4     0.000002611
        33          5     0.000003048
        33          6     0.000003474
        33          7     0.000003886
        33          8     0.000004283
        33          9     0.000004663
        33         10     0.000005025
        33         11     0.000005368
        33         12     0.000005690
        33         13     0.000005990
        33         14     0.000006266
        33         15     0.000006519
        33         16     0.000006746
        33         17     0.000006947
        33         18     0.000007121
        33         19     0.000007267
        33         20     0.000007386
        33         21     0.000007475
