        33         22     0.022947967
        33         23     0.023020390
        33         24     0.023003867
        33         25     0.022898757
        33         26     0.022705748
        33         27     0.022425853
        33         28     0.022060401
        33         29     0.021611028
        33         30     0.021079667
        33         31     0.020468538
        33         32     0.019780141
        33         33     0.019017238
        33         34     0.018182848
        33         35     0.017280229
        33         36     0.016312870
        33         37     0.015284477
        33         38     0.014198956
        33         39     0.013060405

        34          1     0.003347249
        34          2     0.004588754
        34          3     0.005811470
        34          4     0.007010412
        34          5     0.008180714
        34          6     0.009317644
        34          7     0.010416633
        34          8     0.011473292
        34          9     0.012483432
        34         10     0.013443082
        34         11     0.014348504
        34         12     0.015196208
        34         13     0.015982966
        34         14     0.016705822
        34         15     0.017362099
        34         16     0.017949411
        34         17     0.018465668
        34         18     0.018909076
        34         19     0.019278147
        34         20     0.019571695
        34         21     0.019788837
        34         22     0.019928995
        34         23     0.019991891
        34         24     0.019977541
        34         25     0.019886259
        34         26     0.019718642
        34         27     0.019475569
        34         28     0.019158195
        34         29     0.018767940
        34         30     0.018306483
        34         31     0.017775753
        34         32     0.017177920
        34         33     0.016515382
        34         34     0.015790762
        34         35     0.015006889
        34         36     0.014166794
        34         37     0.013273693
        34         38     0.012330980
        34         39     0.011342214

        35          1     0.002820282
        35          2     0.003866334
        35          3     0.004896554
        35          4     0.005906744
        35          5     0.006892801
        35          6     0.007850741
        35          7     0.008776714
        35          8     0.009667020
        35          9     0.010518131
        35         10     0.011326701
        35         11     0.012089579
        35         12     0.012803827
        35         13     0.013466724
        35         14     0.014075778
        35         15     0.014628735
        35         16     0.015123586
        35         17     0.015558566
        35         18     0.015932168
        35         19     0.016243135
        35         20     0.016490469
        35         21     0.016673426
        35         22     0.016791518
        35         23     0.016844512
        35         24     0.016832422
        35         25     0.016755510
        35         26     0.016614281
        35         27     0.016409476
        35         28     0.016142067
        35         29     0.015813251
        35         30     0.015424443
        35         31     0.014977267
        35         32     0.014473552
        35         33     0.013915320
        35         34     0.013304779
        35         35     0.012644313
        35         36     0.011936476
        35         37     0.011183979
        35         38     0.010389680
        35         39     0.009556578

        36          1     0.002276565
        36          2     0.003120950
        36          3     0.003952555
        36          4     0.004767992
        36          5     0.005563949
        36          6     0.006337210
        36          7     0.007084665
        36          8     0.007803331
        36          9     0.008490358
        36         10     0.009143044
        36         11     0.009758849
        36         12     0.010335398
        36         13     0.010870496
        36         14     0.011362132
        36         15     0.011808485
        36         16     0.012207934
        36         17     0.012559056
        36         18     0.012860631
        36         19     0.013111647
        36         20     0.013311298
        36         21     0.013458983
        36         22     0.013554309
        36         23     0.013597086
        36         24     0.013587326
        36         25     0.013525243
        36         26     0.013411241
        36         27     0.013245920
        36         28     0.013030064
        36         29     0.012764640
        36         30     0.012450789
        36         31     0.012089824
        36         32     0.011683219
        36         33     0.011232608
        36         34     0.010739772
        36         35     0.010206636
        36         36     0.009635262
        36         37     0.009027838
        36         38     0.008386670
        36         39     0.007714181

        37          1     0.001719338
        37          2     0.002357046
        37          3     0.002985103
        37          4     0.003600948
        37          5     0.004202082
        37          6     0.004786074
        37          7     0.005350578
        37          8     0.005893338
        37          9     0.006412204
        37         10     0.006905135
        37         11     0.007370211
        37         12     0.007805641
        37         13     0.008209765
        37         14     0.008581064
        37         15     0.008918166
        37         16     0.009219843
        37         17     0.009485022
        37         18     0.009712782
        37         19     0.009902358
        37         20     0.010053141
        37         21     0.010164677
        37         22     0.010236671
        37         23     0.010268977
        37         24     0.010261607
        37         25     0.010214719
        37         26     0.010128621
        37         27     0.010003765
        37         28     0.009840743
        37         29     0.009640286
        37         30     0.009403256
        37         31     0.009130642
        37         32     0.008823561
        37         33     0.008483244
        37         34     0.008111037
        37         35     0.007708396
        37         36     0.007276875
        37         37     0.006818127
        37         38     0.006333896
        37         39     0.005826009

        38          1     0.001151917
        38          2     0.001579167
        38          3     0.001999951
        38          4     0.002412553
        38          5     0.002815299
        38          6     0.003206560
        38          7     0.003584765
        38          8     0.003948402
        38          9     0.004296030
        38         10     0.004626283
        38         11     0.004937873
        38         12     0.005229601
        38         13     0.005500355
        38         14     0.005749117
        38         15     0.005974967
        38         16     0.006177084
        38         17     0.006354748
        38         18     0.006507342
        38         19     0.006634353
        38         20     0.006735374
        38         21     0.006810101
        38         22     0.006858335
        38         23     0.006879980
        38         24     0.006875042
        38         25     0.006843628
        38         26     0.006785944
        38         27     0.006702294
        38         28     0.006593073
        38         29     0.006458771
        38         30     0.006299966
        38         31     0.006117322
        38         32     0.005911584
        38         33     0.005683579
        38         34     0.005434210
        38         35     0.005164449
        38         36     0.004875340
        38         37     0.004567989
        38         38     0.004243565
        38         39     0.003903293

        39          1     0.000577670
        39          2     0.000791929
        39          3     0.001002946
        39          4     0.001209860
        39          5     0.001411832
        39          6     0.001608043
        39          7     0.001797708
        39          8     0.001980066
        39          9     0.002154397
        39         10     0.002320014
        39         11     0.002476272
        39         12     0.002622569
        39         13     0.002758348
        39         14     0.002883099
        39         15     0.002996359
        39         16     0.003097718
        39         17     0.003186814
        39         18     0.003263337
        39         19     0.003327032
        39         20     0.003377692
        39         21     0.003415167
        39         22     0.003439356
        39         23     0.003450210
        39         24     0.003447734
        39         25     0.003431980
        39         26     0.003403053
        39         27     0.003361103
        39         28     0.003306330
        39         29     0.003238980
        39         30     0.003159342
        39         31     0.003067748
        39         32     0.002964574
        39         33     0.002850233
        39         34     0.002725177
        39         35     0.002589896
        39         36     0.002444912
        39         37     0.002290780
        39         38     0.002128086
        39         39     0.001957445

