
   29.000000000     1.000000000     4.984110898
   30.000000000     1.000000000     5.301699477
   31.000000000     1.000000000     5.698648421
   32.000000000     1.000000000     6.196898673
   33.000000000     1.000000000     6.828456727
   34.000000000     1.000000000     7.641599821
   35.000000000     1.000000000     8.712327433
   36.000000000     1.000000000    10.167013240
   37.000000000     1.000000000    12.231131321
   38.000000000     1.000000000    15.344926337
   39.000000000     1.000000000    20.469962273
   40.000000000     1.000000000    30.000000000

    0.000000000     2.000000000    40.000000000
    1.000000000     2.000000000    31.586038958
    2.000000000     2.000000000    25.312614823
    3.000000000     2.000000000    20.816233972
    4.000000000     2.000000000    17.548207765
    5.000000000     2.000000000    15.109819537
    6.000000000     2.000000000    13.241582470
    7.000000000     2.000000000    11.776420312
    8.000000000     2.000000000    10.604825183
    9.000000000     2.000000000     9.653156399
   10.000000000     2.000000000     8.870579982
   11.000000000     2.000000000     8.221153604
   12.000000000     2.000000000     7.678928752
   13.000000000     2.000000000     7.224844099
   14.000000000     2.000000000     6.844706365
   15.000000000     2.000000000     6.527848707
   16.000000000     2.000000000     6.266222703
   17.000000000     2.000000000     6.053775485
   18.000000000     2.000000000     5.886019917
   19.000000000     2.000000000     5.759739784
   20.000000000     2.000000000     5.672793342
   21.000000000     2.000000000     5.623992452
   22.000000000     2.000000000     5.613044201
   23.000000000     2.000000000     5.640549201
   24.000000000     2.000000000     5.708057180
   25.000000000     2.000000000     5.818187023
   26.000000000     2.000000000     5.974826413
   27.000000000     2.000000000     6.183437175
   28.000000000     2.000000000     6.451508792
   29.000000000     2.000000000     6.789228414
   30.000000000     2.000000000     7.210478104
   31.000000000     2.000000000     7.734341818
   32.000000000     2.000000000     8.387429275
   33.000000000     2.000000000     9.207544206
   34.000000000     2.000000000    10.249616318
   35.000000000     2.000000000    11.595492937
   36.000000000     2.000000000    13.370211667
   37.000000000     2.000000000    15.768129188
   38.000000000     2.000000000    19.088033167
   39.000000000     2.000000000    23.741196521
   40.000000000     2.000000000    30.000000000

    0.000000000     3.000000000    40.000000000
    1.000000000     3.000000000    33.788528326
    2.000000000     3.000000000    28.489056979
    3.000000000     3.000000000    24.247678053
    4.000000000     3.000000000    20.914170339
    5.000000000     3.000000000    18.289079449
    6.000000000     3.000000000    16.201135579
    7.000000000     3.000000000    14.519790115
    8.000000000     3.000000000    13.149338444
    9.000000000     3.000000000    12.020223711
   10.000000000     3.000000000    11.081683491
   11.000000000     3.000000000    10.296325789
   12.000000000     3.000000000     9.636309958
   13.000000000     3.000000000     9.080694548
   14.000000000     3.000000000     8.613595494
   15.000000000     3.000000000     8.222899798
   16.000000000     3.000000000     7.899360989
   17.000000000     3.000000000     7.635959924
   18.000000000     3.000000000     7.427453336
   19.000000000     3.000000000     7.270058542
   20.000000000     3.000000000     7.161240341
   21.000000000     3.000000000     7.099578379
   22.000000000     3.000000000     7.084702145
   23.000000000     3.000000000     7.117287802
   24.000000000     3.000000000     7.199117274
   25.000000000     3.000000000     7.333206361
   26.000000000     3.000000000     7.524016111
   27.000000000     3.000000000     7.777771365
   28.000000000     3.000000000     8.102924021
   29.000000000     3.000000000     8.510818350
   30.000000000     3.000000000     9.016645017
   31.000000000     3.000000000     9.640813596
   32.000000000     3.000000000    10.410934323
   33.000000000     3.000000000    11.364676213
   34.000000000     3.000000000    12.553829794
   35.000000000     3.000000000    14.049817581
   36.000000000     3.000000000    15.950212313
   37.000000000     3.000000000    18.383141360
   38.000000000     3.000000000    21.497881135
   39.000000000     3.000000000    25.406790901
   40.000000000     3.000000000    30.000000000

    0.000000000     4.000000000    40.000000000
    1.000000000     4.000000000    35.079017693
    2.000000000     4.000000000    30.607407360
    3.000000000     4.000000000    26.771251889
    4.000000000     4.000000000    23.571717369
    5.000000000     4.000000000    20.931193927
    6.000000000     4.000000000    18.754092163
    7.000000000     4.000000000    16.952268290
    8.000000000     4.000000000    15.452517201
    9.000000000     4.000000000    14.196719200
   10.000000000     4.000000000    13.139607411
   11.000000000     4.000000000    12.246159251
   12.000000000     4.000000000    11.489294092
   13.000000000     4.000000000    10.848032172
   14.000000000     4.000000000    10.306084955
   15.000000000     4.000000000     9.850797830
   16.000000000     4.000000000     9.472365469
   17.000000000     4.000000000     9.163253911
   18.000000000     4.000000000     8.917779052
   19.000000000     4.000000000     8.731804836
   20.000000000     4.000000000     8.602535243
   21.000000000     4.000000000     8.528382706
   22.000000000     4.000000000     8.508902288
   23.000000000     4.000000000     8.544786616
   24.000000000     4.000000000     8.637921690
   25.000000000     4.000000000     8.791508862
   26.000000000     4.000000000     9.010263995
   27.000000000     4.000000000     9.300711683
   28.000000000     4.000000000     9.671600928
   29.000000000     4.000000000    10.134479098
   30.000000000     4.000000000    10.704472946
   31.000000000     4.000000000    11.401335915
   32.000000000     4.000000000    12.250820644
   33.000000000     4.000000000    13.286398692
   34.000000000     4.000000000    14.551210943
   35.000000000     4.000000000    16.099736864
   36.000000000     4.000000000    17.997679923
   37.000000000     4.000000000    20.316343772
   38.000000000     4.000000000    23.113559758
   39.000000000     4.000000000    26.388086272
   40.000000000     4.000000000    30.000000000

    0.000000000     5.000000000    40.000000000
    1.000000000     5.000000000    35.920135477
    2.000000000     5.000000000    32.090303662
    3.000000000     5.000000000    28.658205940
    4.000000000     5.000000000    25.670254865
    5.000000000     5.000000000    23.109888638
    6.000000000     5.000000000    20.931773123
    7.000000000     5.000000000    19.082676293
    8.000000000     5.000000000    17.511745808
    9.000000000     5.000000000    16.174531722
   10.000000000     5.000000000    15.033871234
   11.000000000     5.000000000    14.059413514
   12.000000000     5.000000000    13.226679030
   13.000000000     5.000000000    12.516059355
   14.000000000     5.000000000    11.911918777
   15.000000000     5.000000000    11.401845713
   16.000000000     5.000000000    10.976053900
   17.000000000     5.000000000    10.626916057
   18.000000000     5.000000000    10.348609063
   19.000000000     5.000000000    10.136851489
   20.000000000     5.000000000     9.988718086
   21.000000000     5.000000000     9.902519896
   22.000000000     5.000000000     9.877742622
   23.000000000     5.000000000     9.915039542
   24.000000000     5.000000000    10.016278761
   25.000000000     5.000000000    10.184648021
   26.000000000     5.000000000    10.424823776
   27.000000000     5.000000000    10.743214705
   28.000000000     5.000000000    11.148292952
   29.000000000     5.000000000    11.651027968
   30.000000000     5.000000000    12.265435287
   31.000000000     5.000000000    13.009239721
   32.000000000     5.000000000    13.904616581
   33.000000000     5.000000000    14.978889580
   34.000000000     5.000000000    16.264880691
   35.000000000     5.000000000    17.800240921
   36.000000000     5.000000000    19.624428290
   37.000000000     5.000000000    21.770995213
   38.000000000     5.000000000    24.251928636
   39.000000000     5.000000000    27.031994820
   40.000000000     5.000000000    30.000000000

    0.000000000     6.000000000    40.000000000
    1.000000000     6.000000000    36.511221011
    2.000000000     6.000000000    33.175466782
    3.000000000     6.000000000    30.101014707
    4.000000000     6.000000000    27.341209317
    5.000000000     6.000000000    24.906334871
    6.000000000     6.000000000    22.780438046
    7.000000000     6.000000000    20.934921000
    8.000000000     6.000000000    19.337261444
    9.000000000     6.000000000    17.955794434
   10.000000000     6.000000000    16.761936417
   11.000000000     6.000000000    15.730948976
   12.000000000     6.000000000    14.841953880
   13.000000000     6.000000000    14.077612415
   14.000000000     6.000000000    13.423690282
   15.000000000     6.000000000    12.868617738
   16.000000000     6.000000000    12.403093909
   17.000000000     6.000000000    12.019753027
   18.000000000     6.000000000    11.712895414
   19.000000000     6.000000000    11.478279788
   20.000000000     6.000000000    11.312971551
   21.000000000     6.000000000    11.215241987
   22.000000000     6.000000000    11.184514524
   23.000000000     6.000000000    11.221355843
   24.000000000     6.000000000    11.327511340
   25.000000000     6.000000000    11.505986076
   26.000000000     6.000000000    11.761173580
   27.000000000     6.000000000    12.099035385
   28.000000000     6.000000000    12.527332928
   29.000000000     6.000000000    13.055908972
   30.000000000     6.000000000    13.697004638
   31.000000000     6.000000000    14.465574891
   32.000000000     6.000000000    15.379519809
   33.000000000     6.000000000    16.459665405
   34.000000000     6.000000000    17.729183970
   35.000000000     6.000000000    19.211920070
   36.000000000     6.000000000    20.928798905
   37.000000000     6.000000000    22.891281515
   38.000000000     6.000000000    25.091165665
   39.000000000     6.000000000    27.487964832
   40.000000000     6.000000000    30.000000000

    0.000000000     7.000000000    40.000000000
    1.000000000     7.000000000    36.949282306
    2.000000000     7.000000000    33.999328790
    3.000000000     7.000000000    31.229178341
    4.000000000     7.000000000    28.687234879
    5.000000000     7.000000000    26.393806028
    6.000000000     7.000000000    24.348726208
    7.000000000     7.000000000    22.539311691
    8.000000000     7.000000000    20.946588442
    9.000000000     7.000000000    19.549452471
   10.000000000     7.000000000    18.327135723
   11.000000000     7.000000000    17.260497150
   12.000000000     7.000000000    16.332580477
   13.000000000     7.000000000    15.528751811
   14.000000000     7.000000000    14.836618123
   15.000000000     7.000000000    14.245847189
   16.000000000     7.000000000    13.747957294
   17.000000000     7.000000000    13.336113192
   18.000000000     7.000000000    13.004946346
   19.000000000     7.000000000    12.750407327
   20.000000000     7.000000000    12.569652991
   21.000000000     7.000000000    12.460968604
   22.000000000     7.000000000    12.423724211
   23.000000000     7.000000000    12.458364429
   24.000000000     7.000000000    12.566431005
   25.000000000     7.000000000    12.750617504
   26.000000000     7.000000000    13.014855007
   27.000000000     7.000000000    13.364425994
   28.000000000     7.000000000    13.806099781
   29.000000000     7.000000000    14.348275408
   30.000000000     7.000000000    15.001104105
   31.000000000     7.000000000    15.776539711
   32.000000000     7.000000000    16.688226268
   33.000000000     7.000000000    17.751071733
   34.000000000     7.000000000    18.980272733
   35.000000000     7.000000000    20.389459030
   36.000000000     7.000000000    21.987567800
   37.000000000     7.000000000    23.774167829
   38.000000000     7.000000000    25.733488717
   39.000000000     7.000000000    27.828699363
   40.000000000     7.000000000    30.000000000

    0.000000000     8.000000000    40.000000000
    1.000000000     8.000000000    37.286580006
    2.000000000     8.000000000    34.643388894
    3.000000000     8.000000000    32.129136723
    4.000000000     8.000000000    29.784748128
    5.000000000     8.000000000    27.632931001
    6.000000000     8.000000000    25.681352442
    7.000000000     8.000000000    23.927015002
    8.000000000     8.000000000    22.360332533
    9.000000000     8.000000000    20.968296115
   10.000000000     8.000000000    19.736662115
   11.000000000     8.000000000    18.651329078
   12.000000000     8.000000000    17.699125084
   13.000000000     8.000000000    16.868202570
   14.000000000     8.000000000    16.148189838
   15.000000000     8.000000000    15.530202472
   16.000000000     8.000000000    15.006781960
   17.000000000     8.000000000    14.571803334
   18.000000000     8.000000000    14.220376795
   19.000000000     8.000000000    13.948757597
   20.000000000     8.000000000    13.754271920
   21.000000000     8.000000000    13.635262641
   22.000000000     8.000000000    13.591056630
   23.000000000     8.000000000    13.621953890
   24.000000000     8.000000000    13.729237820
   25.000000000     8.000000000    13.915204797
   26.000000000     8.000000000    14.183209578
   27.000000000     8.000000000    14.537720145
   28.000000000     8.000000000    14.984370812
   29.000000000     8.000000000    15.529994429
   30.000000000     8.000000000    16.182601922
   31.000000000     8.000000000    16.951258412
   32.000000000     8.000000000    17.845778190
   33.000000000     8.000000000    18.876126412
   34.000000000     8.000000000    20.051379574
   35.000000000     8.000000000    21.378078364
   36.000000000     8.000000000    22.857847733
   37.000000000     8.000000000    24.484335021
   38.000000000     8.000000000    26.239923175
   39.000000000     8.000000000    28.093344488
   40.000000000     8.000000000    30.000000000

    0.000000000     9.000000000    40.000000000
    1.000000000     9.000000000    37.553649467
    2.000000000     9.000000000    35.158511339
    3.000000000     9.000000000    32.859233443
    4.000000000     9.000000000    30.689692441
    5.000000000     9.000000000    28.671820543
    6.000000000     9.000000000    26.816741278
    7.000000000     9.000000000    25.127067623
    8.000000000     9.000000000    23.599435390
    9.000000000     9.000000000    22.226742664
   10.000000000     9.000000000    20.999893339
   11.000000000     9.000000000    19.909038198
   12.000000000     9.000000000    18.944394840
   13.000000000     9.000000000    18.096750536
   14.000000000     9.000000000    17.357743489
   15.000000000     9.000000000    16.719998473
   16.000000000     9.000000000    16.177172535
   17.000000000     9.000000000    15.723949357
   18.000000000     9.000000000    15.356008000
   19.000000000     9.000000000    15.069982516
   20.000000000     9.000000000    14.863422648
   21.000000000     9.000000000    14.734761581
   22.000000000     9.000000000    14.683293875
   23.000000000     9.000000000    14.709164652
   24.000000000     9.000000000    14.813369382
   25.000000000     9.000000000    14.997761860
   26.000000000     9.000000000    15.265065666
   27.000000000     9.000000000    15.618881183
   28.000000000     9.000000000    16.063675525
   29.000000000     9.000000000    16.604735806
   30.000000000     9.000000000    17.248056536
   31.000000000     9.000000000    18.000119148
   32.000000000     9.000000000    18.867506485
   33.000000000     9.000000000    19.856280434
   34.000000000     9.000000000    20.971044508
   35.000000000     9.000000000    22.213630254
   36.000000000     9.000000000    23.581412279
   37.000000000     9.000000000    25.065403261
   38.000000000     9.000000000    26.648525757
   39.000000000     9.000000000    28.304756055
   40.000000000     9.000000000    30.000000000

    0.000000000    10.000000000    40.000000000
    1.000000000    10.000000000    37.769507224
    2.000000000    10.000000000    35.577774946
    3.000000000    10.000000000    33.459595355
    4.000000000    10.000000000    31.442970406
    5.000000000    10.000000000    29.547920866
    6.000000000    10.000000000    27.786728557
    7.000000000    10.000000000    26.165083486
    8.000000000    10.000000000    24.683603986
    9.000000000    10.000000000    23.339351607
   10.000000000    10.000000000    22.127136689
   11.000000000    10.000000000    21.040542319
   12.000000000    10.000000000    20.072672763
   13.000000000    10.000000000    19.216668856
   14.000000000    10.000000000    18.466043059
   15.000000000    10.000000000    17.814883641
   16.000000000    10.000000000    17.257968837
   17.000000000    10.000000000    16.790822238
   18.000000000    10.000000000    16.409732145
   19.000000000    10.000000000    16.111750716
   20.000000000    10.000000000    15.894683499
   21.000000000    10.000000000    15.757076056
   22.000000000    10.000000000    15.698201452
   23.000000000    10.000000000    15.718050138
   24.000000000    10.000000000    15.817321683
   25.000000000    10.000000000    15.997415842
   26.000000000    10.000000000    16.260417994
   27.000000000    10.000000000    16.609071004
   28.000000000    10.000000000    17.046721518
   29.000000000    10.000000000    17.577223522
   30.000000000    10.000000000    18.204775578
   31.000000000    10.000000000    18.933660956
   32.000000000    10.000000000    19.767853414
   33.000000000    10.000000000    20.710448993
   34.000000000    10.000000000    21.762891823
   35.000000000    10.000000000    22.923989281
   36.000000000    10.000000000    24.188770625
   37.000000000    10.000000000    25.547342070
   38.000000000    10.000000000    26.984021934
   39.000000000    10.000000000    28.477154674
   40.000000000    10.000000000    30.000000000

    0.000000000    11.000000000    40.000000000
    1.000000000    11.000000000    37.946605238
    2.000000000    11.000000000    35.923487371
    3.000000000    11.000000000    33.958404870
    4.000000000    11.000000000    32.074675935
    5.000000000    11.000000000    30.290167640
    6.000000000    11.000000000    28.617172962
    7.000000000    11.000000000    27.062938803
    8.000000000    11.000000000    25.630551113
    9.000000000    11.000000000    24.319929335
   10.000000000    11.000000000    23.128766293
   11.000000000    11.000000000    22.053328940
   12.000000000    11.000000000    21.089092818
   13.000000000    11.000000000    20.231217267
   14.000000000    11.000000000    19.474884818
   15.000000000    11.000000000    18.815533081
   16.000000000    11.000000000    18.249006082
   17.000000000    11.000000000    17.771647965
   18.000000000    11.000000000    17.380357125
   19.000000000    11.000000000    17.072614290
   20.000000000    11.000000000    16.846494196
   21.000000000    11.000000000    16.700667278
   22.000000000    11.000000000    16.634395240
   23.000000000    11.000000000    16.647522116
   24.000000000    11.000000000    16.740460518
   25.000000000    11.000000000    16.914170714
   26.000000000    11.000000000    17.170128032
   27.000000000    11.000000000    17.510271523
   28.000000000    11.000000000    17.936923802
   29.000000000    11.000000000    18.452668497
   30.000000000    11.000000000    19.060168101
   31.000000000    11.000000000    19.761901929
   32.000000000    11.000000000    20.559802875
   33.000000000    11.000000000    21.454775327
   34.000000000    11.000000000    22.446088876
   35.000000000    11.000000000    23.530668104
   36.000000000    11.000000000    24.702341840
   37.000000000    11.000000000    25.951174706
   38.000000000    11.000000000    27.263066740
   39.000000000    11.000000000    28.619841463
   40.000000000    11.000000000    30.000000000

    0.000000000    12.000000000    40.000000000
    1.000000000    12.000000000    38.093427164
    2.000000000    12.000000000    36.211166036
    3.000000000    12.000000000    34.375863216
    4.000000000    12.000000000    32.607163998
    5.000000000    12.000000000    30.920904730
    6.000000000    12.000000000    29.328861514
    7.000000000    12.000000000    27.838953017
    8.000000000    12.000000000    26.455738367
    9.000000000    12.000000000    25.181055001
   10.000000000    12.000000000    24.014677470
   11.000000000    12.000000000    22.954922143
   12.000000000    12.000000000    21.999160614
   13.000000000    12.000000000    21.144231333
   14.000000000    12.000000000    20.386755021
   15.000000000    12.000000000    19.723367275
   16.000000000    12.000000000    19.150884214
   17.000000000    12.000000000    18.666416405
   18.000000000    12.000000000    18.267444247
   19.000000000    12.000000000    17.951865367
   20.000000000    12.000000000    17.718021988
   21.000000000    12.000000000    17.564713864
   22.000000000    12.000000000    17.491200260
   23.000000000    12.000000000    17.497192557
   24.000000000    12.000000000    17.582837330
   25.000000000    12.000000000    17.748687957
   26.000000000    12.000000000    17.995661051
   27.000000000    12.000000000    18.324972014
   28.000000000    12.000000000    18.738041982
   29.000000000    12.000000000    19.236366375
   30.000000000    12.000000000    19.821333663
   31.000000000    12.000000000    20.493982456
   32.000000000    12.000000000    21.254686868
   33.000000000    12.000000000    22.102765932
   34.000000000    12.000000000    23.036024913
   35.000000000    12.000000000    24.050256351
   36.000000000    12.000000000    25.138757101
   37.000000000    12.000000000    26.291950571
   38.000000000    12.000000000    27.497230462
   39.000000000    12.000000000    28.739145245
   40.000000000    12.000000000    30.000000000

    0.000000000    13.000000000    40.000000000
    1.000000000    13.000000000    38.215938237
    2.000000000    13.000000000    36.451888098
    3.000000000    13.000000000    34.726720501
    4.000000000    13.000000000    33.057215477
    5.000000000    13.000000000    31.457429934
    6.000000000    13.000000000    29.938420289
    7.000000000    13.000000000    28.508279075
    8.000000000    13.000000000    27.172400738
    9.000000000    13.000000000    25.933881905
   10.000000000    13.000000000    24.793974143
   11.000000000    13.000000000    23.752529827
   12.000000000    13.000000000    22.808404974
   13.000000000    13.000000000    21.959801715
   14.000000000    13.000000000    21.204546358
   15.000000000    13.000000000    20.540306846
   16.000000000    13.000000000    19.964757452
   17.000000000    13.000000000    19.475699782
   18.000000000    13.000000000    19.071148847
   19.000000000    13.000000000    18.749391798
   20.000000000    13.000000000    18.509025414
   21.000000000    13.000000000    18.348976787
   22.000000000    13.000000000    18.268510133
   23.000000000    13.000000000    18.267221112
   24.000000000    13.000000000    18.345018644
   25.000000000    13.000000000    18.502092794
   26.000000000    13.000000000    18.738865904
   27.000000000    13.000000000    19.055922785
   28.000000000    13.000000000    19.453914547
   29.000000000    13.000000000    19.933429640
   30.000000000    13.000000000    20.494825419
   31.000000000    13.000000000    21.138014439
   32.000000000    13.000000000    21.862202608
   33.000000000    13.000000000    22.665582311
   34.000000000    13.000000000    23.544993437
   35.000000000    13.000000000    24.495579453
   36.000000000    13.000000000    25.510483008
   37.000000000    13.000000000    26.580642557
   38.000000000    13.000000000    27.694760998
   39.000000000    13.000000000    28.839509909
   40.000000000    13.000000000    30.000000000

    0.000000000    14.000000000    40.000000000
    1.000000000    14.000000000    38.318438586
    2.000000000    14.000000000    36.653729410
    3.000000000    14.000000000    35.021917891
    4.000000000    14.000000000    33.437551018
    5.000000000    14.000000000    31.913183626
    6.000000000    14.000000000    30.459115839
    7.000000000    14.000000000    29.083348246
    8.000000000    14.000000000    27.791710341
    9.000000000    14.000000000    26.588105185
   10.000000000    14.000000000    25.474815474
   11.000000000    14.000000000    24.452826768
   12.000000000    14.000000000    23.522137011
   13.000000000    14.000000000    22.682033971
   14.000000000    14.000000000    21.931332065
   15.000000000    14.000000000    21.268566889
   16.000000000    14.000000000    20.692149868
   17.000000000    14.000000000    20.200487572
   18.000000000    14.000000000    19.792070882
   19.000000000    14.000000000    19.465538993
   20.000000000    14.000000000    19.219722546
   21.000000000    14.000000000    19.053669166
   22.000000000    14.000000000    18.966653697
   23.000000000    14.000000000    18.958174260
   24.000000000    14.000000000    19.027934242
   25.000000000    14.000000000    19.175809263
   26.000000000    14.000000000    19.401797198
   27.000000000    14.000000000    19.705948450
   28.000000000    14.000000000    20.088273055
   29.000000000    14.000000000    20.548620934
   30.000000000    14.000000000    21.086532042
   31.000000000    14.000000000    21.701054716
   32.000000000    14.000000000    22.390533552
   33.000000000    14.000000000    23.152373255
   34.000000000    14.000000000    23.982792277
   35.000000000    14.000000000    24.876589401
   36.000000000    14.000000000    25.826956464
   37.000000000    14.000000000    26.825378326
   38.000000000    14.000000000    27.861662856
   39.000000000    14.000000000    28.924134291
   40.000000000    14.000000000    30.000000000

    0.000000000    15.000000000    40.000000000
    1.000000000    15.000000000    38.404087636
    2.000000000    15.000000000    36.822674941
    3.000000000    15.000000000    35.269673436
    4.000000000    15.000000000    33.757890782
    5.000000000    15.000000000    32.298642303
    6.000000000    15.000000000    30.901516638
    7.000000000    15.000000000    29.574293996
    8.000000000    15.000000000    28.322994246
    9.000000000    15.000000000    27.152020808
   10.000000000    15.000000000    26.064364280
   11.000000000    15.000000000    25.061833877
   12.000000000    15.000000000    24.145292036
   13.000000000    15.000000000    23.314875318
   14.000000000    15.000000000    22.570191729
   15.000000000    15.000000000    21.910489856
   16.000000000    15.000000000    21.334798965
   17.000000000    15.000000000    20.842041419
   18.000000000    15.000000000    20.431119960
   19.000000000    15.000000000    20.100982705
   20.000000000    15.000000000    19.850668602
   21.000000000    15.000000000    19.679335589
   22.000000000    15.000000000    19.586273074
   23.000000000    15.000000000    19.570899651
   24.000000000    15.000000000    19.632746206
   25.000000000    15.000000000    19.771423900
   26.000000000    15.000000000    19.986575862
   27.000000000    15.000000000    20.277810986
   28.000000000    15.000000000    20.644617993
   29.000000000    15.000000000    21.086258118
   30.000000000    15.000000000    21.601635578
   31.000000000    15.000000000    22.189146622
   32.000000000    15.000000000    22.846510680
   33.000000000    15.000000000    23.570591147
   34.000000000    15.000000000    24.357218458
   35.000000000    15.000000000    25.201034001
   36.000000000    15.000000000    26.095378827
   37.000000000    15.000000000    27.032254226
   38.000000000    15.000000000    28.002379687
   39.000000000    15.000000000    28.995365341
   40.000000000    15.000000000    30.000000000

    0.000000000    16.000000000    40.000000000
    1.000000000    16.000000000    38.475237997
    2.000000000    16.000000000    36.963211232
    3.000000000    16.000000000    35.476213043
    4.000000000    16.000000000    34.025700226
    5.000000000    16.000000000    32.621982942
    6.000000000    16.000000000    31.274020077
    7.000000000    16.000000000    29.989323373
    8.000000000    16.000000000    28.773959172
    9.000000000    16.000000000    27.632627625
   10.000000000    16.000000000    26.568795781
   11.000000000    16.000000000    25.584861914
   12.000000000    16.000000000    24.682332030
   13.000000000    16.000000000    23.861994174
   14.000000000    16.000000000    23.124080793
   15.000000000    16.000000000    22.468413370
   16.000000000    16.000000000    21.894526581
   17.000000000    16.000000000    21.401771311
   18.000000000    16.000000000    20.989397156
   19.000000000    16.000000000    20.656615701
   20.000000000    16.000000000    20.402646046
   21.000000000    16.000000000    20.226743952
   22.000000000    16.000000000    20.128215683
   23.000000000    16.000000000    20.106417195
   24.000000000    16.000000000    20.160738897
   25.000000000    16.000000000    20.290575794
   26.000000000    16.000000000    20.495282479
   27.000000000    16.000000000    20.774112277
   28.000000000    16.000000000    21.126139907
   29.000000000    16.000000000    21.550167454
   30.000000000    16.000000000    22.044614354
   31.000000000    16.000000000    22.607393614
   32.000000000    16.000000000    23.235778731
   33.000000000    16.000000000    23.926268715
   34.000000000    16.000000000    24.674462071
   35.000000000    16.000000000    25.474954091
   36.000000000    16.000000000    26.321274472
   37.000000000    16.000000000    27.205882976
   38.000000000    16.000000000    28.120238279
   39.000000000    16.000000000    29.054948362
   40.000000000    16.000000000    30.000000000

    0.000000000    17.000000000    40.000000000
    1.000000000    17.000000000    38.533654133
    2.000000000    17.000000000    37.078720968
    3.000000000    17.000000000    35.646270292
    4.000000000    17.000000000    34.246718128
    5.000000000    17.000000000    32.889574101
    6.000000000    17.000000000    31.583263217
    7.000000000    17.000000000    30.335026993
    8.000000000    17.000000000    29.150899033
    9.000000000    17.000000000    28.035743124
   10.000000000    17.000000000    26.993338435
   11.000000000    17.000000000    26.026495784
   12.000000000    17.000000000    25.137190440
   13.000000000    17.000000000    24.326699563
   14.000000000    17.000000000    23.595735402
   15.000000000    17.000000000    22.944568177
   16.000000000    17.000000000    22.373134957
   17.000000000    17.000000000    21.881132641
   18.000000000    17.000000000    21.468094403
   19.000000000    17.000000000    21.133449769
   20.000000000    17.000000000    20.876568839
   21.000000000    17.000000000    20.696791361
   22.000000000    17.000000000    20.593441263
   23.000000000    17.000000000    20.565827103
   24.000000000    17.000000000    20.613228672
   25.000000000    17.000000000    20.734869828
   26.000000000    17.000000000    20.929877487
   27.000000000    17.000000000    21.197226744
   28.000000000    17.000000000    21.535672348
   29.000000000    17.000000000    21.943667254
   30.000000000    17.000000000    22.419269900
   31.000000000    17.000000000    22.960043135
   32.000000000    17.000000000    23.562949504
   33.000000000    17.000000000    24.224249655
   34.000000000    17.000000000    24.939412881
   35.000000000    17.000000000    25.703050763
   36.000000000    17.000000000    26.508885983
   37.000000000    17.000000000    27.349767942
