 21.6  16.0      0.65716453
 21.6  16.8      0.65542773
 21.6  17.6      0.64122054
 21.6  18.4      0.63552601
 21.6  19.2      0.62124655
 21.6  20.0      0.61712463
 21.6  20.8      0.60962946
 21.6  21.6      0.61478495
 21.6  22.4      0.62343725
 21.6  23.2      0.64862454
 21.6  24.0      0.68634265
 21.6  24.8      0.74665214
 21.6  25.6      0.83146961

 22.4   0.0     -0.70710678
 22.4   0.8     -0.51058043
 22.4   1.6     -0.33761541
 22.4   2.4     -0.18667712
 22.4   3.2     -0.05010480
 22.4   4.0      0.06802486
 22.4   4.8      0.17736951
 22.4   5.6      0.26957698
 22.4   6.4      0.35677550
 22.4   7.2      0.42716730
 22.4   8.0      0.49522548
 22.4   8.8      0.54641482
 22.4   9.6      0.59720182
 22.4  10.4      0.63104255
 22.4  11.2      0.66590895
 22.4  12.0      0.68400943
 22.4  12.8      0.70424150
 22.4  13.6      0.70834977
 22.4  14.4      0.71552458
 22.4  15.2      0.70783843
 22.4  16.0      0.70412733
 22.4  16.8      0.68757458
 22.4  17.6      0.67603901
 22.4  18.4      0.65457318
 22.4  19.2      0.63949982
 22.4  20.0      0.61846291
 22.4  20.8      0.60579531
 22.4  21.6      0.59241350
 22.4  22.4      0.59035617
 22.4  23.2      0.59445810
 22.4  24.0      0.61435899
 22.4  24.8      0.64944353
 22.4  25.6      0.70710678

 23.2   0.0     -0.55557023
 23.2   0.8     -0.37716067
 23.2   1.6     -0.22262347
 23.2   2.4     -0.08281653
 23.2   3.2      0.04128245
 23.2   4.0      0.15586373
 23.2   4.8      0.25587018
 23.2   5.6      0.34936474
 23.2   6.4      0.42847423
 23.2   7.2      0.50317087
 23.2   8.0      0.56327401
 23.2   8.8      0.62044883
 23.2   9.6      0.66274293
 23.2  10.4      0.70319222
 23.2  11.2      0.72864178
 23.2  12.0      0.75309394
 23.2  12.8      0.76278277
 23.2  13.6      0.77221720
 23.2  14.4      0.76762240
 23.2  15.2      0.76352706
 23.2  16.0      0.74674768
 23.2  16.8      0.73134808
 23.2  17.6      0.70532221
 23.2  18.4      0.68181657
 23.2  19.2      0.65056408
 23.2  20.0      0.62340469
 23.2  20.8      0.59234134
 23.2  21.6      0.56761426
 23.2  22.4      0.54399759
 23.2  23.2      0.52997129
 23.2  24.0      0.52356280
 23.2  24.8      0.53150613
 23.2  25.6      0.55557023

 24.0   0.0     -0.35355339
 24.0   0.8     -0.22125129
 24.0   1.6     -0.09010886
 24.0   2.4      0.03265692
 24.0   3.2      0.14766496
 24.0   4.0      0.25162733
 24.0   4.8      0.34883495
 24.0   5.6      0.43458794
 24.0   6.4      0.51470724
 24.0   7.2      0.58286260
 24.0   8.0      0.64615258
 24.0   8.8      0.69692156
 24.0   9.6      0.74335356
 24.0  10.4      0.77684105
 24.0  11.2      0.80641154
 24.0  12.0      0.82290139
 24.0  12.8      0.83589332
 24.0  13.6      0.83607319
 24.0  14.4      0.83326089
 24.0  15.2      0.81839835
 24.0  16.0      0.80121399
 24.0  16.8      0.77330472
 24.0  17.6      0.74398827
 24.0  18.4      0.70590011
 24.0  19.2      0.66765815
 24.0  20.0      0.62329943
 24.0  20.8      0.58050471
 24.0  21.6      0.53505334
 24.0  22.4      0.49352723
 24.0  23.2      0.45377079
 24.0  24.0      0.42120778
 24.0  24.8      0.39606494
 24.0  25.6      0.38268343

 24.8   0.0     -0.17677670
 24.8   0.8     -0.06323936
 24.8   1.6      0.04893278
 24.8   2.4      0.15868051
 24.8   3.2      0.26146493
 24.8   4.0      0.35868036
 24.8   4.8      0.44798699
 24.8   5.6      0.53154753
 24.8   6.4      0.60620000
 24.8   7.2      0.67485601
 24.8   8.0      0.73366873
 24.8   8.8      0.78621542
 24.8   9.6      0.82814899
 24.8  10.4      0.86361286
 24.8  11.2      0.88796250
 24.8  12.0      0.90578089
 24.8  12.8      0.91233409
 24.8  13.6      0.91249569
 24.8  14.4      0.90164978
 24.8  15.2      0.88479804
 24.8  16.0      0.85764482
 24.8  16.8      0.82515352
 24.8  17.6      0.78354173
 24.8  18.4      0.73757472
 24.8  19.2      0.68416386
 24.8  20.0      0.62773386
 24.8  20.8      0.56605647
 24.8  21.6      0.50310268
 24.8  22.4      0.43765832
 24.8  23.2      0.37316985
 24.8  24.0      0.30958259
 24.8  24.8      0.24980550
 24.8  25.6      0.19509032

 25.6   0.0      0.00000000
 25.6   0.8      0.09567086
 25.6   1.6      0.19134172
 25.6   2.4      0.29028468
 25.6   3.2      0.38268343
 25.6   4.0      0.47139674
 25.6   4.8      0.55557023
 25.6   5.6      0.63439328
 25.6   6.4      0.70710678
 25.6   7.2      0.77301045
 25.6   8.0      0.83146961
 25.6   8.8      0.88192126
 25.6   9.6      0.92387953
 25.6  10.4      0.95694034
 25.6  11.2      0.98078528
 25.6  12.0      0.99518473
 25.6  12.8      1.00000000
 25.6  13.6      0.99518473
 25.6  14.4      0.98078528
 25.6  15.2      0.95694034
 25.6  16.0      0.92387953
 25.6  16.8      0.88192126
 25.6  17.6      0.83146961
 25.6  18.4      0.77301045
 25.6  19.2      0.70710678
 25.6  20.0      0.63439328
 25.6  20.8      0.55557023
 25.6  21.6      0.47139674
 25.6  22.4      0.38268343
 25.6  23.2      0.29028468
 25.6  24.0      0.19509032
 25.6  24.8      0.09801714
 25.6  25.6      0.00000000

