  0.2   2.0      0.26731481
  0.2   2.2      0.28883169
  0.2   2.4      0.31069851
  0.2   2.6      0.33198301
  0.2   2.8      0.35366048
  0.2   3.0      0.37464548
  0.2   3.2      0.39606627
  0.2   3.4      0.41668684
  0.2   3.6      0.43778564
  0.2   3.8      0.45797905
  0.2   4.0      0.47869256
  0.2   4.2      0.49839831
  0.2   4.4      0.51866533
  0.2   4.6      0.53782516
  0.2   4.8      0.55758659
  0.2   5.0      0.57614455
  0.2   5.2      0.59534341
  0.2   5.4      0.61324588
  0.2   5.6      0.63182741
  0.2   5.8      0.64902316
  0.2   6.0      0.66693483
  0.2   6.2      0.68337504
  0.2   6.4      0.70056663
  0.2   6.6      0.71620494
  0.2   6.8      0.73262858
  0.2   7.0      0.74742116
  0.2   7.2      0.76303137
  0.2   7.4      0.77693696
  0.2   7.6      0.79169072
  0.2   7.8      0.80467063
  0.2   8.0      0.81852745
  0.2   8.2      0.83054567
  0.2   8.4      0.84346758
  0.2   8.6      0.85449080
  0.2   8.8      0.86644245
  0.2   9.0      0.87644005
  0.2   9.2      0.88738876
  0.2   9.4      0.89633291
  0.2   9.6      0.90624866
  0.2   9.8      0.91411433
  0.2  10.0      0.92296984
  0.2  10.2      0.92973480
  0.2  10.4      0.93750556
  0.2  10.6      0.94315042
  0.2  10.8      0.94981470
  0.2  11.0      0.95432295
  0.2  11.2      0.95986183
  0.2  11.4      0.96321983
  0.2  11.6      0.96761723
  0.2  11.8      0.96981419
  0.2  12.0      0.97305687
  0.2  12.2      0.97408489
  0.2  12.4      0.97616247
  0.2  12.6      0.97601653
  0.2  12.8      0.97692146
  0.2  13.0      0.97559940
  0.2  13.2      0.97532698
  0.2  13.4      0.97282946
  0.2  13.6      0.97137784
  0.2  13.8      0.96770834
  0.2  14.0      0.96507846
  0.2  14.2      0.96024325
  0.2  14.4      0.95643885
  0.2  14.6      0.95044693
  0.2  14.8      0.94547448
  0.2  15.0      0.93833755
  0.2  15.2      0.93220626
  0.2  15.4      0.92393865
  0.2  15.6      0.91666036
  0.2  15.8      0.90727900
  0.2  16.0      0.89886816
  0.2  16.2      0.88839246
  0.2  16.4      0.87886607
  0.2  16.6      0.86731789
  0.2  16.8      0.85669541
  0.2  17.0      0.84409894
  0.2  17.2      0.83240223
  0.2  17.4      0.81878393
  0.2  17.6      0.80603713
  0.2  17.8      0.79142560
  0.2  18.0      0.77765506
  0.2  18.2      0.76208094
  0.2  18.4      0.74731512
  0.2  18.6      0.73081099
  0.2  18.8      0.71508031
  0.2  19.0      0.69768057
  0.2  19.2      0.68101732
  0.2  19.4      0.66275801
  0.2  19.6      0.64519624
  0.2  19.8      0.62611494
  0.2  20.0      0.60769028
  0.2  20.2      0.58782597
  0.2  20.4      0.56857550
  0.2  20.6      0.54796839
  0.2  20.8      0.52793051
  0.2  21.0      0.50662188
  0.2  21.2      0.48583611
  0.2  21.4      0.46386813
  0.2  21.6      0.44237498
  0.2  21.8      0.41979052
  0.2  22.0      0.39763122
  0.2  22.2      0.37447354
  0.2  22.4      0.35168962
  0.2  22.6      0.32800166
  0.2  22.8      0.30463361
  0.2  23.0      0.28045518
  0.2  23.2      0.25653590
  0.2  23.4      0.23188670
  0.2  23.6      0.20739306
  0.2  23.8      0.18211943
  0.2  24.0      0.15643911
  0.2  24.2      0.13194868
  0.2  24.4      0.10697419
  0.2  24.6      0.08133834
  0.2  24.8      0.05537373
  0.2  25.0      0.03019869
  0.2  25.2      0.00467022
  0.2  25.4     -0.02021416
  0.2  25.6     -0.04419417

  0.4   0.0      0.09801714
  0.4   0.2      0.11672760
  0.4   0.4      0.13556813
  0.4   0.6      0.15475563
  0.4   0.8      0.17386288
  0.4   1.0      0.19342969
  0.4   1.2      0.21270860
  0.4   1.4      0.23256087
  0.4   1.6      0.25192050
  0.4   1.8      0.27196803
  0.4   2.0      0.29132140
  0.4   2.2      0.31147745
  0.4   2.4      0.33074133
  0.4   2.6      0.35092245
  0.4   2.8      0.37001722
  0.4   3.0      0.39014314
  0.4   3.2      0.40899265
  0.4   3.4      0.42898614
  0.4   3.6      0.44751760
  0.4   3.8      0.46730440
  0.4   4.0      0.48544833
  0.4   4.2      0.50495706
  0.4   4.4      0.52264717
  0.4   4.6      0.54180927
  0.4   4.8      0.55898242
  0.4   5.0      0.57773215
  0.4   5.2      0.59432831
  0.4   5.4      0.61260267
  0.4   5.6      0.62856487
  0.4   5.8      0.64630359
  0.4   6.0      0.66157792
  0.4   6.2      0.67872348
  0.4   6.4      0.69325903
  0.4   6.6      0.70975661
  0.4   6.8      0.72350550
  0.4   7.0      0.73930304
  0.4   7.2      0.75222037
  0.4   7.4      0.76726850
  0.4   7.6      0.77931238
  0.4   7.8      0.79356451
  0.4   8.0      0.80469603
  0.4   8.2      0.81810832
  0.4   8.4      0.82829157
  0.4   8.6      0.84082292
  0.4   8.8      0.85002497
  0.4   9.0      0.86163710
  0.4   9.2      0.86982800
  0.4   9.4      0.88048543
  0.4   9.6      0.88763822
  0.4   9.8      0.89730826
  0.4  10.0      0.90339896
  0.4  10.2      0.91205175
  0.4  10.4      0.91705935
  0.4  10.6      0.92466788
  0.4  10.8      0.92857432
  0.4  11.0      0.93511440
  0.4  11.2      0.93790458
  0.4  11.4      0.94335487
  0.4  11.6      0.94501660
  0.4  11.8      0.94935859
  0.4  12.0      0.94988260
  0.4  12.2      0.95310063
  0.4  12.4      0.95248050
  0.4  12.6      0.95456171
  0.4  12.8      0.95279389
  0.4  13.0      0.95372824
  0.4  13.2      0.95081196
  0.4  13.4      0.95059216
  0.4  13.6      0.94652941
  0.4  13.8      0.94515094
  0.4  14.0      0.93994641
  0.4  14.2      0.93740746
  0.4  14.4      0.93106847
  0.4  14.6      0.92736988
  0.4  14.8      0.91990634
  0.4  15.0      0.91505155
  0.4  15.2      0.90647587
  0.4  15.4      0.90047090
  0.4  15.6      0.89079788
  0.4  15.8      0.88365120
  0.4  16.0      0.87289798
  0.4  16.2      0.86462049
  0.4  16.4      0.85280643
  0.4  16.6      0.84341132
  0.4  16.8      0.83055789
  0.4  17.0      0.82006059
  0.4  17.2      0.80619126
  0.4  17.4      0.79460930
  0.4  17.6      0.77974939
  0.4  17.8      0.76710232
  0.4  18.0      0.75127890
  0.4  18.2      0.73758811
  0.4  18.4      0.72082984
  0.4  18.6      0.70611846
  0.4  18.8      0.68845541
  0.4  19.0      0.67274818
  0.4  19.2      0.65421168
  0.4  19.4      0.63753476
  0.4  19.6      0.61815722
  0.4  19.8      0.60053803
  0.4  20.0      0.58035278
  0.4  20.2      0.56181981
  0.4  20.4      0.54086086
  0.4  20.6      0.52144351
  0.4  20.8      0.49974538
  0.4  21.0      0.47947374
  0.4  21.2      0.45707121
  0.4  21.4      0.43597585
  0.4  21.6      0.41290374
  0.4  21.8      0.39101546
  0.4  22.0      0.36730831
  0.4  22.2      0.34465770
  0.4  22.4      0.32034915
  0.4  22.6      0.29696567
  0.4  22.8      0.27208678
  0.4  23.0      0.24799552
  0.4  23.2      0.22256840
  0.4  23.4      0.19777750
  0.4  23.6      0.17179190
  0.4  23.8      0.14626095
  0.4  24.0      0.11970911
  0.4  24.2      0.09397870
  0.4  24.4      0.06739982
  0.4  24.6      0.04099514
  0.4  24.8      0.01396673
  0.4  25.0     -0.01257313
  0.4  25.2     -0.03929942
  0.4  25.4     -0.06517015
  0.4  25.6     -0.08838835

  0.6   0.0      0.14673047
  0.6   0.2      0.16250070
  0.6   0.4      0.17871452
  0.6   0.6      0.19497946
  0.6   0.8      0.21187034
  0.6   1.0      0.22851371
  0.6   1.2      0.24596754
  0.6   1.4      0.26287934
  0.6   1.6      0.28078746
  0.6   1.8      0.29786352
  0.6   2.0      0.31612238
  0.6   2.2      0.33326403
  0.6   2.4      0.35177481
  0.6   2.6      0.36888857
  0.6   2.8      0.38755693
  0.6   3.0      0.40455419
  0.6   3.2      0.42329001
  0.6   3.4      0.44008682
  0.6   3.6      0.45880397
  0.6   3.8      0.47532083
  0.6   4.0      0.49393697
  0.6   4.2      0.51009864
  0.6   4.4      0.52853508
  0.6   4.6      0.54427041
  0.6   4.8      0.56245198
  0.6   5.0      0.57769377
  0.6   5.2      0.59554870
  0.6   5.4      0.61023357
  0.6   5.6      0.62769338
  0.6   5.8      0.64176171
  0.6   6.0      0.65876114
  0.6   6.2      0.67215692
  0.6   6.4      0.68863385
  0.6   6.6      0.70130465
  0.6   6.8      0.71720009
  0.6   7.0      0.72909696
  0.6   7.2      0.74435494
  0.6   7.4      0.75543236
  0.6   7.6      0.76999994
  0.6   7.8      0.78021579
  0.6   8.0      0.79404303
  0.6   8.2      0.80335849
  0.6   8.4      0.81639841
  0.6   8.6      0.82477796
  0.6   8.8      0.83698655
  0.6   9.0      0.84439791
  0.6   9.2      0.85573406
  0.6   9.4      0.86214817
  0.6   9.6      0.87257372
  0.6   9.8      0.87796467
  0.6  10.0      0.88744437
  0.6  10.2      0.89178938
  0.6  10.4      0.90029088
  0.6  10.6      0.90357027
  0.6  10.8      0.91106408
  0.6  11.0      0.91326121
  0.6  11.2      0.91972073
  0.6  11.4      0.92082197
  0.6  11.6      0.92622345
  0.6  11.8      0.92621812
  0.6  12.0      0.93054063
  0.6  12.2      0.92942095
  0.6  12.4      0.93264637
  0.6  12.6      0.93040742
  0.6  12.8      0.93252040
  0.6  13.0      0.92916002
  0.6  13.2      0.93014796
  0.6  13.4      0.92566674
  0.6  13.6      0.92551971
  0.6  13.8      0.91992086
  0.6  14.0      0.91863159
  0.6  14.2      0.91192091
  0.6  14.4      0.90948473
  0.6  14.6      0.90167046
  0.6  14.8      0.89808521
  0.6  15.0      0.88917800
  0.6  15.2      0.88444399
  0.6  15.4      0.87445675
  0.6  15.6      0.86857666
  0.6  15.8      0.85752447
  0.6  16.0      0.85050325
  0.6  16.2      0.83840323
  0.6  16.4      0.83024803
  0.6  16.6      0.81711921
  0.6  16.8      0.80783925
  0.6  17.0      0.79370242
  0.6  17.2      0.78330887
  0.6  17.4      0.76818645
  0.6  17.6      0.75669228
  0.6  17.8      0.74060813
  0.6  18.0      0.72802801
  0.6  18.2      0.71100726
  0.6  18.4      0.69735736
  0.6  18.6      0.67942623
  0.6  18.8      0.66472406
  0.6  19.0      0.64590967
  0.6  19.2      0.63017391
  0.6  19.4      0.61050405
  0.6  19.6      0.59375431
  0.6  19.8      0.57325722
  0.6  20.0      0.55551390
  0.6  20.2      0.53421803
  0.6  20.4      0.51550204
  0.6  20.6      0.49343581
  0.6  20.8      0.47376835
  0.6  21.0      0.45095989
  0.6  21.2      0.43036221
  0.6  21.4      0.40683909
  0.6  21.6      0.38533220
  0.6  21.8      0.36112110
  0.6  22.0      0.33872543
  0.6  22.2      0.31385171
  0.6  22.4      0.29058656
  0.6  22.6      0.26507343
  0.6  22.8      0.24095566
  0.6  23.0      0.21482212
  0.6  23.2      0.18986316
  0.6  23.4      0.16312035
  0.6  23.6      0.13732512
  0.6  23.8      0.10999187
  0.6  24.0      0.08343348
  0.6  24.2      0.05574024
  0.6  24.4      0.02861076
  0.6  24.6      0.00047592
  0.6  24.8     -0.02728786
  0.6  25.0     -0.05563912
  0.6  25.2     -0.08380375
  0.6  25.4     -0.11293900
  0.6  25.6     -0.14673047

  0.8   0.0      0.19509032
  0.8   0.2      0.20807205
  0.8   0.4      0.22132669
  0.8   0.6      0.23530231
  0.8   0.8      0.24916027
  0.8   1.0      0.26399361
  0.8   1.2      0.27832390
  0.8   1.4      0.29388623
  0.8   1.6      0.30856580
  0.8   1.8      0.32473530
  0.8   2.0      0.33964846
  0.8   2.2      0.35630966
  0.8   2.4      0.37134763
  0.8   2.6      0.38839096
  0.8   2.8      0.40345140
  0.8   3.0      0.42077278
  0.8   3.2      0.43575940
  0.8   3.4      0.45325990
  0.8   3.6      0.46808214
  0.8   3.8      0.48566764
  0.8   4.0      0.50024032
  0.8   4.2      0.51782128
  0.8   4.4      0.53206435
  0.8   4.6      0.54955552
  0.8   4.8      0.56339383
  0.8   5.0      0.58071407
  0.8   5.2      0.59407715
  0.8   5.4      0.61114925
  0.8   5.6      0.62397110
  0.8   5.8      0.64072162
  0.8   6.0      0.65294056
  0.8   6.2      0.66929970
  0.8   6.4      0.68085823
  0.8   6.6      0.69675970
  0.8   6.8      0.70760436
  0.8   7.0      0.72298529
  0.8   7.2      0.73306652
  0.8   7.4      0.74786740
  0.8   7.6      0.75713948
  0.8   7.8      0.77130404
  0.8   8.0      0.77972493
  0.8   8.2      0.79320012
  0.8   8.4      0.80073142
  0.8   8.6      0.81346733
  0.8   8.8      0.82007419
  0.8   9.0      0.83202402
  0.8   9.2      0.83767505
  0.8   9.4      0.84879503
  0.8   9.6      0.85346223
  0.8   9.8      0.86371164
  0.8  10.0      0.86737032
  0.8  10.2      0.87671141
  0.8  10.4      0.87934016
  0.8  10.6      0.88773813
  0.8  10.8      0.88931867
  0.8  11.0      0.89674166
  0.8  11.2      0.89725885
  0.8  11.4      0.90367783
  0.8  11.6      0.90311956
  0.8  11.8      0.90850839
  0.8  12.0      0.90686551
  0.8  12.2      0.91120083
  0.8  12.4      0.90846704
  0.8  12.6      0.91172826
  0.8  12.8      0.90790010
  0.8  13.0      0.91006933
  0.8  13.2      0.90514602
  0.8  13.4      0.90620804
  0.8  13.6      0.90019141
  0.8  13.8      0.90013360
  0.8  14.0      0.89302800
  0.8  14.2      0.89184027
  0.8  14.4      0.88365245
  0.8  14.6      0.88132716
  0.8  14.8      0.87206616
  0.8  15.0      0.86859806
  0.8  15.2      0.85827508
  0.8  15.4      0.85366119
  0.8  15.6      0.84228947
  0.8  15.8      0.83652899
  0.8  16.0      0.82412364
  0.8  16.2      0.81721786
  0.8  16.4      0.80379575
  0.8  16.6      0.79574789
  0.8  16.8      0.78132742
  0.8  17.0      0.77214251
  0.8  17.2      0.75674350
  0.8  17.4      0.74642824
  0.8  17.6      0.73007171
  0.8  17.8      0.71863429
  0.8  18.0      0.70134226
  0.8  18.2      0.68879218
  0.8  18.4      0.67058745
  0.8  18.6      0.65693537
  0.8  18.8      0.63784129
  0.8  19.0      0.62309876
  0.8  19.2      0.60313901
  0.8  19.4      0.58731827
  0.8  19.6      0.56651657
  0.8  19.8      0.54963034
  0.8  20.0      0.52801018
  0.8  20.2      0.51007137
  0.8  20.4      0.48765574
  0.8  20.6      0.46867720
  0.8  20.8      0.44548825
  0.8  21.0      0.42548247
  0.8  21.2      0.40154127
  0.8  21.4      0.38052008
  0.8  21.6      0.35584622
  0.8  21.8      0.33382049
  0.8  22.0      0.30843176
  0.8  22.2      0.28541101
  0.8  22.4      0.25932292
  0.8  22.6      0.23531482
  0.8  22.8      0.20854004
  0.8  23.0      0.18354988
  0.8  23.2      0.15609817
  0.8  23.4      0.13013069
  0.8  23.6      0.10201624
  0.8  23.8      0.07509612
  0.8  24.0      0.04638174
  0.8  24.2      0.01861420
  0.8  24.4     -0.01061017
  0.8  24.6     -0.03921423
  0.8  24.8     -0.06891502
  0.8  25.0     -0.09817052
  0.8  25.2     -0.12781807
  0.8  25.4     -0.15581103
  0.8  25.6     -0.17677670

  1.0   0.0      0.24298018
  1.0   0.2      0.25304857
  1.0   0.4      0.26386216
  1.0   0.6      0.27477780
  1.0   0.8      0.28676185
  1.0   1.0      0.29837078
  1.0   1.2      0.31137482
  1.0   1.4      0.32353330
  1.0   1.6      0.33741571
  1.0   1.8      0.34998942
  1.0   2.0      0.36461671
  1.0   2.2      0.37748009
  1.0   2.4      0.39272625
  1.0   2.6      0.40576188
  1.0   2.8      0.42150779
  1.0   3.0      0.43460581
  1.0   3.2      0.45073876
  1.0   3.4      0.46379643
  1.0   3.6      0.48020966
  1.0   3.8      0.49313087
  1.0   4.0      0.50972318
  1.0   4.2      0.52241809
  1.0   4.4      0.53909348
  1.0   4.6      0.55147815
  1.0   4.8      0.56814551
  1.0   5.0      0.58014160
  1.0   5.2      0.59671445
  1.0   5.4      0.60824893
  1.0   5.6      0.62464518
  1.0   5.8      0.63565010
  1.0   6.0      0.65179182
  1.0   6.2      0.66220406
  1.0   6.4      0.67801734
  1.0   6.6      0.68777842
  1.0   6.8      0.70319317
  1.0   7.0      0.71224908
  1.0   7.2      0.72719892
  1.0   7.4      0.73549992
  1.0   7.6      0.74992204
  1.0   7.8      0.75742255
  1.0   8.0      0.77125762
  1.0   8.2      0.77791606
  1.0   8.4      0.79110812
  1.0   8.6      0.79688679
  1.0   8.8      0.80938317
  1.0   9.0      0.81424813
  1.0   9.2      0.82599940
  1.0   9.4      0.82992036
  1.0   9.6      0.84088022
  1.0   9.8      0.84383042
  1.0  10.0      0.85395568
  1.0  10.2      0.85591181
  1.0  10.4      0.86516232
  1.0  10.6      0.86610440
  1.0  10.8      0.87444297
  1.0  11.0      0.87435427
  1.0  11.2      0.88174666
  1.0  11.4      0.88061357
  1.0  11.6      0.88702839
  1.0  11.8      0.88484036
  1.0  12.0      0.89024907
  1.0  12.2      0.88699845
  1.0  12.4      0.89137525
  1.0  12.6      0.88705727
  1.0  12.8      0.89037906
  1.0  13.0      0.88499163
  1.0  13.2      0.88723796
  1.0  13.4      0.88078160
  1.0  13.6      0.88193458
  1.0  13.8      0.87441231
  1.0  14.0      0.87445653
  1.0  14.2      0.86587371
  1.0  14.4      0.86479618
  1.0  14.6      0.85516038
  1.0  14.8      0.85295041
  1.0  15.0      0.84227129
  1.0  15.2      0.83892041
  1.0  15.4      0.82720955
  1.0  15.6      0.82271137
  1.0  15.8      0.80998212
  1.0  16.0      0.80433224
  1.0  16.2      0.79059951
  1.0  16.4      0.78379535
  1.0  16.6      0.76907547
  1.0  16.8      0.76111616
  1.0  17.0      0.74542665
  1.0  17.2      0.73631284
  1.0  17.4      0.71967221
  1.0  17.6      0.70940587
  1.0  17.8      0.69183339
  1.0  18.0      0.68041769
  1.0  18.2      0.66193314
  1.0  18.4      0.64937216
  1.0  18.6      0.62999560
  1.0  18.8      0.61629414
  1.0  19.0      0.59604560
  1.0  19.2      0.58120891
  1.0  19.4      0.56010813
  1.0  19.6      0.54414169
  1.0  19.8      0.52220775
  1.0  20.0      0.50511693
  1.0  20.2      0.48236802
  1.0  20.4      0.46415781
  1.0  20.6      0.44061080
  1.0  20.8      0.42128548
  1.0  21.0      0.39695561
  1.0  21.2      0.37651842
  1.0  21.4      0.35141895
  1.0  21.6      0.32987176
  1.0  21.8      0.30401357
  1.0  22.0      0.28135656
  1.0  22.2      0.25474784
  1.0  22.4      0.23097919
  1.0  22.6      0.20362524
  1.0  22.8      0.17874121
  1.0  23.0      0.15064490
  1.0  23.2      0.12464132
  1.0  23.4      0.09580691
  1.0  23.6      0.06868729
  1.0  23.8      0.03913505
  1.0  24.0      0.01093169
  1.0  24.2     -0.01928625
  1.0  24.4     -0.04853465
  1.0  24.6     -0.07940522
  1.0  24.8     -0.10970707
  1.0  25.0     -0.14126993
  1.0  25.2     -0.17284604
  1.0  25.4     -0.20603063
  1.0  25.6     -0.24298018

  1.2   0.0      0.29028468
  1.2   0.2      0.29768230
  1.2   0.4      0.30549173
  1.2   0.6      0.31439120
  1.2   0.8      0.32313277
  1.2   1.0      0.33336012
  1.2   1.2      0.34286754
  1.2   1.4      0.35425977
  1.2   1.6      0.36437840
  1.2   1.8      0.37678258
  1.2   2.0      0.38736854
  1.2   2.2      0.40064094
  1.2   2.4      0.41156031
  1.2   2.6      0.42556564
  1.2   2.8      0.43669376
  1.2   3.0      0.45130451
  1.2   3.2      0.46252528
  1.2   3.4      0.47762113
  1.2   3.6      0.48882647
  1.2   3.8      0.50429377
  1.2   4.0      0.51538309
  1.2   4.2      0.53111435
  1.2   4.4      0.54199406
  1.2   4.6      0.55788757
  1.2   4.8      0.56847070
  1.2   5.0      0.58443013
  1.2   5.2      0.59463592
  1.2   5.4      0.61057004
  1.2   5.6      0.62032360
  1.2   5.8      0.63614593
  1.2   6.0      0.64537797
  1.2   6.2      0.66100657
  1.2   6.4      0.66965308
  1.2   6.6      0.68501032
  1.2   6.8      0.69301234
  1.2   7.0      0.70802469
  1.2   7.2      0.71532809
  1.2   7.4      0.72992594
  1.2   7.6      0.73648122
  1.2   7.8      0.75059875
  1.2   8.0      0.75636082
  1.2   8.2      0.76993585
  1.2   8.4      0.77486388
  1.2   8.6      0.78783774
  1.2   8.8      0.79189499
  1.2   9.0      0.80421244
  1.2   9.2      0.80736611
  1.2   9.4      0.81897520
  1.2   9.6      0.82119629
  1.2   9.8      0.83204831
  1.2  10.0      0.83331147
  1.2  10.2      0.84336086
  1.2  10.4      0.84364427
  1.2  10.6      0.85284853
  1.2  10.8      0.85213376
  1.2  11.0      0.86045338
  1.2  11.2      0.85872529
  1.2  11.4      0.86612368
  1.2  11.6      0.86337026
  1.2  11.8      0.86981368
  1.2  12.0      0.86602594
  1.2  12.2      0.87148344
  1.2  12.4      0.86665527
  1.2  12.6      0.87109860
  1.2  12.8      0.86522666
  1.2  13.0      0.86863020
  1.2  13.2      0.86171374
  1.2  13.4      0.86405441
  1.2  13.6      0.85609520
  1.2  13.8      0.85735238
  1.2  14.0      0.84835448
  1.2  14.2      0.84850993
  1.2  14.4      0.83847960
  1.2  14.6      0.83751732
  1.2  14.8      0.82646281
  1.2  15.0      0.82436897
  1.2  15.2      0.81230039
  1.2  15.4      0.80906317
  1.2  15.6      0.79599228
  1.2  15.8      0.79160175
  1.2  16.0      0.77754178
  1.2  16.2      0.77198978
  1.2  16.4      0.75695519
  1.2  16.6      0.75023513
  1.2  16.8      0.73424145
  1.2  17.0      0.72634817
  1.2  17.2      0.70941171
  1.2  17.4      0.70034124
  1.2  17.6      0.68247887
  1.2  17.8      0.67222828
  1.2  18.0      0.65345716
  1.2  18.2      0.64202429
  1.2  18.4      0.62236158
  1.2  18.6      0.60974480
  1.2  18.8      0.58920736
  1.2  19.0      0.57540532
  1.2  19.2      0.55400938
  1.2  19.4      0.53902070
  1.2  19.6      0.51678152
  1.2  19.8      0.50060449
  1.2  20.0      0.47753602
  1.2  20.2      0.46016824
  1.2  20.4      0.43628270
  1.2  20.6      0.41772078
  1.2  20.8      0.39302830
  1.2  21.0      0.37326744
  1.2  21.2      0.34777564
  1.2  21.4      0.32680929
  1.2  21.6      0.30052287
  1.2  21.8      0.27834237
  1.2  22.0      0.25126279
  1.2  22.2      0.22785710
  1.2  22.4      0.19998234
  1.2  22.6      0.17533804
  1.2  22.8      0.14666297
  1.2  23.0      0.12076522
  1.2  23.2      0.09128355
  1.2  23.4      0.06411985
  1.2  23.6      0.03383042
  1.2  23.8      0.00539971
  1.2  24.0     -0.02568362
  1.2  24.2     -0.05536708
  1.2  24.4     -0.08722853
  1.2  24.6     -0.11816791
  1.2  24.8     -0.15083569
  1.2  25.0     -0.18315595
  1.2  25.2     -0.21706525
  1.2  25.4     -0.25208490
  1.2  25.6     -0.29028468

  1.4   0.0      0.33688985
  1.4   0.2      0.34142232
  1.4   0.4      0.34699572
  1.4   0.6      0.35271789
  1.4   0.8      0.35994452
  1.4   1.0      0.36666562
  1.4   1.2      0.37535947
  1.4   1.4      0.38290277
  1.4   1.6      0.39289000
  1.4   1.8      0.40109171
  1.4   2.0      0.41220953
  1.4   2.2      0.42091781
  1.4   2.4      0.43301358
  1.4   2.6      0.44208759
  1.4   2.8      0.45501794
  1.4   3.0      0.46432708
  1.4   3.2      0.47795719
  1.4   3.4      0.48738031
  1.4   3.6      0.50158320
  1.4   3.8      0.51100796
  1.4   4.0      0.52566393
  1.4   4.2      0.53498623
  1.4   4.4      0.54998228
  1.4   4.6      0.55910568
  1.4   4.8      0.57433506
  1.4   5.0      0.58317033
  1.4   5.2      0.59853213
