  0.2   2.0      0.26744726
  0.2   2.2      0.28923870
  0.2   2.4      0.31085674
  0.2   2.6      0.33246168
  0.2   2.8      0.35384411
  0.2   3.0      0.37519464
  0.2   3.2      0.39627484
  0.2   3.4      0.41730516
  0.2   3.6      0.43801864
  0.2   3.8      0.45866502
  0.2   4.0      0.47894944
  0.2   4.2      0.49915027
  0.2   4.4      0.51894545
  0.2   4.6      0.53864129
  0.2   4.8      0.55788926
  0.2   5.0      0.57702286
  0.2   5.2      0.59566790
  0.2   5.4      0.61418425
  0.2   5.6      0.63217293
  0.2   5.8      0.65001930
  0.2   6.0      0.66730055
  0.2   6.2      0.68442653
  0.2   6.4      0.70095164
  0.2   6.6      0.71730925
  0.2   6.8      0.73303195
  0.2   7.0      0.74857560
  0.2   7.2      0.76345212
  0.2   7.4      0.77813872
  0.2   7.6      0.79212782
  0.2   7.8      0.80591681
  0.2   8.0      0.81897984
  0.2   8.2      0.83183325
  0.2   8.4      0.84393416
  0.2   8.6      0.85581665
  0.2   8.8      0.86692209
  0.2   9.0      0.87780097
  0.2   9.2      0.88788028
  0.2   9.4      0.89772560
  0.2   9.6      0.90675088
  0.2   9.8      0.91553541
  0.2  10.0      0.92348153
  0.2  10.2      0.93118083
  0.2  10.4      0.93802547
  0.2  10.6      0.94461791
  0.2  10.8      0.95034157
  0.2  11.0      0.95580835
  0.2  11.2      0.96039438
  0.2  11.4      0.96471953
  0.2  11.6      0.96815416
  0.2  11.8      0.97132457
  0.2  12.0      0.97359687
  0.2  12.2      0.97560230
  0.2  12.4      0.97670423
  0.2  12.6      0.97753729
  0.2  12.8      0.97746366
  0.2  13.0      0.97711982
  0.2  13.2      0.97586829
  0.2  13.4      0.97434587
  0.2  13.6      0.97191694
  0.2  13.8      0.96921707
  0.2  14.0      0.96561402
  0.2  14.2      0.96174063
  0.2  14.4      0.95696956
  0.2  14.6      0.95192933
  0.2  14.8      0.94599903
  0.2  15.0      0.93980138
  0.2  15.2      0.93272334
  0.2  15.4      0.92538034
  0.2  15.6      0.91716869
  0.2  15.8      0.90869503
  0.2  16.0      0.89936647
  0.2  16.2      0.88977937
  0.2  16.4      0.87935309
  0.2  16.6      0.86867227
  0.2  16.8      0.85716990
  0.2  17.0      0.84541747
  0.2  17.2      0.83286294
  0.2  17.4      0.82006331
  0.2  17.6      0.80648284
  0.2  17.8      0.79266263
  0.2  18.0      0.77808454
  0.2  18.2      0.76327250
  0.2  18.4      0.74772715
  0.2  18.6      0.73195399
  0.2  18.8      0.71547367
  0.2  19.0      0.69877199
  0.2  19.2      0.68139076
  0.2  19.4      0.66379489
  0.2  19.6      0.64554845
  0.2  19.8      0.62709434
  0.2  20.0      0.60801989
  0.2  20.2      0.58874492
  0.2  20.4      0.56888102
  0.2  20.6      0.54882388
  0.2  20.8      0.52821026
  0.2  21.0      0.50741077
  0.2  21.2      0.48608818
  0.2  21.4      0.46458709
  0.2  21.6      0.44259709
  0.2  21.8      0.42043593
  0.2  22.0      0.39782072
  0.2  22.2      0.37504157
  0.2  22.4      0.35184378
  0.2  22.6      0.32848909
  0.2  22.8      0.30475156
  0.2  23.0      0.28086390
  0.2  23.2      0.25662947
  0.2  23.4      0.23225134
  0.2  23.6      0.20756264
  0.2  23.8      0.18273628
  0.2  24.0      0.15763554
  0.2  24.2      0.13240284
  0.2  24.4      0.10693203
  0.2  24.6      0.08133495
  0.2  24.8      0.05553690
  0.2  25.0      0.02961990
  0.2  25.2      0.00354146
  0.2  25.4     -0.02259532
  0.2  25.6     -0.04877258

  0.4   0.0      0.09801714
  0.4   0.2      0.11675435
  0.4   0.4      0.13571785
  0.4   0.6      0.15483582
  0.4   0.8      0.17416197
  0.4   1.0      0.19356312
  0.4   1.2      0.21315632
  0.4   1.4      0.23274721
  0.4   1.6      0.25251577
  0.4   1.8      0.27220684
  0.4   2.0      0.29206277
  0.4   2.2      0.31176814
  0.4   2.4      0.33162700
  0.4   2.6      0.35126431
  0.4   2.8      0.37104504
  0.4   3.0      0.39053533
  0.4   3.2      0.41016011
  0.4   3.4      0.42942771
  0.4   3.6      0.44882189
  0.4   3.8      0.46779428
  0.4   4.0      0.48688626
  0.4   4.2      0.50549404
  0.4   4.4      0.52421525
  0.4   4.6      0.54239206
  0.4   4.8      0.56067686
  0.4   5.0      0.57835932
  0.4   5.2      0.59614498
  0.4   5.4      0.61327268
  0.4   5.6      0.63049937
  0.4   5.8      0.64701482
  0.4   6.0      0.66362555
  0.4   6.2      0.67947420
  0.4   6.4      0.69541483
  0.4   6.6      0.71054499
  0.4   6.8      0.72576423
  0.4   7.0      0.74012715
  0.4   7.2      0.75457656
  0.4   7.4      0.76812635
  0.4   7.6      0.78176032
  0.4   7.8      0.79445401
  0.4   8.0      0.80722979
  0.4   8.2      0.81902729
  0.4   8.4      0.83090499
  0.4   8.6      0.84176914
  0.4   8.8      0.85271173
  0.4   9.0      0.86260826
  0.4   9.2      0.87258160
  0.4   9.4      0.88147917
  0.4   9.6      0.89045199
  0.4   9.8      0.89832216
  0.4  10.0      0.90626608
  0.4  10.2      0.91308335
  0.4  10.4      0.91997288
  0.4  10.6      0.92571466
  0.4  10.8      0.93152721
  0.4  11.0      0.93617382
  0.4  11.2      0.94088968
  0.4  11.4      0.94442435
  0.4  11.6      0.94802668
  0.4  11.8      0.95043553
  0.4  12.0      0.95291039
  0.4  12.2      0.95418240
  0.4  12.4      0.95551866
  0.4  12.6      0.95564568
  0.4  12.8      0.95583508
  0.4  13.0      0.95481175
  0.4  13.2      0.95384880
  0.4  13.4      0.95167257
  0.4  13.6      0.94955455
  0.4  13.8      0.94622561
  0.4  14.0      0.94295253
  0.4  14.2      0.93847374
  0.4  14.4      0.93404827
  0.4  14.6      0.92842515
  0.4  14.8      0.92285259
  0.4  15.0      0.91609321
  0.4  15.2      0.90938140
  0.4  15.4      0.90149634
  0.4  15.6      0.89365562
  0.4  15.8      0.88465787
  0.4  16.0      0.87570095
  0.4  16.2      0.86560585
  0.4  16.4      0.85554776
  0.4  16.6      0.84437287
  0.4  16.8      0.83323084
  0.4  17.0      0.82099583
  0.4  17.2      0.80878921
  0.4  17.4      0.79551578
  0.4  17.6      0.78226588
  0.4  17.8      0.76797758
  0.4  18.0      0.75370758
  0.4  18.2      0.73842973
  0.4  18.4      0.72316450
  0.4  18.6      0.70692399
  0.4  18.8      0.69068997
  0.4  19.0      0.67351515
  0.4  19.2      0.65634017
  0.4  19.4      0.63826062
  0.4  19.6      0.62017375
  0.4  19.8      0.60122013
  0.4  20.0      0.58225145
  0.4  20.2      0.56245532
  0.4  20.4      0.54263574
  0.4  20.6      0.52202930
  0.4  20.8      0.50139036
  0.4  21.0      0.48000626
  0.4  21.2      0.45857986
  0.4  21.4      0.43645095
  0.4  21.6      0.41426914
  0.4  21.8      0.39142819
  0.4  22.0      0.36852287
  0.4  22.2      0.34500235
  0.4  22.4      0.32140502
  0.4  22.6      0.29723673
  0.4  22.8      0.27297818
  0.4  23.0      0.24819302
  0.4  23.2      0.22330303
  0.4  23.4      0.19793063
  0.4  23.6      0.17243765
  0.4  23.8      0.14650616
  0.4  24.0      0.12043710
  0.4  24.2      0.09397301
  0.4  24.4      0.06735339
  0.4  24.6      0.04038224
  0.4  24.8      0.01323809
  0.4  25.0     -0.01421018
  0.4  25.2     -0.04183604
  0.4  25.4     -0.06967007
  0.4  25.6     -0.09754516

  0.6   0.0      0.14673047
  0.6   0.2      0.16261297
  0.6   0.4      0.17879471
  0.6   0.6      0.19531600
  0.6   0.8      0.21203052
  0.6   1.0      0.22907371
  0.6   1.2      0.24620732
  0.6   1.4      0.26366142
  0.6   1.6      0.28110626
  0.6   1.8      0.29886580
  0.6   2.0      0.31651942
  0.6   2.2      0.33448406
  0.6   2.4      0.35224912
  0.6   2.6      0.37032339
  0.6   2.8      0.38810736
  0.6   3.0      0.40620032
  0.6   3.2      0.42391521
  0.6   3.4      0.44194026
  0.6   3.6      0.45950241
  0.6   3.8      0.47737708
  0.6   4.0      0.49470695
  0.6   4.2      0.51235270
  0.6   4.4      0.52937474
  0.6   4.6      0.54671680
  0.6   4.8      0.56335926
  0.6   5.0      0.58032656
  0.6   5.2      0.59652139
  0.6   5.4      0.61304638
  0.6   5.6      0.62872911
  0.6   5.8      0.64474770
  0.6   6.0      0.65985738
  0.6   6.2      0.67530885
  0.6   6.4      0.68978794
  0.6   6.6      0.70461488
  0.6   6.8      0.71840921
  0.6   7.0      0.73255745
  0.6   7.2      0.74561615
  0.6   7.4      0.75903473
  0.6   7.6      0.77131019
  0.6   7.8      0.78395130
  0.6   8.0      0.79539911
  0.6   8.2      0.80721809
  0.6   8.4      0.81779703
  0.6   8.6      0.82875230
  0.6   8.8      0.83842429
  0.6   9.0      0.84847736
  0.6   9.2      0.85720744
  0.6   9.4      0.86632285
  0.6   9.6      0.87407915
  0.6   9.8      0.88222447
  0.6  10.0      0.88897819
  0.6  10.2      0.89612399
  0.6  10.4      0.90184935
  0.6  10.6      0.90796919
  0.6  10.8      0.91264342
  0.6  11.0      0.91771381
  0.6  11.2      0.92131710
  0.6  11.4      0.92531746
  0.6  11.6      0.92783295
  0.6  11.8      0.93074562
  0.6  12.0      0.93215935
  0.6  12.2      0.93396951
  0.6  12.4      0.93427036
  0.6  12.6      0.93496602
  0.6  12.8      0.93414569
  0.6  13.0      0.93371764
  0.6  13.2      0.93177059
  0.6  13.4      0.93021233
  0.6  13.6      0.92713571
  0.6  13.8      0.92444341
  0.6  14.0      0.92023700
  0.6  14.2      0.91640946
  0.6  14.4      0.91107560
  0.6  14.6      0.90611412
  0.6  14.8      0.89965762
  0.6  15.0      0.89356598
  0.6  15.2      0.88599404
  0.6  15.4      0.87877837
  0.6  15.6      0.87010049
  0.6  15.8      0.86176919
  0.6  16.0      0.85199704
  0.6  16.2      0.84256068
  0.6  16.4      0.83170799
  0.6  16.6      0.82117918
  0.6  16.8      0.80926164
  0.6  17.0      0.79765491
  0.6  17.2      0.78468998
  0.6  17.4      0.77202163
  0.6  17.6      0.75802845
  0.6  17.8      0.74431641
  0.6  18.0      0.72931558
  0.6  18.2      0.71457924
  0.6  18.4      0.69859269
  0.6  18.6      0.68285271
  0.6  18.8      0.66590348
  0.6  19.0      0.64918164
  0.6  19.2      0.63129367
  0.6  19.4      0.61361261
  0.6  19.6      0.59481056
  0.6  19.8      0.57619359
  0.6  20.0      0.55650257
  0.6  20.2      0.53697339
  0.6  20.4      0.51641871
  0.6  20.6      0.49600120
  0.6  20.8      0.47460810
  0.6  21.0      0.45332601
  0.6  21.2      0.43111935
  0.6  21.4      0.40899601
  0.6  21.6      0.38599999
  0.6  21.8      0.36305795
  0.6  22.0      0.33929574
  0.6  22.2      0.31555648
  0.6  22.4      0.29104988
  0.6  22.6      0.26653338
  0.6  22.8      0.24130240
  0.6  23.0      0.21602681
  0.6  23.2      0.19008931
  0.6  23.4      0.16407048
  0.6  23.6      0.13744173
  0.6  23.8      0.11069288
  0.6  24.0      0.08338524
  0.6  24.2      0.05591665
  0.6  24.4      0.02793941
  0.6  24.6     -0.00024142
  0.6  24.8     -0.02888144
  0.6  25.0     -0.05776887
  0.6  25.2     -0.08706786
  0.6  25.4     -0.11667248
  0.6  25.6     -0.14673047

  0.8   0.0      0.19509032
  0.8   0.2      0.20812549
  0.8   0.4      0.22162578
  0.8   0.6      0.23546249
  0.8   0.8      0.24975772
  0.8   1.0      0.26426014
  0.8   1.2      0.27921826
  0.8   1.4      0.29425847
  0.8   1.6      0.30975489
  0.8   1.8      0.32521233
  0.8   2.0      0.34112940
  0.8   2.2      0.35689032
  0.8   2.4      0.37311681
  0.8   2.6      0.38907384
  0.8   2.8      0.40550453
  0.8   3.0      0.42155620
  0.8   3.2      0.43809150
  0.8   3.4      0.45414196
  0.8   3.6      0.47068753
  0.8   3.8      0.48664620
  0.8   4.0      0.50311268
  0.8   4.2      0.51889393
  0.8   4.4      0.53519671
  0.8   4.6      0.55071966
  0.8   4.8      0.56677859
  0.8   5.0      0.58196687
  0.8   5.2      0.59770608
  0.8   5.4      0.61248765
  0.8   5.6      0.62783540
  0.8   5.8      0.64214235
  0.8   6.0      0.65703085
  0.8   6.2      0.67079931
  0.8   6.4      0.68516459
  0.8   6.6      0.69833453
  0.8   6.8      0.71211634
  0.8   7.0      0.72463152
  0.8   7.2      0.73777319
  0.8   7.4      0.74958102
  0.8   7.6      0.76202942
  0.8   7.8      0.77308087
  0.8   8.0      0.78478629
  0.8   8.2      0.79503584
  0.8   8.4      0.80595194
  0.8   8.6      0.81535747
  0.8   8.8      0.82544122
  0.8   9.0      0.83396398
  0.8   9.2      0.84317558
  0.8   9.4      0.85078010
  0.8   9.6      0.85908295
  0.8   9.8      0.86573698
  0.8  10.0      0.87309762
  0.8  10.2      0.87877211
  0.8  10.4      0.88516017
  0.8  10.6      0.88982917
  0.8  10.8      0.89521731
  0.8  11.0      0.89885794
  0.8  11.2      0.90322184
  0.8  11.4      0.90581422
  0.8  11.6      0.90913247
  0.8  11.8      0.91065968
  0.8  12.0      0.91291378
  0.8  12.2      0.91336177
  0.8  12.4      0.91453605
  0.8  12.6      0.91389359
  0.8  12.8      0.91397515
  0.8  13.0      0.91223377
  0.8  13.2      0.91121240
  0.8  13.4      0.90836629
  0.8  13.6      0.90623443
  0.8  13.8      0.90228038
  0.8  14.0      0.89903302
  0.8  14.2      0.89397030
  0.8  14.4      0.88960491
  0.8  14.6      0.88343521
  0.8  14.8      0.87795161
  0.8  15.0      0.87067891
  0.8  15.2      0.86407921
  0.8  15.4      0.85570968
  0.8  15.6      0.84799814
  0.8  15.8      0.83854001
  0.8  16.0      0.82972293
  0.8  16.2      0.81918634
  0.8  16.4      0.80927194
  0.8  16.6      0.79766880
  0.8  16.8      0.78666705
  0.8  17.0      0.77401092
  0.8  17.2      0.76193337
  0.8  17.4      0.74823923
  0.8  17.6      0.73509889
  0.8  17.8      0.72038300
  0.8  18.0      0.70619410
  0.8  18.2      0.69047376
  0.8  18.4      0.67525158
  0.8  18.6      0.65854496
  0.8  18.8      0.64230560
  0.8  19.0      0.62463146
  0.8  19.2      0.60739160
  0.8  19.4      0.58876906
  0.8  19.6      0.57054571
  0.8  19.8      0.55099399
  0.8  20.0      0.53180421
  0.8  20.2      0.51134232
  0.8  20.4      0.49120292
  0.8  20.6      0.46984932
  0.8  20.8      0.44877654
  0.8  21.0      0.42654887
  0.8  21.2      0.40455802
  0.8  21.4      0.38147265
  0.8  21.6      0.35857774
  0.8  21.8      0.33464943
  0.8  22.0      0.31086277
  0.8  22.2      0.28610422
  0.8  22.4      0.26143596
  0.8  22.6      0.23585736
  0.8  22.8      0.21031506
  0.8  23.0      0.18392360
  0.8  23.2      0.15751167
  0.8  23.4      0.13031102
  0.8  23.6      0.10303027
  0.8  23.8      0.07502008
  0.8  24.0      0.04686715
  0.8  24.2      0.01804251
  0.8  24.4     -0.01099057
  0.8  24.6     -0.04063962
  0.8  24.8     -0.07056625
  0.8  25.0     -0.10105647
  0.8  25.2     -0.13190028
  0.8  25.4     -0.16326836
  0.8  25.6     -0.19509032

  1.0   0.0      0.24298018
  1.0   0.2      0.25323538
  1.0   0.4      0.26399559
  1.0   0.6      0.27533779
  1.0   0.8      0.28702838
  1.0   1.0      0.29930259
  1.0   1.2      0.31177381
  1.0   1.4      0.32483465
  1.0   1.6      0.33794618
  1.0   1.8      0.35165717
  1.0   2.0      0.36527737
  1.0   2.2      0.37951018
  1.0   2.4      0.39351548
  1.0   2.6      0.40814937
  1.0   2.8      0.42242366
  1.0   3.0      0.43734490
  1.0   3.2      0.45177906
  1.0   3.4      0.46688048
  1.0   3.6      0.48137184
  1.0   3.8      0.49655238
  1.0   4.0      0.51100441
  1.0   4.2      0.52616876
  1.0   4.4      0.54049063
  1.0   4.6      0.55554886
  1.0   4.8      0.56965517
  1.0   5.0      0.58452248
  1.0   5.2      0.59833295
  1.0   5.4      0.61292935
  1.0   5.6      0.62636858
  1.0   5.8      0.64061869
  1.0   6.0      0.65361592
  1.0   6.2      0.66744877
  1.0   6.4      0.67993769
  1.0   6.6      0.69328653
  1.0   6.8      0.70520511
  1.0   7.0      0.71800723
  1.0   7.2      0.72929754
  1.0   7.4      0.74149415
  1.0   7.6      0.75210223
  1.0   7.8      0.76363834
  1.0   8.0      0.77351408
  1.0   8.2      0.78433833
  1.0   8.4      0.79343536
  1.0   8.6      0.80349999
  1.0   8.8      0.81177553
  1.0   9.0      0.82103624
  1.0   9.2      0.82845106
  1.0   9.4      0.83686693
  1.0   9.6      0.84338521
  1.0   9.8      0.85091864
  1.0  10.0      0.85650792
  1.0  10.2      0.86312452
  1.0  10.4      0.86775559
  1.0  10.6      0.87342413
  1.0  10.8      0.87707097
  1.0  11.0      0.88176331
  1.0  11.2      0.88440298
  1.0  11.4      0.88809398
  1.0  11.6      0.88970658
  1.0  11.8      0.89237405
  1.0  12.0      0.89294260
  1.0  12.2      0.89456719
  1.0  12.4      0.89407756
  1.0  12.6      0.89464274
  1.0  12.8      0.89308356
  1.0  13.0      0.89257547
  1.0  13.2      0.88993804
  1.0  13.4      0.88834545
  1.0  13.6      0.88462364
  1.0  13.8      0.88193783
  1.0  14.0      0.87712798
  1.0  14.2      0.87334267
  1.0  14.4      0.86744344
  1.0  14.6      0.86255467
  1.0  14.8      0.85556697
  1.0  15.0      0.84957295
  1.0  15.2      0.84149978
  1.0  15.4      0.83440082
  1.0  15.6      0.82524715
  1.0  15.8      0.81704546
  1.0  16.0      0.80681805
  1.0  16.2      0.79751767
  1.0  16.4      0.78622492
  1.0  16.6      0.77583148
  1.0  16.8      0.76348327
  1.0  17.0      0.75200386
  1.0  17.2      0.73861133
  1.0  17.4      0.72605431
  1.0  17.6      0.71162967
  1.0  17.8      0.69800443
  1.0  18.0      0.68256074
  1.0  18.2      0.66787751
  1.0  18.4      0.65142843
  1.0  18.6      0.63569804
  1.0  18.8      0.61825757
  1.0  19.0      0.60149115
  1.0  19.2      0.58307336
  1.0  19.4      0.56528211
  1.0  19.6      0.54590082
  1.0  19.8      0.52709564
  1.0  20.0      0.50676411
  1.0  20.2      0.48695532
  1.0  20.4      0.46568590
  1.0  20.6      0.44488282
  1.0  20.8      0.42268654
  1.0  21.0      0.40089718
  1.0  21.2      0.37778335
  1.0  21.4      0.35501390
  1.0  21.6      0.33098968
  1.0  21.8      0.30724411
  1.0  22.0      0.28231400
  1.0  22.2      0.25759354
  1.0  22.4      0.23175887
  1.0  22.6      0.20606146
  1.0  22.8      0.17931985
  1.0  23.0      0.15263958
  1.0  23.2      0.12498430
  1.0  23.4      0.09731080
  1.0  23.6      0.06873014
  1.0  23.8      0.04004790
  1.0  24.0      0.01052449
  1.0  24.2     -0.01918786
  1.0  24.4     -0.04967785
  1.0  24.6     -0.08044853
  1.0  24.8     -0.11193681
  1.0  25.0     -0.14380316
  1.0  25.2     -0.17633326
  1.0  25.4     -0.20934787
  1.0  25.6     -0.24298018

  1.2   0.0      0.29028468
  1.2   0.2      0.29776229
  1.2   0.4      0.30593945
  1.2   0.6      0.31463098
  1.2   0.8      0.32402712
  1.2   1.0      0.33375910
  1.2   1.2      0.34420635
  1.2   1.4      0.35481699
  1.2   1.6      0.36615841
  1.2   1.8      0.37749667
  1.2   2.0      0.38958544
  1.2   2.2      0.40151016
  1.2   2.4      0.41420870
  1.2   2.6      0.42658787
  1.2   2.8      0.43976721
  1.2   3.0      0.45247726
  1.2   3.2      0.46601632
  1.2   3.4      0.47894154
  1.2   3.6      0.49272664
  1.2   3.8      0.50575861
  1.2   4.0      0.51968290
  1.2   4.2      0.53272006
  1.2   4.4      0.54668308
  1.2   4.6      0.55963023
  1.2   4.8      0.57353754
  1.2   5.0      0.58630550
  1.2   5.2      0.60006828
  1.2   5.4      0.61257354
  1.2   5.6      0.62610831
  1.2   5.8      0.63827270
  1.2   6.0      0.65150098
  1.2   6.2      0.66325142
  1.2   6.4      0.67609954
  1.2   6.6      0.68736777
  1.2   6.8      0.69976662
  1.2   7.0      0.71048902
  1.2   7.2      0.72237381
  1.2   7.4      0.73249115
  1.2   7.6      0.74380130
  1.2   7.8      0.75325859
  1.2   8.0      0.76393752
  1.2   8.2      0.77268385
  1.2   8.4      0.78267884
  1.2   8.6      0.79066722
  1.2   8.8      0.79992927
  1.2   9.0      0.80711650
  1.2   9.2      0.81560025
  1.2   9.4      0.82194679
  1.2   9.6      0.82961036
  1.2   9.8      0.83508020
  1.2  10.0      0.84188509
  1.2  10.2      0.84644568
  1.2  10.4      0.85235669
  1.2  10.6      0.85597877
  1.2  10.8      0.86096390
  1.2  11.0      0.86362142
  1.2  11.2      0.86765177
  1.2  11.4      0.86932182
  1.2  11.6      0.87237148
  1.2  11.8      0.87303413
  1.2  12.0      0.87508011
  1.2  12.2      0.87471836
  1.2  12.4      0.87574050
  1.2  12.6      0.87434010
  1.2  12.8      0.87432094
  1.2  13.0      0.87187037
  1.2  13.2      0.87079507
  1.2  13.4      0.86728534
  1.2  13.6      0.86514158
  1.2  13.8      0.86056615
  1.2  14.0      0.85734400
  1.2  14.2      0.85169866
  1.2  14.4      0.84739046
  1.2  14.6      0.84067317
  1.2  14.8      0.83527339
  1.2  15.0      0.82748414
  1.2  15.2      0.82098927
  1.2  15.4      0.81212993
  1.2  15.6      0.80453832
  1.2  15.8      0.79461245
  1.2  16.0      0.78592412
  1.2  16.2      0.77493685
  1.2  16.4      0.76515333
  1.2  16.6      0.75311109
  1.2  16.8      0.74223524
  1.2  17.0      0.72914560
  1.2  17.2      0.71718140
  1.2  17.4      0.70305283
  1.2  17.6      0.69000515
  1.2  17.8      0.67484678
  1.2  18.0      0.66072113
  1.2  18.2      0.64454249
  1.2  18.4      0.62934477
  1.2  18.6      0.61215550
  1.2  18.8      0.59589171
  1.2  19.0      0.57770126
  1.2  19.2      0.56037719
  1.2  19.4      0.54119448
  1.2  19.6      0.52281539
  1.2  19.8      0.50264846
  1.2  20.0      0.48321867
  1.2  20.2      0.46207432
  1.2  20.4      0.44159686
  1.2  20.6      0.41948016
  1.2  20.8      0.39795634
  1.2  21.0      0.37487024
  1.2  21.2      0.35229916
  1.2  21.4      0.32824397
  1.2  21.6      0.30462202
  1.2  21.8      0.27959490
  1.2  22.0      0.25491523
  1.2  22.2      0.22890958
  1.2  22.4      0.20316147
  1.2  22.6      0.17616634
  1.2  22.8      0.14933461
  1.2  23.0      0.12133400
  1.2  23.2      0.09339824
  1.2  23.4      0.06437038
  1.2  23.6      0.03530426
  1.2  23.8      0.00522079
  1.2  24.0     -0.02500884
  1.2  24.2     -0.05618375
  1.2  24.4     -0.08761784
  1.2  24.6     -0.11992875
  1.2  24.8     -0.15261762
  1.2  25.0     -0.18611981
  1.2  25.2     -0.22012568
  1.2  25.4     -0.25488765
  1.2  25.6     -0.29028468

  1.4   0.0      0.33688985
  1.4   0.2      0.34168322
  1.4   0.4      0.34718206
  1.4   0.6      0.35349997
  1.4   0.8      0.36031675
  1.4   1.0      0.36796697
  1.4   1.2      0.37591669
  1.4   1.4      0.38472023
  1.4   1.6      0.39363084
  1.4   1.8      0.40342087
  1.4   2.0      0.41313218
  1.4   2.2      0.42375300
  1.4   2.4      0.43411579
  1.4   2.6      0.44542194
  1.4   2.8      0.45629704
  1.4   3.0      0.46815248
  1.4   3.2      0.47941004
  1.4   3.4      0.49168746
  1.4   3.6      0.50320627
  1.4   3.8      0.51578642
  1.4   4.0      0.52745326
  1.4   4.2      0.54022438
  1.4   4.4      0.55193350
  1.4   4.6      0.56479081
  1.4   4.8      0.57644343
  1.4   5.0      0.58928864
  1.4   5.2      0.60079250
