  2.0  12.0      0.80405661
  2.0  12.4      0.79992491
  2.0  12.8      0.79983187
  2.0  13.2      0.79188815
  2.0  13.6      0.78790564
  2.0  14.0      0.77603261
  2.0  14.4      0.76800339
  2.0  14.8      0.75211607
  2.0  15.2      0.73991251
  2.0  15.6      0.71995137
  2.0  16.0      0.70346886
  2.0  16.4      0.67939225
  2.0  16.8      0.65854166
  2.0  17.2      0.63031725
  2.0  17.6      0.60501636
  2.0  18.0      0.57261143
  2.0  18.4      0.54277501
  2.0  18.8      0.50614529
  2.0  19.2      0.47167360
  2.0  19.6      0.43075049
  2.0  20.0      0.39151607
  2.0  20.4      0.34619210
  2.0  20.8      0.30202481
  2.0  21.2      0.25213755
  2.0  21.6      0.20280832
  2.0  22.0      0.14812383
  2.0  22.4      0.09332947
  2.0  22.8      0.03352948
  2.0  23.2     -0.02711456
  2.0  23.6     -0.09243219
  2.0  24.0     -0.15938615
  2.0  24.4     -0.23072873
  2.0  24.8     -0.30472556
  2.0  25.2     -0.38375004
  2.0  25.6     -0.47139674

  2.4   0.0      0.55557023
  2.4   0.4      0.54103698
  2.4   0.8      0.53091441
  2.4   1.2      0.52569892
  2.4   1.6      0.52315448
  2.4   2.0      0.52523847
  2.4   2.4      0.52842020
  2.4   2.8      0.53608108
  2.4   3.2      0.54341340
  2.4   3.6      0.55517514
  2.4   4.0      0.56531437
  2.4   4.4      0.57990756
  2.4   4.8      0.59170572
  2.4   5.2      0.60803514
  2.4   5.6      0.62051043
  2.4   6.0      0.63762876
  2.4   6.4      0.64994149
  2.4   6.8      0.66702789
  2.4   7.2      0.67846079
  2.4   7.6      0.69480351
  2.4   8.0      0.70474551
  2.4   8.4      0.71972759
  2.4   8.8      0.72766037
  2.4   9.2      0.74074784
  2.4   9.6      0.74623449
  2.4  10.0      0.75696649
  2.4  10.4      0.75964181
  2.4  10.8      0.76762207
  2.4  11.2      0.76718404
  2.4  11.6      0.77207340
  2.4  12.0      0.76827538
  2.4  12.4      0.76978495
  2.4  12.8      0.76242841
  2.4  13.2      0.76031299
  2.4  13.6      0.74924037
  2.4  14.0      0.74329193
  2.4  14.4      0.72837930
  2.4  14.8      0.71842021
  2.4  15.2      0.69956962
  2.4  15.6      0.68544527
  2.4  16.0      0.66257640
  2.4  16.4      0.64414712
  2.4  16.8      0.61718800
  2.4  17.2      0.59431980
  2.4  17.6      0.56319637
  2.4  18.0      0.53575039
  2.4  18.4      0.50037446
  2.4  18.8      0.46819468
  2.4  19.2      0.42845024
  2.4  19.6      0.39134924
  2.4  20.0      0.34707649
  2.4  20.4      0.30481890
  2.4  20.8      0.25579606
  2.4  21.2      0.20807951
  2.4  21.6      0.15400207
  2.4  22.0      0.10043565
  2.4  22.4      0.04089305
  2.4  22.8     -0.01902744
  2.4  23.2     -0.08458048
  2.4  23.6     -0.15151083
  2.4  24.0     -0.22382103
  2.4  24.4     -0.29871199
  2.4  24.8     -0.37906717
  2.4  25.2     -0.46394284
  2.4  25.6     -0.55557023

  2.8   0.0      0.63439328
  2.8   0.4      0.61069389
  2.8   0.8      0.59284773
  2.8   1.2      0.57903972
  2.8   1.6      0.57072420
  2.8   2.0      0.56457855
  2.8   2.4      0.56373105
  2.8   2.8      0.56336289
  2.8   3.2      0.56822744
  2.8   3.6      0.57203913
  2.8   4.0      0.58111518
  2.8   4.4      0.58774985
  2.8   4.8      0.59975063
  2.8   5.2      0.60805428
  2.8   5.6      0.62187284
  2.8   6.0      0.63086335
  2.8   6.4      0.64554497
  2.8   6.8      0.65438673
  2.8   7.2      0.66910637
  2.8   7.6      0.67708940
  2.8   8.0      0.69113326
  2.8   8.4      0.69765591
  2.8   8.8      0.71040618
  2.8   9.2      0.71496070
  2.8   9.6      0.72588293
  2.8  10.0      0.72804312
  2.8  10.4      0.73667543
  2.8  10.8      0.73608603
  2.8  11.2      0.74202981
  2.8  11.6      0.73839698
  2.8  12.0      0.74130855
  2.8  12.4      0.73439116
  2.8  12.8      0.73397400
  2.8  13.2      0.72357527
  2.8  13.6      0.71957256
  2.8  14.0      0.70553184
  2.8  14.4      0.69771884
  2.8  14.8      0.67990304
  2.8  15.2      0.66807913
  2.8  15.6      0.64637374
  2.8  16.0      0.63035373
  2.8  16.4      0.60465288
  2.8  16.8      0.58425732
  2.8  17.2      0.55445273
  2.8  17.6      0.52949681
  2.8  18.0      0.49546524
  2.8  18.4      0.46574607
  2.8  18.8      0.42733484
  2.8  19.2      0.39261654
  2.8  19.6      0.34962684
  2.8  20.0      0.30962307
  2.8  20.4      0.26179042
  2.8  20.8      0.21614386
  2.8  21.2      0.16311531
  2.8  21.6      0.11137328
  2.8  22.0      0.05267999
  2.8  22.4     -0.00573572
  2.8  22.8     -0.07071385
  2.8  23.2     -0.13655037
  2.8  23.6     -0.20864419
  2.8  24.0     -0.28290714
  2.8  24.4     -0.36330509
  2.8  24.8     -0.44749757
  2.8  25.2     -0.53807751
  2.8  25.6     -0.63439328

  3.2   0.0      0.70710678
  3.2   0.4      0.67530572
  3.2   0.8      0.64913461
  3.2   1.2      0.62930470
  3.2   1.6      0.61292293
  3.2   2.0      0.60262242
  3.2   2.4      0.59379946
  3.2   2.8      0.59096066
  3.2   3.2      0.58781514
  3.2   3.6      0.59068066
  3.2   4.0      0.59162258
  3.2   4.4      0.59869334
  3.2   4.8      0.60237679
  3.2   5.2      0.61236963
  3.2   5.6      0.61765416
  3.2   6.0      0.62946727
  3.2   6.4      0.63538619
  3.2   6.8      0.64807090
  3.2   7.2      0.65380521
  3.2   7.6      0.66654291
  3.2   8.0      0.67139978
  3.2   8.4      0.68348288
  3.2   8.8      0.68687768
  3.2   9.2      0.69769385
  3.2   9.6      0.69913506
  3.2  10.0      0.70815396
  3.2  10.4      0.70723014
  3.2  10.8      0.71399211
  3.2  11.2      0.71036053
  3.2  11.6      0.71446659
  3.2  12.0      0.70784295
  3.2  12.4      0.70894577
  3.2  12.8      0.69909461
  3.2  13.2      0.69688999
  3.2  13.6      0.68361542
  3.2  14.0      0.67783386
  3.2  14.4      0.66097024
  3.2  14.8      0.65136837
  3.2  15.2      0.63077058
  3.2  15.6      0.61712192
  3.2  16.0      0.59265492
  3.2  16.4      0.57473986
  3.2  16.8      0.54626717
  3.2  17.2      0.52386153
  3.2  17.6      0.49123225
  3.2  18.0      0.46409428
  3.2  18.4      0.42712826
  3.2  18.8      0.39498338
  3.2  19.2      0.35345403
  3.2  19.6      0.31597703
  3.2  20.0      0.26959125
  3.2  20.4      0.22638513
  3.2  20.8      0.17475956
  3.2  21.2      0.12533017
  3.2  21.6      0.06796254
  3.2  22.0      0.01168716
  3.2  22.4     -0.05207993
  3.2  22.8     -0.11599447
  3.2  23.2     -0.18702500
  3.2  23.6     -0.25960741
  3.2  24.0     -0.33905862
  3.2  24.4     -0.42168752
  3.2  24.8     -0.51114845
  3.2  25.2     -0.60566839
  3.2  25.6     -0.70710678

  3.6   0.0      0.77301045
  3.6   0.4      0.73337303
  3.6   0.8      0.70091411
  3.6   1.2      0.67338666
  3.6   1.6      0.65269036
  3.6   2.0      0.63465990
  3.6   2.4      0.62331463
  3.6   2.8      0.61258596
  3.6   3.2      0.60855138
  3.6   3.6      0.60327676
  3.6   4.0      0.60482041
  3.6   4.4      0.60344202
  3.6   4.8      0.60908758
  3.6   5.2      0.61029040
  3.6   5.6      0.61877552
  3.6   6.0      0.62144869
  3.6   6.4      0.63169048
  3.6   6.8      0.63489556
  3.6   7.2      0.64596236
  3.6   7.6      0.64890712
  3.6   8.0      0.65999530
  3.6   8.4      0.66201198
  3.6   8.8      0.67242676
  3.6   9.2      0.67295375
  3.6   9.6      0.68209322
  3.6  10.0      0.68065958
  3.6  10.4      0.68800109
  3.6  10.8      0.68421307
  3.6  11.2      0.68930150
  3.6  11.6      0.68283063
  3.6  12.0      0.68526793
  3.6  12.4      0.67584004
  3.6  12.8      0.67527559
  3.6  13.2      0.66266052
  3.6  13.6      0.65878189
  3.6  14.0      0.64278330
  3.6  14.4      0.63530697
  3.6  14.8      0.61575194
  3.6  15.2      0.60441370
  3.6  15.6      0.58114186
  3.6  16.0      0.56568635
  3.6  16.4      0.53853792
  3.6  16.8      0.51870710
  3.6  17.2      0.48750971
  3.6  17.6      0.46302964
  3.6  18.0      0.42758326
  3.6  18.4      0.39814890
  3.6  18.8      0.35820855
  3.6  19.2      0.32346588
  3.6  19.6      0.27872142
  3.6  20.0      0.23824625
  3.6  20.4      0.18829846
  3.6  20.8      0.14157108
  3.6  21.2      0.08590304
  3.6  21.6      0.03227705
  3.6  22.0     -0.02978137
  3.6  22.4     -0.09111860
  3.6  22.8     -0.16043692
  3.6  23.2     -0.23051801
  3.6  23.6     -0.30822967
  3.6  24.0     -0.38838329
  3.6  24.4     -0.47597217
  3.6  24.8     -0.56790696
  3.6  25.2     -0.66725515
  3.6  25.6     -0.77301045

  4.0   0.0      0.83146961
  4.0   0.4      0.78528747
  4.0   0.8      0.74572102
  4.0   1.2      0.71370453
  4.0   1.6      0.68572936
  4.0   2.0      0.66509111
  4.0   2.4      0.64616829
  4.0   2.8      0.63455905
  4.0   3.2      0.62255865
  4.0   3.6      0.61799159
  4.0   4.0      0.61112392
  4.0   4.4      0.61191275
  4.0   4.8      0.60867200
  4.0   5.2      0.61338035
  4.0   5.6      0.61249841
  4.0   6.0      0.61989851
  4.0   6.4      0.62030700
  4.0   6.8      0.62934584
  4.0   7.2      0.63014482
  4.0   7.6      0.63991642
  4.0   8.0      0.64034844
  4.0   8.4      0.65007089
  4.0   8.8      0.64949936
  4.0   9.2      0.65849583
  4.0   9.6      0.65638672
  4.0  10.0      0.66406945
  4.0  10.4      0.65997557
  4.0  10.8      0.66583219
  4.0  11.2      0.65937949
  4.0  11.6      0.66296102
  4.0  12.0      0.65383621
  4.0  12.4      0.65474621
  4.0  12.8      0.64268527
  4.0  13.2      0.64056974
  4.0  13.6      0.62534689
  4.0  14.0      0.61988431
  4.0  14.4      0.60130100
  4.0  14.8      0.59219223
  4.0  15.2      0.57006573
  4.0  15.6      0.55702337
  4.0  16.0      0.53117457
  4.0  16.4      0.51391122
  4.0  16.8      0.48415126
  4.0  17.2      0.46236639
  4.0  17.6      0.42848160
  4.0  18.0      0.40184645
  4.0  18.4      0.36358110
  4.0  18.8      0.33172107
  4.0  19.2      0.28875737
  4.0  19.6      0.25123118
  4.0  20.0      0.20316574
  4.0  20.4      0.15944062
  4.0  20.8      0.10575630
  4.0  21.2      0.05517777
  4.0  21.6     -0.00479044
  4.0  22.0     -0.06303592
  4.0  22.4     -0.13014358
  4.0  22.8     -0.19707622
  4.0  23.2     -0.27242410
  4.0  23.6     -0.34933212
  4.0  24.0     -0.43433443
  4.0  24.4     -0.52284451
  4.0  24.8     -0.61929273
  4.0  25.2     -0.72140939
  4.0  25.6     -0.83146961

  4.4   0.0      0.88192126
  4.4   0.4      0.82945966
  4.4   0.8      0.78523687
  4.4   1.2      0.74661224
  4.4   1.6      0.71592748
  4.4   2.0      0.68822821
  4.4   2.4      0.66839825
  4.4   2.8      0.64918851
  4.4   3.2      0.63795185
  4.4   3.6      0.62519068
  4.4   4.0      0.62063464
  4.4   4.4      0.61260969
  4.4   4.8      0.61311081
  4.4   5.2      0.60838391
  4.4   5.6      0.61255917
  4.4   6.0      0.60992170
  4.4   6.4      0.61658867
  4.4   6.8      0.61502473
  4.4   7.2      0.62316881
  4.4   7.6      0.62182485
  4.4   8.0      0.63057233
  4.4   8.4      0.62873178
  4.4   8.8      0.63732761
  4.4   9.2      0.63438963
  4.4   9.6      0.64217872
  4.4  10.0      0.63764009
  4.4  10.4      0.64405155
  4.4  10.8      0.63749101
  4.4  11.2      0.64202452
  4.4  11.6      0.63308884
  4.4  12.0      0.63530250
  4.4  12.4      0.62369385
  4.4  12.8      0.62319308
  4.4  13.2      0.60865704
  4.4  13.6      0.60508396
  4.4  14.0      0.58739787
  4.4  14.4      0.58042077
  4.4  14.8      0.55938182
  4.4  15.2      0.54868420
  4.4  15.6      0.52409706
  4.4  16.0      0.50936590
  4.4  16.4      0.48102918
  4.4  16.8      0.46194188
  4.4  17.2      0.42963321
  4.4  17.6      0.40584276
  4.4  18.0      0.36930179
  4.4  18.4      0.34041965
  4.4  18.8      0.29932845
  4.4  19.2      0.26490432
  4.4  19.6      0.21886446
  4.4  20.0      0.17836231
  4.4  20.4      0.12686770
  4.4  20.8      0.07963684
  4.4  21.2      0.02204104
  4.4  21.6     -0.03271908
  4.4  22.0     -0.09724270
  4.4  22.4     -0.16052609
  4.4  22.8     -0.23303348
  4.4  23.2     -0.30608155
  4.4  23.6     -0.38791781
  4.4  24.0     -0.47228270
  4.4  24.4     -0.56514687
  4.4  24.8     -0.66275164
  4.4  25.2     -0.76874641
  4.4  25.6     -0.88192126

  4.8   0.0      0.92387953
  4.8   0.4      0.86662628
  4.8   0.8      0.81670027
  4.8   1.2      0.77526796
  4.8   1.6      0.73825519
  4.8   2.0      0.70960301
  4.8   2.4      0.68273947
  4.8   2.8      0.66431218
  4.8   3.2      0.64528744
  4.8   3.6      0.63493065
  4.8   4.0      0.62181090
  4.8   4.4      0.61770175
  4.8   4.8      0.60886670
  4.8   5.2      0.60945720
  4.8   5.6      0.60354820
  4.8   6.0      0.60751884
  4.8   6.4      0.60339623
  4.8   6.8      0.60961791
  4.8   7.2      0.60632582
  4.8   7.6      0.61382866
  4.8   8.0      0.61056570
  4.8   8.4      0.61851320
  4.8   8.8      0.61460809
  4.8   9.2      0.62227570
  4.8   9.6      0.61716652
  4.8  10.0      0.62392358
  4.8  10.4      0.61714009
  4.8  10.8      0.62243441
  4.8  11.2      0.61358250
  4.8  11.6      0.61692687
  4.8  12.0      0.60567460
  4.8  12.4      0.60663463
  4.8  12.8      0.59269934
  4.8  13.2      0.59088214
  4.8  13.6      0.57401807
  4.8  14.0      0.56906119
  4.8  14.4      0.54904717
  4.8  14.8      0.54060745
  4.8  15.2      0.51723423
  4.8  15.6      0.50497600
  4.8  16.0      0.47803275
  4.8  16.4      0.46161498
  4.8  16.8      0.43087448
  4.8  17.2      0.40993632
  4.8  17.6      0.37513835
  4.8  18.0      0.34928254
  4.8  18.4      0.31011486
  4.8  18.8      0.27888837
  4.8  19.2      0.23496465
  4.8  19.6      0.19783575
  4.8  20.0      0.14866948
  4.8  20.4      0.10500034
  4.8  20.8      0.04997388
  4.8  21.2     -0.00101258
  4.8  21.6     -0.06268538
  4.8  22.0     -0.12194579
  4.8  22.4     -0.19126482
  4.8  22.8     -0.25998450
  4.8  23.2     -0.33821788
  4.8  23.6     -0.41786912
  4.8  24.0     -0.50661561
  4.8  24.4     -0.59902150
  4.8  24.8     -0.70027433
  4.8  25.2     -0.80767034
  4.8  25.6     -0.92387953

  5.2   0.0      0.95694034
  5.2   0.4      0.89513794
  5.2   0.8      0.84233223
  5.2   1.2      0.79553375
  5.2   1.6      0.75752115
  5.2   2.0      0.72261438
  5.2   2.4      0.69652882
  5.2   2.8      0.67091745
  5.2   3.2      0.65434907
  5.2   3.6      0.63586446
  5.2   4.0      0.62678003
  5.2   4.4      0.61360880
  5.2   4.8      0.61028664
  5.2   5.2      0.60091129
  5.2   5.6      0.60188797
  5.2   6.0      0.59503796
  5.2   6.4      0.59906469
  5.2   6.8      0.59367613
  5.2   7.2      0.59968287
  5.2   7.6      0.59486514
  5.2   8.0      0.60193116
  5.2   8.4      0.59693909
  5.2   8.8      0.60426843
  5.2   9.2      0.59847891
  5.2   9.6      0.60538001
  5.2  10.0      0.59827208
  5.2  10.4      0.60414042
  5.2  10.8      0.59527798
  5.2  11.2      0.59958114
  5.2  11.6      0.58859772
  5.2  12.0      0.59086213
  5.2  12.4      0.57744694
  5.2  12.8      0.57724576
  5.2  13.2      0.56113059
  5.2  13.6      0.55807216
  5.2  14.0      0.53901866
  5.2  14.4      0.53273511
  5.2  14.8      0.51052183
  5.2  15.2      0.50065727
  5.2  15.6      0.47506621
  5.2  16.0      0.46126404
  5.2  16.4      0.43206604
  5.2  16.8      0.41395498
  5.2  17.2      0.38089355
  5.2  17.6      0.35807171
  5.2  18.0      0.32084470
  5.2  18.4      0.29286110
  5.2  18.8      0.25109956
  5.2  19.2      0.21743250
  5.2  19.6      0.17067593
  5.2  20.0      0.13070713
  5.2  20.4      0.07837424
  5.2  20.8      0.03135791
  5.2  21.2     -0.02728834
  5.2  21.6     -0.08226292
  5.2  22.0     -0.14815723
  5.2  22.4     -0.21221090
  5.2  22.8     -0.28653589
  5.2  23.2     -0.36105353
  5.2  23.6     -0.44529865
  5.2  24.0     -0.53199137
  5.2  24.4     -0.62801877
  5.2  24.8     -0.72899213
  5.2  25.2     -0.83910854
  5.2  25.6     -0.95694034

  5.6   0.0      0.98078528
  5.6   0.4      0.91608189
  5.6   0.8      0.85911315
  5.6   1.2      0.81128687
  5.6   1.6      0.76802105
  5.6   2.0      0.73388078
  5.6   2.4      0.70142188
  5.6   2.8      0.67829084
  5.6   3.2      0.65422409
  5.6   3.6      0.63984955
  5.6   4.0      0.62215929
  5.6   4.4      0.61463868
  5.6   4.8      0.60164104
  5.6   5.2      0.59936143
  5.6   5.6      0.58964893
