  0.2   2.0      0.26748700
  0.2   2.2      0.28923982
  0.2   2.4      0.31090422
  0.2   2.6      0.33246299
  0.2   2.8      0.35389920
  0.2   3.0      0.37519615
  0.2   3.2      0.39633743
  0.2   3.4      0.41730686
  0.2   3.6      0.43808856
  0.2   3.8      0.45866691
  0.2   4.0      0.47902653
  0.2   4.2      0.49915234
  0.2   4.4      0.51902952
  0.2   4.6      0.53864354
  0.2   4.8      0.55798012
  0.2   5.0      0.57702528
  0.2   5.2      0.59576532
  0.2   5.4      0.61418683
  0.2   5.6      0.63227668
  0.2   5.8      0.65002204
  0.2   6.0      0.66741037
  0.2   6.2      0.68442943
  0.2   6.4      0.70106728
  0.2   6.6      0.71731229
  0.2   6.8      0.73315313
  0.2   7.0      0.74857878
  0.2   7.2      0.76357854
  0.2   7.4      0.77814203
  0.2   7.6      0.79225918
  0.2   7.8      0.80592025
  0.2   8.0      0.81911582
  0.2   8.2      0.83183680
  0.2   8.4      0.84407444
  0.2   8.6      0.85582030
  0.2   8.8      0.86706631
  0.2   9.0      0.87780472
  0.2   9.2      0.88802812
  0.2   9.4      0.89772944
  0.2   9.6      0.90690197
  0.2   9.8      0.91553933
  0.2  10.0      0.92363550
  0.2  10.2      0.93118482
  0.2  10.4      0.93818196
  0.2  10.6      0.94462196
  0.2  10.8      0.95050021
  0.2  11.0      0.95581244
  0.2  11.2      0.96055478
  0.2  11.4      0.96472367
  0.2  11.6      0.96831593
  0.2  11.8      0.97132873
  0.2  12.0      0.97375962
  0.2  12.2      0.97560648
  0.2  12.4      0.97686757
  0.2  12.6      0.97754148
  0.2  12.8      0.97762719
  0.2  13.0      0.97712402
  0.2  13.2      0.97603163
  0.2  13.4      0.97435006
  0.2  13.6      0.97207968
  0.2  13.8      0.96922123
  0.2  14.0      0.96577578
  0.2  14.2      0.96174477
  0.2  14.4      0.95712994
  0.2  14.6      0.95193343
  0.2  14.8      0.94615766
  0.2  15.0      0.93980542
  0.2  15.2      0.93287983
  0.2  15.4      0.92538432
  0.2  15.6      0.91732266
  0.2  15.8      0.90869893
  0.2  16.0      0.89951754
  0.2  16.2      0.88978320
  0.2  16.4      0.87950091
  0.2  16.6      0.86867601
  0.2  16.8      0.85731411
  0.2  17.0      0.84542110
  0.2  17.2      0.83300319
  0.2  17.4      0.82006684
  0.2  17.6      0.80661879
  0.2  17.8      0.79266604
  0.2  18.0      0.77821587
  0.2  18.2      0.76327578
  0.2  18.4      0.74785354
  0.2  18.6      0.73195714
  0.2  18.8      0.71559481
  0.2  19.0      0.69877500
  0.2  19.2      0.68150635
  0.2  19.4      0.66379774
  0.2  19.6      0.64565822
  0.2  19.8      0.62709702
  0.2  20.0      0.60812357
  0.2  20.2      0.58874744
  0.2  20.4      0.56897836
  0.2  20.6      0.54882621
  0.2  20.8      0.52830102
  0.2  21.0      0.50741291
  0.2  21.2      0.48617212
  0.2  21.4      0.46458901
  0.2  21.6      0.44267401
  0.2  21.8      0.42043762
  0.2  22.0      0.39789041
  0.2  22.2      0.37504300
  0.2  22.4      0.35190603
  0.2  22.6      0.32849020
  0.2  22.8      0.30480616
  0.2  23.0      0.28086460
  0.2  23.2      0.25667617
  0.2  23.4      0.23225147
  0.2  23.6      0.20760106
  0.2  23.8      0.18273543
  0.2  24.0      0.15766498
  0.2  24.2      0.13239999
  0.2  24.4      0.10695064
  0.2  24.6      0.08132696
  0.2  24.8      0.05553882
  0.2  25.0      0.02959591
  0.2  25.2      0.00350771
  0.2  25.4     -0.02271649
  0.2  25.6     -0.04906767

  0.4   0.0      0.09801714
  0.4   0.2      0.11676238
  0.4   0.4      0.13571827
  0.4   0.6      0.15485987
  0.4   0.8      0.17416279
  0.4   1.0      0.19360315
  0.4   1.2      0.21315756
  0.4   1.4      0.23280312
  0.4   1.6      0.25251741
  0.4   1.8      0.27227848
  0.4   2.0      0.29206482
  0.4   2.2      0.31185535
  0.4   2.4      0.33162944
  0.4   2.6      0.35136688
  0.4   2.8      0.37104787
  0.4   3.0      0.39065302
  0.4   3.2      0.41016333
  0.4   3.4      0.42956022
  0.4   3.6      0.44882548
  0.4   3.8      0.46794129
  0.4   4.0      0.48689022
  0.4   4.2      0.50565521
  0.4   4.4      0.52421957
  0.4   4.6      0.54256699
  0.4   4.8      0.56068153
  0.4   5.0      0.57854760
  0.4   5.2      0.59614999
  0.4   5.4      0.61347385
  0.4   5.6      0.63050470
  0.4   5.8      0.64722840
  0.4   6.0      0.66363119
  0.4   6.2      0.67969967
  0.4   6.4      0.69542077
  0.4   6.6      0.71078181
  0.4   6.8      0.72577046
  0.4   7.0      0.74037475
  0.4   7.2      0.75458305
  0.4   7.4      0.76838413
  0.4   7.6      0.78176707
  0.4   7.8      0.79472134
  0.4   8.0      0.80723677
  0.4   8.2      0.81930354
  0.4   8.4      0.83091220
  0.4   8.6      0.84205364
  0.4   8.8      0.85271914
  0.4   9.0      0.86290033
  0.4   9.2      0.87258920
  0.4   9.4      0.88177810
  0.4   9.6      0.89045975
  0.4   9.8      0.89862723
  0.4  10.0      0.90627399
  0.4  10.2      0.91339383
  0.4  10.4      0.91998092
  0.4  10.6      0.92602980
  0.4  10.8      0.93153536
  0.4  11.0      0.93649286
  0.4  11.2      0.94089791
  0.4  11.4      0.94474651
  0.4  11.6      0.94803499
  0.4  11.8      0.95076005
  0.4  12.0      0.95291874
  0.4  12.2      0.95450848
  0.4  12.4      0.95552705
  0.4  12.6      0.95597255
  0.4  12.8      0.95584347
  0.4  13.0      0.95513862
  0.4  13.2      0.95385718
  0.4  13.4      0.95199866
  0.4  13.6      0.94956290
  0.4  13.8      0.94655012
  0.4  14.0      0.94296083
  0.4  14.2      0.93879589
  0.4  14.4      0.93405650
  0.4  14.6      0.92874416
  0.4  14.8      0.92286072
  0.4  15.0      0.91640832
  0.4  15.2      0.90938942
  0.4  15.4      0.90180679
  0.4  15.6      0.89366350
  0.4  15.8      0.88496292
  0.4  16.0      0.87570869
  0.4  16.2      0.86590475
  0.4  16.4      0.85555533
  0.4  16.6      0.84466490
  0.4  16.8      0.83323822
  0.4  17.0      0.82128030
  0.4  17.2      0.80879638
  0.4  17.4      0.79579198
  0.4  17.6      0.78227282
  0.4  17.8      0.76824487
  0.4  18.0      0.75371428
  0.4  18.2      0.73868744
  0.4  18.4      0.72317093
  0.4  18.6      0.70717151
  0.4  18.8      0.69069613
  0.4  19.0      0.67375188
  0.4  19.2      0.65634603
  0.4  19.4      0.63848599
  0.4  19.6      0.62017929
  0.4  19.8      0.60143359
  0.4  20.0      0.58225666
  0.4  20.2      0.56265634
  0.4  20.4      0.54264059
  0.4  20.6      0.52221740
  0.4  20.8      0.50139483
  0.4  21.0      0.48018097
  0.4  21.2      0.45858393
  0.4  21.4      0.43661182
  0.4  21.6      0.41427276
  0.4  21.8      0.39157481
  0.4  22.0      0.36852601
  0.4  22.2      0.34513431
  0.4  22.4      0.32140759
  0.4  22.6      0.29735362
  0.4  22.8      0.27298006
  0.4  23.0      0.24829441
  0.4  23.2      0.22330398
  0.4  23.4      0.19801595
  0.4  23.6      0.17243722
  0.4  23.8      0.14657450
  0.4  24.0      0.12043421
  0.4  24.2      0.09402249
  0.4  24.4      0.06734518
  0.4  24.6      0.04040774
  0.4  24.8      0.01321529
  0.4  25.0     -0.01422746
  0.4  25.2     -0.04191623
  0.4  25.4     -0.06984723
  0.4  25.6     -0.09801714

  0.6   0.0      0.14673047
  0.6   0.2      0.16261328
  0.6   0.4      0.17881876
  0.6   0.6      0.19531692
  0.6   0.8      0.21207857
  0.6   1.0      0.22907525
  0.6   1.2      0.24627925
  0.6   1.4      0.26366358
  0.6   1.6      0.28120190
  0.6   1.8      0.29886856
  0.6   2.0      0.31663853
  0.6   2.2      0.33448742
  0.6   2.4      0.35239143
  0.6   2.6      0.37032734
  0.6   2.8      0.38827251
  0.6   3.0      0.40620485
  0.6   3.2      0.42410281
  0.6   3.4      0.44194537
  0.6   3.6      0.45971201
  0.6   3.8      0.47738274
  0.6   4.0      0.49493805
  0.6   4.2      0.51235891
  0.6   4.4      0.52962677
  0.6   4.6      0.54672354
  0.6   4.8      0.56363162
  0.6   5.0      0.58033382
  0.6   5.2      0.59681342
  0.6   5.4      0.61305413
  0.6   5.6      0.62904011
  0.6   5.8      0.64475593
  0.6   6.0      0.66018660
  0.6   6.2      0.67531754
  0.6   6.4      0.69013459
  0.6   6.6      0.70462400
  0.6   6.8      0.71877245
  0.6   7.0      0.73256699
  0.6   7.2      0.74599511
  0.6   7.4      0.75904466
  0.6   7.6      0.77170394
  0.6   7.8      0.78396160
  0.6   8.0      0.79580672
  0.6   8.2      0.80722874
  0.6   8.4      0.81821751
  0.6   8.6      0.82876326
  0.6   8.8      0.83885663
  0.6   9.0      0.84848861
  0.6   9.2      0.85765060
  0.6   9.4      0.86633436
  0.6   9.6      0.87453206
  0.6   9.8      0.88223622
  0.6  10.0      0.88943976
  0.6  10.2      0.89613595
  0.6  10.4      0.90231846
  0.6  10.6      0.90798133
  0.6  10.8      0.91311895
  0.6  11.0      0.91772609
  0.6  11.2      0.92179789
  0.6  11.4      0.92532986
  0.6  11.6      0.92831786
  0.6  11.8      0.93075811
  0.6  12.0      0.93264720
  0.6  12.2      0.93398206
  0.6  12.4      0.93475998
  0.6  12.6      0.93497860
  0.6  12.8      0.93463590
  0.6  13.0      0.93373022
  0.6  13.2      0.93226021
  0.6  13.4      0.93022487
  0.6  13.6      0.92762355
  0.6  13.8      0.92445590
  0.6  14.0      0.92072190
  0.6  14.2      0.91642185
  0.6  14.4      0.91155638
  0.6  14.6      0.90612639
  0.6  14.8      0.90013312
  0.6  15.0      0.89357810
  0.6  15.2      0.88646312
  0.6  15.4      0.87879030
  0.6  15.6      0.87056202
  0.6  15.8      0.86178091
  0.6  16.0      0.85244990
  0.6  16.2      0.84257216
  0.6  16.4      0.83215110
  0.6  16.6      0.82119039
  0.6  16.8      0.80969392
  0.6  17.0      0.79766582
  0.6  17.2      0.78511040
  0.6  17.4      0.77203221
  0.6  17.6      0.75843599
  0.6  17.8      0.74432664
  0.6  18.0      0.72970925
  0.6  18.2      0.71458909
  0.6  18.4      0.69897154
  0.6  18.6      0.68286215
  0.6  18.8      0.66626660
  0.6  19.0      0.64919065
  0.6  19.2      0.63164018
  0.6  19.4      0.61362116
  0.6  19.6      0.59513962
  0.6  19.8      0.57620165
  0.6  20.0      0.55681337
  0.6  20.2      0.53698094
  0.6  20.4      0.51671050
  0.6  20.6      0.49600820
  0.6  20.8      0.47488015
  0.6  21.0      0.45333242
  0.6  21.2      0.43137100
  0.6  21.4      0.40900179
  0.6  21.6      0.38623058
  0.6  21.8      0.36306304
  0.6  22.0      0.33950467
  0.6  22.2      0.31556080
  0.6  22.4      0.29123654
  0.6  22.6      0.26653679
  0.6  22.8      0.24146619
  0.6  23.0      0.21602909
  0.6  23.2      0.19022953
  0.6  23.4      0.16407121
  0.6  23.6      0.13755747
  0.6  23.8      0.11069121
  0.6  24.0      0.08347494
  0.6  24.2      0.05591066
  0.6  24.4      0.02799988
  0.6  24.6     -0.00025643
  0.6  24.8     -0.02885789
  0.6  25.0     -0.05780476
  0.6  25.2     -0.08709794
  0.6  25.4     -0.11673905
  0.6  25.6     -0.14673047

  0.8   0.0      0.19509032
  0.8   0.2      0.20814152
  0.8   0.4      0.22162660
  0.8   0.6      0.23551054
  0.8   0.8      0.24975937
  0.8   1.0      0.26434010
  0.8   1.2      0.27922072
  0.8   1.4      0.29437014
  0.8   1.6      0.30975816
  0.8   1.8      0.32535545
  0.8   2.0      0.34113348
  0.8   2.2      0.35706454
  0.8   2.4      0.37312169
  0.8   2.6      0.38927873
  0.8   2.8      0.40551018
  0.8   3.0      0.42179128
  0.8   3.2      0.43809792
  0.8   3.4      0.45440666
  0.8   3.6      0.47069471
  0.8   3.8      0.48693988
  0.8   4.0      0.50312060
  0.8   4.2      0.51921589
  0.8   4.4      0.53520534
  0.8   4.6      0.55106912
  0.8   4.8      0.56678791
  0.8   5.0      0.58234298
  0.8   5.2      0.59771608
  0.8   5.4      0.61288951
  0.8   5.6      0.62784605
  0.8   5.8      0.64256899
  0.8   6.0      0.65704213
  0.8   6.2      0.67124970
  0.8   6.4      0.68517646
  0.8   6.6      0.69880760
  0.8   6.8      0.71212878
  0.8   7.0      0.72512611
  0.8   7.2      0.73778617
  0.8   7.4      0.75009595
  0.8   7.6      0.76204290
  0.8   7.8      0.77361489
  0.8   8.0      0.78480024
  0.8   8.2      0.79558767
  0.8   8.4      0.80596633
  0.8   8.6      0.81592579
  0.8   8.8      0.82545602
  0.8   9.0      0.83454741
  0.8   9.2      0.84319075
  0.8   9.4      0.85137723
  0.8   9.6      0.85909845
  0.8   9.8      0.86634639
  0.8  10.0      0.87311342
  0.8  10.2      0.87939231
  0.8  10.4      0.88517622
  0.8  10.6      0.89045868
  0.8  10.8      0.89523358
  0.8  11.0      0.89949524
  0.8  11.2      0.90323829
  0.8  11.4      0.90645777
  0.8  11.6      0.90914906
  0.8  11.8      0.91130793
  0.8  12.0      0.91293047
  0.8  12.2      0.91401316
  0.8  12.4      0.91455280
  0.8  12.6      0.91454655
  0.8  12.8      0.91399191
  0.8  13.0      0.91288672
  0.8  13.2      0.91122914
  0.8  13.4      0.90901767
  0.8  13.6      0.90625111
  0.8  13.8      0.90292861
  0.8  14.0      0.89904960
  0.8  14.2      0.89461383
  0.8  14.4      0.88962134
  0.8  14.6      0.88407248
  0.8  14.8      0.87796786
  0.8  15.0      0.87130838
  0.8  15.2      0.86409523
  0.8  15.4      0.85632984
  0.8  15.6      0.84801390
  0.8  15.8      0.83914936
  0.8  16.0      0.82973839
  0.8  16.2      0.81978341
  0.8  16.4      0.80928706
  0.8  16.6      0.79825216
  0.8  16.8      0.78668179
  0.8  17.0      0.77457916
  0.8  17.2      0.76194769
  0.8  17.4      0.74879098
  0.8  17.6      0.73511276
  0.8  17.8      0.72091692
  0.8  18.0      0.70620748
  0.8  18.2      0.69098857
  0.8  18.4      0.67526444
  0.8  18.6      0.65903941
  0.8  18.8      0.64231790
  0.8  19.0      0.62510436
  0.8  19.2      0.60740330
  0.8  19.4      0.58921926
  0.8  19.6      0.57055678
  0.8  19.8      0.55142040
  0.8  20.0      0.53181462
  0.8  20.2      0.51174389
  0.8  20.4      0.49121261
  0.8  20.6      0.47022508
  0.8  20.8      0.44878549
  0.8  21.0      0.42689788
  0.8  21.2      0.40456616
  0.8  21.4      0.38179403
  0.8  21.6      0.35858501
  0.8  21.8      0.33494236
  0.8  22.0      0.31086909
  0.8  22.2      0.28636790
  0.8  22.4      0.26144120
  0.8  22.6      0.23609102
  0.8  22.8      0.21031902
  0.8  23.0      0.18412642
  0.8  23.2      0.15751401
  0.8  23.4      0.13048207
  0.8  23.6      0.10303036
  0.8  23.8      0.07515808
  0.8  24.0      0.04686379
  0.8  24.2      0.01814543
  0.8  24.4     -0.01099979
  0.8  24.6     -0.04057536
  0.8  24.8     -0.07058562
  0.8  25.0     -0.10103571
  0.8  25.2     -0.13193168
  0.8  25.4     -0.16328055
  0.8  25.6     -0.19509032

  1.0   0.0      0.24298018
  1.0   0.2      0.25323590
  1.0   0.4      0.26403561
  1.0   0.6      0.27533933
  1.0   0.8      0.28710834
  1.0   1.0      0.29930515
  1.0   1.2      0.31189350
  1.0   1.4      0.32483824
  1.0   1.6      0.33810532
  1.0   1.8      0.35166176
  1.0   2.0      0.36547558
  1.0   2.2      0.37951577
  1.0   2.4      0.39375228
  1.0   2.6      0.40815594
  1.0   2.8      0.42269848
  1.0   3.0      0.43735245
  1.0   3.2      0.45209123
  1.0   3.4      0.46688897
  1.0   3.6      0.48172061
  1.0   3.8      0.49656181
  1.0   4.0      0.51138895
  1.0   4.2      0.52617909
  1.0   4.4      0.54091000
  1.0   4.6      0.55556008
  1.0   4.8      0.57010838
  1.0   5.0      0.58453455
  1.0   5.2      0.59881889
  1.0   5.4      0.61294225
  1.0   5.6      0.62688608
  1.0   5.8      0.64063238
  1.0   6.0      0.65416373
  1.0   6.2      0.66746323
  1.0   6.4      0.68051451
  1.0   6.6      0.69330172
  1.0   6.8      0.70580953
  1.0   7.0      0.71802310
  1.0   7.2      0.72992811
  1.0   7.4      0.74151068
  1.0   7.6      0.75275744
  1.0   7.8      0.76365547
  1.0   8.0      0.77419234
  1.0   8.2      0.78435604
  1.0   8.4      0.79413504
  1.0   8.6      0.80351822
  1.0   8.8      0.81249494
  1.0   9.0      0.82105496
  1.0   9.2      0.82918847
  1.0   9.4      0.83688609
  1.0   9.6      0.84413885
  1.0   9.8      0.85093819
  1.0  10.0      0.85727596
  1.0  10.2      0.86314441
  1.0  10.4      0.86853619
  1.0  10.6      0.87344432
  1.0  10.8      0.87786224
  1.0  11.0      0.88178375
  1.0  11.2      0.88520302
  1.0  11.4      0.88811462
  1.0  11.6      0.89051347
  1.0  11.8      0.89239484
  1.0  12.0      0.89375438
  1.0  12.2      0.89458808
  1.0  12.4      0.89489228
  1.0  12.6      0.89466367
  1.0  12.8      0.89389926
  1.0  13.0      0.89259640
  1.0  13.2      0.89075276
  1.0  13.4      0.88836632
  1.0  13.6      0.88543540
  1.0  13.8      0.88195861
  1.0  14.0      0.87793484
  1.0  14.2      0.87336329
  1.0  14.4      0.86824345
  1.0  14.6      0.86257508
  1.0  14.8      0.85635820
  1.0  15.0      0.84959310
  1.0  15.2      0.84228033
  1.0  15.4      0.83442067
  1.0  15.6      0.82601513
  1.0  15.8      0.81706496
  1.0  16.0      0.80757162
  1.0  16.2      0.79753676
  1.0  16.4      0.78696225
  1.0  16.6      0.77585013
  1.0  16.8      0.76420259
  1.0  17.0      0.75202201
  1.0  17.2      0.73931091
  1.0  17.4      0.72607191
  1.0  17.6      0.71230781
  1.0  17.8      0.69802145
  1.0  18.0      0.68321580
  1.0  18.2      0.66789390
  1.0  18.4      0.65205884
  1.0  18.6      0.63571375
  1.0  18.8      0.61886180
  1.0  19.0      0.60150615
  1.0  19.2      0.58364995
  1.0  19.4      0.56529634
  1.0  19.6      0.54644837
  1.0  19.8      0.52710906
  1.0  20.0      0.50728130
  1.0  20.2      0.48696788
  1.0  20.4      0.46617145
  1.0  20.6      0.44489448
  1.0  20.8      0.42313927
  1.0  21.0      0.40090787
  1.0  21.2      0.37820212
  1.0  21.4      0.35502357
  1.0  21.6      0.33137344
  1.0  21.8      0.30725266
  1.0  22.0      0.28266175
  1.0  22.2      0.25760085
  1.0  22.4      0.23206965
  1.0  22.6      0.20606736
  1.0  22.8      0.17959270
  1.0  23.0      0.15264381
  1.0  23.2      0.12521824
  1.0  23.4      0.09731290
  1.0  23.6      0.06892403
  1.0  23.8      0.04004711
  1.0  24.0      0.01067687
  1.0  24.2     -0.01919283
  1.0  24.4     -0.04956898
  1.0  24.6     -0.08045953
  1.0  24.8     -0.11187344
  1.0  25.0     -0.14382071
  1.0  25.2     -0.17631250
  1.0  25.4     -0.20936112
  1.0  25.6     -0.24298018

  1.2   0.0      0.29028468
  1.2   0.2      0.29778629
  1.2   0.4      0.30594068
  1.2   0.6      0.31470291
  1.2   0.8      0.32402959
  1.2   1.0      0.33387880
  1.2   1.2      0.34421003
  1.2   1.4      0.35498416
  1.2   1.6      0.36616332
  1.2   1.8      0.37771091
  1.2   2.0      0.38959154
  1.2   2.2      0.40177095
  1.2   2.4      0.41421600
  1.2   2.6      0.42689459
  1.2   2.8      0.43977567
  1.2   3.0      0.45282916
  1.2   3.2      0.46602594
  1.2   3.4      0.47933779
  1.2   3.6      0.49273738
  1.2   3.8      0.50619825
  1.2   4.0      0.51969474
  1.2   4.2      0.53320202
  1.2   4.4      0.54669600
  1.2   4.6      0.56015336
  1.2   4.8      0.57355150
  1.2   5.0      0.58686853
  1.2   5.2      0.60008325
  1.2   5.4      0.61317512
  1.2   5.6      0.62612425
  1.2   5.8      0.63891137
  1.2   6.0      0.65151785
  1.2   6.2      0.66392565
  1.2   6.4      0.67611731
  1.2   6.6      0.68807594
  1.2   6.8      0.69978524
  1.2   7.0      0.71122941
  1.2   7.2      0.72239324
  1.2   7.4      0.73326199
  1.2   7.6      0.74382148
  1.2   7.8      0.75405802
  1.2   8.0      0.76395841
  1.2   8.2      0.77350994
  1.2   8.4      0.78270038
  1.2   8.6      0.79151798
  1.2   8.8      0.79995143
  1.2   9.0      0.80798989
  1.2   9.2      0.81562296
  1.2   9.4      0.82284069
  1.2   9.6      0.82963356
  1.2   9.8      0.83599247
  1.2  10.0      0.84190874
  1.2  10.2      0.84737411
  1.2  10.4      0.85238072
  1.2  10.6      0.85692113
  1.2  10.8      0.86098826
  1.2  11.0      0.86457544
  1.2  11.2      0.86767639
  1.2  11.4      0.87028520
  1.2  11.6      0.87239631
  1.2  11.8      0.87400455
  1.2  12.0      0.87510510
  1.2  12.2      0.87569348
  1.2  12.4      0.87576557
  1.2  12.6      0.87531757
  1.2  12.8      0.87434604
  1.2  13.0      0.87284783
  1.2  13.2      0.87082014
  1.2  13.4      0.86826044
  1.2  13.6      0.86516655
  1.2  13.8      0.86153655
  1.2  14.0      0.85736882
  1.2  14.2      0.85266201
  1.2  14.4      0.84741506
  1.2  14.6      0.84162714
  1.2  14.8      0.83529771
  1.2  15.0      0.82842645
  1.2  15.2      0.82101326
  1.2  15.4      0.81305830
  1.2  15.6      0.80456191
  1.2  15.8      0.79552465
  1.2  16.0      0.78594726
  1.2  16.2      0.77583066
  1.2  16.4      0.76517595
  1.2  16.6      0.75398437
  1.2  16.8      0.74225730
  1.2  17.0      0.72999625
  1.2  17.2      0.71720284
  1.2  17.4      0.70387880
  1.2  17.6      0.69002591
  1.2  17.8      0.67564606
  1.2  18.0      0.66074116
  1.2  18.2      0.64531316
  1.2  18.4      0.62936402
  1.2  18.6      0.61289570
  1.2  18.8      0.59591013
  1.2  19.0      0.57840919
  1.2  19.2      0.56039472
  1.2  19.4      0.54186844
  1.2  19.6      0.52283197
  1.2  19.8      0.50328681
  1.2  20.0      0.48323426
  1.2  20.2      0.46267549
  1.2  20.4      0.44161140
  1.2  20.6      0.42004269
  1.2  20.8      0.39796977
  1.2  21.0      0.37539274
  1.2  21.2      0.35231140
  1.2  21.4      0.32872515
  1.2  21.6      0.30463300
  1.2  21.8      0.28003352
  1.2  22.0      0.25492482
  1.2  22.2      0.22930449
  1.2  22.4      0.20316955
  1.2  22.6      0.17651644
  1.2  22.8      0.14934094
  1.2  23.0      0.12163818
  1.2  23.2      0.09340252
  1.2  23.4      0.06462753
  1.2  23.6      0.03530597
  1.2  23.8      0.00542969
  1.2  24.0     -0.02501042
  1.2  24.2     -0.05602446
  1.2  24.4     -0.08762362
  1.2  24.6     -0.11982022
  1.2  24.8     -0.15262779
  1.2  25.0     -0.18606114
  1.2  25.2     -0.22013643
  1.2  25.4     -0.25487124
  1.2  25.6     -0.29028468

  1.4   0.0      0.33688985
  1.4   0.2      0.34168394
  1.4   0.4      0.34723796
  1.4   0.6      0.35350213
  1.4   0.8      0.36042842
  1.4   1.0      0.36797055
  1.4   1.2      0.37608386
  1.4   1.4      0.38472524
  1.4   1.6      0.39385310
  1.4   1.8      0.40342729
  1.4   2.0      0.41340901
  1.4   2.2      0.42376082
  1.4   2.4      0.43444651
  1.4   2.6      0.44543112
  1.4   2.8      0.45668085
  1.4   3.0      0.46816302
  1.4   3.2      0.47984603
  1.4   3.4      0.49169933
  1.4   3.6      0.50369338
  1.4   3.8      0.51579959
  1.4   4.0      0.52799031
  1.4   4.2      0.54023881
  1.4   4.4      0.55251921
  1.4   4.6      0.56480647
  1.4   4.8      0.57707638
  1.4   5.0      0.58930550
  1.4   5.2      0.60147117
